P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.2278935801169976	0.5901354695267393	1.0127388535031847	21720.0	1436.0	1855.0	150.0	68.0	2242.0	154.0	70.0	472.0	1457.0	81.0	136.0	76.0	81.0	2.0
1	3	2	-18.345433199418295	1.0	0.496875	21720.0	1855.0	1436.0	150.0	68.0	2242.0	472.0	136.0	154.0	1457.0	76.0	70.0	81.0	81.0	2.0
2	1	3	0.23076016603041893	0.4087506097359709	0.9877300613496932	21720.0	1436.0	2242.0	154.0	70.0	1855.0	150.0	68.0	472.0	1457.0	81.0	136.0	81.0	76.0	2.0
1	2	4	0.19288691580981032	0.42352378548691294	0.9949409780775716	21978.0	1178.0	1902.0	123.0	48.0	2283.0	120.0	63.0	710.0	1223.0	77.0	160.0	68.0	64.0	3.0
1	4	2	-37.741539860119445	1.0	0.5012744265080713	21978.0	1902.0	1178.0	123.0	48.0	2283.0	710.0	160.0	120.0	1223.0	68.0	63.0	77.0	64.0	3.0
2	1	4	-0.19190613488196384	0.5760921155158963	1.00513698630137	21978.0	1178.0	2283.0	120.0	63.0	1902.0	123.0	48.0	710.0	1223.0	77.0	160.0	64.0	68.0	3.0
1	2	5	0.8897224701828486	0.1868074297168093	0.9810771470160117	22050.0	1106.0	1908.0	115.0	50.0	2282.0	102.0	82.0	776.0	1163.0	71.0	171.0	60.0	60.0	4.0
1	5	2	-45.23896559929716	1.0	0.5048689138576778	22050.0	1908.0	1106.0	115.0	50.0	2282.0	776.0	171.0	102.0	1163.0	60.0	82.0	71.0	60.0	4.0
2	1	5	-0.8725616510250191	0.8085490137090761	1.0200617283950617	22050.0	1106.0	2282.0	102.0	82.0	1908.0	115.0	50.0	776.0	1163.0	71.0	171.0	60.0	60.0	4.0
1	2	6	0.15626805259796747	0.4379108569486009	0.998139534883721	22345.0	811.0	1943.0	83.0	47.0	2339.0	81.0	46.0	1154.0	794.0	62.0	206.0	39.0	44.0	6.0
1	6	2	-83.68154216621154	1.0	0.5004664179104478	22345.0	1943.0	811.0	83.0	47.0	2339.0	1154.0	206.0	81.0	794.0	39.0	46.0	62.0	44.0	6.0
2	1	6	-0.1559767794337588	0.5619743496906837	1.0018709073900842	22345.0	811.0	2339.0	81.0	46.0	1943.0	83.0	47.0	1154.0	794.0	62.0	206.0	44.0	39.0	6.0
1	2	7	0.30026798382746095	0.3819864444526295	0.9962406015037594	22333.0	823.0	1938.0	91.0	44.0	2332.0	87.0	47.0	1147.0	805.0	58.0	211.0	38.0	40.0	6.0
1	7	2	-79.2707477304497	1.0	0.500945179584121	22333.0	1938.0	823.0	91.0	44.0	2332.0	1147.0	211.0	87.0	805.0	38.0	47.0	58.0	40.0	6.0
2	1	7	-0.2991348970960366	0.6175813715145028	1.0038022813688212	22333.0	823.0	2332.0	87.0	47.0	1938.0	91.0	44.0	1147.0	805.0	58.0	211.0	40.0	38.0	6.0
1	2	8	0.0	0.49999999949999996	nan	22391.0	765.0	1944.0	89.0	40.0	2324.0	89.0	53.0	1177.0	772.0	61.0	212.0	38.0	39.0	6.0
1	8	2	-81.52615037418587	1.0	0.5	22391.0	1944.0	765.0	89.0	40.0	2324.0	1177.0	212.0	89.0	772.0	38.0	53.0	61.0	39.0	6.0
2	1	8	0.0	0.49999999949999996	nan	22391.0	765.0	2324.0	89.0	53.0	1944.0	89.0	40.0	1177.0	772.0	61.0	212.0	39.0	38.0	6.0
1	2	9	-0.5555864458634059	0.7107532299455708	1.0016172506738545	23032.0	124.0	2055.0	13.0	5.0	2438.0	16.0	12.0	1874.0	121.0	15.0	279.0	8.0	7.0	1.0
1	9	2	-344.6487919172689	1.0	0.4995966657703684	23032.0	2055.0	124.0	13.0	5.0	2438.0	1874.0	279.0	16.0	121.0	8.0	12.0	15.0	7.0	1.0
2	1	9	0.556483517627448	0.28894014943667057	0.9983905579399142	23032.0	124.0	2438.0	16.0	12.0	2055.0	13.0	5.0	1874.0	121.0	15.0	279.0	7.0	8.0	1.0
1	3	4	0.12899213654103592	0.44868190000327046	0.9928571428571429	22399.0	1176.0	1481.0	122.0	51.0	2647.0	120.0	83.0	398.0	1245.0	44.0	108.0	46.0	79.0	1.0
1	4	3	-17.800914842662827	1.0	0.5018050541516246	22399.0	1481.0	1176.0	122.0	51.0	2647.0	398.0	108.0	120.0	1245.0	46.0	83.0	44.0	79.0	1.0
3	1	4	-0.12806413555872628	0.5509509272753892	1.0072992700729928	22399.0	1176.0	2647.0	120.0	83.0	1481.0	122.0	51.0	398.0	1245.0	44.0	108.0	79.0	46.0	1.0
1	3	5	0.334076348774131	0.3691610411199743	0.9857142857142858	22460.0	1115.0	1498.0	116.0	40.0	2660.0	111.0	79.0	456.0	1173.0	58.0	113.0	41.0	77.0	3.0
1	5	3	-22.717191716640873	1.0	0.5036496350364963	22460.0	1498.0	1115.0	116.0	40.0	2660.0	456.0	113.0	111.0	1173.0	41.0	79.0	58.0	77.0	3.0
3	1	5	-0.3292346625600131	0.6290107691870813	1.0149253731343284	22460.0	1115.0	2660.0	111.0	79.0	1498.0	116.0	40.0	456.0	1173.0	58.0	113.0	77.0	41.0	3.0
1	3	6	1.979366751948855	0.02388729526539013	0.9681122448979592	22757.0	818.0	1531.0	94.0	29.0	2728.0	69.0	53.0	828.0	813.0	46.0	143.0	32.0	56.0	3.0
1	6	3	-58.11420783721838	1.0	0.5083724045545881	22757.0	1531.0	818.0	94.0	29.0	2728.0	828.0	143.0	69.0	813.0	32.0	53.0	46.0	56.0	3.0
3	1	6	-1.9141702186172065	0.9722008621249045	1.0352609308885754	22757.0	818.0	2728.0	69.0	53.0	1531.0	94.0	29.0	828.0	813.0	46.0	143.0	56.0	32.0	3.0
1	3	7	0.6877100025086683	0.24581764189218225	0.988173455978975	22741.0	834.0	1530.0	91.0	33.0	2719.0	82.0	49.0	834.0	816.0	37.0	137.0	32.0	56.0	9.0
1	7	3	-56.774281318215635	1.0	0.5030100334448161	22741.0	1530.0	834.0	91.0	33.0	2719.0	834.0	137.0	82.0	816.0	32.0	49.0	37.0	56.0	9.0
3	1	7	-0.6794794306701338	0.7515829989832759	1.0122615803814714	22741.0	834.0	2719.0	82.0	49.0	1530.0	91.0	33.0	834.0	816.0	37.0	137.0	56.0	32.0	9.0
1	3	8	0.239795469827536	0.405244459688858	0.9961389961389961	22791.0	784.0	1544.0	80.0	30.0	2716.0	77.0	57.0	851.0	788.0	48.0	146.0	34.0	51.0	3.0
1	8	3	-61.627435745676614	1.0	0.5009708737864078	22791.0	1544.0	784.0	80.0	30.0	2716.0	851.0	146.0	77.0	788.0	34.0	57.0	48.0	51.0	3.0
3	1	8	-0.23886603002200288	0.5943952166992025	1.00390625	22791.0	784.0	2716.0	77.0	57.0	1544.0	80.0	30.0	851.0	788.0	48.0	146.0	51.0	34.0	3.0
1	3	9	1.2233937431491142	0.11059057483239654	0.9961114711600778	23452.0	123.0	1635.0	15.0	4.0	2827.0	9.0	14.0	1546.0	129.0	12.0	218.0	7.0	9.0	0.0
1	9	3	-312.16930346021917	1.0	0.5009778357235984	23452.0	1635.0	123.0	15.0	4.0	2827.0	1546.0	218.0	9.0	129.0	7.0	14.0	12.0	9.0	0.0
3	1	9	-1.2186179705668796	0.8885053207249538	1.0039344262295082	23452.0	123.0	2827.0	9.0	14.0	1635.0	15.0	4.0	1546.0	129.0	12.0	218.0	9.0	7.0	0.0
1	4	5	-0.6555304483762248	0.7439369188634466	1.1864406779661016	22752.0	1128.0	1206.0	112.0	31.0	2949.0	123.0	81.0	193.0	1172.0	46.0	87.0	30.0	87.0	3.0
1	5	4	-4.82708784713402	0.9999993063594751	0.4635761589403974	22752.0	1206.0	1128.0	112.0	31.0	2949.0	193.0	87.0	123.0	1172.0	30.0	81.0	46.0	87.0	3.0
4	1	5	0.7585423759782028	0.2240631102629087	0.8804347826086957	22752.0	1128.0	2949.0	123.0	81.0	1206.0	112.0	31.0	193.0	1172.0	46.0	87.0	87.0	30.0	3.0
1	4	6	0.773696290743808	0.21955514208011562	0.9796747967479675	23045.0	835.0	1243.0	90.0	16.0	3017.0	80.0	56.0	562.0	811.0	38.0	120.0	23.0	60.0	4.0
1	6	4	-36.51846492310778	1.0	0.5052410901467504	23045.0	1243.0	835.0	90.0	16.0	3017.0	562.0	120.0	80.0	811.0	23.0	56.0	38.0	60.0	4.0
4	1	6	-0.7576445004794137	0.7756681510046266	1.0216450216450217	23045.0	835.0	3017.0	80.0	56.0	1243.0	90.0	16.0	562.0	811.0	38.0	120.0	60.0	23.0	4.0
1	4	7	0.5941407834723926	0.27620893174202843	0.9833333333333333	23039.0	841.0	1232.0	96.0	21.0	3008.0	88.0	57.0	560.0	820.0	31.0	122.0	22.0	59.0	4.0
1	7	4	-34.46016544139883	1.0	0.5042735042735043	23039.0	1232.0	841.0	96.0	21.0	3008.0	560.0	122.0	88.0	820.0	22.0	57.0	31.0	59.0	4.0
4	1	7	-0.584070600701674	0.720413635238552	1.0175438596491229	23039.0	841.0	3008.0	88.0	57.0	1232.0	96.0	21.0	560.0	820.0	31.0	122.0	59.0	22.0	4.0
1	4	8	-0.3695767951791095	0.6441510180051957	1.0101214574898785	23095.0	785.0	1240.0	88.0	21.0	2997.0	93.0	63.0	592.0	785.0	34.0	124.0	21.0	57.0	5.0
1	8	4	-37.25334095405425	1.0	0.49750747756729813	23095.0	1240.0	785.0	88.0	21.0	2997.0	592.0	124.0	93.0	785.0	21.0	63.0	34.0	57.0	5.0
4	1	8	0.37327996947950143	0.3544701005158407	0.9901768172888016	23095.0	785.0	2997.0	93.0	63.0	1240.0	88.0	21.0	592.0	785.0	34.0	124.0	57.0	21.0	5.0
1	4	9	0.21777847355085422	0.41380089614032745	0.9992057188244639	23754.0	126.0	1333.0	11.0	5.0	3130.0	10.0	13.0	1268.0	134.0	9.0	193.0	1.0	13.0	0.0
1	9	4	-273.7475412534243	1.0	0.5001988071570577	23754.0	1333.0	126.0	11.0	5.0	3130.0	1268.0	193.0	10.0	134.0	1.0	13.0	9.0	13.0	0.0
