P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.08328036163362747	0.5331857580816319	-0.06060606060606061	19893.0	1779.0	1889.0	236.0	104.0	3064.0	271.0	148.0	273.0	1828.0	115.0	149.0	95.0	149.0	7.0
1	3	2	-0.08803923944126343	0.5350773193211926	0.05128205128205129	19893.0	1889.0	1779.0	236.0	104.0	3064.0	273.0	149.0	271.0	1828.0	95.0	148.0	115.0	149.0	7.0
2	1	3	1.540686690222079	0.06169654656103152	0.513888888888889	19893.0	1779.0	3064.0	271.0	148.0	1889.0	236.0	104.0	273.0	1828.0	115.0	149.0	149.0	95.0	7.0
1	2	4	-0.3315614630687673	0.629889720506078	-0.37499999999999994	19856.0	1816.0	1888.0	238.0	103.0	3054.0	271.0	158.0	280.0	1824.0	112.0	151.0	92.0	151.0	6.0
1	4	2	-0.4219873166329768	0.6634828229503806	0.17647058823529413	19856.0	1888.0	1816.0	238.0	103.0	3054.0	280.0	151.0	271.0	1824.0	92.0	158.0	112.0	151.0	6.0
2	1	4	1.5472868276542464	0.06089706403947559	0.56	19856.0	1816.0	3054.0	271.0	158.0	1888.0	238.0	103.0	280.0	1824.0	112.0	151.0	151.0	92.0	6.0
1	2	5	-0.19307343941208746	0.5765492537340688	1.3571428571428572	19867.0	1805.0	1873.0	248.0	108.0	3085.0	253.0	145.0	272.0	1828.0	116.0	148.0	88.0	153.0	11.0
1	5	2	-0.9267525091780258	0.8229724951933315	0.4418604651162791	19867.0	1873.0	1805.0	248.0	108.0	3085.0	272.0	148.0	253.0	1828.0	88.0	145.0	116.0	153.0	11.0
2	1	5	0.2438822392573732	0.40366106464726426	0.8275862068965517	19867.0	1805.0	3085.0	253.0	145.0	1873.0	248.0	108.0	272.0	1828.0	116.0	148.0	153.0	88.0	11.0
1	2	6	0.14125998515131655	0.44383225495435674	0.9444444444444444	19912.0	1760.0	1886.0	240.0	103.0	3083.0	237.0	163.0	288.0	1826.0	102.0	151.0	92.0	154.0	3.0
1	6	2	-2.2601597624210377	0.9880943681716547	0.5151515151515151	19912.0	1886.0	1760.0	240.0	103.0	3083.0	288.0	151.0	237.0	1826.0	92.0	163.0	102.0	154.0	3.0
2	1	6	-0.1329505742600625	0.5528837974308993	1.0666666666666667	19912.0	1760.0	3083.0	237.0	163.0	1886.0	240.0	103.0	288.0	1826.0	102.0	151.0	154.0	92.0	3.0
1	2	7	-0.23238529062473115	0.5918805675027963	1.375	19905.0	1767.0	1898.0	243.0	88.0	3064.0	249.0	170.0	271.0	1843.0	102.0	145.0	95.0	152.0	8.0
1	7	2	-1.0844646895820755	0.8609205529016659	0.44	19905.0	1898.0	1767.0	243.0	88.0	3064.0	271.0	145.0	249.0	1843.0	95.0	170.0	102.0	152.0	8.0
2	1	7	0.295763097158749	0.38370557130763494	0.8235294117647058	19905.0	1767.0	3064.0	249.0	170.0	1898.0	243.0	88.0	271.0	1843.0	102.0	145.0	152.0	95.0	8.0
1	2	8	0.0	0.49999999949999996	nan	19998.0	1674.0	1900.0	227.0	102.0	3089.0	227.0	167.0	409.0	1713.0	94.0	162.0	94.0	135.0	9.0
1	8	2	-8.540742672607088	1.0	0.5	19998.0	1900.0	1674.0	227.0	102.0	3089.0	409.0	162.0	227.0	1713.0	94.0	167.0	94.0	135.0	9.0
2	1	8	0.0	0.49999999949999996	nan	19998.0	1674.0	3089.0	227.0	167.0	1900.0	227.0	102.0	409.0	1713.0	94.0	162.0	135.0	94.0	9.0
