P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	-32.025863415512596	1.0	0.49738766980146293	22144.0	974.0	3055.0	109.0	80.0	1018.0	590.0	45.0	114.0	1562.0	43.0	71.0	155.0	33.0	7.0
1	2	8	-99999.9	1.0	-0.03181818181818182	22123.0	995.0	1031.0	581.0	41.0	3027.0	127.0	90.0	113.0	1569.0	37.0	73.0	33.0	156.0	4.0
1	8	2	0.915291831384012	0.18001919971943248	0.029045643153526975	22123.0	1031.0	995.0	581.0	41.0	3027.0	113.0	73.0	127.0	1569.0	33.0	90.0	37.0	156.0	4.0
2	1	8	-29.681606532024364	1.0	0.5075921908893709	22123.0	995.0	3027.0	127.0	90.0	1031.0	581.0	41.0	113.0	1569.0	37.0	73.0	156.0	33.0	4.0
1	2	9	0.0	0.49999999949999996	nan	21724.0	1394.0	1435.0	160.0	58.0	2982.0	160.0	102.0	167.0	1498.0	54.0	98.0	46.0	121.0	1.0
1	9	2	-0.3912507679052429	0.6521940044019645	0.5	21724.0	1435.0	1394.0	160.0	58.0	2982.0	167.0	98.0	160.0	1498.0	46.0	102.0	54.0	121.0	1.0
2	1	9	0.0	0.49999999949999996	nan	21724.0	1394.0	2982.0	160.0	102.0	1435.0	160.0	58.0	167.0	1498.0	54.0	98.0	121.0	46.0	1.0
1	3	4	-99999.9	1.0	-0.0032133676092544984	23095.0	34.0	63.0	1572.0	7.0	3229.0	11.0	2.0	6.0	1717.0	1.0	4.0	3.0	256.0	0.0
1	4	3	1.2099249726650796	0.11315390776353917	0.0031826861871419483	23095.0	63.0	34.0	1572.0	7.0	3229.0	6.0	4.0	11.0	1717.0	3.0	2.0	1.0	256.0	0.0
3	1	4	-377.7385764660388	1.0	0.5007994883274703	23095.0	34.0	3229.0	11.0	2.0	63.0	1572.0	7.0	6.0	1717.0	1.0	4.0	256.0	3.0	0.0
1	3	5	0.8550944743926988	0.19624937925993624	0.011325028312570781	22422.0	707.0	677.0	937.0	28.0	3134.0	64.0	44.0	74.0	1618.0	32.0	35.0	25.0	198.0	5.0
1	5	3	-99999.9	1.0	-0.01172332942555686	22422.0	677.0	707.0	937.0	28.0	3134.0	74.0	35.0	64.0	1618.0	25.0	44.0	32.0	198.0	5.0
3	1	5	-73.79465314008982	1.0	0.4971198156682028	22422.0	707.0	3134.0	64.0	44.0	677.0	937.0	28.0	74.0	1618.0	32.0	35.0	198.0	25.0	5.0
1	3	6	0.7505336716489142	0.22646660817753939	0.010273972602739725	22484.0	645.0	678.0	935.0	29.0	3122.0	68.0	52.0	77.0	1615.0	32.0	36.0	26.0	197.0	4.0
1	6	3	-99999.9	1.0	-0.01060070671378092	22484.0	678.0	645.0	935.0	29.0	3122.0	77.0	36.0	68.0	1615.0	26.0	52.0	32.0	197.0	4.0
3	1	6	-71.55087669719651	1.0	0.497391304347826	22484.0	645.0	3122.0	68.0	52.0	678.0	935.0	29.0	77.0	1615.0	32.0	36.0	197.0	26.0	4.0
1	3	7	0.5386008975217272	0.29508111258201997	0.016736401673640166	22143.0	986.0	1019.0	578.0	45.0	3056.0	108.0	78.0	116.0	1558.0	50.0	68.0	38.0	147.0	10.0
1	7	3	-99999.9	1.0	-0.017621145374449337	22143.0	1019.0	986.0	578.0	45.0	3056.0	116.0	68.0	108.0	1558.0	38.0	78.0	50.0	147.0	10.0
3	1	7	-31.10420183187973	1.0	0.49570815450643774	22143.0	986.0	3056.0	108.0	78.0	1019.0	578.0	45.0	116.0	1558.0	50.0	68.0	147.0	38.0	10.0
1	3	8	-99999.9	1.0	-0.015659955257270694	22144.0	985.0	1010.0	580.0	52.0	3025.0	126.0	91.0	119.0	1562.0	43.0	69.0	41.0	149.0	4.0
1	8	3	0.4503067179874644	0.3262446730643048	0.014957264957264958	22144.0	1010.0	985.0	580.0	52.0	3025.0	119.0	69.0	126.0	1562.0	41.0	91.0	43.0	149.0	4.0
3	1	8	-29.205607138044076	1.0	0.5038251366120218	22144.0	985.0	3025.0	126.0	91.0	1010.0	580.0	52.0	119.0	1562.0	43.0	69.0	149.0	41.0	4.0
1	3	9	-0.2976231903419065	0.617004545508168	2.0	21726.0	1403.0	1433.0	152.0	57.0	2978.0	159.0	105.0	173.0	1491.0	60.0	96.0	54.0	112.0	1.0
1	9	3	-0.8928695710257181	0.8140365197856464	0.4	21726.0	1433.0	1403.0	152.0	57.0	2978.0	173.0	96.0	159.0	1491.0	54.0	105.0	60.0	112.0	1.0
3	1	9	0.4464347855128599	0.32764163240595	0.75	21726.0	1403.0	2978.0	159.0	105.0	1433.0	152.0	57.0	173.0	1491.0	60.0	96.0	112.0	54.0	1.0
1	4	5	1.2990080867963145	0.09697064485920115	0.0167973124300112	22451.0	707.0	648.0	938.0	27.0	3135.0	60.0	44.0	75.0	1624.0	32.0	33.0	23.0	198.0	5.0
1	5	4	-99999.9	1.0	-0.01768867924528302	22451.0	648.0	707.0	938.0	27.0	3135.0	75.0	33.0	60.0	1624.0	23.0	44.0	32.0	198.0	5.0
4	1	5	-74.73626526034798	1.0	0.4956921309592188	22451.0	707.0	3135.0	60.0	44.0	648.0	938.0	27.0	75.0	1624.0	32.0	33.0	198.0	23.0	5.0
1	4	6	1.1737574726286353	0.12024615234301983	0.01583710407239819	22512.0	646.0	650.0	935.0	28.0	3122.0	65.0	52.0	79.0	1620.0	32.0	34.0	24.0	197.0	4.0
1	6	4	-99999.9	1.0	-0.016627078384798096	22512.0	650.0	646.0	935.0	28.0	3122.0	79.0	34.0	65.0	1620.0	24.0	52.0	32.0	197.0	4.0
4	1	6	-71.7668854692937	1.0	0.4959443800695249	22512.0	646.0	3122.0	65.0	52.0	650.0	935.0	28.0	79.0	1620.0	32.0	34.0	197.0	24.0	4.0
1	4	7	0.8847529556078176	0.18814490897190306	0.026748971193415634	22170.0	988.0	992.0	577.0	44.0	3057.0	104.0	78.0	117.0	1564.0	50.0	66.0	36.0	147.0	10.0
1	7	4	-99999.9	1.0	-0.029082774049217	22170.0	992.0	988.0	577.0	44.0	3057.0	117.0	66.0	104.0	1564.0	36.0	78.0	50.0	147.0	10.0
4	1	7	-31.306643044584305	1.0	0.49303322615219725	22170.0	988.0	3057.0	104.0	78.0	992.0	577.0	44.0	117.0	1564.0	50.0	66.0	147.0	36.0	10.0
1	4	8	-99999.9	1.0	-0.004395604395604396	22172.0	986.0	982.0	579.0	52.0	3027.0	122.0	90.0	120.0	1567.0	44.0	66.0	40.0	149.0	4.0
1	8	4	0.12881339800533703	0.4487526162559614	0.004338394793926247	22172.0	982.0	986.0	579.0	52.0	3027.0	120.0	66.0	122.0	1567.0	40.0	90.0	44.0	149.0	4.0
4	1	8	-29.433861444219307	1.0	0.5010917030567685	22172.0	986.0	3027.0	122.0	90.0	982.0	579.0	52.0	120.0	1567.0	44.0	66.0	149.0	40.0	4.0
1	4	9	-0.2470842755461738	0.5975784449068081	1.3571428571428572	21749.0	1409.0	1410.0	150.0	53.0	2980.0	155.0	104.0	174.0	1497.0	60.0	93.0	52.0	113.0	1.0
1	9	4	-1.1860045226216345	0.8821896802928996	0.4418604651162791	21749.0	1410.0	1409.0	150.0	53.0	2980.0	174.0	93.0	155.0	1497.0	52.0	104.0	60.0	113.0	1.0
4	1	9	0.3121064533214827	0.3774798800729485	0.8275862068965517	21749.0	1409.0	2980.0	155.0	104.0	1410.0	150.0	53.0	174.0	1497.0	60.0	93.0	113.0	52.0	1.0
1	5	6	-99999.9	1.0	-0.0008223684210526315	22768.0	331.0	394.0	1253.0	25.0	3176.0	36.0	31.0	35.0	1656.0	16.0	24.0	17.0	237.0	1.0
1	6	5	0.11864198143542184	0.45277945802472974	0.0008203445447087777	22768.0	394.0	331.0	1253.0	25.0	3176.0	35.0	24.0	36.0	1656.0	17.0	31.0	16.0	237.0	1.0
5	1	6	-144.38729140690836	1.0	0.500205338809035	22768.0	331.0	3176.0	36.0	31.0	394.0	1253.0	25.0	35.0	1656.0	16.0	24.0	237.0	17.0	1.0
1	5	7	0.20330024590383644	0.4194502089357419	0.00631578947368421	22115.0	984.0	1047.0	580.0	45.0	3054.0	108.0	81.0	111.0	1551.0	45.0	75.0	45.0	152.0	7.0
1	7	5	-99999.9	1.0	-0.006437768240343348	22115.0	1047.0	984.0	580.0	45.0	3054.0	111.0	75.0	108.0	1551.0	45.0	81.0	45.0	152.0	7.0
5	1	7	-31.782605109633163	1.0	0.4984059511158342	22115.0	984.0	3054.0	108.0	81.0	1047.0	580.0	45.0	111.0	1551.0	45.0	75.0	152.0	45.0	7.0
1	5	8	-99999.9	1.0	-0.035955056179775284	22117.0	982.0	1037.0	584.0	51.0	3027.0	123.0	93.0	107.0	1559.0	41.0	79.0	47.0	149.0	4.0
1	8	5	1.0697710659603197	0.1423612195678814	0.03245436105476674	22117.0	1037.0	982.0	584.0	51.0	3027.0	107.0	79.0	123.0	1559.0	47.0	93.0	41.0	149.0	4.0
5	1	8	-30.822778837981698	1.0	0.5085287846481876	22117.0	982.0	3027.0	123.0	93.0	1037.0	584.0	51.0	107.0	1559.0	41.0	79.0	149.0	47.0	4.0
1	5	9	-0.1468875175899957	0.5583896177072769	-0.3333333333333333	21682.0	1417.0	1477.0	146.0	49.0	2981.0	158.0	104.0	161.0	1490.0	56.0	105.0	56.0	116.0	2.0
1	9	5	-0.18360939698749437	0.5728400427630678	0.16666666666666669	21682.0	1477.0	1417.0	146.0	49.0	2981.0	161.0	105.0	158.0	1490.0	56.0	104.0	56.0	116.0	2.0
5	1	9	0.7344375879499823	0.23134097358842598	0.5555555555555556	21682.0	1417.0	2981.0	158.0	104.0	1477.0	146.0	49.0	161.0	1490.0	56.0	105.0	116.0	56.0	2.0
1	6	7	0.26712274142788917	0.39468739073907666	0.008565310492505354	22170.0	992.0	992.0	574.0	43.0	3041.0	111.0	83.0	115.0	1550.0	44.0	84.0	43.0	151.0	7.0
1	7	6	-99999.9	1.0	-0.008791208791208793	22170.0	992.0	992.0	574.0	43.0	3041.0	115.0	84.0	111.0	1550.0	43.0	83.0	44.0	151.0	7.0
6	1	7	-30.652334578850247	1.0	0.49783080260303686	22170.0	992.0	3041.0	111.0	83.0	992.0	574.0	43.0	115.0	1550.0	44.0	84.0	151.0	43.0	7.0
1	6	8	-99999.9	1.0	-0.03248259860788863	22168.0	994.0	986.0	574.0	49.0	3014.0	129.0	92.0	115.0	1553.0	41.0	84.0	47.0	151.0	3.0
1	8	6	0.90801418915365	0.18193533633293013	0.029598308668076112	22168.0	986.0	994.0	574.0	49.0	3014.0	115.0	84.0	129.0	1553.0	47.0	92.0	41.0	151.0	3.0
6	1	8	-28.861879583812392	1.0	0.5077433628318584	22168.0	994.0	3014.0	129.0	92.0	986.0	574.0	49.0	115.0	1553.0	41.0	84.0	151.0	47.0	3.0
1	6	9	0.0	0.49999999949999996	nan	21752.0	1410.0	1407.0	161.0	41.0	2970.0	161.0	104.0	165.0	1486.0	58.0	112.0	57.0	116.0	0.0
1	9	6	-0.2228766795366423	0.5881842159693077	0.5	21752.0	1407.0	1410.0	161.0	41.0	2970.0	165.0	112.0	161.0	1486.0	57.0	104.0	58.0	116.0	0.0
6	1	9	0.0	0.49999999949999996	nan	21752.0	1410.0	2970.0	161.0	104.0	1407.0	161.0	41.0	165.0	1486.0	58.0	112.0	116.0	57.0	0.0
1	7	8	-99999.9	1.0	-0.03470715835140998	22187.0	975.0	967.0	597.0	45.0	3030.0	120.0	90.0	104.0	1560.0	40.0	79.0	49.0	154.0	3.0
1	8	7	1.0834462671547946	0.13930523372365677	0.03143418467583497	22187.0	967.0	975.0	597.0	45.0	3030.0	104.0	79.0	120.0	1560.0	49.0	90.0	40.0	154.0	3.0
7	1	8	-32.30024183955234	1.0	0.5082474226804125	22187.0	975.0	3030.0	120.0	90.0	967.0	597.0	45.0	104.0	1560.0	40.0	79.0	154.0	49.0	3.0
1	7	9	-0.1885315525937304	0.5747699923277093	0.5714285714285715	21753.0	1409.0	1406.0	156.0	47.0	2979.0	159.0	102.0	155.0	1490.0	59.0	113.0	55.0	114.0	3.0
1	9	7	0.06284385086457625	0.4749453537823114	0.8	21753.0	1406.0	1409.0	156.0	47.0	2979.0	155.0	113.0	159.0	1490.0	55.0	102.0	59.0	114.0	3.0
7	1	9	-99999.9	1.0	-0.49999999999999994	21753.0	1409.0	2979.0	159.0	102.0	1406.0	156.0	47.0	155.0	1490.0	59.0	113.0	114.0	55.0	3.0
1	8	9	0.11762530210531064	0.4531822332742683	0.8947368421052632	21756.0	1398.0	1403.0	162.0	52.0	2950.0	160.0	103.0	177.0	1495.0	57.0	120.0	49.0	115.0	3.0
1	9	8	-0.882189765789823	0.8111629380176892	0.53125	21756.0	1403.0	1398.0	162.0	52.0	2950.0	177.0	120.0	160.0	1495.0	49.0	103.0	57.0	115.0	3.0
8	1	9	-0.10378703126939164	0.5413308754781707	1.1538461538461537	21756.0	1398.0	2950.0	160.0	103.0	1403.0	162.0	52.0	177.0	1495.0	57.0	120.0	115.0	49.0	3.0
2	3	4	-99999.9	1.0	-0.005995203836930456	25406.0	38.0	68.0	848.0	2.0	918.0	9.0	0.0	4.0	2599.0	3.0	1.0	5.0	98.0	1.0
2	4	3	1.3824017365705097	0.08342424950714955	0.005889281507656065	25406.0	68.0	38.0	848.0	2.0	918.0	4.0	1.0	9.0	2599.0	5.0	0.0	3.0	98.0	1.0
3	2	4	-231.96701139653223	1.0	0.5014854426619133	25406.0	38.0	918.0	9.0	0.0	68.0	848.0	2.0	4.0	2599.0	3.0	1.0	98.0	5.0	1.0
2	3	5	0.29556533878827795	0.38378109137501304	0.02097902097902098	24700.0	744.0	718.0	191.0	9.0	856.0	51.0	20.0	54.0	2513.0	39.0	14.0	37.0	49.0	5.0
2	5	3	-99999.9	1.0	-0.022388059701492536	24700.0	718.0	744.0	191.0	9.0	856.0	54.0	14.0	51.0	2513.0	37.0	20.0	39.0	49.0	5.0
3	2	5	-13.497483804664718	1.0	0.49458483754512633	24700.0	744.0	856.0	51.0	20.0	718.0	191.0	9.0	54.0	2513.0	39.0	14.0	49.0	37.0	5.0
2	3	6	1.7171219347163051	0.04297841370596578	0.10429447852760736	24740.0	704.0	716.0	190.0	12.0	866.0	44.0	17.0	61.0	2509.0	36.0	14.0	39.0	48.0	4.0
2	6	3	-99999.9	1.0	-0.1517857142857143	24740.0	716.0	704.0	190.0	12.0	866.0	61.0	14.0	44.0	2509.0	39.0	17.0	36.0	48.0	4.0
3	2	6	-13.029925269317845	1.0	0.46909090909090906	24740.0	704.0	866.0	44.0	17.0	716.0	190.0	12.0	61.0	2509.0	36.0	14.0	48.0	39.0	4.0
2	3	7	-0.8227599609011179	0.7946777995498535	1.034351145038168	24356.0	1088.0	843.0	53.0	22.0	843.0	62.0	22.0	333.0	2200.0	73.0	27.0	45.0	30.0	3.0
2	7	3	-25.59697656136814	1.0	0.4918330308529945	24356.0	843.0	1088.0	53.0	22.0	843.0	333.0	27.0	62.0	2200.0	45.0	22.0	73.0	30.0	3.0
3	2	7	0.8500840924439594	0.19763912101531278	0.9688581314878891	24356.0	1088.0	843.0	62.0	22.0	843.0	53.0	22.0	333.0	2200.0	73.0	27.0	30.0	45.0	3.0
2	3	8	0.0	0.49999999949999996	nan	24313.0	1131.0	837.0	56.0	25.0	856.0	56.0	15.0	332.0	2206.0	68.0	29.0	44.0	29.0	3.0
2	8	3	-26.067913772619686	1.0	0.5	24313.0	837.0	1131.0	56.0	25.0	856.0	332.0	29.0	56.0	2206.0	44.0	15.0	68.0	29.0	3.0
3	2	8	0.0	0.49999999949999996	nan	24313.0	1131.0	856.0	56.0	15.0	837.0	56.0	25.0	332.0	2206.0	68.0	29.0	29.0	44.0	3.0
2	3	9	-1.2095444538681326	0.8867730624438024	1.0174029451137885	23870.0	1574.0	836.0	50.0	32.0	834.0	63.0	30.0	823.0	1681.0	102.0	43.0	35.0	24.0	3.0
2	9	3	-71.92137406462051	1.0	0.4957599478147423	23870.0	836.0	1574.0	50.0	32.0	834.0	823.0	43.0	63.0	1681.0	35.0	30.0	102.0	24.0	3.0
3	2	9	1.230234030052719	0.10930480762070838	0.9834605597964376	23870.0	1574.0	834.0	63.0	30.0	836.0	50.0	32.0	823.0	1681.0	102.0	43.0	24.0	35.0	3.0
2	4	5	0.8177239301678167	0.20675736569899383	0.05263157894736842	24729.0	745.0	689.0	190.0	9.0	857.0	46.0	20.0	54.0	2520.0	39.0	13.0	35.0	50.0	4.0
2	5	4	-99999.9	1.0	-0.0625	24729.0	689.0	745.0	190.0	9.0	857.0	54.0	13.0	46.0	2520.0	35.0	20.0	39.0	50.0	4.0
4	2	5	-13.90130681285289	1.0	0.4857142857142857	24729.0	745.0	857.0	46.0	20.0	689.0	190.0	9.0	54.0	2520.0	39.0	13.0	50.0	35.0	4.0
2	4	6	2.162228509053404	0.01530022929009256	0.1242603550295858	24767.0	707.0	689.0	188.0	11.0	867.0	40.0	16.0	61.0	2515.0	37.0	13.0	37.0	49.0	3.0
2	6	4	-99999.9	1.0	-0.19811320754716982	24767.0	689.0	707.0	188.0	11.0	867.0	61.0	13.0	40.0	2515.0	37.0	16.0	37.0	49.0	3.0
4	2	6	-13.076334316656297	1.0	0.4618181818181818	24767.0	707.0	867.0	40.0	16.0	689.0	188.0	11.0	61.0	2515.0	37.0	13.0	49.0	37.0	3.0
2	4	7	-0.4696880799414846	0.6807110423738756	1.0183823529411764	24384.0	1090.0	815.0	53.0	20.0	843.0	58.0	22.0	335.0	2205.0	73.0	25.0	44.0	30.0	3.0
2	7	4	-26.490407708699752	1.0	0.49552772808586765	24384.0	815.0	1090.0	53.0	20.0	843.0	335.0	25.0	58.0	2205.0	44.0	22.0	73.0	30.0	3.0
4	2	7	0.4781662041281539	0.316265967610424	0.9825783972125436	24384.0	1090.0	843.0	58.0	22.0	815.0	53.0	20.0	335.0	2205.0	73.0	25.0	30.0	44.0	3.0
2	4	8	0.38722702629764105	0.34929412615830757	0.9860627177700348	24343.0	1131.0	807.0	56.0	25.0	856.0	52.0	15.0	335.0	2210.0	68.0	26.0	44.0	29.0	3.0
2	8	4	-27.00908508426049	1.0	0.50355871886121	24343.0	807.0	1131.0	56.0	25.0	856.0	335.0	26.0	52.0	2210.0	44.0	15.0	68.0	29.0	3.0
4	2	8	-0.3817538527810666	0.6486779682298252	1.0145454545454546	24343.0	1131.0	856.0	52.0	15.0	807.0	56.0	25.0	335.0	2210.0	68.0	26.0	29.0	44.0	3.0
2	4	9	-0.9456664315066523	0.8278406369375899	1.0132450331125828	23896.0	1578.0	810.0	50.0	28.0	833.0	60.0	30.0	825.0	1686.0	102.0	42.0	33.0	24.0	3.0
2	9	4	-73.28914844176555	1.0	0.4967532467532467	23896.0	810.0	1578.0	50.0	28.0	833.0	825.0	42.0	60.0	1686.0	33.0	30.0	102.0	24.0	3.0
4	2	9	0.9580280842060858	0.16902429194508228	0.9872611464968153	23896.0	1578.0	833.0	60.0	30.0	810.0	50.0	28.0	825.0	1686.0	102.0	42.0	24.0	33.0	3.0
2	5	6	1.509765163438493	0.06555170543518929	0.023255813953488372	25053.0	365.0	403.0	530.0	11.0	891.0	26.0	7.0	38.0	2541.0	22.0	12.0	25.0	75.0	1.0
2	6	5	-99999.9	1.0	-0.025	25053.0	403.0	365.0	530.0	11.0	891.0	38.0	12.0	26.0	2541.0	25.0	7.0	22.0	75.0	1.0
5	2	6	-61.90037170097819	1.0	0.4939759036144578	25053.0	365.0	891.0	26.0	7.0	403.0	530.0	11.0	38.0	2541.0	22.0	12.0	75.0	25.0	1.0
2	5	7	-0.8227001903633713	0.7946608009496091	1.0344827586206897	24329.0	1089.0	870.0	53.0	21.0	840.0	62.0	22.0	332.0	2197.0	72.0	31.0	48.0	33.0	1.0
2	7	5	-25.503705901264542	1.0	0.4918032786885246	24329.0	870.0	1089.0	53.0	21.0	840.0	332.0	31.0	62.0	2197.0	48.0	22.0	72.0	33.0	1.0
5	2	7	0.8501235300421504	0.197628158938839	0.96875	24329.0	1089.0	840.0	62.0	22.0	870.0	53.0	21.0	332.0	2197.0	72.0	31.0	33.0	48.0	1.0
2	5	8	0.28355391017024156	0.38837619691522907	0.9891304347826086	24289.0	1129.0	861.0	58.0	25.0	855.0	55.0	14.0	328.0	2203.0	70.0	34.0	48.0	31.0	0.0
2	8	5	-25.519851915321745	1.0	0.5027624309392265	24289.0	861.0	1129.0	58.0	25.0	855.0	328.0	34.0	55.0	2203.0	48.0	14.0	70.0	31.0	0.0
5	2	8	-0.28043793313540377	0.6104291660067067	1.0112359550561798	24289.0	1129.0	855.0	55.0	14.0	861.0	58.0	25.0	328.0	2203.0	70.0	34.0	31.0	48.0	0.0
2	5	9	-1.1989799166486996	0.8847320578735312	1.01747311827957	23832.0	1586.0	874.0	51.0	19.0	831.0	64.0	29.0	821.0	1677.0	103.0	48.0	38.0	24.0	3.0
2	9	5	-71.01650275534615	1.0	0.49574328749181407	23832.0	874.0	1586.0	51.0	19.0	831.0	821.0	48.0	64.0	1677.0	38.0	29.0	103.0	24.0	3.0
5	2	9	1.2195700605277393	0.11131401771370963	0.9833971902937421	23832.0	1586.0	831.0	64.0	29.0	874.0	51.0	19.0	821.0	1677.0	103.0	48.0	24.0	38.0	3.0
2	6	7	-1.7632425411468935	0.9610702490397439	1.0886075949367089	24366.0	1090.0	833.0	53.0	20.0	845.0	74.0	22.0	332.0	2189.0	71.0	26.0	44.0	33.0	2.0
2	7	6	-23.425936618094447	1.0	0.4804469273743016	24366.0	833.0	1090.0	53.0	20.0	845.0	332.0	26.0	74.0	2189.0	44.0	22.0	71.0	33.0	2.0
6	2	7	1.906762282868152	0.02827562233745262	0.93	24366.0	1090.0	845.0	74.0	22.0	833.0	53.0	20.0	332.0	2189.0	71.0	26.0	33.0	44.0	2.0
2	6	8	-1.0564674846456952	0.8546226251589026	1.0476190476190477	24323.0	1133.0	827.0	55.0	24.0	859.0	67.0	15.0	331.0	2192.0	69.0	27.0	47.0	31.0	0.0
2	8	6	-24.298752146850983	1.0	0.4888888888888889	24323.0	827.0	1133.0	55.0	24.0	859.0	331.0	27.0	67.0	2192.0	47.0	15.0	69.0	31.0	0.0
6	2	8	1.1044887339477725	0.13469063951443883	0.9583333333333334	24323.0	1133.0	859.0	67.0	15.0	827.0	55.0	24.0	331.0	2192.0	69.0	27.0	31.0	47.0	0.0
2	6	9	-0.4286181142407872	0.6658993833054607	1.006765899864682	23882.0	1574.0	824.0	65.0	17.0	840.0	70.0	31.0	814.0	1674.0	104.0	46.0	35.0	24.0	0.0
2	9	6	-64.20699351327	1.0	0.4983255190890824	23882.0	824.0	1574.0	65.0	17.0	840.0	814.0	46.0	70.0	1674.0	35.0	31.0	104.0	24.0	0.0
6	2	9	0.43149861232036246	0.3330529655402844	0.993368700265252	23882.0	1574.0	840.0	70.0	31.0	824.0	65.0	17.0	814.0	1674.0	104.0	46.0	24.0	35.0	0.0
2	7	8	0.7103511175363395	0.23874314472193348	0.25806451612903225	24109.0	1090.0	1041.0	98.0	24.0	1108.0	75.0	20.0	83.0	2171.0	53.0	26.0	60.0	42.0	0.0
2	8	7	-99999.9	1.0	-1.1428571428571428	24109.0	1041.0	1090.0	98.0	24.0	1108.0	83.0	26.0	75.0	2171.0	60.0	20.0	53.0	42.0	0.0
7	2	8	-1.3319083453806357	0.9085547806085328	0.39473684210526316	24109.0	1090.0	1108.0	75.0	20.0	1041.0	98.0	24.0	83.0	2171.0	53.0	26.0	42.0	60.0	0.0
2	7	9	-0.24011809506297224	0.5948805963450698	1.0061855670103093	23645.0	1554.0	1061.0	76.0	26.0	1087.0	79.0	37.0	567.0	1651.0	89.0	46.0	49.0	33.0	0.0
2	9	7	-39.299328225306496	1.0	0.49846782431052095	23645.0	1061.0	1554.0	76.0	26.0	1087.0	567.0	46.0	79.0	1651.0	49.0	37.0	89.0	33.0	0.0
7	2	9	0.2415942308932774	0.4045473474399416	0.9939271255060729	23645.0	1554.0	1087.0	79.0	37.0	1061.0	76.0	26.0	567.0	1651.0	89.0	46.0	33.0	49.0	0.0
2	8	9	0.23855013532392888	0.40572726703972584	0.9938271604938271	23608.0	1542.0	1098.0	81.0	33.0	1098.0	78.0	41.0	561.0	1661.0	84.0	41.0	40.0	30.0	4.0
2	9	8	-38.168021651828674	1.0	0.501557632398754	23608.0	1098.0	1542.0	81.0	33.0	1098.0	561.0	41.0	78.0	1661.0	40.0	41.0	84.0	30.0	4.0
8	2	9	-0.23706845746477404	0.5936981101675984	1.0062893081761006	23608.0	1542.0	1098.0	78.0	41.0	1098.0	81.0	33.0	561.0	1661.0	84.0	41.0	30.0	40.0	4.0
3	4	5	1.1510045414273957	0.12486524043694724	0.9944055944055944	25517.0	807.0	39.0	8.0	0.0	69.0	4.0	0.0	715.0	2746.0	84.0	2.0	3.0	6.0	0.0
