P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	3	-4.10706150379647	0.9999799527872413	0.45348837209302323	7097.0	540.0	494.0	47.0	18.0	959.0	94.0	38.0	55.0	545.0	18.0	27.0	25.0	41.0	2.0
3	1	6	0.8424741546249163	0.1997612514407875	0.8545454545454545	7097.0	494.0	959.0	55.0	27.0	540.0	47.0	18.0	94.0	545.0	25.0	38.0	41.0	18.0	2.0
1	3	7	0.30345694419850466	0.3807708960240441	0.9444444444444444	7102.0	489.0	540.0	53.0	12.0	965.0	50.0	26.0	101.0	536.0	27.0	38.0	19.0	40.0	2.0
1	7	3	-4.855311107176075	0.9999993981882931	0.5151515151515151	7102.0	540.0	489.0	53.0	12.0	965.0	101.0	38.0	50.0	536.0	19.0	26.0	27.0	40.0	2.0
3	1	7	-0.2856065357162397	0.6124101852137106	1.0666666666666667	7102.0	489.0	965.0	50.0	26.0	540.0	53.0	12.0	101.0	536.0	27.0	38.0	40.0	19.0	2.0
1	3	8	-0.39818872064056127	0.6547544101660185	1.0888888888888888	7132.0	459.0	543.0	44.0	18.0	965.0	48.0	28.0	97.0	547.0	20.0	38.0	19.0	40.0	2.0
1	8	3	-5.276000548487445	0.9999999338483614	0.4803921568627451	7132.0	543.0	459.0	44.0	18.0	965.0	97.0	38.0	48.0	547.0	19.0	28.0	20.0	40.0	2.0
3	1	8	0.4306939223255049	0.33334550451674594	0.9298245614035088	7132.0	459.0	965.0	48.0	28.0	543.0	44.0	18.0	97.0	547.0	20.0	38.0	40.0	19.0	2.0
1	3	9	-0.9376887459031091	0.8257978201634817	1.5454545454545454	7117.0	474.0	537.0	46.0	22.0	958.0	58.0	25.0	92.0	549.0	23.0	39.0	20.0	39.0	1.0
1	9	3	-3.5944735259619183	0.9998374383854318	0.425	7117.0	537.0	474.0	46.0	22.0	958.0	92.0	39.0	58.0	549.0	20.0	25.0	23.0	39.0	1.0
3	1	9	1.268637715045383	0.10228522197005296	0.793103448275862	7117.0	474.0	958.0	58.0	25.0	537.0	46.0	22.0	92.0	549.0	23.0	39.0	39.0	20.0	1.0
1	3	10	-0.7688770617384661	0.7790169177600255	1.3	7123.0	468.0	539.0	47.0	19.0	960.0	56.0	25.0	95.0	546.0	23.0	39.0	20.0	39.0	1.0
1	10	3	-4.100677662605155	0.9999793917103248	0.4482758620689655	7123.0	539.0	468.0	47.0	19.0	960.0	95.0	39.0	56.0	546.0	20.0	25.0	23.0	39.0	1.0
3	1	10	0.9463102298319583	0.17199517730267688	0.8421052631578947	7123.0	468.0	960.0	56.0	25.0	539.0	47.0	19.0	95.0	546.0	23.0	39.0	39.0	20.0	1.0
1	3	11	1.4869911523257657	0.06850860725628616	0.930635838150289	7207.0	384.0	556.0	40.0	9.0	980.0	28.0	33.0	189.0	454.0	21.0	52.0	17.0	30.0	0.0
1	11	3	-18.463473474711606	1.0	0.5193548387096774	7207.0	556.0	384.0	40.0	9.0	980.0	189.0	52.0	28.0	454.0	17.0	33.0	21.0	30.0	0.0
3	1	11	-1.3761595136431004	0.9156138142414687	1.0875912408759125	7207.0	384.0	980.0	28.0	33.0	556.0	40.0	9.0	189.0	454.0	21.0	52.0	30.0	17.0	0.0
1	3	12	1.3929454205896419	0.08181820391870809	0.9349112426035503	7202.0	389.0	557.0	38.0	10.0	983.0	27.0	31.0	185.0	459.0	20.0	52.0	17.0	30.0	0.0
1	12	3	-18.61481607515249	1.0	0.518032786885246	7202.0	557.0	389.0	38.0	10.0	983.0	185.0	52.0	27.0	459.0	17.0	31.0	20.0	30.0	0.0
3	1	12	-1.2959682077637806	0.9025067128407394	1.0808823529411764	7202.0	389.0	983.0	27.0	31.0	557.0	38.0	10.0	185.0	459.0	20.0	52.0	30.0	17.0	0.0
1	3	13	0.8197406293262351	0.20618193626336057	0.9641025641025641	7230.0	361.0	550.0	41.0	14.0	976.0	34.0	31.0	222.0	416.0	26.0	51.0	14.0	32.0	2.0
1	13	3	-21.196150558292633	1.0	0.5094850948509485	7230.0	550.0	361.0	41.0	14.0	976.0	222.0	51.0	34.0	416.0	14.0	31.0	26.0	32.0	2.0
3	1	13	-0.7892183718513222	0.7850078692248327	1.0402298850574712	7230.0	361.0	976.0	34.0	31.0	550.0	41.0	14.0	222.0	416.0	26.0	51.0	32.0	14.0	2.0
1	3	14	2.714578481768226	0.003318060015732982	0.9270833333333334	7291.0	300.0	550.0	41.0	14.0	998.0	20.0	23.0	287.0	358.0	19.0	73.0	7.0	19.0	0.0
1	14	3	-31.799347929284938	1.0	0.52046783625731	7291.0	550.0	300.0	41.0	14.0	998.0	287.0	73.0	20.0	358.0	7.0	23.0	19.0	19.0	0.0
3	1	14	-2.5010723090448823	0.9938090902480179	1.0933333333333333	7291.0	300.0	998.0	20.0	23.0	550.0	41.0	14.0	287.0	358.0	19.0	73.0	19.0	7.0	0.0
1	4	5	-99999.9	1.0	-0.00663716814159292	7550.0	86.0	87.0	462.0	11.0	1092.0	7.0	10.0	4.0	597.0	3.0	6.0	1.0	84.0	0.0
1	5	4	0.9017942236660532	0.18358306586312767	0.00650759219088937	7550.0	87.0	86.0	462.0	11.0	1092.0	4.0	6.0	7.0	597.0	1.0	10.0	3.0	84.0	0.0
4	1	5	-136.77212392268498	1.0	0.5016429353778751	7550.0	86.0	1092.0	7.0	10.0	87.0	462.0	11.0	4.0	597.0	3.0	6.0	84.0	1.0	0.0
1	4	6	-99999.9	1.0	-0.05017921146953406	7413.0	223.0	224.0	322.0	14.0	1061.0	29.0	19.0	15.0	579.0	10.0	15.0	10.0	66.0	0.0
1	6	4	2.124423766617717	0.01681730262492931	0.04361370716510903	7413.0	224.0	223.0	322.0	14.0	1061.0	15.0	15.0	29.0	579.0	10.0	19.0	10.0	66.0	0.0
4	1	6	-44.46115454421367	1.0	0.5116666666666666	7413.0	223.0	1061.0	29.0	19.0	224.0	322.0	14.0	15.0	579.0	10.0	15.0	66.0	10.0	0.0
1	4	7	-99999.9	1.0	-0.00684931506849315	7418.0	218.0	224.0	319.0	17.0	1066.0	25.0	18.0	23.0	570.0	11.0	15.0	10.0	65.0	1.0
1	7	4	0.28926592577095883	0.3861890096381404	0.006711409395973154	7418.0	224.0	218.0	319.0	17.0	1066.0	23.0	15.0	25.0	570.0	10.0	18.0	11.0	65.0	1.0
4	1	7	-42.52209108833096	1.0	0.5016949152542373	7418.0	218.0	1066.0	25.0	18.0	224.0	319.0	17.0	23.0	570.0	11.0	15.0	65.0	10.0	1.0
1	4	8	-99999.9	1.0	-0.005235602094240838	7346.0	290.0	329.0	224.0	7.0	1051.0	32.0	26.0	31.0	563.0	10.0	18.0	19.0	53.0	1.0
1	8	4	0.12620360199187217	0.44978534228773337	0.005154639175257732	7346.0	329.0	290.0	224.0	7.0	1051.0	31.0	18.0	32.0	563.0	19.0	26.0	10.0	53.0	1.0
4	1	8	-24.23109158243961	1.0	0.5012987012987014	7346.0	290.0	1051.0	32.0	26.0	329.0	224.0	7.0	31.0	563.0	10.0	18.0	53.0	19.0	1.0
1	4	9	-99999.9	1.0	-0.07738095238095238	7329.0	307.0	325.0	221.0	14.0	1046.0	40.0	23.0	27.0	568.0	9.0	16.0	19.0	54.0	2.0
1	9	4	1.6175761109672828	0.052876984674780636	0.06280193236714976	7329.0	325.0	307.0	221.0	14.0	1046.0	27.0	16.0	40.0	568.0	19.0	23.0	9.0	54.0	2.0
4	1	9	-22.52163662192909	1.0	0.5173333333333334	7329.0	307.0	1046.0	40.0	23.0	325.0	221.0	14.0	27.0	568.0	9.0	16.0	54.0	19.0	2.0
1	4	10	-99999.9	1.0	-0.05714285714285715	7338.0	298.0	324.0	223.0	13.0	1047.0	38.0	24.0	28.0	567.0	9.0	19.0	17.0	54.0	1.0
1	10	4	1.2511399172370419	0.10544178570702756	0.048780487804878044	7338.0	324.0	298.0	223.0	13.0	1047.0	28.0	19.0	38.0	567.0	17.0	24.0	9.0	54.0	1.0
4	1	10	-23.14608846888529	1.0	0.513157894736842	7338.0	298.0	1047.0	38.0	24.0	324.0	223.0	13.0	28.0	567.0	9.0	19.0	54.0	17.0	1.0
1	4	11	0.5661433738454777	0.2856481256724207	0.956140350877193	7263.0	373.0	500.0	43.0	17.0	1036.0	38.0	35.0	147.0	440.0	17.0	38.0	21.0	31.0	1.0
1	11	4	-11.775782175985947	1.0	0.5117370892018779	7263.0	500.0	373.0	43.0	17.0	1036.0	147.0	38.0	38.0	440.0	21.0	35.0	17.0	31.0	1.0
4	1	11	-0.5401734943112816	0.7054613272050624	1.0505050505050506	7263.0	373.0	1036.0	38.0	35.0	500.0	43.0	17.0	147.0	440.0	17.0	38.0	31.0	21.0	1.0
1	4	12	0.6860719272746035	0.2463338083496145	0.9464285714285714	7256.0	380.0	503.0	43.0	14.0	1039.0	37.0	33.0	143.0	444.0	17.0	38.0	22.0	29.0	2.0
1	12	4	-11.434532121243391	1.0	0.5145631067961165	7256.0	503.0	380.0	43.0	14.0	1039.0	143.0	38.0	37.0	444.0	22.0	33.0	17.0	29.0	2.0
4	1	12	-0.647237667240192	0.7412609934868803	1.0638297872340425	7256.0	380.0	1039.0	37.0	33.0	503.0	43.0	14.0	143.0	444.0	17.0	38.0	29.0	22.0	2.0
1	4	13	-0.2163393773889275	0.5856383551115585	1.0155038759689923	7278.0	358.0	502.0	41.0	17.0	1033.0	43.0	33.0	174.0	404.0	26.0	42.0	17.0	31.0	1.0
1	13	4	-14.3865685963637	1.0	0.4962121212121212	7278.0	502.0	358.0	41.0	17.0	1033.0	174.0	42.0	43.0	404.0	17.0	33.0	26.0	31.0	1.0
4	1	13	0.21964226864677366	0.41307492329017137	0.9851851851851852	7278.0	358.0	1033.0	43.0	33.0	502.0	41.0	17.0	174.0	404.0	26.0	42.0	31.0	17.0	1.0
1	4	14	1.5693759161003886	0.058280195213340935	0.9437229437229437	7337.0	299.0	504.0	42.0	14.0	1057.0	29.0	23.0	247.0	340.0	17.0	54.0	16.0	19.0	2.0
1	14	4	-24.74785098465997	1.0	0.5153664302600472	7337.0	504.0	299.0	42.0	14.0	1057.0	247.0	54.0	29.0	340.0	16.0	23.0	17.0	19.0	2.0
4	1	14	-1.4757892789017417	0.9299997286689219	1.0677083333333333	7337.0	299.0	1057.0	29.0	23.0	504.0	42.0	14.0	247.0	340.0	17.0	54.0	19.0	16.0	2.0
1	5	6	-99999.9	1.0	-0.03985507246376811	7412.0	225.0	225.0	316.0	18.0	1054.0	29.0	19.0	18.0	577.0	10.0	19.0	12.0	66.0	0.0
1	6	5	1.6179501373796128	0.052836666113721176	0.03559870550161812	7412.0	225.0	225.0	316.0	18.0	1054.0	18.0	19.0	29.0	577.0	12.0	19.0	10.0	66.0	0.0
5	1	6	-42.21378994799537	1.0	0.5094017094017094	7412.0	225.0	1054.0	29.0	19.0	225.0	316.0	18.0	18.0	577.0	10.0	19.0	66.0	12.0	0.0
1	5	7	0.1401248542701604	0.4442806457928353	0.0034722222222222225	7414.0	223.0	228.0	312.0	19.0	1059.0	25.0	18.0	26.0	568.0	11.0	19.0	12.0	65.0	1.0
1	7	5	-99999.9	1.0	-0.0035087719298245615	7414.0	228.0	223.0	312.0	19.0	1059.0	26.0	19.0	25.0	568.0	12.0	18.0	11.0	65.0	1.0
5	1	7	-40.075708321265964	1.0	0.49912739965095987	7414.0	223.0	1059.0	25.0	18.0	228.0	312.0	19.0	26.0	568.0	11.0	19.0	65.0	12.0	1.0
1	5	8	0.24722159123236875	0.4023684219688053	0.010526315789473684	7350.0	287.0	325.0	220.0	14.0	1043.0	32.0	27.0	34.0	561.0	10.0	23.0	21.0	52.0	1.0
1	8	5	-99999.9	1.0	-0.010869565217391306	7350.0	325.0	287.0	220.0	14.0	1043.0	34.0	23.0	32.0	561.0	21.0	27.0	10.0	52.0	1.0
5	1	8	-22.9916079846103	1.0	0.49732620320855614	7350.0	287.0	1043.0	32.0	27.0	325.0	220.0	14.0	34.0	561.0	10.0	23.0	52.0	21.0	1.0
1	5	9	-99999.9	1.0	-0.05952380952380952	7328.0	309.0	326.0	218.0	15.0	1038.0	40.0	24.0	30.0	566.0	9.0	21.0	21.0	53.0	2.0
1	9	5	1.2162143172156485	0.11195171208111199	0.05050505050505051	7328.0	326.0	309.0	218.0	15.0	1038.0	30.0	21.0	40.0	566.0	21.0	24.0	9.0	53.0	2.0
5	1	9	-21.64861484643854	1.0	0.5136612021857924	7328.0	309.0	1038.0	40.0	24.0	326.0	218.0	15.0	30.0	566.0	9.0	21.0	53.0	21.0	2.0
1	5	10	-99999.9	1.0	-0.03977272727272727	7337.0	300.0	325.0	221.0	13.0	1039.0	38.0	25.0	31.0	565.0	9.0	24.0	19.0	53.0	1.0
1	10	5	0.8542031258326075	0.19649618056148654	0.03553299492385787	7337.0	325.0	300.0	221.0	13.0	1039.0	31.0	24.0	38.0	565.0	19.0	25.0	9.0	53.0	1.0
5	1	10	-22.331310289623897	1.0	0.5093833780160859	7337.0	300.0	1039.0	38.0	25.0	325.0	221.0	13.0	31.0	565.0	9.0	24.0	53.0	19.0	1.0
1	5	11	0.5729258080889496	0.2833474273466823	0.9572649572649573	7261.0	376.0	502.0	42.0	15.0	1029.0	37.0	36.0	149.0	439.0	17.0	43.0	23.0	30.0	1.0
1	11	5	-12.26061229310352	1.0	0.5114155251141552	7261.0	502.0	376.0	42.0	15.0	1029.0	149.0	43.0	37.0	439.0	23.0	36.0	17.0	30.0	1.0
5	1	11	-0.5473487630849785	0.7079304513866604	1.0490196078431373	7261.0	376.0	1029.0	37.0	36.0	502.0	42.0	15.0	149.0	439.0	17.0	43.0	30.0	23.0	1.0
1	5	12	0.5805571009214481	0.2807694554536605	0.956140350877193	7251.0	386.0	508.0	41.0	10.0	1033.0	36.0	33.0	145.0	443.0	17.0	42.0	24.0	29.0	2.0
1	12	5	-12.075587699166112	1.0	0.5117370892018779	7251.0	508.0	386.0	41.0	10.0	1033.0	145.0	42.0	36.0	443.0	24.0	33.0	17.0	29.0	2.0
5	1	12	-0.5539260412461523	0.7101852977146148	1.0505050505050506	7251.0	386.0	1033.0	36.0	33.0	508.0	41.0	10.0	145.0	443.0	17.0	42.0	29.0	24.0	2.0
1	5	13	-0.21898338333671188	0.58666846599102	1.015267175572519	7280.0	357.0	500.0	40.0	19.0	1026.0	42.0	34.0	175.0	404.0	26.0	48.0	18.0	30.0	1.0
1	13	5	-14.781378375228082	1.0	0.4962686567164179	7280.0	500.0	357.0	40.0	19.0	1026.0	175.0	48.0	42.0	404.0	18.0	34.0	26.0	30.0	1.0
5	1	13	0.22227636654478278	0.41204941454533306	0.9854014598540146	7280.0	357.0	1026.0	42.0	34.0	500.0	40.0	19.0	175.0	404.0	26.0	48.0	30.0	18.0	1.0
1	5	14	1.919503645632008	0.027460245342850298	0.9322033898305084	7339.0	298.0	502.0	44.0	13.0	1050.0	28.0	24.0	248.0	340.0	17.0	60.0	17.0	18.0	2.0
1	14	5	-24.473671481808108	1.0	0.5188679245283019	7339.0	502.0	298.0	44.0	13.0	1050.0	248.0	60.0	28.0	340.0	17.0	24.0	17.0	18.0	2.0
5	1	14	-1.779903380495135	0.962454161203197	1.0851063829787233	7339.0	298.0	1050.0	28.0	24.0	502.0	44.0	13.0	248.0	340.0	17.0	60.0	18.0	17.0	2.0
1	6	7	2.699158090005192	0.0034758065531046434	0.029345372460496615	7528.0	109.0	114.0	435.0	10.0	1078.0	5.0	8.0	18.0	594.0	6.0	8.0	6.0	80.0	1.0
1	7	6	-99999.9	1.0	-0.03217821782178218	7528.0	114.0	109.0	435.0	10.0	1078.0	18.0	8.0	5.0	594.0	6.0	8.0	6.0	80.0	1.0
6	1	7	-86.58068642555115	1.0	0.4923258559622196	7528.0	109.0	1078.0	5.0	8.0	114.0	435.0	10.0	18.0	594.0	6.0	8.0	80.0	6.0	1.0
1	6	8	1.5742236085002943	0.0577178891048481	0.056603773584905655	7354.0	283.0	321.0	224.0	14.0	1042.0	24.0	25.0	36.0	572.0	10.0	22.0	18.0	54.0	1.0
1	8	6	-99999.9	1.0	-0.06818181818181818	7354.0	321.0	283.0	224.0	14.0	1042.0	36.0	22.0	24.0	572.0	18.0	25.0	10.0	54.0	1.0
6	1	8	-24.662836533171276	1.0	0.4845360824742268	7354.0	283.0	1042.0	24.0	25.0	321.0	224.0	14.0	36.0	572.0	10.0	22.0	54.0	18.0	1.0
1	6	9	0.12425018210019989	0.45055855582443105	0.005154639175257732	7334.0	303.0	320.0	225.0	14.0	1037.0	32.0	22.0	33.0	575.0	10.0	19.0	20.0	54.0	2.0
1	9	6	-99999.9	1.0	-0.005235602094240838	7334.0	320.0	303.0	225.0	14.0	1037.0	33.0	19.0	32.0	575.0	20.0	22.0	10.0	54.0	2.0
6	1	9	-23.856034963238315	1.0	0.4987012987012987	7334.0	303.0	1037.0	32.0	22.0	320.0	225.0	14.0	33.0	575.0	10.0	19.0	54.0	20.0	2.0
1	6	10	0.3743734449855772	0.35406330708579836	0.015000000000000001	7343.0	294.0	319.0	228.0	12.0	1038.0	31.0	22.0	34.0	574.0	10.0	22.0	17.0	54.0	2.0
1	10	6	-99999.9	1.0	-0.015706806282722512	7343.0	319.0	294.0	228.0	12.0	1038.0	34.0	22.0	31.0	574.0	17.0	22.0	10.0	54.0	2.0
6	1	10	-24.20948277573403	1.0	0.49616368286445006	7343.0	294.0	1038.0	31.0	22.0	319.0	228.0	12.0	34.0	574.0	10.0	22.0	54.0	17.0	2.0
1	6	11	0.9526480144848166	0.17038421174731455	0.9375	7267.0	370.0	496.0	41.0	22.0	1023.0	33.0	35.0	153.0	447.0	18.0	45.0	19.0	30.0	1.0
1	11	6	-13.337072202787422	1.0	0.5172413793103449	7267.0	496.0	370.0	41.0	22.0	1023.0	153.0	45.0	33.0	447.0	19.0	35.0	18.0	30.0	1.0
6	1	11	-0.8891381468524954	0.8130356133509851	1.0769230769230769	7267.0	370.0	1023.0	33.0	35.0	496.0	41.0	22.0	153.0	447.0	18.0	45.0	30.0	19.0	1.0
1	6	12	1.1799832443568945	0.11900350162935935	0.921875	7257.0	380.0	502.0	43.0	14.0	1026.0	33.0	32.0	151.0	449.0	18.0	43.0	21.0	29.0	2.0
1	12	6	-12.743819039054463	1.0	0.5221238938053098	7257.0	502.0	380.0	43.0	14.0	1026.0	151.0	43.0	33.0	449.0	21.0	32.0	18.0	29.0	2.0
6	1	12	-1.079984664326649	0.8599254570626844	1.1020408163265305	7257.0	380.0	1026.0	33.0	32.0	502.0	43.0	14.0	151.0	449.0	18.0	43.0	29.0	21.0	2.0
1	6	13	1.254034764845574	0.10491475345097934	0.9281045751633987	7285.0	352.0	495.0	46.0	18.0	1027.0	35.0	29.0	177.0	412.0	29.0	45.0	17.0	32.0	1.0
1	13	6	-14.934414017706388	1.0	0.5201465201465201	7285.0	495.0	352.0	46.0	18.0	1027.0	177.0	45.0	35.0	412.0	17.0	29.0	29.0	32.0	1.0
6	1	13	-1.156891226723734	0.8763415401962656	1.0916666666666666	7285.0	352.0	1027.0	35.0	29.0	495.0	46.0	18.0	177.0	412.0	29.0	45.0	32.0	17.0	1.0
1	6	14	2.390177295239169	0.008420111683342557	0.9243027888446215	7337.0	300.0	504.0	42.0	13.0	1043.0	23.0	25.0	255.0	347.0	16.0	60.0	15.0	19.0	1.0
1	14	6	-26.795145467681216	1.0	0.5213483146067416	7337.0	504.0	300.0	42.0	13.0	1043.0	255.0	60.0	23.0	347.0	15.0	25.0	16.0	19.0	1.0
6	1	14	-2.194430016749754	0.9858977940495415	1.097938144329897	7337.0	300.0	1043.0	23.0	25.0	504.0	42.0	13.0	255.0	347.0	16.0	60.0	19.0	15.0	1.0
