P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	3	-39.789616589722726	1.0	0.48582089552238805	38554.0	2183.0	1460.0	120.0	42.0	4828.0	809.0	221.0	158.0	1345.0	48.0	97.0	48.0	80.0	7.0
3	1	8	2.322588986804093	0.010100597748748497	0.9477303988995873	38554.0	1460.0	4828.0	158.0	97.0	2183.0	120.0	42.0	809.0	1345.0	48.0	221.0	80.0	48.0	7.0
1	3	9	1.2513490250727328	0.10540365175428767	0.9877250409165302	39134.0	880.0	2235.0	80.0	30.0	4965.0	65.0	53.0	1272.0	883.0	47.0	267.0	29.0	56.0	4.0
1	9	3	-99.44053585911317	1.0	0.5031263026260943	39134.0	2235.0	880.0	80.0	30.0	4965.0	1272.0	267.0	65.0	883.0	29.0	53.0	47.0	56.0	4.0
3	1	9	-1.2357978772880676	0.8917330799471608	1.0127442650807137	39134.0	880.0	4965.0	65.0	53.0	2235.0	80.0	30.0	1272.0	883.0	47.0	267.0	56.0	29.0	4.0
1	4	5	-0.11194737461429209	0.5445674824155962	1.0096153846153846	38452.0	1694.0	2008.0	157.0	48.0	5001.0	159.0	109.0	369.0	1637.0	51.0	157.0	43.0	105.0	10.0
1	5	4	-11.866421709114936	1.0	0.49763033175355453	38452.0	2008.0	1694.0	157.0	48.0	5001.0	369.0	157.0	159.0	1637.0	43.0	109.0	51.0	105.0	10.0
4	1	5	0.11301354008680915	0.4550098620749341	0.9906542056074766	38452.0	1694.0	5001.0	159.0	109.0	2008.0	157.0	48.0	369.0	1637.0	51.0	157.0	105.0	43.0	10.0
1	4	6	0.9058773118262303	0.18250037013355214	0.9516616314199395	38616.0	1530.0	1994.0	171.0	48.0	4998.0	155.0	116.0	470.0	1544.0	43.0	169.0	38.0	101.0	7.0
1	6	4	-16.928582264752652	1.0	0.5130293159609121	38616.0	1994.0	1530.0	171.0	48.0	4998.0	470.0	169.0	155.0	1544.0	38.0	116.0	43.0	101.0	7.0
4	1	6	-0.8598644959874376	0.8050681725670197	1.0565371024734982	38616.0	1530.0	4998.0	155.0	116.0	1994.0	171.0	48.0	470.0	1544.0	43.0	169.0	101.0	38.0	7.0
1	4	7	-0.5454669222216044	0.7072838126592617	1.0180360721442885	38682.0	1464.0	2036.0	129.0	48.0	5046.0	138.0	85.0	646.0	1363.0	48.0	191.0	36.0	81.0	7.0
1	7	4	-31.33404430984104	1.0	0.49560975609756097	38682.0	2036.0	1464.0	129.0	48.0	5046.0	646.0	191.0	138.0	1363.0	36.0	85.0	48.0	81.0	7.0
4	1	7	0.5551307062767115	0.2894026011669706	0.9828897338403042	38682.0	1464.0	5046.0	138.0	85.0	2036.0	129.0	48.0	646.0	1363.0	48.0	191.0	81.0	36.0	7.0
1	4	8	-0.9943846503418199	0.8399821732127902	1.0355648535564854	38706.0	1440.0	2031.0	132.0	50.0	5024.0	149.0	96.0	644.0	1364.0	49.0	190.0	38.0	82.0	5.0
1	8	4	-29.948525939706578	1.0	0.4915590863952334	38706.0	2031.0	1440.0	132.0	50.0	5024.0	644.0	190.0	149.0	1364.0	38.0	96.0	49.0	82.0	5.0
4	1	8	1.0285352342929532	0.15184908349856174	0.9678638941398866	38706.0	1440.0	5024.0	149.0	96.0	2031.0	132.0	50.0	644.0	1364.0	49.0	190.0	82.0	38.0	5.0
1	4	9	1.912790705078846	0.027887358893319947	0.9797421731123389	39257.0	889.0	2112.0	78.0	23.0	5160.0	56.0	53.0	1120.0	893.0	44.0	224.0	28.0	59.0	4.0
1	9	4	-90.59672339509821	1.0	0.5052231718898386	39257.0	2112.0	889.0	78.0	23.0	5160.0	1120.0	224.0	56.0	893.0	28.0	53.0	44.0	59.0	4.0
4	1	9	-1.8732405213272159	0.9694824737308974	1.0215686274509803	39257.0	889.0	5160.0	56.0	53.0	2112.0	78.0	23.0	1120.0	893.0	44.0	224.0	59.0	28.0	4.0
1	5	6	-0.9187867724009858	0.8208964658077066	1.2142857142857142	38910.0	1550.0	1700.0	147.0	52.0	5241.0	165.0	121.0	267.0	1535.0	37.0	129.0	37.0	103.0	6.0
1	6	5	-6.125245149339904	0.9999999995455149	0.45945945945945943	38910.0	1700.0	1550.0	147.0	52.0	5241.0	267.0	129.0	165.0	1535.0	37.0	121.0	37.0	103.0	6.0
5	1	6	1.0809256145893948	0.1398651403404939	0.8695652173913043	38910.0	1550.0	5241.0	165.0	121.0	1700.0	147.0	52.0	267.0	1535.0	37.0	129.0	103.0	37.0	6.0
1	5	7	-0.9545077873212139	0.8300866733487698	1.0573476702508962	38983.0	1477.0	1735.0	124.0	40.0	5298.0	140.0	89.0	435.0	1363.0	41.0	150.0	34.0	84.0	7.0
1	7	5	-18.5532451160561	1.0	0.48679867986798675	38983.0	1735.0	1477.0	124.0	40.0	5298.0	435.0	150.0	140.0	1363.0	34.0	89.0	41.0	84.0	7.0
5	1	7	1.006277701209822	0.15714101428455285	0.9510703363914373	38983.0	1477.0	5298.0	140.0	89.0	1735.0	124.0	40.0	435.0	1363.0	41.0	150.0	84.0	34.0	7.0
1	5	8	-1.8555079548453033	0.968238198958002	1.1304347826086956	38994.0	1466.0	1743.0	120.0	36.0	5271.0	153.0	103.0	439.0	1364.0	36.0	148.0	34.0	87.0	6.0
1	8	5	-17.93657689683792	1.0	0.4727272727272727	38994.0	1743.0	1466.0	120.0	36.0	5271.0	439.0	148.0	153.0	1364.0	34.0	103.0	36.0	87.0	6.0
5	1	8	2.069605026558223	0.01924460808390327	0.90625	38994.0	1466.0	5271.0	153.0	103.0	1743.0	120.0	36.0	439.0	1364.0	36.0	148.0	87.0	34.0	6.0
1	5	9	1.7999419349768564	0.03593485129064522	0.9747995418098511	39578.0	882.0	1791.0	87.0	21.0	5405.0	65.0	57.0	916.0	886.0	37.0	183.0	26.0	64.0	2.0
1	9	5	-67.82508473162792	1.0	0.506547619047619	39578.0	1791.0	882.0	87.0	21.0	5405.0	916.0	183.0	65.0	886.0	26.0	57.0	37.0	64.0	2.0
5	1	9	-1.753409946058536	0.9602342101717873	1.0272614622057001	39578.0	882.0	5405.0	65.0	57.0	1791.0	87.0	21.0	916.0	886.0	37.0	183.0	64.0	26.0	2.0
1	6	7	-1.0863257527596657	0.8613325111164557	1.1144578313253013	39122.0	1488.0	1596.0	126.0	27.0	5406.0	145.0	86.0	330.0	1366.0	41.0	147.0	26.0	90.0	4.0
1	7	6	-11.663708082261653	1.0	0.47557840616966585	39122.0	1596.0	1488.0	126.0	27.0	5406.0	330.0	147.0	145.0	1366.0	26.0	86.0	41.0	90.0	4.0
6	1	7	1.1978943435836313	0.11547914061159492	0.9147982062780269	39122.0	1488.0	5406.0	145.0	86.0	1596.0	126.0	27.0	330.0	1366.0	41.0	147.0	90.0	26.0	4.0
1	6	8	-1.9350972174674554	0.9735108847360862	1.2605633802816902	39138.0	1472.0	1599.0	121.0	29.0	5376.0	158.0	103.0	337.0	1366.0	34.0	145.0	27.0	92.0	3.0
1	8	6	-11.296783756026224	1.0	0.45316455696202534	39138.0	1599.0	1472.0	121.0	29.0	5376.0	337.0	145.0	158.0	1366.0	27.0	103.0	34.0	92.0	3.0
6	1	8	2.3350893797372647	0.009769355003370395	0.8537549407114624	39138.0	1472.0	5376.0	158.0	103.0	1599.0	121.0	29.0	337.0	1366.0	34.0	145.0	92.0	27.0	3.0
1	6	9	0.8102575920213944	0.20889601402527924	0.9867021276595744	39724.0	886.0	1645.0	82.0	22.0	5508.0	72.0	57.0	814.0	890.0	33.0	182.0	15.0	68.0	2.0
1	9	6	-59.31085573596612	1.0	0.5033921302578018	39724.0	1645.0	886.0	82.0	22.0	5508.0	814.0	182.0	72.0	890.0	15.0	57.0	33.0	68.0	2.0
6	1	9	-0.7993376783822919	0.7879527417499887	1.0138504155124655	39724.0	886.0	5508.0	72.0	57.0	1645.0	82.0	22.0	814.0	890.0	33.0	182.0	68.0	15.0	2.0
1	7	8	-99999.9	1.0	-0.015060240963855422	39874.0	844.0	863.0	759.0	19.0	5728.0	85.0	70.0	75.0	1446.0	16.0	55.0	20.0	141.0	5.0
1	8	7	0.7953463014824378	0.21320598251283485	0.01440922190201729	39874.0	863.0	844.0	759.0	19.0	5728.0	75.0	55.0	85.0	1446.0	20.0	70.0	16.0	141.0	5.0
7	1	8	-53.60634071991628	1.0	0.5036818851251841	39874.0	844.0	5728.0	85.0	70.0	863.0	759.0	19.0	75.0	1446.0	16.0	55.0	141.0	20.0	5.0
1	7	9	2.019769823017716	0.02170356586151989	0.9601386481802426	39826.0	892.0	1543.0	78.0	20.0	5771.0	55.0	57.0	609.0	896.0	32.0	124.0	26.0	67.0	4.0
1	9	7	-46.63033808793077	1.0	0.5105990783410139	39826.0	1543.0	892.0	78.0	20.0	5771.0	609.0	124.0	55.0	896.0	26.0	57.0	32.0	67.0	4.0
7	1	9	-1.9359165632173412	0.9735611078318707	1.045275590551181	39826.0	892.0	5771.0	55.0	57.0	1543.0	78.0	20.0	609.0	896.0	32.0	124.0	67.0	26.0	4.0
1	8	9	1.8317806379184283	0.03349199678710002	0.9625850340136054	39846.0	891.0	1523.0	85.0	14.0	5737.0	63.0	58.0	629.0	893.0	29.0	138.0	21.0	69.0	4.0
1	9	8	-45.29493941034659	1.0	0.5099099099099099	39846.0	1523.0	891.0	85.0	14.0	5737.0	629.0	138.0	63.0	893.0	21.0	58.0	29.0	69.0	4.0
8	1	9	-1.7605806837943905	0.9608453440959096	1.0421455938697317	39846.0	891.0	5737.0	63.0	58.0	1523.0	85.0	14.0	629.0	893.0	29.0	138.0	69.0	21.0	4.0
2	3	4	0.3952673870813566	0.3463228338025077	0.9507042253521126	38408.0	1956.0	2120.0	168.0	64.0	4443.0	161.0	129.0	296.0	1866.0	55.0	148.0	60.0	124.0	2.0
2	4	3	-7.227746506630523	0.9999999999997526	0.5133079847908745	38408.0	2120.0	1956.0	168.0	64.0	4443.0	296.0	148.0	161.0	1866.0	60.0	129.0	55.0	124.0	2.0
3	2	4	-0.37477204108454554	0.64608493676728	1.0578512396694215	38408.0	1956.0	4443.0	161.0	129.0	2120.0	168.0	64.0	296.0	1866.0	55.0	148.0	124.0	60.0	2.0
2	3	5	-0.8651558894003119	0.8065234254104193	1.0427350427350428	38646.0	1718.0	2164.0	136.0	52.0	4488.0	151.0	94.0	517.0	1632.0	68.0	172.0	59.0	102.0	1.0
2	5	3	-21.974959590767924	1.0	0.4899598393574297	38646.0	2164.0	1718.0	136.0	52.0	4488.0	517.0	172.0	151.0	1632.0	59.0	94.0	68.0	102.0	1.0
3	2	5	0.900613097982292	0.1838970050393367	0.9621212121212122	38646.0	1718.0	4488.0	151.0	94.0	2164.0	136.0	52.0	517.0	1632.0	68.0	172.0	102.0	59.0	1.0
2	3	6	0.0	0.49999999949999996	nan	38762.0	1602.0	2176.0	126.0	50.0	4508.0	126.0	99.0	630.0	1535.0	52.0	171.0	61.0	100.0	2.0
2	6	3	-31.742718199095595	1.0	0.5	38762.0	2176.0	1602.0	126.0	50.0	4508.0	630.0	171.0	126.0	1535.0	61.0	99.0	52.0	100.0	2.0
3	2	6	0.0	0.49999999949999996	nan	38762.0	1602.0	4508.0	126.0	99.0	2176.0	126.0	50.0	630.0	1535.0	52.0	171.0	100.0	61.0	2.0
2	3	7	-0.912255806980849	0.8191829884047939	1.021021021021021	38889.0	1475.0	2184.0	108.0	60.0	4529.0	122.0	82.0	802.0	1353.0	62.0	197.0	47.0	86.0	4.0
2	7	3	-45.22182357462208	1.0	0.4949053857350801	38889.0	2184.0	1475.0	108.0	60.0	4529.0	802.0	197.0	122.0	1353.0	47.0	82.0	62.0	86.0	4.0
3	2	7	0.9310375441833959	0.17591705452915218	0.980225988700565	38889.0	1475.0	4529.0	122.0	82.0	2184.0	108.0	60.0	802.0	1353.0	62.0	197.0	86.0	47.0	4.0
2	3	8	-1.5874714615293057	0.9437970437978536	1.0381679389312977	38875.0	1489.0	2201.0	106.0	45.0	4507.0	131.0	95.0	811.0	1352.0	54.0	201.0	45.0	87.0	1.0
2	8	3	-44.76669521512645	1.0	0.49097472924187724	38875.0	2201.0	1489.0	106.0	45.0	4507.0	811.0	201.0	131.0	1352.0	45.0	95.0	54.0	87.0	1.0
3	2	8	1.6458343829090598	0.049898916487637335	0.9657534246575342	38875.0	1489.0	4507.0	131.0	95.0	2201.0	106.0	45.0	811.0	1352.0	54.0	201.0	87.0	45.0	1.0
2	3	9	-0.17128942978260625	0.5680019028056724	1.0016583747927033	39495.0	869.0	2256.0	67.0	29.0	4604.0	69.0	60.0	1277.0	893.0	47.0	241.0	29.0	59.0	5.0
2	9	3	-103.63010501847708	1.0	0.49958643507030603	39495.0	2256.0	869.0	67.0	29.0	4604.0	1277.0	241.0	69.0	893.0	29.0	60.0	47.0	59.0	5.0
3	2	9	0.17157302155376952	0.43188661100538805	0.9983498349834984	39495.0	869.0	4604.0	69.0	60.0	2256.0	67.0	29.0	1277.0	893.0	47.0	241.0	59.0	29.0	5.0
2	4	5	-0.1173147326746691	0.5466947196037311	1.008695652173913	38812.0	1716.0	1998.0	143.0	47.0	4641.0	145.0	101.0	377.0	1653.0	57.0	159.0	44.0	103.0	4.0
2	5	4	-13.72582372293625	1.0	0.4978540772532189	38812.0	1998.0	1716.0	143.0	47.0	4641.0	377.0	159.0	145.0	1653.0	44.0	101.0	57.0	103.0	4.0
4	2	5	0.11832606657703694	0.4529046080221395	0.9915254237288136	38812.0	1716.0	4641.0	145.0	101.0	1998.0	143.0	47.0	377.0	1653.0	57.0	159.0	103.0	44.0	4.0
2	4	6	1.8815543747416683	0.029948208805240295	0.922879177377892	38946.0	1582.0	1992.0	150.0	46.0	4668.0	120.0	99.0	479.0	1562.0	46.0	162.0	40.0	104.0	4.0
2	6	4	-20.634379643000294	1.0	0.5218023255813954	38946.0	1992.0	1582.0	150.0	46.0	4668.0	479.0	162.0	120.0	1562.0	40.0	99.0	46.0	104.0	4.0
4	2	6	-1.7243214186351223	0.9576751183372103	1.100334448160535	38946.0	1582.0	4668.0	120.0	99.0	1992.0	150.0	46.0	479.0	1562.0	46.0	162.0	104.0	40.0	4.0
2	4	7	-0.27106743628908886	0.6068303541218244	1.007380073800738	39038.0	1490.0	2035.0	106.0	47.0	4690.0	110.0	87.0	656.0	1377.0	54.0	182.0	35.0	90.0	3.0
2	7	4	-37.27177248974985	1.0	0.4981751824817518	39038.0	2035.0	1490.0	106.0	47.0	4690.0	656.0	182.0	110.0	1377.0	35.0	87.0	54.0	90.0	3.0
4	2	7	0.27305327831318477	0.3924061937288893	0.9927797833935018	39038.0	1490.0	4690.0	110.0	87.0	2035.0	106.0	47.0	656.0	1377.0	54.0	182.0	90.0	35.0	3.0
2	4	8	-0.26155992566363806	0.6031695687333671	1.007380073800738	39054.0	1474.0	2022.0	114.0	52.0	4676.0	118.0	93.0	664.0	1373.0	50.0	179.0	37.0	91.0	3.0
2	8	4	-35.96448977875033	1.0	0.4981751824817518	39054.0	2022.0	1474.0	114.0	52.0	4676.0	664.0	179.0	118.0	1373.0	37.0	93.0	50.0	91.0	3.0
4	2	8	0.2634761155952398	0.3960918754819247	0.9927797833935018	39054.0	1474.0	4676.0	118.0	93.0	2022.0	114.0	52.0	664.0	1373.0	50.0	179.0	91.0	37.0	3.0
2	4	9	0.5630996155493525	0.2866834935793938	0.9944700460829493	39645.0	883.0	2106.0	60.0	22.0	4772.0	54.0	61.0	1133.0	910.0	44.0	217.0	27.0	60.0	6.0
2	9	4	-100.70098124740899	1.0	0.5013940520446097	39645.0	2106.0	883.0	60.0	22.0	4772.0	1133.0	217.0	54.0	910.0	27.0	61.0	44.0	60.0	6.0
4	2	9	-0.55996838506437	0.7122495305594623	1.0056232427366447	39645.0	883.0	4772.0	54.0	61.0	2106.0	60.0	22.0	1133.0	910.0	44.0	217.0	60.0	27.0	6.0
2	5	6	0.06189319520449153	0.47532387363289985	0.9921259842519685	39210.0	1600.0	1728.0	132.0	46.0	4941.0	131.0	105.0	257.0	1548.0	37.0	111.0	43.0	105.0	6.0
2	6	5	-7.736649400561423	0.9999999999999949	0.50199203187251	39210.0	1728.0	1600.0	132.0	46.0	4941.0	257.0	111.0	131.0	1548.0	43.0	105.0	37.0	105.0	6.0
5	2	6	-0.061401979369535245	0.5244805316025455	1.0080645161290323	39210.0	1600.0	4941.0	131.0	105.0	1728.0	132.0	46.0	257.0	1548.0	37.0	111.0	105.0	43.0	6.0
2	5	7	-0.5199643011486983	0.6984557835755625	1.026936026936027	39312.0	1498.0	1761.0	111.0	34.0	4969.0	119.0	89.0	424.0	1368.0	50.0	135.0	35.0	92.0	3.0
2	7	5	-20.343603282442828	1.0	0.49352750809061485	39312.0	1761.0	1498.0	111.0	34.0	4969.0	424.0	135.0	119.0	1368.0	35.0	89.0	50.0	92.0	3.0
5	2	7	0.5336027090476805	0.29680819779036893	0.9750778816199377	39312.0	1498.0	4969.0	119.0	89.0	1761.0	111.0	34.0	424.0	1368.0	50.0	135.0	92.0	35.0	3.0
2	5	8	-0.9397579062936192	0.8263291363841314	1.0506756756756757	39317.0	1493.0	1759.0	113.0	34.0	4948.0	128.0	101.0	439.0	1364.0	39.0	132.0	36.0	94.0	3.0
2	8	5	-20.42407183011463	1.0	0.4882260596546311	39317.0	1759.0	1493.0	113.0	34.0	4948.0	439.0	132.0	128.0	1364.0	36.0	101.0	39.0	94.0	3.0
5	2	8	0.9850838503270736	0.16229144677365515	0.9560117302052786	39317.0	1493.0	4948.0	128.0	101.0	1759.0	113.0	34.0	439.0	1364.0	39.0	132.0	94.0	36.0	3.0
2	5	9	0.9246267197546163	0.1775800348532609	0.9870283018867925	39941.0	869.0	1810.0	77.0	19.0	5042.0	66.0	69.0	903.0	900.0	39.0	177.0	25.0	60.0	3.0
2	9	5	-69.43106095611937	1.0	0.5033072760072159	39941.0	1810.0	869.0	77.0	19.0	5042.0	903.0	177.0	66.0	900.0	25.0	69.0	39.0	60.0	3.0
5	2	9	-0.9124751141186537	0.8192406924829394	1.0134969325153373	39941.0	869.0	5042.0	66.0	69.0	1810.0	77.0	19.0	903.0	900.0	39.0	177.0	60.0	25.0	3.0
2	6	7	-0.8134997392569381	0.7920342589811034	1.0783132530120483	39434.0	1504.0	1639.0	111.0	28.0	5094.0	124.0	91.0	303.0	1374.0	45.0	131.0	24.0	97.0	1.0
2	7	6	-12.014765379794763	1.0	0.48247978436657685	39434.0	1639.0	1504.0	111.0	28.0	5094.0	303.0	131.0	124.0	1374.0	24.0	91.0	45.0	97.0	1.0
6	2	7	0.8725807259068832	0.1914457858555615	0.9365853658536586	39434.0	1504.0	5094.0	124.0	91.0	1639.0	111.0	28.0	303.0	1374.0	45.0	131.0	97.0	24.0	1.0
2	6	8	-1.203280840378725	0.8855661044172003	1.123456790123457	39437.0	1501.0	1639.0	111.0	28.0	5077.0	131.0	101.0	313.0	1371.0	38.0	129.0	26.0	97.0	1.0
2	8	6	-12.153136487825115	1.0	0.47395833333333337	39437.0	1639.0	1501.0	111.0	28.0	5077.0	313.0	129.0	131.0	1371.0	26.0	101.0	38.0	97.0	1.0
6	2	8	1.335509504156607	0.09085488817180698	0.9099099099099099	39437.0	1501.0	5077.0	131.0	101.0	1639.0	111.0	28.0	313.0	1371.0	38.0	129.0	97.0	26.0	1.0
2	6	9	-0.08295773713961227	0.5330574934977527	1.0014064697609002	40065.0	873.0	1686.0	72.0	20.0	5167.0	73.0	69.0	785.0	903.0	34.0	170.0	15.0	65.0	3.0
2	9	6	-59.14886658054404	1.0	0.4996491228070175	40065.0	1686.0	873.0	72.0	20.0	5167.0	785.0	170.0	73.0	903.0	15.0	69.0	34.0	65.0	3.0
6	2	9	0.08307425081537015	0.46689618420970813	0.9985994397759104	40065.0	873.0	5167.0	73.0	69.0	1686.0	72.0	20.0	785.0	903.0	34.0	170.0	65.0	15.0	3.0
2	7	8	-99999.9	1.0	-0.0029455081001472753	40206.0	867.0	870.0	754.0	19.0	5396.0	73.0	59.0	71.0	1434.0	17.0	52.0	21.0	158.0	3.0
2	8	7	0.16684579208568753	0.433745691004074	0.00291970802919708	40206.0	870.0	867.0	754.0	19.0	5396.0	71.0	52.0	73.0	1434.0	21.0	59.0	17.0	158.0	3.0
7	2	8	-56.810992205176724	1.0	0.500733137829912	40206.0	867.0	5396.0	73.0	59.0	870.0	754.0	19.0	71.0	1434.0	17.0	52.0	158.0	21.0	3.0
2	7	9	0.8237311366415748	0.20504611750711388	0.9832402234636871	40194.0	879.0	1557.0	65.0	21.0	5403.0	56.0	69.0	584.0	907.0	31.0	135.0	28.0	69.0	2.0
2	9	7	-47.501828879664195	1.0	0.504297994269341	40194.0	1557.0	879.0	65.0	21.0	5403.0	584.0	135.0	56.0	907.0	28.0	69.0	31.0	69.0	2.0
