P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	13	2	-67.94958342163292	1.0	0.5040518638573743	6857.0	694.0	354.0	46.0	26.0	715.0	658.0	105.0	36.0	396.0	16.0	19.0	52.0	18.0	8.0
2	1	13	-1.092437032502137	0.8626794313640995	1.0166112956810631	6857.0	354.0	715.0	36.0	19.0	694.0	46.0	26.0	658.0	396.0	52.0	105.0	18.0	16.0	8.0
1	2	14	-0.5904443814696321	0.7225536627057121	1.0075301204819278	6899.0	312.0	717.0	33.0	16.0	712.0	38.0	20.0	707.0	353.0	46.0	115.0	14.0	14.0	4.0
1	14	2	-79.5919026221063	1.0	0.498138495904691	6899.0	717.0	312.0	33.0	16.0	712.0	707.0	115.0	38.0	353.0	14.0	20.0	46.0	14.0	4.0
2	1	14	0.5948572692235157	0.2759693951040807	0.9926362297496318	6899.0	312.0	712.0	38.0	20.0	717.0	33.0	16.0	707.0	353.0	46.0	115.0	14.0	14.0	4.0
1	3	4	0.7205590478801822	0.23559035941564255	0.013157894736842105	6969.0	255.0	245.0	482.0	26.0	722.0	32.0	16.0	38.0	1075.0	25.0	8.0	16.0	89.0	2.0
1	4	3	-99999.9	1.0	-0.013698630136986302	6969.0	245.0	255.0	482.0	26.0	722.0	38.0	8.0	32.0	1075.0	16.0	16.0	25.0	89.0	2.0
3	1	4	-53.32136954313342	1.0	0.4966442953020134	6969.0	255.0	722.0	32.0	16.0	245.0	482.0	26.0	38.0	1075.0	25.0	8.0	89.0	16.0	2.0
1	3	5	0.27763905547376505	0.3906447886866129	0.004329004329004329	6956.0	268.0	242.0	485.0	26.0	726.0	25.0	19.0	27.0	1098.0	13.0	7.0	14.0	92.0	2.0
1	5	3	-99999.9	1.0	-0.0043859649122807015	6956.0	242.0	268.0	485.0	26.0	726.0	27.0	7.0	25.0	1098.0	14.0	19.0	13.0	92.0	2.0
3	1	5	-63.57934370349231	1.0	0.4989106753812636	6956.0	268.0	726.0	25.0	19.0	242.0	485.0	26.0	27.0	1098.0	13.0	7.0	92.0	14.0	2.0
1	3	6	0.8728032800636963	0.19138511672523573	0.015250544662309368	6961.0	263.0	246.0	481.0	26.0	720.0	29.0	21.0	36.0	1090.0	12.0	9.0	14.0	90.0	2.0
1	6	3	-99999.9	1.0	-0.015981735159817354	6961.0	246.0	263.0	481.0	26.0	720.0	36.0	9.0	29.0	1090.0	14.0	21.0	12.0	90.0	2.0
3	1	6	-55.48535137547792	1.0	0.496098104793757	6961.0	263.0	720.0	29.0	21.0	246.0	481.0	26.0	36.0	1090.0	12.0	9.0	90.0	14.0	2.0
1	3	7	1.966088121605268	0.02464414698820605	0.03125	6985.0	239.0	247.0	487.0	19.0	738.0	22.0	10.0	37.0	1088.0	13.0	7.0	17.0	89.0	2.0
1	7	3	-99999.9	1.0	-0.034482758620689655	6985.0	247.0	239.0	487.0	19.0	738.0	37.0	7.0	22.0	1088.0	17.0	10.0	13.0	89.0	2.0
3	1	7	-58.98264364815805	1.0	0.4918032786885246	6985.0	239.0	738.0	22.0	10.0	247.0	487.0	19.0	37.0	1088.0	13.0	7.0	89.0	17.0	2.0
1	3	8	0.9482675884642111	0.1714966128062071	0.014830508474576272	6995.0	229.0	249.0	489.0	15.0	733.0	24.0	13.0	31.0	1094.0	13.0	7.0	16.0	90.0	2.0
1	8	3	-99999.9	1.0	-0.015521064301552106	6995.0	249.0	229.0	489.0	15.0	733.0	31.0	7.0	24.0	1094.0	16.0	13.0	13.0	90.0	2.0
3	1	8	-62.04379364522983	1.0	0.49620801733477793	6995.0	229.0	733.0	24.0	13.0	249.0	489.0	15.0	31.0	1094.0	13.0	7.0	90.0	16.0	2.0
1	3	9	0.5360035014988135	0.2959780450476507	0.00851063829787234	6985.0	239.0	246.0	492.0	15.0	731.0	26.0	13.0	30.0	1094.0	14.0	7.0	16.0	90.0	2.0
1	9	3	-99999.9	1.0	-0.008733624454148471	6985.0	246.0	239.0	492.0	15.0	731.0	30.0	7.0	26.0	1094.0	16.0	13.0	14.0	90.0	2.0
3	1	9	-61.90840442311304	1.0	0.4978448275862069	6985.0	239.0	731.0	26.0	13.0	246.0	492.0	15.0	30.0	1094.0	14.0	7.0	90.0	16.0	2.0
1	3	10	1.1518978344015778	0.1246815861400179	0.948905109489051	6561.0	663.0	626.0	84.0	43.0	652.0	70.0	48.0	330.0	741.0	67.0	53.0	27.0	31.0	4.0
1	10	3	-20.240490518770596	1.0	0.5138339920948617	6561.0	626.0	663.0	84.0	43.0	652.0	330.0	53.0	70.0	741.0	27.0	48.0	67.0	31.0	4.0
3	1	10	-1.089872566395339	0.8621153173644869	1.0603448275862069	6561.0	663.0	652.0	70.0	48.0	626.0	84.0	43.0	330.0	741.0	67.0	53.0	31.0	27.0	4.0
1	3	11	0.4483014244570017	0.32696786266882083	0.9932318104906938	6808.0	416.0	692.0	42.0	19.0	696.0	38.0	36.0	625.0	476.0	37.0	72.0	16.0	24.0	3.0
1	11	3	-65.33993261460802	1.0	0.5017094017094017	6808.0	692.0	416.0	42.0	19.0	696.0	625.0	72.0	38.0	476.0	16.0	36.0	37.0	24.0	3.0
3	1	11	-0.4452465595543987	0.6719291806535634	1.0069084628670122	6808.0	416.0	696.0	38.0	36.0	692.0	42.0	19.0	625.0	476.0	37.0	72.0	24.0	16.0	3.0
1	3	12	0.4428344102394587	0.3289427851282948	0.9931153184165232	6814.0	410.0	688.0	43.0	22.0	692.0	39.0	39.0	616.0	482.0	40.0	71.0	17.0	23.0	4.0
1	12	3	-63.43602926680246	1.0	0.5017391304347826	6814.0	688.0	410.0	43.0	22.0	692.0	616.0	71.0	39.0	482.0	17.0	39.0	40.0	23.0	4.0
3	1	12	-0.4397645009830326	0.6699461288208735	1.0070298769771528	6814.0	410.0	692.0	39.0	39.0	688.0	43.0	22.0	616.0	482.0	40.0	71.0	23.0	17.0	4.0
1	3	13	0.0	0.49999999949999996	nan	6854.0	370.0	697.0	36.0	20.0	715.0	36.0	19.0	683.0	401.0	54.0	80.0	11.0	19.0	5.0
1	13	3	-76.19678516412705	1.0	0.5	6854.0	697.0	370.0	36.0	20.0	715.0	683.0	80.0	36.0	401.0	11.0	19.0	54.0	19.0	5.0
3	1	13	0.0	0.49999999949999996	nan	6854.0	370.0	715.0	36.0	19.0	697.0	36.0	20.0	683.0	401.0	54.0	80.0	19.0	11.0	5.0
1	3	14	0.342331199686398	0.3660508958093429	0.9957507082152974	6927.0	297.0	689.0	40.0	24.0	715.0	37.0	18.0	740.0	354.0	44.0	79.0	14.0	17.0	5.0
1	14	3	-79.87727992682606	1.0	0.5010691375623663	6927.0	689.0	297.0	40.0	24.0	715.0	740.0	79.0	37.0	354.0	14.0	18.0	44.0	17.0	5.0
3	1	14	-0.34087032685701085	0.6333993310957049	1.0043041606886658	6927.0	297.0	715.0	37.0	18.0	689.0	40.0	24.0	740.0	354.0	44.0	79.0	17.0	14.0	5.0
1	4	5	-99999.9	1.0	-0.006504065040650407	7086.0	128.0	112.0	639.0	12.0	740.0	20.0	8.0	16.0	1100.0	7.0	4.0	17.0	110.0	1.0
1	5	4	0.6674002280908501	0.25225819462533616	0.006379585326953748	7086.0	112.0	128.0	639.0	12.0	740.0	16.0	4.0	20.0	1100.0	17.0	8.0	7.0	110.0	1.0
4	1	5	-103.28018529705912	1.0	0.501610305958132	7086.0	128.0	740.0	20.0	8.0	112.0	639.0	12.0	16.0	1100.0	7.0	4.0	110.0	17.0	1.0
1	4	6	0.14582234509744882	0.4420307968774897	0.001607717041800643	7098.0	116.0	109.0	644.0	10.0	735.0	23.0	10.0	24.0	1093.0	6.0	6.0	17.0	108.0	1.0
1	6	4	-99999.9	1.0	-0.001615508885298869	7098.0	109.0	116.0	644.0	10.0	735.0	24.0	6.0	23.0	1093.0	17.0	10.0	6.0	108.0	1.0
4	1	6	-90.40985396041852	1.0	0.49959709911361805	7098.0	116.0	735.0	23.0	10.0	109.0	644.0	10.0	24.0	1093.0	6.0	6.0	108.0	17.0	1.0
1	4	7	0.8237020371766465	0.2050543866081599	0.01492537313432836	6983.0	231.0	249.0	495.0	19.0	726.0	33.0	9.0	40.0	1070.0	13.0	16.0	24.0	92.0	0.0
1	7	4	-99999.9	1.0	-0.015625	6983.0	249.0	231.0	495.0	19.0	726.0	40.0	16.0	33.0	1070.0	24.0	9.0	13.0	92.0	0.0
4	1	7	-53.54063241648197	1.0	0.4961832061068702	6983.0	231.0	726.0	33.0	9.0	249.0	495.0	19.0	40.0	1070.0	13.0	16.0	92.0	24.0	0.0
1	4	8	0.1213057816176326	0.4517243785947802	0.0	6998.0	216.0	246.0	503.0	14.0	722.0	34.0	12.0	34.0	1076.0	13.0	15.0	24.0	93.0	0.0
1	8	4	0.1213057816176326	0.4517243785947802	0.0	6998.0	246.0	216.0	503.0	14.0	722.0	34.0	15.0	34.0	1076.0	24.0	12.0	13.0	93.0	0.0
4	1	8	-56.83283057726731	1.0	0.5	6998.0	216.0	722.0	34.0	12.0	246.0	503.0	14.0	34.0	1076.0	13.0	15.0	93.0	24.0	0.0
1	4	9	-99999.9	1.0	-0.0064516129032258064	6987.0	227.0	244.0	504.0	15.0	720.0	36.0	12.0	33.0	1076.0	14.0	15.0	24.0	93.0	0.0
1	9	4	0.3619432233704742	0.35869729186151655	0.006329113924050633	6987.0	244.0	227.0	504.0	15.0	720.0	33.0	15.0	36.0	1076.0	24.0	12.0	14.0	93.0	0.0
4	1	9	-56.46314284579397	1.0	0.5015974440894568	6987.0	227.0	720.0	36.0	12.0	244.0	504.0	15.0	33.0	1076.0	14.0	15.0	93.0	24.0	0.0
1	4	10	1.2794088063341575	0.10037663582705769	0.940959409594096	6556.0	658.0	631.0	90.0	42.0	647.0	74.0	47.0	329.0	729.0	65.0	59.0	35.0	32.0	6.0
1	10	4	-19.111169044616496	1.0	0.5161943319838056	6556.0	631.0	658.0	90.0	42.0	647.0	329.0	59.0	74.0	729.0	35.0	47.0	65.0	32.0	6.0
4	1	10	-1.199132175348485	0.8847616578684403	1.0717488789237668	6556.0	658.0	647.0	74.0	47.0	631.0	90.0	42.0	329.0	729.0	65.0	59.0	32.0	35.0	6.0
1	4	11	0.10849396617959059	0.4568018818002939	0.9982547993019197	6806.0	408.0	694.0	43.0	26.0	694.0	42.0	32.0	614.0	468.0	41.0	85.0	20.0	24.0	3.0
1	11	4	-61.95005468854604	1.0	0.5004374453193351	6806.0	694.0	408.0	43.0	26.0	694.0	614.0	85.0	42.0	468.0	20.0	32.0	41.0	24.0	3.0
4	1	11	-0.10830429141354238	0.543122892317454	1.0017543859649123	6806.0	408.0	694.0	42.0	32.0	694.0	43.0	26.0	614.0	468.0	41.0	85.0	24.0	20.0	3.0
1	4	12	0.1097932272098701	0.4562866306847435	0.99822695035461	6810.0	404.0	692.0	42.0	29.0	692.0	41.0	35.0	604.0	475.0	44.0	83.0	22.0	23.0	4.0
1	12	4	-61.7037936919474	1.0	0.5004444444444444	6810.0	692.0	404.0	42.0	29.0	692.0	604.0	83.0	41.0	475.0	22.0	35.0	44.0	23.0	4.0
4	1	12	-0.10959821259670867	0.5436360365622446	1.0017825311942958	6810.0	404.0	692.0	41.0	35.0	692.0	42.0	29.0	604.0	475.0	44.0	83.0	23.0	22.0	4.0
1	4	13	-0.345297140772437	0.6350644359369046	1.004739336492891	6851.0	363.0	700.0	36.0	27.0	711.0	39.0	18.0	675.0	391.0	57.0	92.0	18.0	18.0	4.0
1	13	4	-73.5482909845291	1.0	0.49882352941176467	6851.0	700.0	363.0	36.0	27.0	711.0	675.0	92.0	39.0	391.0	18.0	18.0	57.0	18.0	4.0
4	1	13	0.34692590087042013	0.36432355958653306	0.9953271028037384	6851.0	363.0	711.0	39.0	18.0	700.0	36.0	27.0	675.0	391.0	57.0	92.0	18.0	18.0	4.0
1	4	14	0.11251714856750324	0.4552066381767734	0.9985507246376811	6914.0	300.0	702.0	40.0	21.0	712.0	39.0	17.0	728.0	349.0	46.0	94.0	17.0	17.0	4.0
1	14	4	-77.41179821444204	1.0	0.5003631082062455	6914.0	702.0	300.0	40.0	21.0	712.0	728.0	94.0	39.0	349.0	17.0	17.0	46.0	17.0	4.0
4	1	14	-0.11235384356232546	0.5447286231741644	1.0014556040756915	6914.0	300.0	712.0	39.0	17.0	702.0	40.0	21.0	728.0	349.0	46.0	94.0	17.0	17.0	4.0
1	5	6	1.0425481663557317	0.14857882894972907	0.007575757575757576	7103.0	95.0	104.0	664.0	11.0	744.0	9.0	7.0	14.0	1119.0	4.0	7.0	5.0	114.0	0.0
1	6	5	-99999.9	1.0	-0.007751937984496124	7103.0	104.0	95.0	664.0	11.0	744.0	14.0	7.0	9.0	1119.0	5.0	7.0	4.0	114.0	0.0
5	1	6	-135.53126162624483	1.0	0.49808429118773945	7103.0	95.0	744.0	9.0	7.0	104.0	664.0	11.0	14.0	1119.0	4.0	7.0	114.0	5.0	0.0
1	5	7	1.7036808392427678	0.04422033444003359	0.026748971193415634	6970.0	228.0	262.0	496.0	21.0	729.0	23.0	8.0	36.0	1089.0	12.0	17.0	15.0	94.0	0.0
1	7	5	-99999.9	1.0	-0.029082774049217	6970.0	262.0	228.0	496.0	21.0	729.0	36.0	17.0	23.0	1089.0	15.0	8.0	12.0	94.0	0.0
5	1	7	-60.28409123474417	1.0	0.49303322615219725	6970.0	228.0	729.0	23.0	8.0	262.0	496.0	21.0	36.0	1089.0	12.0	17.0	94.0	15.0	0.0
1	5	8	0.556118572606669	0.28906486979571233	0.008281573498964802	6986.0	212.0	258.0	503.0	18.0	725.0	24.0	11.0	28.0	1096.0	13.0	18.0	14.0	94.0	0.0
1	8	5	-99999.9	1.0	-0.008492569002123142	6986.0	258.0	212.0	503.0	18.0	725.0	28.0	18.0	24.0	1096.0	14.0	11.0	13.0	94.0	0.0
5	1	8	-66.03908049704197	1.0	0.49790356394129975	6986.0	212.0	725.0	24.0	11.0	258.0	503.0	18.0	28.0	1096.0	13.0	18.0	94.0	14.0	0.0
1	5	9	0.13736892752286303	0.445369566880216	0.0020833333333333333	6976.0	222.0	255.0	505.0	19.0	723.0	26.0	11.0	27.0	1096.0	14.0	18.0	14.0	94.0	0.0
1	9	5	-99999.9	1.0	-0.0020964360587002093	6976.0	255.0	222.0	505.0	19.0	723.0	27.0	18.0	26.0	1096.0	14.0	11.0	14.0	94.0	0.0
5	1	9	-65.66234735592865	1.0	0.4994775339602926	6976.0	222.0	723.0	26.0	11.0	255.0	505.0	19.0	27.0	1096.0	14.0	18.0	94.0	14.0	0.0
1	5	10	2.118220911359955	0.017078121149518344	0.9094076655052264	6547.0	651.0	640.0	93.0	46.0	646.0	67.0	47.0	328.0	744.0	65.0	61.0	27.0	32.0	6.0
1	10	5	-19.145458237291912	1.0	0.5262096774193549	6547.0	640.0	651.0	93.0	46.0	646.0	328.0	61.0	67.0	744.0	27.0	47.0	65.0	32.0	6.0
5	1	10	-1.9072103991172014	0.9717533927775855	1.124401913875598	6547.0	651.0	646.0	67.0	47.0	640.0	93.0	46.0	328.0	744.0	65.0	61.0	32.0	27.0	6.0
1	5	11	-0.11094463246484598	0.5441699234947365	1.0017241379310344	6788.0	410.0	712.0	40.0	27.0	689.0	41.0	30.0	622.0	475.0	40.0	82.0	14.0	25.0	5.0
1	11	5	-64.5697760945402	1.0	0.4995700773860705	6788.0	712.0	410.0	40.0	27.0	689.0	622.0	82.0	41.0	475.0	14.0	30.0	40.0	25.0	5.0
5	1	11	0.11113558708182508	0.455754364974574	0.9982847341337907	6788.0	410.0	689.0	41.0	30.0	712.0	40.0	27.0	622.0	475.0	40.0	82.0	25.0	14.0	5.0
1	5	12	0.0	0.49999999949999996	nan	6794.0	404.0	708.0	40.0	31.0	687.0	40.0	33.0	612.0	482.0	43.0	80.0	16.0	24.0	6.0
1	12	5	-63.91161187401374	1.0	0.5	6794.0	708.0	404.0	40.0	31.0	687.0	612.0	80.0	40.0	482.0	16.0	33.0	43.0	24.0	6.0
5	1	12	0.0	0.49999999949999996	nan	6794.0	404.0	687.0	40.0	33.0	708.0	40.0	31.0	612.0	482.0	43.0	80.0	24.0	16.0	6.0
1	5	13	0.0	0.49999999949999996	nan	6833.0	365.0	718.0	34.0	27.0	709.0	34.0	17.0	679.0	402.0	56.0	90.0	12.0	19.0	5.0
1	13	5	-78.16028938664705	1.0	0.5	6833.0	718.0	365.0	34.0	27.0	709.0	679.0	90.0	34.0	402.0	12.0	17.0	56.0	19.0	5.0
5	1	13	0.0	0.49999999949999996	nan	6833.0	365.0	709.0	34.0	17.0	718.0	34.0	27.0	679.0	402.0	56.0	90.0	19.0	12.0	5.0
1	5	14	0.5787464368809269	0.28138009902537386	0.9929078014184397	6900.0	298.0	716.0	40.0	23.0	708.0	35.0	17.0	735.0	357.0	45.0	91.0	13.0	17.0	5.0
1	14	5	-80.44575472644877	1.0	0.5017921146953405	6900.0	716.0	298.0	40.0	23.0	708.0	735.0	91.0	35.0	357.0	13.0	17.0	45.0	17.0	5.0
5	1	14	-0.5746125337603488	0.7172233513520869	1.0072463768115942	6900.0	298.0	708.0	35.0	17.0	716.0	40.0	23.0	735.0	357.0	45.0	91.0	17.0	13.0	5.0
1	6	7	0.9617139419688977	0.16809665335037982	0.016736401673640166	6984.0	223.0	248.0	501.0	21.0	724.0	31.0	10.0	39.0	1082.0	12.0	19.0	14.0	92.0	0.0
1	7	6	-99999.9	1.0	-0.017621145374449337	6984.0	248.0	223.0	501.0	21.0	724.0	39.0	19.0	31.0	1082.0	14.0	10.0	12.0	92.0	0.0
6	1	7	-55.53898014870388	1.0	0.49570815450643774	6984.0	223.0	724.0	31.0	10.0	248.0	501.0	21.0	39.0	1082.0	12.0	19.0	92.0	14.0	0.0
1	6	8	-99999.9	1.0	-0.002136752136752137	6993.0	214.0	251.0	502.0	17.0	719.0	33.0	13.0	32.0	1088.0	13.0	20.0	13.0	92.0	0.0
1	8	6	0.12406715389081441	0.4506310127320893	0.0021231422505307855	6993.0	251.0	214.0	502.0	17.0	719.0	32.0	20.0	33.0	1088.0	13.0	13.0	13.0	92.0	0.0
6	1	8	-58.18749517479185	1.0	0.5005324813631522	6993.0	214.0	719.0	33.0	13.0	251.0	502.0	17.0	32.0	1088.0	13.0	20.0	92.0	13.0	0.0
1	6	9	-99999.9	1.0	-0.008602150537634409	6982.0	225.0	249.0	504.0	17.0	717.0	35.0	13.0	31.0	1088.0	14.0	20.0	13.0	92.0	0.0
1	9	6	0.4938154600310533	0.31071825874758185	0.008385744234800837	6982.0	249.0	225.0	504.0	17.0	717.0	31.0	20.0	35.0	1088.0	13.0	13.0	14.0	92.0	0.0
6	1	9	-57.89986268864111	1.0	0.5021231422505308	6982.0	225.0	717.0	35.0	13.0	249.0	504.0	17.0	31.0	1088.0	14.0	20.0	92.0	13.0	0.0
1	6	10	1.6811574420905162	0.04636614440344522	0.9247311827956989	6556.0	651.0	631.0	93.0	46.0	647.0	72.0	46.0	330.0	738.0	65.0	58.0	28.0	33.0	6.0
1	10	6	-18.973062560735826	1.0	0.5212121212121212	6556.0	631.0	651.0	93.0	46.0	647.0	330.0	58.0	72.0	738.0	28.0	46.0	65.0	33.0	6.0
6	1	10	-1.5443190456412879	0.9387444529457722	1.0972222222222223	6556.0	651.0	647.0	72.0	46.0	631.0	93.0	46.0	330.0	738.0	65.0	58.0	33.0	28.0	6.0
1	6	11	0.6420869621020691	0.26040829987068825	0.9897435897435898	6804.0	403.0	696.0	47.0	27.0	694.0	41.0	30.0	620.0	473.0	40.0	79.0	16.0	25.0	5.0
1	11	6	-61.31930488074756	1.0	0.5026041666666666	6804.0	696.0	403.0	47.0	27.0	694.0	620.0	79.0	41.0	473.0	16.0	30.0	40.0	25.0	5.0
6	1	11	-0.635433211199457	0.7374271021653069	1.0105820105820107	6804.0	403.0	694.0	41.0	30.0	696.0	47.0	27.0	620.0	473.0	40.0	79.0	25.0	16.0	5.0
1	6	12	0.7538904347742441	0.22545743980262345	0.9878682842287695	6810.0	397.0	692.0	47.0	31.0	692.0	40.0	33.0	610.0	480.0	43.0	77.0	18.0	24.0	6.0
1	12	6	-60.63433068255702	1.0	0.5030891438658428	6810.0	692.0	397.0	47.0	31.0	692.0	610.0	77.0	40.0	480.0	18.0	33.0	43.0	24.0	6.0
6	1	12	-0.7446321311892973	0.771752999306197	1.0125899280575539	6810.0	397.0	692.0	40.0	33.0	692.0	47.0	31.0	610.0	480.0	43.0	77.0	24.0	18.0	6.0
1	6	13	0.0	0.49999999949999996	nan	6842.0	365.0	709.0	35.0	26.0	712.0	35.0	18.0	677.0	401.0	55.0	89.0	12.0	19.0	5.0
1	13	6	-76.67892560511238	1.0	0.5	6842.0	709.0	365.0	35.0	26.0	712.0	677.0	89.0	35.0	401.0	12.0	18.0	55.0	19.0	5.0
6	1	13	0.0	0.49999999949999996	nan	6842.0	365.0	712.0	35.0	18.0	709.0	35.0	26.0	677.0	401.0	55.0	89.0	19.0	12.0	5.0
1	6	14	0.11396642294291909	0.4546321578062097	0.9985632183908046	6907.0	300.0	709.0	39.0	22.0	710.0	38.0	17.0	733.0	355.0	45.0	91.0	12.0	17.0	5.0
1	14	6	-79.09269752238592	1.0	0.5003599712023038	6907.0	709.0	300.0	39.0	22.0	710.0	733.0	91.0	38.0	355.0	12.0	17.0	45.0	17.0	5.0
6	1	14	-0.11380244247825301	0.5453028464333387	1.0014430014430014	6907.0	300.0	710.0	38.0	17.0	709.0	39.0	22.0	733.0	355.0	45.0	91.0	17.0	12.0	5.0
1	7	8	-99999.9	1.0	-0.018633540372670808	7028.0	204.0	216.0	524.0	5.0	739.0	32.0	11.0	23.0	1090.0	14.0	9.0	12.0	93.0	0.0
1	8	7	1.219691253173315	0.11129103613555169	0.01764705882352941	7028.0	216.0	204.0	524.0	5.0	739.0	23.0	9.0	32.0	1090.0	12.0	11.0	14.0	93.0	0.0
