P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.7419152245446302	0.22906928191330467	0.9090909090909091	6843.0	576.0	749.0	67.0	31.0	759.0	59.0	34.0	139.0	587.0	36.0	48.0	26.0	44.0	2.0
1	3	2	-6.67723702090167	0.9999999999877591	0.5263157894736842	6843.0	749.0	576.0	67.0	31.0	759.0	139.0	48.0	59.0	587.0	26.0	34.0	36.0	44.0	2.0
2	1	3	-0.6677237020901672	0.7478450768498295	1.125	6843.0	576.0	759.0	59.0	34.0	749.0	67.0	31.0	139.0	587.0	36.0	48.0	44.0	26.0	2.0
1	2	4	-0.49782041547269446	0.690694687740244	1.0923076923076922	6843.0	576.0	734.0	63.0	50.0	754.0	69.0	29.0	140.0	589.0	33.0	49.0	27.0	42.0	2.0
1	4	2	-6.388695331899582	0.999999999915961	0.4797297297297297	6843.0	734.0	576.0	63.0	50.0	754.0	140.0	49.0	69.0	589.0	27.0	29.0	33.0	42.0	2.0
2	1	4	0.5398897463577108	0.29463651266590185	0.927710843373494	6843.0	576.0	754.0	69.0	29.0	734.0	63.0	50.0	140.0	589.0	33.0	49.0	42.0	27.0	2.0
1	2	5	-0.17726247492125569	0.5703488810996189	1.025	6866.0	553.0	739.0	61.0	47.0	761.0	63.0	28.0	145.0	574.0	43.0	48.0	26.0	43.0	3.0
1	5	2	-7.445023946692721	0.9999999999999512	0.4939759036144578	6866.0	739.0	553.0	61.0	47.0	761.0	145.0	48.0	63.0	574.0	26.0	28.0	43.0	43.0	3.0
2	1	5	0.1815859499193351	0.42795384813404547	0.9767441860465116	6866.0	553.0	761.0	63.0	28.0	739.0	61.0	47.0	145.0	574.0	43.0	48.0	43.0	26.0	3.0
1	2	6	0.0	0.49999999949999996	nan	6852.0	567.0	756.0	58.0	33.0	755.0	58.0	39.0	172.0	551.0	39.0	43.0	30.0	44.0	3.0
1	6	2	-10.580074881404387	1.0	0.5	6852.0	756.0	567.0	58.0	33.0	755.0	172.0	43.0	58.0	551.0	30.0	39.0	39.0	44.0	3.0
2	1	6	0.0	0.49999999949999996	nan	6852.0	567.0	755.0	58.0	39.0	756.0	58.0	33.0	172.0	551.0	39.0	43.0	44.0	30.0	3.0
1	2	7	-0.09914674683666594	0.5394891794959029	1.0060975609756098	6913.0	506.0	770.0	50.0	27.0	784.0	51.0	17.0	216.0	512.0	34.0	44.0	25.0	47.0	4.0
1	7	2	-16.458359974886648	1.0	0.4984894259818731	6913.0	770.0	506.0	50.0	27.0	784.0	216.0	44.0	51.0	512.0	25.0	17.0	34.0	47.0	4.0
2	1	7	0.09974763621143361	0.4602722831585173	0.9940119760479041	6913.0	506.0	784.0	51.0	17.0	770.0	50.0	27.0	216.0	512.0	34.0	44.0	47.0	25.0	4.0
1	2	8	0.9142238345376712	0.18029959746555124	0.9491525423728814	6905.0	514.0	768.0	55.0	24.0	780.0	46.0	26.0	214.0	516.0	32.0	47.0	26.0	45.0	2.0
1	8	2	-16.151287743498862	1.0	0.5137614678899083	6905.0	768.0	514.0	55.0	24.0	780.0	214.0	47.0	46.0	516.0	26.0	26.0	32.0	45.0	2.0
2	1	8	-0.8652475576874388	0.8065485777198583	1.06	6905.0	514.0	780.0	46.0	26.0	768.0	55.0	24.0	214.0	516.0	32.0	47.0	45.0	26.0	2.0
1	2	9	0.6432226620200698	0.26003975445126726	0.9867724867724867	7091.0	328.0	795.0	33.0	19.0	807.0	28.0	17.0	401.0	336.0	25.0	77.0	17.0	24.0	2.0
1	9	2	-47.341187924677186	1.0	0.5033738191632927	7091.0	795.0	328.0	33.0	19.0	807.0	401.0	77.0	28.0	336.0	17.0	17.0	25.0	24.0	2.0
2	1	9	-0.6346003743254308	0.7371555167032732	1.0137741046831956	7091.0	328.0	807.0	28.0	17.0	795.0	33.0	19.0	401.0	336.0	25.0	77.0	24.0	17.0	2.0
1	2	10	0.37902049636741547	0.35233637895367753	0.9921052631578947	7125.0	294.0	797.0	33.0	17.0	802.0	30.0	20.0	407.0	329.0	26.0	75.0	17.0	23.0	5.0
1	10	2	-47.25122188047109	1.0	0.5019973368841545	7125.0	797.0	294.0	33.0	17.0	802.0	407.0	75.0	30.0	329.0	17.0	20.0	26.0	23.0	5.0
2	1	10	-0.37600441814698504	0.6465431360829891	1.0080862533692723	7125.0	294.0	802.0	30.0	20.0	797.0	33.0	17.0	407.0	329.0	26.0	75.0	23.0	17.0	5.0
