P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.5973971212003617	0.2751210905955457	0.0034648187633262257	73912.0	2046.0	2038.0	3970.0	157.0	5909.0	231.0	94.0	244.0	10167.0	182.0	77.0	175.0	780.0	18.0
1	3	2	-99999.9	1.0	-0.0035012119579854563	73912.0	2038.0	2046.0	3970.0	157.0	5909.0	244.0	77.0	231.0	10167.0	175.0	94.0	182.0	780.0	18.0
2	1	3	-171.22320566096542	1.0	0.49912926992632284	73912.0	2046.0	5909.0	231.0	94.0	2038.0	3970.0	157.0	244.0	10167.0	182.0	77.0	780.0	175.0	18.0
1	2	4	0.576672599908134	0.2820802837646541	0.004817618719889883	73194.0	2764.0	2794.0	3181.0	190.0	5814.0	289.0	131.0	303.0	10066.0	224.0	105.0	241.0	681.0	23.0
1	4	2	-99999.9	1.0	-0.004888268156424581	73194.0	2794.0	2764.0	3181.0	190.0	5814.0	303.0	105.0	289.0	10066.0	241.0	131.0	224.0	681.0	23.0
2	1	4	-118.547410181115	1.0	0.49878682842287697	73194.0	2764.0	5814.0	289.0	131.0	2794.0	3181.0	190.0	303.0	10066.0	224.0	105.0	681.0	241.0	23.0
1	2	5	0.8608200068657768	0.1946685490357768	0.00712347354138399	73060.0	2898.0	2776.0	3216.0	173.0	5793.0	289.0	152.0	310.0	10050.0	233.0	103.0	238.0	685.0	24.0
1	5	2	-99999.9	1.0	-0.007279029462738302	73060.0	2776.0	2898.0	3216.0	173.0	5793.0	310.0	103.0	289.0	10050.0	238.0	152.0	233.0	685.0	24.0
2	1	5	-119.12109237866431	1.0	0.49819989713697926	73060.0	2898.0	5793.0	289.0	152.0	2776.0	3216.0	173.0	310.0	10050.0	233.0	103.0	685.0	238.0	24.0
1	2	6	0.48758910668703037	0.3129204617569086	0.004116638078902229	73099.0	2859.0	2783.0	3201.0	181.0	5800.0	298.0	136.0	310.0	10057.0	226.0	101.0	243.0	683.0	23.0
1	6	2	-99999.9	1.0	-0.004168113928447377	73099.0	2783.0	2859.0	3201.0	181.0	5800.0	310.0	101.0	298.0	10057.0	243.0	136.0	226.0	683.0	23.0
2	1	6	-117.46834228601722	1.0	0.49896444597859857	73099.0	2859.0	5800.0	298.0	136.0	2783.0	3201.0	181.0	310.0	10057.0	226.0	101.0	683.0	243.0	23.0
1	2	7	1.9728592687556457	0.02425572993536429	0.016183412002697236	73042.0	2916.0	2788.0	3194.0	183.0	5830.0	276.0	128.0	324.0	10059.0	210.0	107.0	231.0	688.0	24.0
1	7	2	-99999.9	1.0	-0.01700921332388377	73042.0	2788.0	2916.0	3194.0	183.0	5830.0	324.0	107.0	276.0	10059.0	231.0	128.0	210.0	688.0	24.0
2	1	7	-117.96054377768125	1.0	0.4958534899792674	73042.0	2916.0	5830.0	276.0	128.0	2788.0	3194.0	183.0	324.0	10059.0	210.0	107.0	688.0	231.0	24.0
1	2	8	1.8778177860529548	0.03020298435608093	0.0155668358714044	73033.0	2925.0	2788.0	3190.0	187.0	5799.0	281.0	154.0	327.0	10072.0	194.0	109.0	229.0	688.0	24.0
1	8	2	-99999.9	1.0	-0.01632942847000355	73033.0	2788.0	2925.0	3190.0	187.0	5799.0	327.0	109.0	281.0	10072.0	229.0	154.0	194.0	688.0	24.0
2	1	8	-116.8737461189047	1.0	0.496015246015246	73033.0	2925.0	5799.0	281.0	154.0	2788.0	3190.0	187.0	327.0	10072.0	194.0	109.0	688.0	229.0	24.0
1	2	9	0.2116351420779234	0.41619587863102003	0.9971451876019576	68847.0	7111.0	5299.0	552.0	314.0	5384.0	545.0	305.0	2990.0	6945.0	658.0	406.0	317.0	290.0	37.0
1	9	2	-73.70949662656845	1.0	0.5007167724759369	68847.0	5299.0	7111.0	552.0	314.0	5384.0	2990.0	406.0	545.0	6945.0	317.0	305.0	658.0	290.0	37.0
2	1	9	-0.2110292336956962	0.5835677373158648	1.0028794734677087	68847.0	7111.0	5384.0	545.0	305.0	5299.0	552.0	314.0	2990.0	6945.0	658.0	406.0	290.0	317.0	37.0
1	2	10	-0.5845887688780302	0.7205879115278648	1.0066666666666666	69283.0	6675.0	5329.0	515.0	321.0	5439.0	534.0	261.0	3403.0	6607.0	583.0	443.0	305.0	270.0	32.0
1	10	2	-88.85749286946061	1.0	0.4983498349834984	69283.0	5329.0	6675.0	515.0	321.0	5439.0	3403.0	443.0	534.0	6607.0	305.0	261.0	583.0	270.0	32.0
2	1	10	0.5884602176785471	0.2781116707447475	0.9934640522875817	69283.0	6675.0	5439.0	534.0	261.0	5329.0	515.0	321.0	3403.0	6607.0	583.0	443.0	270.0	305.0	32.0
1	2	11	-0.5027409819797156	0.6924268067397679	1.0022348289496303	71843.0	4115.0	5632.0	327.0	206.0	5697.0	340.0	197.0	6170.0	4005.0	418.0	672.0	188.0	162.0	28.0
1	11	2	-225.9627352082674	1.0	0.4994431594277392	71843.0	5632.0	4115.0	327.0	206.0	5697.0	6170.0	672.0	340.0	4005.0	188.0	197.0	418.0	162.0	28.0
