P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-73.09459748619865	1.0	0.5023767825869402	72995.0	3445.0	5577.0	383.0	145.0	3339.0	2372.0	172.0	364.0	9955.0	256.0	141.0	602.0	235.0	19.0
1	2	7	0.18146181900693728	0.42800255990190816	0.002498750624687656	73015.0	3425.0	3335.0	2374.0	174.0	5576.0	378.0	151.0	383.0	9949.0	243.0	143.0	232.0	606.0	16.0
1	7	2	-99999.9	1.0	-0.002517623363544814	73015.0	3335.0	3425.0	2374.0	174.0	5576.0	383.0	143.0	378.0	9949.0	232.0	151.0	243.0	606.0	16.0
2	1	7	-72.25809632856225	1.0	0.49937296212691246	73015.0	3425.0	5576.0	378.0	151.0	3335.0	2374.0	174.0	383.0	9949.0	243.0	143.0	606.0	232.0	16.0
1	2	8	-99999.9	1.0	-0.005547150781643974	72995.0	3445.0	3329.0	2382.0	172.0	5566.0	388.0	151.0	377.0	9943.0	255.0	141.0	233.0	602.0	21.0
1	8	2	0.3987376793604688	0.3450433004321969	0.005456349206349206	72995.0	3329.0	3445.0	2382.0	172.0	5566.0	377.0	141.0	388.0	9943.0	233.0	151.0	255.0	602.0	21.0
2	1	8	-72.28026660407025	1.0	0.501375343835959	72995.0	3445.0	5566.0	388.0	151.0	3329.0	2382.0	172.0	377.0	9943.0	255.0	141.0	602.0	233.0	21.0
1	2	9	1.2322965733504678	0.1089192274220474	0.125	71357.0	5083.0	4884.0	783.0	216.0	5372.0	517.0	216.0	555.0	9618.0	402.0	199.0	370.0	411.0	17.0
1	9	2	-99999.9	1.0	-0.19999999999999998	71357.0	4884.0	5083.0	783.0	216.0	5372.0	555.0	199.0	517.0	9618.0	370.0	216.0	402.0	411.0	17.0
2	1	9	-7.393779440102801	0.9999999999999281	0.4615384615384615	71357.0	5083.0	5372.0	517.0	216.0	4884.0	783.0	216.0	555.0	9618.0	402.0	199.0	411.0	370.0	17.0
1	2	10	-99999.9	1.0	-0.012987012987012986	71502.0	4938.0	4872.0	793.0	218.0	5350.0	559.0	196.0	556.0	9668.0	351.0	200.0	361.0	421.0	15.0
1	10	2	0.09040250662143452	0.4639836199207614	0.012499999999999999	71502.0	4872.0	4938.0	793.0	218.0	5350.0	556.0	200.0	559.0	9668.0	361.0	196.0	351.0	421.0	15.0
2	1	10	-7.0513955164719775	0.9999999999991085	0.5031847133757962	71502.0	4938.0	5350.0	559.0	196.0	4872.0	793.0	218.0	556.0	9668.0	351.0	200.0	421.0	361.0	15.0
1	2	11	-99999.9	1.0	-0.004201680672268907	71516.0	4924.0	4858.0	801.0	224.0	5340.0	562.0	203.0	561.0	9644.0	370.0	202.0	358.0	423.0	14.0
1	11	2	0.02990143675505778	0.48807277690211204	0.004149377593360996	71516.0	4858.0	4924.0	801.0	224.0	5340.0	561.0	202.0	562.0	9644.0	358.0	203.0	370.0	423.0	14.0
2	1	11	-7.146443384458481	0.9999999999995517	0.5010438413361169	71516.0	4924.0	5340.0	562.0	203.0	4858.0	801.0	224.0	561.0	9644.0	370.0	202.0	423.0	358.0	14.0
1	2	12	-1.5436306659048344	0.9386610673617142	1.02271714922049	69337.0	7103.0	5087.0	507.0	289.0	5264.0	558.0	283.0	2854.0	7098.0	623.0	389.0	289.0	285.0	34.0
1	12	2	-71.03727789958143	1.0	0.4945078612965755	69337.0	5087.0	7103.0	507.0	289.0	5264.0	2854.0	389.0	558.0	7098.0	289.0	283.0	623.0	285.0	34.0
2	1	12	1.5779186293025462	0.057292158676319316	0.9787322768974145	69337.0	7103.0	5264.0	558.0	283.0	5087.0	507.0	289.0	2854.0	7098.0	623.0	389.0	285.0	289.0	34.0
1	2	13	-0.7745121307302185	0.7806860661294013	1.008110848259547	69868.0	6572.0	5156.0	464.0	263.0	5318.0	488.0	299.0	3471.0	6491.0	613.0	438.0	266.0	267.0	26.0
1	13	2	-97.0399157127404	1.0	0.4979966611018364	69868.0	5156.0	6572.0	464.0	263.0	5318.0	3471.0	438.0	488.0	6491.0	266.0	299.0	613.0	267.0	26.0
2	1	13	0.7807435390900997	0.21747660997595508	0.9920818211811283	69868.0	6572.0	5318.0	488.0	299.0	5156.0	464.0	263.0	3471.0	6491.0	613.0	438.0	267.0	266.0	26.0
1	2	14	-0.9179639243885303	0.8206811459020518	1.0039875173370318	72239.0	4201.0	5398.0	301.0	184.0	5591.0	324.0	190.0	6115.0	4028.0	432.0	638.0	173.0	156.0	30.0
1	14	2	-232.04531549543077	1.0	0.4990090478242137	72239.0	5398.0	4201.0	301.0	184.0	5591.0	6115.0	638.0	324.0	4028.0	173.0	190.0	432.0	156.0	30.0
2	1	14	0.9216097835252832	0.17836605574196485	0.9960596196676375	72239.0	4201.0	5591.0	324.0	190.0	5398.0	301.0	184.0	6115.0	4028.0	432.0	638.0	156.0	173.0	30.0
1	3	4	-99999.9	1.0	-0.004513540621865597	73187.0	3259.0	3335.0	2363.0	179.0	5590.0	360.0	157.0	351.0	9970.0	248.0	129.0	250.0	603.0	19.0
1	4	3	0.33823743999657924	0.3675921990746214	0.004453240969816923	73187.0	3335.0	3259.0	2363.0	179.0	5590.0	351.0	129.0	360.0	9970.0	250.0	157.0	248.0	603.0	19.0
3	1	4	-75.27662136812772	1.0	0.501120797011208	73187.0	3259.0	5590.0	360.0	157.0	3335.0	2363.0	179.0	351.0	9970.0	248.0	129.0	603.0	250.0	19.0
1	3	5	0.18005165630466866	0.4285560163865493	0.0025393600812595226	73141.0	3305.0	3349.0	2348.0	180.0	5572.0	384.0	151.0	389.0	9942.0	238.0	130.0	253.0	603.0	15.0
1	5	3	-99999.9	1.0	-0.00255885363357216	73141.0	3349.0	3305.0	2348.0	180.0	5572.0	389.0	130.0	384.0	9942.0	253.0	151.0	238.0	603.0	15.0
3	1	5	-70.544238940169	1.0	0.49936273260260006	73141.0	3305.0	5572.0	384.0	151.0	3349.0	2348.0	180.0	389.0	9942.0	238.0	130.0	603.0	253.0	15.0
1	3	6	-99999.9	1.0	-0.004543160020191822	72994.0	3452.0	3340.0	2357.0	180.0	5594.0	367.0	146.0	358.0	9957.0	254.0	130.0	249.0	602.0	20.0
1	6	3	0.334961329642215	0.36882719627186544	0.00448207171314741	72994.0	3340.0	3452.0	2357.0	180.0	5594.0	358.0	130.0	367.0	9957.0	249.0	146.0	254.0	602.0	20.0
3	1	6	-74.06367177644513	1.0	0.5011281022812735	72994.0	3452.0	5594.0	367.0	146.0	3340.0	2357.0	180.0	358.0	9957.0	254.0	130.0	602.0	249.0	20.0
1	3	7	0.4783881381764363	0.3161869975563174	0.00647410358565737	73013.0	3433.0	3337.0	2360.0	180.0	5590.0	365.0	152.0	378.0	9947.0	244.0	134.0	247.0	603.0	17.0
1	7	3	-99999.9	1.0	-0.006602336211274758	73013.0	3337.0	3433.0	2360.0	180.0	5590.0	378.0	134.0	365.0	9947.0	247.0	152.0	244.0	603.0	17.0
3	1	7	-72.93579152813058	1.0	0.49836560221272314	73013.0	3433.0	5590.0	365.0	152.0	3337.0	2360.0	180.0	378.0	9947.0	244.0	134.0	603.0	247.0	17.0
1	3	8	-99999.9	1.0	-0.0015052684395383843	72993.0	3453.0	3331.0	2369.0	177.0	5582.0	373.0	152.0	370.0	9943.0	256.0	132.0	248.0	599.0	22.0
1	8	3	0.1101338013836512	0.4561515804791435	0.0014985014985014985	72993.0	3331.0	3453.0	2369.0	177.0	5582.0	370.0	132.0	373.0	9943.0	248.0	152.0	256.0	599.0	22.0
3	1	8	-73.27568918725574	1.0	0.5003754693366708	72993.0	3453.0	5582.0	373.0	152.0	3331.0	2369.0	177.0	370.0	9943.0	256.0	132.0	599.0	248.0	22.0
1	3	9	1.7195539496886016	0.04275674199764001	0.15384615384615385	71372.0	5074.0	4869.0	787.0	221.0	5384.0	501.0	222.0	553.0	9620.0	396.0	189.0	384.0	411.0	17.0
1	9	3	-99999.9	1.0	-0.2857142857142857	71372.0	4869.0	5074.0	787.0	221.0	5384.0	553.0	189.0	501.0	9620.0	384.0	222.0	396.0	411.0	17.0
3	1	9	-7.737992773598711	0.9999999999999949	0.45	71372.0	5074.0	5384.0	501.0	222.0	4869.0	787.0	221.0	553.0	9620.0	396.0	189.0	411.0	384.0	17.0
1	3	10	0.18339032025014335	0.4272458968891608	0.023715415019762844	71507.0	4939.0	4867.0	792.0	218.0	5364.0	545.0	198.0	551.0	9667.0	351.0	191.0	376.0	421.0	13.0
1	10	3	-99999.9	1.0	-0.02553191489361702	71507.0	4867.0	4939.0	792.0	218.0	5364.0	551.0	191.0	545.0	9667.0	376.0	198.0	351.0	421.0	13.0
3	1	10	-7.366177863380734	0.9999999999999115	0.49385245901639346	71507.0	4939.0	5364.0	545.0	198.0	4867.0	792.0	218.0	551.0	9667.0	351.0	191.0	421.0	376.0	13.0
1	3	11	0.18289926933471445	0.4274385393939233	0.023809523809523808	71514.0	4932.0	4860.0	794.0	223.0	5354.0	548.0	205.0	554.0	9644.0	371.0	195.0	372.0	422.0	12.0
1	11	3	-99999.9	1.0	-0.025641025641025644	71514.0	4860.0	4932.0	794.0	223.0	5354.0	554.0	195.0	548.0	9644.0	372.0	205.0	371.0	422.0	12.0
3	1	11	-7.315970773388559	0.9999999999998712	0.49382716049382713	71514.0	4932.0	5354.0	548.0	205.0	4860.0	794.0	223.0	554.0	9644.0	371.0	195.0	422.0	372.0	12.0
1	3	12	-1.0034661172273478	0.8421819802158121	1.0144991212653778	69342.0	7104.0	5082.0	516.0	279.0	5272.0	549.0	286.0	2858.0	7095.0	616.0	377.0	301.0	288.0	35.0
1	12	3	-71.2156862589832	1.0	0.49645237583315416	69342.0	5082.0	7104.0	516.0	279.0	5272.0	2858.0	377.0	549.0	7095.0	301.0	286.0	616.0	288.0	35.0
3	1	12	1.0178075558884576	0.15438472695870498	0.9861052631578947	69342.0	7104.0	5272.0	549.0	286.0	5082.0	516.0	279.0	2858.0	7095.0	616.0	377.0	288.0	301.0	35.0
1	3	13	-0.0965196222540742	0.5384461140188335	1.0010050251256282	69892.0	6554.0	5132.0	481.0	264.0	5324.0	484.0	299.0	3472.0	6487.0	610.0	431.0	274.0	268.0	28.0
1	13	3	-96.23006338731312	1.0	0.4997491219267436	69892.0	5132.0	6554.0	481.0	264.0	5324.0	3472.0	431.0	484.0	6487.0	274.0	299.0	610.0	268.0	28.0
3	1	13	0.09661652950533331	0.46151540547964787	0.998997995991984	69892.0	6554.0	5324.0	484.0	299.0	5132.0	481.0	264.0	3472.0	6487.0	610.0	431.0	268.0	274.0	28.0
1	3	14	-0.27891370768004736	0.6098444108921358	1.0012096077414896	72251.0	4195.0	5386.0	311.0	180.0	5597.0	318.0	192.0	6112.0	4025.0	432.0	635.0	182.0	159.0	25.0
1	14	3	-231.13977403599324	1.0	0.49969814575247945	72251.0	5386.0	4195.0	311.0	180.0	5597.0	6112.0	635.0	318.0	4025.0	182.0	192.0	432.0	159.0	25.0
3	1	14	0.2792506762602615	0.39002629275173417	0.9987947658402204	72251.0	4195.0	5597.0	318.0	192.0	5386.0	311.0	180.0	6112.0	4025.0	432.0	635.0	159.0	182.0	25.0
1	4	5	0.39482996719037655	0.34648424003875256	0.0029920212765957447	74088.0	2434.0	2402.0	3255.0	144.0	5709.0	256.0	105.0	265.0	10148.0	167.0	117.0	175.0	713.0	22.0
1	5	4	-99999.9	1.0	-0.0030191211003019122	74088.0	2402.0	2434.0	3255.0	144.0	5709.0	265.0	117.0	256.0	10148.0	175.0	105.0	167.0	713.0	22.0
4	1	5	-131.17128909991422	1.0	0.49924862247453666	74088.0	2434.0	5709.0	256.0	105.0	2402.0	3255.0	144.0	265.0	10148.0	167.0	117.0	713.0	175.0	22.0
1	4	6	0.09149820367396977	0.4635483048027931	0.0006589785831960461	73950.0	2572.0	2384.0	3271.0	146.0	5728.0	238.0	104.0	240.0	10152.0	188.0	114.0	183.0	712.0	18.0
1	6	4	-99999.9	1.0	-0.0006602839220864971	73950.0	2384.0	2572.0	3271.0	146.0	5728.0	240.0	114.0	238.0	10152.0	183.0	104.0	188.0	712.0	18.0
4	1	6	-138.6655276679009	1.0	0.49983509234828494	73950.0	2572.0	5728.0	238.0	104.0	2384.0	3271.0	146.0	240.0	10152.0	188.0	114.0	712.0	183.0	18.0
1	4	7	1.1392664318195007	0.12729607673595866	0.00819403474270731	73953.0	2569.0	2397.0	3256.0	148.0	5727.0	230.0	113.0	255.0	10148.0	177.0	120.0	181.0	712.0	14.0
1	7	4	-99999.9	1.0	-0.008400537634408603	73953.0	2397.0	2569.0	3256.0	148.0	5727.0	255.0	120.0	230.0	10148.0	181.0	113.0	177.0	712.0	14.0
4	1	7	-136.75754247561267	1.0	0.4979259996681599	73953.0	2569.0	5727.0	230.0	113.0	2397.0	3256.0	148.0	255.0	10148.0	177.0	120.0	712.0	181.0	14.0
1	4	8	0.4533517429883222	0.3251477633215655	0.003306878306878307	73936.0	2586.0	2388.0	3253.0	160.0	5717.0	239.0	114.0	249.0	10144.0	187.0	118.0	181.0	710.0	18.0
1	8	4	-99999.9	1.0	-0.00334001336005344	73936.0	2388.0	2586.0	3253.0	160.0	5717.0	249.0	118.0	239.0	10144.0	181.0	114.0	187.0	710.0	18.0
4	1	8	-136.18686359369227	1.0	0.4991691591890994	73936.0	2586.0	5717.0	239.0	114.0	2388.0	3253.0	160.0	249.0	10144.0	187.0	118.0	710.0	181.0	18.0
1	4	9	1.9363913978707834	0.026409822864252197	0.13507109004739337	71482.0	5040.0	4759.0	826.0	216.0	5382.0	461.0	227.0	518.0	9676.0	386.0	226.0	368.0	415.0	18.0
1	9	4	-99999.9	1.0	-0.22709163346613545	71482.0	4759.0	5040.0	826.0	216.0	5382.0	518.0	226.0	461.0	9676.0	368.0	227.0	386.0	415.0	18.0
4	1	9	-10.46330790428424	1.0	0.4576523031203566	71482.0	5040.0	5382.0	461.0	227.0	4759.0	826.0	216.0	518.0	9676.0	386.0	226.0	415.0	368.0	18.0
1	4	10	0.1576370864088151	0.4373713786203972	0.014880952380952382	71592.0	4930.0	4782.0	839.0	180.0	5378.0	508.0	184.0	513.0	9712.0	355.0	215.0	368.0	423.0	21.0
1	10	4	-99999.9	1.0	-0.01557632398753894	71592.0	4782.0	4930.0	839.0	180.0	5378.0	513.0	215.0	508.0	9712.0	368.0	184.0	355.0	423.0	21.0
4	1	10	-10.277938033854811	1.0	0.4961948249619483	71592.0	4930.0	5378.0	508.0	184.0	4782.0	839.0	180.0	513.0	9712.0	355.0	215.0	423.0	368.0	21.0
1	4	11	0.12574990256697202	0.4499649112315396	0.012084592145015106	71590.0	4932.0	4784.0	837.0	180.0	5369.0	510.0	191.0	514.0	9693.0	373.0	220.0	361.0	423.0	23.0
1	11	4	-99999.9	1.0	-0.012539184952978058	71590.0	4784.0	4932.0	837.0	180.0	5369.0	514.0	220.0	510.0	9693.0	361.0	191.0	373.0	423.0	23.0
4	1	11	-10.154304632283187	1.0	0.49692307692307697	71590.0	4932.0	5369.0	510.0	191.0	4784.0	837.0	180.0	514.0	9693.0	373.0	220.0	423.0	361.0	23.0
1	4	12	0.09224301375804123	0.46325242026611424	0.9987007362494587	69428.0	7094.0	4996.0	531.0	274.0	5276.0	528.0	266.0	2834.0	7125.0	621.0	397.0	292.0	307.0	31.0
1	12	4	-70.81188689492383	1.0	0.5003254502061184	69428.0	4996.0	7094.0	531.0	274.0	5276.0	2834.0	397.0	528.0	7125.0	292.0	266.0	621.0	307.0	31.0
4	1	12	-0.09212300983728056	0.5366999081396606	1.001304347826087	69428.0	7094.0	5276.0	528.0	266.0	4996.0	531.0	274.0	2834.0	7125.0	621.0	397.0	307.0	292.0	31.0
1	4	13	-0.16425078498508258	0.5652331430005426	1.0016789791806582	69934.0	6588.0	5090.0	460.0	251.0	5312.0	465.0	293.0	3448.0	6528.0	604.0	467.0	252.0	268.0	40.0
1	13	4	-98.156269107086	1.0	0.49958130966337294	69934.0	5090.0	6588.0	460.0	251.0	5312.0	3448.0	467.0	465.0	6528.0	252.0	293.0	604.0	268.0	40.0
4	1	13	0.16452609639135996	0.4346584979439283	0.998329435349148	69934.0	6588.0	5312.0	465.0	293.0	5090.0	460.0	251.0	3448.0	6528.0	604.0	467.0	268.0	252.0	40.0
1	4	14	1.051337422448337	0.14655185153432193	0.9955387783115992	72302.0	4220.0	5335.0	320.0	146.0	5589.0	294.0	187.0	6096.0	4051.0	433.0	659.0	180.0	155.0	33.0
1	14	4	-233.55865200236892	1.0	0.5011228191397479	72302.0	5335.0	4220.0	320.0	146.0	5589.0	6096.0	659.0	294.0	4051.0	180.0	187.0	433.0	155.0	33.0
4	1	14	-1.0466261551295408	0.8523639558357383	1.0045217391304349	72302.0	4220.0	5589.0	294.0	187.0	5335.0	320.0	146.0	6096.0	4051.0	433.0	659.0	155.0	180.0	33.0
1	5	6	-99999.9	1.0	-0.002841716396703609	74388.0	2102.0	1946.0	3761.0	126.0	5770.0	232.0	89.0	222.0	10203.0	154.0	90.0	138.0	760.0	19.0
1	6	5	0.4699048223593361	0.31921152422280064	0.002817695125387433	74388.0	1946.0	2102.0	3761.0	126.0	5770.0	222.0	90.0	232.0	10203.0	138.0	89.0	154.0	760.0	19.0
5	1	6	-165.82941181060994	1.0	0.5007074136955292	74388.0	2102.0	5770.0	232.0	89.0	1946.0	3761.0	126.0	222.0	10203.0	154.0	90.0	760.0	138.0	19.0
1	5	7	0.7507587891030529	0.22639884976967617	0.00450070323488045	74396.0	2094.0	1954.0	3759.0	120.0	5775.0	220.0	96.0	236.0	10198.0	145.0	91.0	141.0	761.0	14.0
1	7	5	-99999.9	1.0	-0.004562303963501568	74396.0	1954.0	2094.0	3759.0	120.0	5775.0	236.0	91.0	220.0	10198.0	141.0	96.0	145.0	761.0	14.0
5	1	7	-165.3077008756285	1.0	0.49886717643726985	74396.0	2094.0	5775.0	220.0	96.0	1954.0	3759.0	120.0	236.0	10198.0	145.0	91.0	761.0	141.0	14.0
1	5	8	-99999.9	1.0	-0.0008522727272727272	74366.0	2124.0	1958.0	3756.0	119.0	5764.0	233.0	94.0	230.0	10194.0	155.0	90.0	137.0	761.0	19.0
1	8	5	0.13946529332628363	0.4445412133818627	0.000850099178237461	74366.0	1958.0	2124.0	3756.0	119.0	5764.0	230.0	90.0	233.0	10194.0	137.0	94.0	155.0	761.0	19.0
5	1	8	-163.77874279616523	1.0	0.5002127961412965	74366.0	2124.0	5764.0	233.0	94.0	1958.0	3756.0	119.0	230.0	10194.0	155.0	90.0	761.0	137.0	19.0
1	5	9	1.4673374737251836	0.07114217594775185	0.12396694214876032	71443.0	5047.0	4798.0	824.0	211.0	5358.0	506.0	227.0	551.0	9634.0	394.0	217.0	365.0	413.0	12.0
1	9	5	-99999.9	1.0	-0.19736842105263158	71443.0	4798.0	5047.0	824.0	211.0	5358.0	551.0	217.0	506.0	9634.0	365.0	227.0	394.0	413.0	12.0
5	1	9	-8.901847340599451	1.0	0.4619289340101523	71443.0	5047.0	5358.0	506.0	227.0	4798.0	824.0	211.0	551.0	9634.0	394.0	217.0	413.0	365.0	12.0
1	5	10	-99999.9	1.0	-0.038314176245210725	71569.0	4921.0	4805.0	826.0	202.0	5350.0	555.0	186.0	545.0	9674.0	360.0	211.0	359.0	420.0	17.0
1	10	5	0.3067076568867072	0.37953301933290007	0.03436426116838488	71569.0	4805.0	4921.0	826.0	202.0	5350.0	545.0	211.0	555.0	9674.0	359.0	186.0	360.0	420.0	17.0
5	1	10	-8.31177750162974	1.0	0.5090579710144928	71569.0	4921.0	5350.0	555.0	186.0	4805.0	826.0	202.0	545.0	9674.0	360.0	211.0	420.0	359.0	17.0
1	5	11	-99999.9	1.0	-0.033962264150943396	71578.0	4912.0	4796.0	830.0	207.0	5344.0	556.0	191.0	547.0	9653.0	379.0	212.0	355.0	422.0	18.0
1	11	5	0.27517685602724556	0.39159024738410486	0.030821917808219176	71578.0	4796.0	4912.0	830.0	207.0	5344.0	547.0	212.0	556.0	9653.0	355.0	191.0	379.0	422.0	18.0
5	1	11	-8.377606505718381	1.0	0.5080789946140036	71578.0	4912.0	5344.0	556.0	191.0	4796.0	830.0	207.0	547.0	9653.0	379.0	212.0	422.0	355.0	18.0
1	5	12	-1.0025261340024283	0.8419552136177888	1.0144991212653778	69381.0	7109.0	5043.0	517.0	273.0	5263.0	550.0	278.0	2859.0	7092.0	628.0	385.0	303.0	290.0	29.0
1	12	5	-71.14897593435423	1.0	0.49645237583315416	69381.0	5043.0	7109.0	517.0	273.0	5263.0	2859.0	385.0	550.0	7092.0	303.0	278.0	628.0	290.0	29.0
5	1	12	1.0168541385161052	0.15461142788059978	0.9861052631578947	69381.0	7109.0	5263.0	550.0	278.0	5043.0	517.0	273.0	2859.0	7092.0	628.0	385.0	290.0	303.0	29.0
1	5	13	-1.0648251823444141	0.8565224430306398	1.011178861788618	69904.0	6586.0	5120.0	458.0	255.0	5302.0	491.0	298.0	3476.0	6493.0	610.0	449.0	261.0	261.0	36.0
1	13	5	-97.383103039862	1.0	0.4972513743128436	69904.0	5120.0	6586.0	458.0	255.0	5302.0	3476.0	449.0	491.0	6493.0	261.0	298.0	610.0	261.0	36.0
5	1	13	1.0765971190336487	0.14083018314414153	0.9891838741396264	69904.0	6586.0	5302.0	491.0	298.0	5120.0	458.0	255.0	3476.0	6493.0	610.0	449.0	261.0	261.0	36.0
1	5	14	-0.31597928146930065	0.6239908140235078	1.0013824088474166	72281.0	4209.0	5356.0	316.0	161.0	5577.0	324.0	190.0	6119.0	4018.0	442.0	648.0	183.0	150.0	26.0
1	14	5	-229.2034712957935	1.0	0.4996551129505087	72281.0	5356.0	4209.0	316.0	161.0	5577.0	6119.0	648.0	324.0	4018.0	183.0	190.0	442.0	150.0	26.0
5	1	14	0.3164154910036845	0.37584364913005164	0.9986233006367234	72281.0	4209.0	5577.0	324.0	190.0	5356.0	316.0	161.0	6119.0	4018.0	442.0	648.0	150.0	183.0	26.0
1	6	7	1.0495462238667188	0.1469634244633955	0.004739336492890996	74608.0	1726.0	1742.0	4145.0	102.0	5854.0	155.0	73.0	174.0	10285.0	114.0	74.0	119.0	817.0	12.0
1	7	6	-99999.9	1.0	-0.004807692307692308	74608.0	1742.0	1726.0	4145.0	102.0	5854.0	174.0	74.0	155.0	10285.0	119.0	73.0	114.0	817.0	12.0
6	1	7	-219.35516078814416	1.0	0.49880668257756566	74608.0	1726.0	5854.0	155.0	73.0	1742.0	4145.0	102.0	174.0	10285.0	114.0	74.0	817.0	119.0	12.0
1	6	8	0.05447220408349105	0.4782794082265076	0.0002516356316054353	74575.0	1759.0	1749.0	4141.0	99.0	5843.0	168.0	71.0	169.0	10278.0	126.0	72.0	118.0	817.0	15.0
1	8	6	-99999.9	1.0	-0.0002518257365902795	74575.0	1749.0	1759.0	4141.0	99.0	5843.0	169.0	72.0	168.0	10278.0	118.0	71.0	126.0	817.0	15.0
6	1	8	-216.36359461962587	1.0	0.49993706733794835	74575.0	1759.0	5843.0	168.0	71.0	1749.0	4141.0	99.0	169.0	10278.0	126.0	72.0	817.0	118.0	15.0
1	6	9	1.975238155603474	0.02412049465874233	0.14496314496314494	71291.0	5043.0	4950.0	827.0	212.0	5380.0	479.0	223.0	538.0	9639.0	396.0	208.0	387.0	413.0	14.0
1	9	6	-99999.9	1.0	-0.2565217391304348	71291.0	4950.0	5043.0	827.0	212.0	5380.0	538.0	208.0	479.0	9639.0	387.0	223.0	396.0	413.0	14.0
6	1	9	-9.67531910117635	1.0	0.4536891679748823	71291.0	5043.0	5380.0	479.0	223.0	4950.0	827.0	212.0	538.0	9639.0	396.0	208.0	413.0	387.0	14.0
1	6	10	0.311177032447361	0.3778330900713498	0.03194888178913738	71416.0	4918.0	4958.0	831.0	200.0	5361.0	528.0	193.0	538.0	9676.0	359.0	207.0	384.0	420.0	11.0
1	10	6	-99999.9	1.0	-0.0353356890459364	71416.0	4958.0	4918.0	831.0	200.0	5361.0	538.0	207.0	528.0	9676.0	384.0	193.0	359.0	420.0	11.0
6	1	10	-9.117487050707654	1.0	0.49161073825503354	71416.0	4918.0	5361.0	528.0	193.0	4958.0	831.0	200.0	538.0	9676.0	359.0	207.0	420.0	384.0	11.0
1	6	11	0.2795785197396801	0.38990050941317556	0.029411764705882356	71412.0	4922.0	4962.0	826.0	201.0	5356.0	529.0	197.0	538.0	9655.0	380.0	209.0	380.0	421.0	12.0
1	11	6	-99999.9	1.0	-0.03225806451612903	71412.0	4962.0	4922.0	826.0	201.0	5356.0	538.0	209.0	529.0	9655.0	380.0	197.0	380.0	421.0	12.0
6	1	11	-8.946512631669693	1.0	0.49230769230769234	71412.0	4922.0	5356.0	529.0	197.0	4962.0	826.0	201.0	538.0	9655.0	380.0	209.0	421.0	380.0	12.0
1	6	12	0.06065739000217308	0.47581596394038295	0.9991308126901347	69254.0	7080.0	5170.0	545.0	274.0	5266.0	543.0	273.0	2842.0	7099.0	632.0	399.0	303.0	290.0	30.0
1	12	6	-69.66501241749563	1.0	0.5002175805047867	69254.0	5170.0	7080.0	545.0	274.0	5266.0	2842.0	399.0	543.0	7099.0	303.0	273.0	632.0	290.0	30.0
6	1	12	-0.060604621502823655	0.5241630231285459	1.000871459694989	69254.0	7080.0	5266.0	543.0	273.0	5170.0	545.0	274.0	2842.0	7099.0	632.0	399.0	290.0	303.0	30.0
