P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.6695698071900064	0.2515659674477586	0.0048415492957746475	34649.0	1026.0	1068.0	2391.0	91.0	3304.0	130.0	34.0	141.0	6330.0	96.0	53.0	121.0	555.0	11.0
1	3	2	-99999.9	1.0	-0.004912907548012505	34649.0	1068.0	1026.0	2391.0	91.0	3304.0	141.0	53.0	130.0	6330.0	121.0	34.0	96.0	555.0	11.0
2	1	3	-136.95746056159217	1.0	0.4987807581467524	34649.0	1026.0	3304.0	130.0	34.0	1068.0	2391.0	91.0	141.0	6330.0	96.0	53.0	555.0	121.0	11.0
1	2	4	0.6552392878909356	0.2561567880544039	0.004869411243913236	34624.0	1051.0	1071.0	2384.0	95.0	3298.0	136.0	34.0	147.0	6323.0	97.0	55.0	122.0	553.0	10.0
1	4	2	-99999.9	1.0	-0.004941599281221923	34624.0	1071.0	1051.0	2384.0	95.0	3298.0	147.0	55.0	136.0	6323.0	122.0	34.0	97.0	553.0	10.0
2	1	4	-133.25184427382047	1.0	0.4987736900780379	34624.0	1051.0	3298.0	136.0	34.0	1071.0	2384.0	95.0	147.0	6323.0	97.0	55.0	553.0	122.0	10.0
1	2	5	1.4279897529746597	0.07664745249302485	0.02350265352539803	33870.0	1805.0	1906.0	1513.0	131.0	3167.0	225.0	76.0	256.0	6145.0	166.0	92.0	198.0	439.0	11.0
1	5	2	-99999.9	1.0	-0.025285481239804238	33870.0	1906.0	1805.0	1513.0	131.0	3167.0	256.0	92.0	225.0	6145.0	198.0	76.0	166.0	439.0	11.0
2	1	5	-57.90268127384349	1.0	0.49390962671905697	33870.0	1805.0	3167.0	225.0	76.0	1906.0	1513.0	131.0	256.0	6145.0	166.0	92.0	439.0	198.0	11.0
1	2	6	0.36246696386478944	0.35850161547138937	0.006269592476489028	33813.0	1862.0	1911.0	1509.0	130.0	3140.0	241.0	87.0	249.0	6141.0	177.0	96.0	197.0	436.0	11.0
1	6	2	-99999.9	1.0	-0.006389776357827476	33813.0	1911.0	1862.0	1509.0	130.0	3140.0	249.0	96.0	241.0	6141.0	197.0	87.0	177.0	436.0	11.0
2	1	6	-57.088546808704486	1.0	0.49841772151898733	33813.0	1862.0	3140.0	241.0	87.0	1911.0	1509.0	130.0	249.0	6141.0	177.0	96.0	436.0	197.0	11.0
1	2	7	0.18360516176823236	0.42716161860043156	0.0031520882584712374	33825.0	1850.0	1921.0	1501.0	128.0	3150.0	236.0	82.0	240.0	6161.0	166.0	84.0	199.0	446.0	11.0
