P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	9	0.5418604841182613	0.2939572872327536	0.9972562262558041	71697.0	2461.0	8974.0	295.0	162.0	7124.0	282.0	142.0	5007.0	2358.0	190.0	979.0	160.0	145.0	24.0
1	4	10	0.8931558030652508	0.18588683960577435	0.9955564959796869	71719.0	2439.0	7128.0	288.0	132.0	9023.0	267.0	141.0	4972.0	2397.0	186.0	979.0	151.0	156.0	22.0
1	10	4	-199.21627531226832	1.0	0.5011183299605922	71719.0	7128.0	2439.0	288.0	132.0	9023.0	4972.0	979.0	267.0	2397.0	151.0	141.0	186.0	156.0	22.0
4	1	10	-0.8891693478337162	0.813043996406473	1.0045035384945313	71719.0	2439.0	9023.0	267.0	141.0	7128.0	288.0	132.0	4972.0	2397.0	186.0	979.0	156.0	151.0	22.0
1	4	11	-0.1704717395333536	0.5676804204202015	1.0008481764206956	71721.0	2437.0	7132.0	273.0	143.0	9007.0	277.0	147.0	4997.0	2386.0	172.0	985.0	147.0	154.0	22.0
1	11	4	-201.32712438889226	1.0	0.49978822532825073	71721.0	7132.0	2437.0	273.0	143.0	9007.0	4997.0	985.0	277.0	2386.0	147.0	147.0	172.0	154.0	22.0
4	1	11	0.17061620710922928	0.4322627775682868	0.9991539763113367	71721.0	2437.0	9007.0	277.0	147.0	7132.0	273.0	143.0	4997.0	2386.0	172.0	985.0	154.0	147.0	22.0
1	4	12	0.8144402150155094	0.20769634758308275	0.9963819095477386	71935.0	2223.0	7159.0	254.0	135.0	9052.0	236.0	143.0	5193.0	2200.0	162.0	999.0	133.0	156.0	20.0
1	12	4	-223.47334566453375	1.0	0.500909458367017	71935.0	7159.0	2223.0	254.0	135.0	9052.0	5193.0	999.0	236.0	2200.0	133.0	143.0	162.0	156.0	20.0
4	1	12	-0.8114827964417192	0.7914558230973058	1.0036577931314774	71935.0	2223.0	9052.0	236.0	143.0	7159.0	254.0	135.0	5193.0	2200.0	162.0	999.0	156.0	133.0	20.0
1	4	13	-0.3293533805800206	0.6290556313853856	1.001338688085676	72245.0	1913.0	7222.0	222.0	104.0	9082.0	229.0	120.0	5465.0	1929.0	161.0	1056.0	106.0	131.0	15.0
1	13	4	-246.68568205443592	1.0	0.49966599866399464	72245.0	7222.0	1913.0	222.0	104.0	9082.0	5465.0	1056.0	229.0	1929.0	106.0	120.0	161.0	131.0	15.0
4	1	13	0.3297936925861437	0.3707779950038692	0.9986666666666667	72245.0	1913.0	9082.0	229.0	120.0	7222.0	222.0	104.0	5465.0	1929.0	161.0	1056.0	131.0	106.0	15.0
1	4	14	0.13974781241712994	0.4444295978306625	0.9994340690435767	72197.0	1961.0	7222.0	232.0	94.0	9062.0	229.0	140.0	5527.0	1855.0	173.0	1058.0	115.0	121.0	14.0
1	14	4	-246.65488891623383	1.0	0.5001416029453414	72197.0	7222.0	1961.0	232.0	94.0	9062.0	5527.0	1058.0	229.0	1855.0	115.0	140.0	173.0	121.0	14.0
4	1	14	-0.13966868002051774	0.5555391395717496	1.0005668934240364	72197.0	1961.0	9062.0	229.0	140.0	7222.0	232.0	94.0	5527.0	1855.0	173.0	1058.0	121.0	115.0	14.0
1	5	6	-99999.9	1.0	-0.0018930430667297683	71258.0	2750.0	2914.0	4539.0	245.0	8949.0	305.0	184.0	297.0	7146.0	156.0	179.0	148.0	911.0	19.0
1	6	5	0.3263276793255434	0.3720882926880993	0.0018823529411764706	71258.0	2914.0	2750.0	4539.0	245.0	8949.0	297.0	179.0	305.0	7146.0	148.0	184.0	156.0	911.0	19.0
5	1	6	-172.7089242830431	1.0	0.5004719207173195	71258.0	2750.0	8949.0	305.0	184.0	2914.0	4539.0	245.0	297.0	7146.0	156.0	179.0	911.0	148.0	19.0
1	5	7	1.358197254571154	0.08720061261101908	0.6762589928057554	67551.0	6457.0	6650.0	732.0	316.0	8324.0	687.0	427.0	781.0	6454.0	364.0	447.0	345.0	432.0	33.0
1	7	5	-1.4789258994219237	0.9304199041738265	0.6573426573426573	67551.0	6650.0	6457.0	732.0	316.0	8324.0	781.0	447.0	687.0	6454.0	345.0	427.0	364.0	432.0	33.0
5	1	7	-0.7079964412126231	0.7605263355280398	12.250000000000012	67551.0	6457.0	8324.0	687.0	427.0	6650.0	732.0	316.0	781.0	6454.0	364.0	447.0	432.0	345.0	33.0
1	5	8	1.6866444182712375	0.04583584696611709	0.9650655021834061	68861.0	5147.0	6789.0	597.0	312.0	8530.0	541.0	367.0	2088.0	5197.0	314.0	623.0	283.0	320.0	31.0
1	8	5	-44.90690763647174	1.0	0.5092165898617512	68861.0	6789.0	5147.0	597.0	312.0	8530.0	2088.0	623.0	541.0	5197.0	283.0	367.0	314.0	320.0	31.0
5	1	8	-1.6255894167048581	0.9479814941096283	1.0390243902439025	68861.0	5147.0	8530.0	541.0	367.0	6789.0	597.0	312.0	2088.0	5197.0	314.0	623.0	320.0	283.0	31.0
1	5	9	0.28959844051117445	0.38606179703489296	0.9985232067510549	71547.0	2461.0	7274.0	296.0	128.0	8988.0	289.0	161.0	5022.0	2380.0	197.0	950.0	129.0	153.0	25.0
1	9	5	-195.5203185508308	1.0	0.5003700179723014	71547.0	7274.0	2461.0	296.0	128.0	8988.0	5022.0	950.0	289.0	2380.0	129.0	161.0	197.0	153.0	25.0
5	1	9	-0.28917013096467575	0.6137743391692871	1.0014833651197288	71547.0	2461.0	8988.0	289.0	161.0	7274.0	296.0	128.0	5022.0	2380.0	197.0	950.0	153.0	129.0	25.0
1	5	10	0.9837088322662692	0.1626293514831022	0.9951619688683214	71571.0	2437.0	7276.0	286.0	136.0	9035.0	263.0	140.0	4994.0	2416.0	189.0	945.0	136.0	148.0	28.0
1	10	5	-201.36092096998226	1.0	0.5012183494014196	71571.0	7276.0	2437.0	286.0	136.0	9035.0	4994.0	945.0	263.0	2416.0	136.0	140.0	189.0	148.0	28.0
5	1	10	-0.9789264811476635	0.8361918450036884	1.0049092849519743	71571.0	2437.0	9035.0	263.0	140.0	7276.0	286.0	136.0	4994.0	2416.0	189.0	945.0	148.0	136.0	28.0
1	5	11	0.6783485417128453	0.24877529685461686	0.9966393614786809	71581.0	2427.0	7272.0	287.0	139.0	9021.0	271.0	146.0	5016.0	2403.0	180.0	952.0	136.0	146.0	23.0
1	11	5	-200.49439086000285	1.0	0.5008444162972345	71581.0	7272.0	2427.0	287.0	139.0	9021.0	5016.0	952.0	271.0	2403.0	136.0	146.0	180.0	146.0	23.0
5	1	11	-0.6760611704446882	0.7504991625280977	1.0033948652662847	71581.0	2427.0	9021.0	271.0	146.0	7272.0	287.0	139.0	5016.0	2403.0	180.0	952.0	146.0	136.0	23.0
1	5	12	1.4873322334770176	0.06846357589964103	0.993423674770825	71792.0	2216.0	7302.0	264.0	132.0	9057.0	231.0	150.0	5216.0	2216.0	167.0	971.0	122.0	142.0	22.0
1	12	5	-223.1899763690359	1.0	0.5016604609036933	71792.0	7302.0	2216.0	264.0	132.0	9057.0	5216.0	971.0	231.0	2216.0	122.0	150.0	167.0	142.0	22.0
5	1	12	-1.4774863029444714	0.9302273003989	1.0067086806261436	71792.0	2216.0	9057.0	231.0	150.0	7302.0	264.0	132.0	5216.0	2216.0	167.0	971.0	142.0	122.0	22.0
1	5	13	0.14223766050854658	0.4434461186164822	0.999429982899487	72095.0	1913.0	7372.0	224.0	102.0	9099.0	221.0	118.0	5481.0	1947.0	171.0	1023.0	96.0	124.0	14.0
1	13	5	-249.24779376447617	1.0	0.5001426262242085	72095.0	7372.0	1913.0	224.0	102.0	9099.0	5481.0	1023.0	221.0	1947.0	96.0	118.0	171.0	124.0	14.0
5	1	13	-0.14215653636757214	0.5565218431552127	1.00057099352874	72095.0	1913.0	9099.0	221.0	118.0	7372.0	224.0	102.0	5481.0	1947.0	171.0	1023.0	124.0	96.0	14.0
1	5	14	0.18777783585230678	0.4255254208313686	0.9992498124531133	72067.0	1941.0	7352.0	229.0	117.0	9070.0	225.0	143.0	5553.0	1870.0	176.0	1024.0	104.0	112.0	17.0
1	14	5	-249.93229951942246	1.0	0.5001877581674803	72067.0	7352.0	1941.0	229.0	117.0	9070.0	5553.0	1024.0	225.0	1870.0	104.0	143.0	176.0	112.0	17.0
5	1	14	-0.18763686150106632	0.5744193207695636	1.000751879699248	72067.0	1941.0	9070.0	225.0	143.0	7352.0	229.0	117.0	5553.0	1870.0	176.0	1024.0	112.0	104.0	17.0
1	6	7	1.4276704014360864	0.07669342328358819	0.7006369426751592	67720.0	6452.0	6481.0	720.0	333.0	8334.0	673.0	418.0	783.0	6443.0	373.0	435.0	370.0	434.0	31.0
1	7	6	-1.913685857244114	0.9721699133450286	0.6358381502890174	67720.0	6481.0	6452.0	720.0	333.0	8334.0	783.0	435.0	673.0	6443.0	370.0	418.0	373.0	434.0	31.0
6	1	7	-0.81766577536794	0.7932260267652759	3.9374999999999996	67720.0	6452.0	8334.0	673.0	418.0	6481.0	720.0	333.0	783.0	6443.0	373.0	435.0	434.0	370.0	31.0
1	6	8	2.494752313409067	0.006302267646794646	0.9501216545012166	69023.0	5149.0	6627.0	605.0	302.0	8535.0	523.0	367.0	2085.0	5197.0	317.0	621.0	301.0	323.0	25.0
1	8	6	-45.02723687616368	1.0	0.5134779750164365	69023.0	6627.0	5149.0	605.0	302.0	8535.0	2085.0	621.0	523.0	5197.0	301.0	367.0	317.0	323.0	25.0
6	1	8	-2.3637858027179375	0.990955380762163	1.0586552217453504	69023.0	5149.0	8535.0	523.0	367.0	6627.0	605.0	302.0	2085.0	5197.0	317.0	621.0	323.0	301.0	25.0
1	6	9	0.41633148966157696	0.338583768653719	0.9978996009241756	71699.0	2473.0	7122.0	294.0	118.0	8983.0	284.0	158.0	5035.0	2376.0	188.0	942.0	138.0	165.0	25.0
1	9	6	-197.38275924855375	1.0	0.5005267593763169	71699.0	7122.0	2473.0	294.0	118.0	8983.0	5035.0	942.0	284.0	2376.0	138.0	158.0	188.0	165.0	25.0
6	1	9	-0.41545518679973403	0.6610956003791191	1.0021137180300148	71699.0	2473.0	8983.0	284.0	158.0	7122.0	294.0	118.0	5035.0	2376.0	188.0	942.0	165.0	138.0	25.0
1	6	10	1.2644394955783371	0.10303623099338621	0.9937133277451802	71739.0	2433.0	7108.0	298.0	128.0	9015.0	268.0	142.0	5010.0	2405.0	184.0	949.0	142.0	156.0	23.0
1	10	6	-198.60129677217097	1.0	0.5015866299978846	71739.0	7108.0	2433.0	298.0	128.0	9015.0	5010.0	949.0	268.0	2405.0	142.0	142.0	184.0	156.0	23.0
6	1	10	-1.2564400892376895	0.8955217040687076	1.0064075181546348	71739.0	2433.0	9015.0	268.0	142.0	7108.0	298.0	128.0	5010.0	2405.0	184.0	949.0	156.0	142.0	23.0
1	6	11	0.5955800344389673	0.27572786252343784	0.9970637583892618	71731.0	2441.0	7122.0	284.0	128.0	9008.0	270.0	147.0	5024.0	2399.0	176.0	957.0	141.0	154.0	18.0
1	11	6	-201.64638308862166	1.0	0.5007373077733306	71731.0	7122.0	2441.0	284.0	128.0	9008.0	5024.0	957.0	270.0	2399.0	141.0	147.0	176.0	154.0	18.0
6	1	11	-0.5938261176358236	0.7236858364457206	1.002962336013542	71731.0	2441.0	9008.0	270.0	147.0	7122.0	284.0	128.0	5024.0	2399.0	176.0	957.0	154.0	141.0	18.0
1	6	12	1.260232774123328	0.10379277028757339	0.9944189754833566	71951.0	2221.0	7143.0	262.0	129.0	9047.0	234.0	144.0	5223.0	2210.0	166.0	974.0	125.0	151.0	20.0
