P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.3059949778645958	0.09577720018713354	0.8243243243243243	6834.0	567.0	691.0	63.0	36.0	837.0	50.0	36.0	111.0	609.0	37.0	47.0	29.0	50.0	3.0
1	3	2	-4.8221353028846625	0.999999288913544	0.5596330275229359	6834.0	691.0	567.0	63.0	36.0	837.0	111.0	47.0	50.0	609.0	29.0	36.0	37.0	50.0	3.0
2	1	3	-1.0276681793032887	0.8479470091472533	1.3714285714285714	6834.0	567.0	837.0	50.0	36.0	691.0	63.0	36.0	111.0	609.0	37.0	47.0	50.0	29.0	3.0
1	2	4	1.6597305612445483	0.0484843159670616	0.7820512820512822	6834.0	567.0	688.0	69.0	33.0	839.0	52.0	32.0	113.0	612.0	32.0	49.0	29.0	47.0	4.0
1	4	2	-4.295773217338831	0.9999912895267972	0.5809523809523809	6834.0	688.0	567.0	69.0	33.0	839.0	113.0	49.0	52.0	612.0	29.0	32.0	32.0	47.0	4.0
2	1	4	-1.1971826999141004	0.8843822598292543	1.6296296296296295	6834.0	567.0	839.0	52.0	32.0	688.0	69.0	33.0	113.0	612.0	32.0	49.0	47.0	29.0	4.0
1	2	5	-0.1840393454771393	0.5730086933549656	1.0338983050847457	6824.0	577.0	697.0	56.0	37.0	833.0	58.0	32.0	119.0	598.0	40.0	45.0	31.0	51.0	2.0
1	5	2	-5.797239382529896	0.9999999966187729	0.4919354838709677	6824.0	697.0	577.0	56.0	37.0	833.0	119.0	45.0	58.0	598.0	31.0	32.0	40.0	51.0	2.0
2	1	5	0.19007342237802913	0.4246258152572596	0.9692307692307692	6824.0	577.0	833.0	58.0	32.0	697.0	56.0	37.0	119.0	598.0	40.0	45.0	51.0	31.0	2.0
1	2	6	0.9376687178715943	0.17420732765021074	0.8611111111111112	6849.0	552.0	689.0	69.0	32.0	825.0	59.0	39.0	121.0	601.0	35.0	50.0	30.0	47.0	2.0
1	6	2	-4.875877332932291	0.9999994576135385	0.5438596491228069	6849.0	689.0	552.0	69.0	32.0	825.0	121.0	50.0	59.0	601.0	30.0	39.0	35.0	47.0	2.0
2	1	6	-0.7864318278923049	0.7841927911708031	1.2380952380952381	6849.0	552.0	825.0	59.0	39.0	689.0	69.0	32.0	121.0	601.0	35.0	50.0	47.0	30.0	2.0
1	2	7	0.6641259407973235	0.2533047892790252	0.8870967741935483	6825.0	576.0	688.0	65.0	37.0	830.0	58.0	35.0	113.0	613.0	31.0	46.0	30.0	50.0	3.0
1	7	2	-4.554006451181646	0.9999973657279959	0.5339805825242718	6825.0	688.0	576.0	65.0	37.0	830.0	113.0	46.0	58.0	613.0	30.0	35.0	31.0	50.0	3.0
2	1	7	-0.5796008210594822	0.7189081205403849	1.170731707317073	6825.0	576.0	830.0	58.0	35.0	688.0	65.0	37.0	113.0	613.0	31.0	46.0	50.0	30.0	3.0
1	2	8	1.3739053414502984	0.08473559496459737	0.9171974522292994	6906.0	495.0	719.0	54.0	17.0	853.0	41.0	29.0	185.0	540.0	32.0	49.0	31.0	48.0	1.0
1	8	2	-13.844738440768392	1.0	0.5236363636363637	6906.0	719.0	495.0	54.0	17.0	853.0	185.0	49.0	41.0	540.0	31.0	29.0	32.0	48.0	1.0
2	1	8	-1.2498722203471464	0.8943268170977716	1.1101694915254237	6906.0	495.0	853.0	41.0	29.0	719.0	54.0	17.0	185.0	540.0	32.0	49.0	48.0	31.0	1.0
1	2	9	0.8359725195923005	0.20158513066464412	0.9853300733496333	7114.0	287.0	742.0	29.0	19.0	880.0	23.0	20.0	426.0	309.0	22.0	81.0	15.0	30.0	3.0
1	9	2	-55.31351504635731	1.0	0.50375	7114.0	742.0	287.0	29.0	19.0	880.0	426.0	81.0	23.0	309.0	15.0	20.0	22.0	30.0	3.0
2	1	9	-0.8235262786058147	0.7948956644320354	1.0153452685421995	7114.0	287.0	880.0	23.0	20.0	742.0	29.0	19.0	426.0	309.0	22.0	81.0	30.0	15.0	3.0
1	2	10	1.1604482690076965	0.12293323072802997	0.9778325123152709	7136.0	265.0	737.0	35.0	18.0	875.0	26.0	22.0	423.0	311.0	23.0	84.0	16.0	26.0	3.0
1	10	2	-50.02821426388736	1.0	0.5057324840764331	7136.0	737.0	265.0	35.0	18.0	875.0	423.0	84.0	26.0	311.0	16.0	22.0	23.0	26.0	3.0
2	1	10	-1.134140877518857	0.8716322172680535	1.0237467018469657	7136.0	265.0	875.0	26.0	22.0	737.0	35.0	18.0	423.0	311.0	23.0	84.0	26.0	16.0	3.0
1	2	11	0.8242009680131835	0.2049126344792519	0.9889867841409692	7144.0	257.0	756.0	21.0	13.0	889.0	16.0	18.0	465.0	275.0	17.0	87.0	15.0	24.0	3.0
1	11	2	-73.18904595957066	1.0	0.5027995520716685	7144.0	756.0	257.0	21.0	13.0	889.0	465.0	87.0	16.0	275.0	15.0	18.0	17.0	24.0	3.0
2	1	11	-0.8150227835141504	0.7924704220892301	1.0113895216400912	7144.0	257.0	889.0	16.0	18.0	756.0	21.0	13.0	465.0	275.0	17.0	87.0	24.0	15.0	3.0
1	2	12	1.15474480749894	0.12409752994660617	0.9846491228070176	7142.0	259.0	755.0	22.0	13.0	890.0	15.0	18.0	464.0	278.0	15.0	86.0	16.0	24.0	3.0
1	12	2	-72.9138864163616	1.0	0.5039281705948373	7142.0	755.0	259.0	22.0	13.0	890.0	464.0	86.0	15.0	278.0	16.0	18.0	15.0	24.0	3.0
2	1	12	-1.136742104486707	0.8721768900850773	1.0160919540229885	7142.0	259.0	890.0	15.0	18.0	755.0	22.0	13.0	464.0	278.0	15.0	86.0	24.0	16.0	3.0
1	2	13	-0.14254501159298166	0.5566752597043809	1.002247191011236	7155.0	246.0	757.0	24.0	9.0	882.0	25.0	16.0	471.0	266.0	20.0	90.0	12.0	25.0	2.0
1	13	2	-63.71762018206263	1.0	0.49944008958566627	7155.0	757.0	246.0	24.0	9.0	882.0	471.0	90.0	25.0	266.0	12.0	16.0	20.0	25.0	2.0
2	1	13	0.1428646192422933	0.4431985272831196	0.9977678571428571	7155.0	246.0	882.0	25.0	16.0	757.0	24.0	9.0	471.0	266.0	20.0	90.0	25.0	12.0	2.0
1	2	14	1.5266228138613454	0.06342743728413625	0.9892966360856269	7322.0	79.0	771.0	14.0	5.0	911.0	7.0	5.0	654.0	99.0	4.0	119.0	2.0	7.0	1.0
1	14	2	-139.5769429816078	1.0	0.5027195027195028	7322.0	771.0	79.0	14.0	5.0	911.0	654.0	119.0	7.0	99.0	2.0	5.0	4.0	7.0	1.0
2	1	14	-1.5101060291673278	0.9344917875489802	1.0110584518167456	7322.0	79.0	911.0	7.0	5.0	771.0	14.0	5.0	654.0	99.0	4.0	119.0	7.0	2.0	1.0
1	3	4	0.34394199637973333	0.3654450202398787	0.014354066985645933	7125.0	400.0	397.0	243.0	26.0	938.0	37.0	20.0	40.0	637.0	11.0	23.0	19.0	83.0	1.0
1	4	3	-99999.9	1.0	-0.015	7125.0	397.0	400.0	243.0	26.0	938.0	40.0	23.0	37.0	637.0	19.0	20.0	11.0	83.0	1.0
3	1	4	-23.273408421695258	1.0	0.4963325183374083	7125.0	400.0	938.0	37.0	20.0	397.0	243.0	26.0	40.0	637.0	11.0	23.0	83.0	19.0	1.0
1	3	5	-99999.9	1.0	-0.024038461538461536	7140.0	385.0	381.0	260.0	25.0	930.0	47.0	18.0	42.0	620.0	26.0	25.0	20.0	81.0	0.0
1	5	3	0.5350424289172743	0.2963102394655559	0.022421524663677132	7140.0	381.0	385.0	260.0	25.0	930.0	42.0	25.0	47.0	620.0	20.0	18.0	26.0	81.0	0.0
3	1	5	-22.792807471875868	1.0	0.5058004640371229	7140.0	385.0	930.0	47.0	18.0	381.0	260.0	25.0	42.0	620.0	26.0	25.0	81.0	20.0	0.0
1	3	6	-99999.9	1.0	-0.0049504950495049506	7152.0	373.0	386.0	249.0	31.0	924.0	46.0	25.0	45.0	625.0	18.0	27.0	19.0	79.0	1.0
1	6	3	0.10502173972313338	0.45817922528195587	0.004878048780487805	7152.0	386.0	373.0	249.0	31.0	924.0	45.0	27.0	46.0	625.0	19.0	25.0	18.0	79.0	1.0
3	1	6	-21.319413163796018	1.0	0.5012285012285013	7152.0	373.0	924.0	46.0	25.0	386.0	249.0	31.0	45.0	625.0	18.0	27.0	79.0	19.0	1.0
1	3	7	-99999.9	1.0	-0.03791469194312796	7139.0	386.0	374.0	265.0	27.0	926.0	46.0	23.0	38.0	636.0	14.0	25.0	19.0	80.0	2.0
1	7	3	0.8845612069314216	0.1881966337326435	0.03404255319148936	7139.0	374.0	386.0	265.0	27.0	926.0	38.0	25.0	46.0	636.0	19.0	23.0	14.0	80.0	2.0
3	1	7	-24.21486303974767	1.0	0.5089686098654709	7139.0	386.0	926.0	46.0	23.0	374.0	265.0	27.0	38.0	636.0	14.0	25.0	80.0	19.0	2.0
1	3	8	0.5057815392253024	0.3065050052184515	0.9418604651162791	7034.0	491.0	591.0	54.0	21.0	915.0	49.0	31.0	130.0	528.0	30.0	42.0	35.0	47.0	2.0
1	8	3	-7.687879396224591	0.9999999999999925	0.5159235668789809	7034.0	591.0	491.0	54.0	21.0	915.0	130.0	42.0	49.0	528.0	35.0	31.0	30.0	47.0	2.0
3	1	8	-0.4745604565570739	0.6824498391707325	1.0704225352112675	7034.0	491.0	915.0	49.0	31.0	591.0	54.0	21.0	130.0	528.0	30.0	42.0	47.0	35.0	2.0
1	3	9	0.25050475415565	0.40109856952038037	0.9940476190476191	7238.0	287.0	618.0	33.0	15.0	941.0	31.0	23.0	365.0	302.0	21.0	81.0	14.0	29.0	2.0
1	9	3	-41.583789189837965	1.0	0.5015015015015015	7238.0	618.0	287.0	33.0	15.0	941.0	365.0	81.0	31.0	302.0	14.0	23.0	21.0	29.0	2.0
3	1	9	-0.24900472568765206	0.5983213824633636	1.006060606060606	7238.0	287.0	941.0	31.0	23.0	618.0	33.0	15.0	365.0	302.0	21.0	81.0	29.0	14.0	2.0
1	3	10	-0.25297622136678793	0.5998566495910511	1.0060975609756098	7247.0	278.0	626.0	30.0	10.0	939.0	32.0	24.0	362.0	306.0	20.0	81.0	15.0	29.0	1.0
1	10	3	-41.994052746886894	1.0	0.4984894259818731	7247.0	626.0	278.0	30.0	10.0	939.0	362.0	81.0	32.0	306.0	15.0	24.0	20.0	29.0	1.0
3	1	10	0.25450941058719273	0.3995510743170412	0.9940119760479041	7247.0	278.0	939.0	32.0	24.0	626.0	30.0	10.0	362.0	306.0	20.0	81.0	29.0	15.0	1.0
1	3	11	-0.4776013776197037	0.6835330142524727	1.0078947368421052	7265.0	260.0	635.0	18.0	13.0	954.0	21.0	20.0	404.0	268.0	16.0	83.0	17.0	25.0	1.0
1	11	3	-61.451377253735245	1.0	0.4980494148244473	7265.0	635.0	260.0	18.0	13.0	954.0	404.0	83.0	21.0	268.0	17.0	20.0	16.0	25.0	1.0
3	1	11	0.48134238057756046	0.3151365990561996	0.9922879177377892	7265.0	260.0	954.0	21.0	20.0	635.0	18.0	13.0	404.0	268.0	16.0	83.0	25.0	17.0	1.0
1	3	12	-0.3073557823731022	0.6207136408022094	1.0052631578947369	7267.0	258.0	630.0	20.0	16.0	953.0	22.0	20.0	404.0	270.0	14.0	83.0	17.0	25.0	1.0
1	12	3	-59.01231021563576	1.0	0.49869451697127937	7267.0	630.0	258.0	20.0	16.0	953.0	404.0	83.0	22.0	270.0	17.0	20.0	14.0	25.0	1.0
3	1	12	0.3089649749509718	0.3786741538985583	0.9948186528497409	7267.0	258.0	953.0	22.0	20.0	630.0	20.0	16.0	404.0	270.0	14.0	83.0	25.0	17.0	1.0
1	3	13	-1.7725123385279582	0.961845272367624	1.0351351351351352	7272.0	253.0	640.0	19.0	7.0	947.0	32.0	16.0	415.0	253.0	20.0	81.0	18.0	27.0	0.0
1	13	3	-53.99345277362092	1.0	0.49165596919127086	7272.0	640.0	253.0	19.0	7.0	947.0	415.0	81.0	32.0	253.0	18.0	16.0	20.0	27.0	0.0
3	1	13	1.8326759427077581	0.033425330620829974	0.9682151589242054	7272.0	253.0	947.0	32.0	16.0	640.0	19.0	7.0	415.0	253.0	20.0	81.0	27.0	18.0	0.0
1	3	14	-0.44517748881422353	0.6719042253286416	1.0034602076124568	7439.0	86.0	654.0	9.0	3.0	980.0	11.0	4.0	591.0	92.0	5.0	113.0	5.0	8.0	0.0
1	14	3	-129.54664924493915	1.0	0.4991394148020654	7439.0	654.0	86.0	9.0	3.0	980.0	591.0	113.0	11.0	92.0	5.0	4.0	5.0	8.0	0.0
3	1	14	0.4467125836032381	0.32754132460893715	0.9965753424657534	7439.0	86.0	980.0	11.0	4.0	654.0	9.0	3.0	591.0	92.0	5.0	113.0	8.0	5.0	0.0
1	4	5	-99999.9	1.0	-0.03225806451612903	7197.0	325.0	324.0	328.0	17.0	944.0	40.0	17.0	31.0	637.0	25.0	22.0	10.0	82.0	1.0
1	5	4	1.079196164439923	0.1402501826126299	0.029411764705882356	7197.0	324.0	325.0	328.0	17.0	944.0	31.0	22.0	40.0	637.0	10.0	17.0	25.0	82.0	1.0
