P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	7	-0.39384675674006264	0.6531528574186336	1.0057581573896353	76810.0	2780.0	4370.0	255.0	80.0	9704.0	264.0	165.0	1836.0	2866.0	123.0	442.0	113.0	182.0	10.0
1	7	3	-69.18574693400451	1.0	0.49857278782112274	76810.0	4370.0	2780.0	255.0	80.0	9704.0	1836.0	442.0	264.0	2866.0	113.0	165.0	123.0	182.0	10.0
3	1	7	0.39610160458399424	0.3460150881677455	0.9943396226415094	76810.0	2780.0	9704.0	264.0	165.0	4370.0	255.0	80.0	1836.0	2866.0	123.0	442.0	182.0	113.0	10.0
1	3	8	0.6709420423081143	0.2511286599749485	0.9934086629001884	77257.0	2333.0	4411.0	226.0	68.0	9760.0	212.0	161.0	2322.0	2392.0	111.0	477.0	86.0	170.0	14.0
1	8	3	-100.44960861984339	1.0	0.5016642891107941	77257.0	4411.0	2333.0	226.0	68.0	9760.0	2322.0	477.0	212.0	2392.0	86.0	161.0	111.0	170.0	14.0
3	1	8	-0.6664902941600983	0.7474511826506816	1.0067243035542748	77257.0	2333.0	9760.0	212.0	161.0	4411.0	226.0	68.0	2322.0	2392.0	111.0	477.0	170.0	86.0	14.0
1	3	9	-0.5478016570992139	0.7080859756391722	1.0028635062042635	78150.0	1440.0	4532.0	130.0	43.0	9922.0	139.0	72.0	3291.0	1459.0	75.0	585.0	49.0	103.0	10.0
1	9	3	-192.40011534340178	1.0	0.49928718517345155	78150.0	4532.0	1440.0	130.0	43.0	9922.0	3291.0	585.0	139.0	1459.0	49.0	72.0	75.0	103.0	10.0
3	1	9	0.5493658115769718	0.29137718902190013	0.9971608832807571	78150.0	1440.0	9922.0	139.0	72.0	4532.0	130.0	43.0	3291.0	1459.0	75.0	585.0	103.0	49.0	10.0
1	4	5	0.12150496732363554	0.45164549861951087	0.990990990990991	77131.0	3105.0	3675.0	309.0	75.0	10474.0	306.0	220.0	636.0	3341.0	110.0	281.0	91.0	238.0	8.0
1	5	4	-13.24404143827643	1.0	0.5022831050228311	77131.0	3675.0	3105.0	309.0	75.0	10474.0	636.0	281.0	306.0	3341.0	91.0	220.0	110.0	238.0	8.0
4	1	5	-0.12040037671160252	0.547917046011829	1.0092592592592593	77131.0	3105.0	10474.0	306.0	220.0	3675.0	309.0	75.0	636.0	3341.0	110.0	281.0	238.0	91.0	8.0
1	4	6	-0.13194079966093178	0.5524844743735429	1.0036319612590798	77513.0	2723.0	3729.0	256.0	74.0	10545.0	259.0	196.0	1088.0	2918.0	81.0	325.0	86.0	201.0	6.0
1	6	4	-36.59158177263218	1.0	0.49909692956050566	77513.0	3729.0	2723.0	256.0	74.0	10545.0	1088.0	325.0	259.0	2918.0	86.0	196.0	81.0	201.0	6.0
4	1	6	0.13241826938226206	0.4473266999319294	0.9964071856287425	77513.0	2723.0	10545.0	259.0	196.0	3729.0	256.0	74.0	1088.0	2918.0	81.0	325.0	201.0	86.0	6.0
1	4	7	0.2671103648062624	0.39469215524741075	0.9928825622775801	77461.0	2775.0	3719.0	257.0	83.0	10575.0	251.0	174.0	1088.0	2899.0	100.0	319.0	93.0	199.0	7.0
1	7	4	-36.994785525667254	1.0	0.5017985611510791	77461.0	3719.0	2775.0	257.0	83.0	10575.0	1088.0	319.0	251.0	2899.0	93.0	174.0	100.0	199.0	7.0
4	1	7	-0.2651955951660741	0.604570545115034	1.0072727272727273	77461.0	2775.0	10575.0	251.0	174.0	3719.0	257.0	83.0	1088.0	2899.0	100.0	319.0	199.0	93.0	7.0
1	4	8	1.150328236425735	0.1250044093035575	0.9826964671953857	77911.0	2325.0	3757.0	233.0	69.0	10624.0	209.0	167.0	1572.0	2418.0	97.0	363.0	63.0	180.0	12.0
1	8	4	-64.17872952391909	1.0	0.504441154700222	77911.0	3757.0	2325.0	233.0	69.0	10624.0	1572.0	363.0	209.0	2418.0	63.0	167.0	97.0	180.0	12.0
4	1	8	-1.1300730070242546	0.870777216477677	1.0182509505703423	77911.0	2325.0	10624.0	209.0	167.0	3757.0	233.0	69.0	1572.0	2418.0	97.0	363.0	180.0	63.0	12.0
1	4	9	-0.5516625432258119	0.709410239132535	1.0037344398340249	78796.0	1440.0	3886.0	128.0	45.0	10782.0	137.0	81.0	2556.0	1465.0	66.0	460.0	45.0	104.0	9.0
1	9	4	-148.82629499469698	1.0	0.4990715906746441	78796.0	3886.0	1440.0	128.0	45.0	10782.0	2556.0	460.0	137.0	1465.0	45.0	81.0	66.0	104.0	9.0
4	1	9	0.5537150289178467	0.2898869153368604	0.9963069347558473	78796.0	1440.0	10782.0	137.0	81.0	3886.0	128.0	45.0	2556.0	1465.0	66.0	460.0	104.0	45.0	9.0
1	5	6	-0.043762150790284636	0.5174530655875675	1.0020242914979758	78075.0	2731.0	3167.0	260.0	62.0	10927.0	261.0	203.0	756.0	2927.0	55.0	275.0	75.0	220.0	6.0
1	6	5	-21.706026791981117	1.0	0.4994954591321897	78075.0	3167.0	2731.0	260.0	62.0	10927.0	756.0	275.0	261.0	2927.0	75.0	203.0	55.0	220.0	6.0
5	1	6	0.043850559175719554	0.48251169834481433	0.9979879275653923	78075.0	2731.0	10927.0	261.0	203.0	3167.0	260.0	62.0	756.0	2927.0	55.0	275.0	220.0	75.0	6.0
1	5	7	0.963624597811048	0.16761708057981606	0.9579349904397706	78023.0	2783.0	3157.0	282.0	50.0	10946.0	260.0	185.0	761.0	2903.0	74.0	275.0	80.0	214.0	7.0
1	7	5	-20.980735561431437	1.0	0.5112244897959184	78023.0	3157.0	2783.0	282.0	50.0	10946.0	761.0	275.0	260.0	2903.0	80.0	185.0	74.0	214.0	7.0
5	1	7	-0.9213097452125588	0.821555653770565	1.048140043763676	78023.0	2783.0	10946.0	260.0	185.0	3157.0	282.0	50.0	761.0	2903.0	74.0	275.0	214.0	80.0	7.0
1	5	8	0.43032073723527675	0.3334812075681668	0.991304347826087	78451.0	2355.0	3217.0	225.0	47.0	11003.0	216.0	172.0	1242.0	2417.0	79.0	314.0	57.0	197.0	8.0
1	8	5	-48.626243307586144	1.0	0.5022026431718061	78451.0	3217.0	2355.0	225.0	47.0	11003.0	1242.0	314.0	216.0	2417.0	57.0	172.0	79.0	197.0	8.0
5	1	8	-0.42654599392619535	0.6651449422739455	1.0089285714285714	78451.0	2355.0	11003.0	216.0	172.0	3217.0	225.0	47.0	1242.0	2417.0	79.0	314.0	197.0	57.0	8.0
1	5	9	0.41523764379191397	0.3389840146564269	0.9966281310211946	79373.0	1433.0	3309.0	146.0	34.0	11169.0	139.0	83.0	2208.0	1480.0	50.0	421.0	28.0	120.0	7.0
1	9	5	-122.31714592841789	1.0	0.5008472524812394	79373.0	3309.0	1433.0	146.0	34.0	11169.0	2208.0	421.0	139.0	1480.0	28.0	83.0	50.0	120.0	7.0
5	1	9	-0.41383277984481703	0.6605016689299279	1.0034063260340633	79373.0	1433.0	11169.0	139.0	83.0	3309.0	146.0	34.0	2208.0	1480.0	50.0	421.0	120.0	28.0	7.0
1	6	7	0.4479901716208196	0.32708017134731104	0.004105571847507331	79972.0	1270.0	1208.0	1817.0	28.0	11752.0	119.0	87.0	126.0	3112.0	25.0	104.0	12.0	364.0	4.0
1	7	6	-99999.9	1.0	-0.004156769596199525	79972.0	1208.0	1270.0	1817.0	28.0	11752.0	126.0	104.0	119.0	3112.0	12.0	87.0	25.0	364.0	4.0
6	1	7	-108.22162574440087	1.0	0.498967246975509	79972.0	1270.0	11752.0	119.0	87.0	1208.0	1817.0	28.0	126.0	3112.0	25.0	104.0	364.0	12.0	4.0
1	6	8	1.5555201733574116	0.05991113014873539	0.9445407279029463	78888.0	2354.0	2780.0	238.0	35.0	11559.0	206.0	193.0	751.0	2449.0	63.0	249.0	35.0	198.0	2.0
1	8	6	-24.936932779136	1.0	0.5151228733459358	78888.0	2780.0	2354.0	238.0	35.0	11559.0	751.0	249.0	206.0	2449.0	35.0	193.0	63.0	198.0	2.0
6	1	8	-1.464186878774958	0.9284285132713913	1.0665280665280665	78888.0	2354.0	11559.0	206.0	193.0	2780.0	238.0	35.0	751.0	2449.0	63.0	249.0	198.0	35.0	2.0
1	6	9	-0.30430230148837567	0.6195511354271954	1.0031486146095718	79787.0	1455.0	2895.0	132.0	26.0	11734.0	137.0	87.0	1730.0	1486.0	47.0	334.0	24.0	120.0	6.0
1	9	6	-97.25501555568465	1.0	0.4992165465371357	79787.0	2895.0	1455.0	132.0	26.0	11734.0	1730.0	334.0	137.0	1486.0	24.0	87.0	47.0	120.0	6.0
6	1	9	0.30525742484521295	0.38008511836655234	0.9968808484092326	79787.0	1455.0	11734.0	137.0	87.0	2895.0	132.0	26.0	1730.0	1486.0	47.0	334.0	120.0	24.0	6.0
1	7	8	1.3492377011815417	0.08863037748223512	0.950354609929078	78835.0	2345.0	2833.0	239.0	43.0	11577.0	211.0	194.0	747.0	2432.0	64.0	235.0	47.0	196.0	2.0
1	8	7	-24.47902686429366	1.0	0.5134099616858238	78835.0	2833.0	2345.0	239.0	43.0	11577.0	747.0	235.0	211.0	2432.0	47.0	194.0	64.0	196.0	2.0
7	1	8	-1.278755134701909	0.899508282578926	1.0583333333333333	78835.0	2345.0	11577.0	211.0	194.0	2833.0	239.0	43.0	747.0	2432.0	64.0	235.0	196.0	47.0	2.0
1	7	9	0.4276119068803206	0.3344668845804588	0.9955947136563876	79731.0	1449.0	2951.0	138.0	26.0	11763.0	131.0	88.0	1713.0	1482.0	48.0	322.0	34.0	118.0	6.0
1	9	7	-96.21267904807183	1.0	0.501108647450111	79731.0	2951.0	1449.0	138.0	26.0	11763.0	1713.0	322.0	131.0	1482.0	34.0	88.0	48.0	118.0	6.0
7	1	9	-0.42571981879677934	0.6648439529136254	1.0044642857142858	79731.0	1449.0	11763.0	131.0	88.0	2951.0	138.0	26.0	1713.0	1482.0	48.0	322.0	118.0	34.0	6.0
1	8	9	-0.12248499456555403	0.5487425762868606	1.0019286403085825	80208.0	1460.0	2474.0	132.0	21.0	12331.0	134.0	94.0	1173.0	1486.0	31.0	294.0	27.0	130.0	5.0
1	9	8	-63.75343967137071	1.0	0.4995192307692307	80208.0	2474.0	1460.0	132.0	21.0	12331.0	1173.0	294.0	134.0	1486.0	27.0	94.0	31.0	130.0	5.0
8	1	9	0.12272076933853875	0.45116406766201744	0.9980824544582934	80208.0	1460.0	12331.0	134.0	94.0	2474.0	132.0	21.0	1173.0	1486.0	31.0	294.0	130.0	27.0	5.0
2	3	4	-0.7315537994436815	0.7677795911279065	1.0244897959183674	77530.0	3657.0	4319.0	286.0	110.0	8031.0	304.0	201.0	1057.0	3703.0	136.0	299.0	130.0	225.0	12.0
2	4	3	-31.334887742837687	1.0	0.49409448818897633	77530.0	4319.0	3657.0	286.0	110.0	8031.0	1057.0	299.0	304.0	3703.0	130.0	201.0	136.0	225.0	12.0
3	2	4	0.7490411412630523	0.22691613644824038	0.9771863117870723	77530.0	3657.0	8031.0	304.0	201.0	4319.0	286.0	110.0	1057.0	3703.0	136.0	299.0	225.0	130.0	12.0
2	3	5	-0.3860036804967005	0.6502529737573832	1.008130081300813	78016.0	3171.0	4360.0	265.0	90.0	8086.0	274.0	176.0	1390.0	3374.0	132.0	345.0	112.0	198.0	11.0
2	5	3	-48.25046006208745	1.0	0.4979919678714859	78016.0	4360.0	3171.0	265.0	90.0	8086.0	1390.0	345.0	274.0	3374.0	112.0	176.0	132.0	198.0	11.0
3	2	5	0.3891166134039319	0.3485949957475156	0.9920634920634921	78016.0	3171.0	8086.0	274.0	176.0	4360.0	265.0	90.0	1390.0	3374.0	132.0	345.0	198.0	112.0	11.0
2	3	6	-0.047491413890153204	0.5189392795312	1.0006146281499693	78393.0	2794.0	4414.0	221.0	80.0	8167.0	222.0	147.0	1850.0	2940.0	106.0	376.0	109.0	172.0	9.0
2	6	3	-77.3635132270594	1.0	0.49984648449493396	78393.0	4414.0	2794.0	221.0	80.0	8167.0	1850.0	376.0	222.0	2940.0	109.0	147.0	106.0	172.0	9.0
3	2	6	0.047520585520306864	0.48104909578393484	0.9993865030674847	78393.0	2794.0	8167.0	222.0	147.0	4414.0	221.0	80.0	1850.0	2940.0	106.0	376.0	172.0	109.0	9.0
2	3	7	-0.24269979801216304	0.5958809664295966	1.0030599755201959	78340.0	2847.0	4416.0	209.0	90.0	8174.0	214.0	148.0	1853.0	2922.0	121.0	379.0	107.0	172.0	8.0
2	7	3	-79.799693586399	1.0	0.49923850137069753	78340.0	4416.0	2847.0	209.0	90.0	8174.0	1853.0	379.0	214.0	2922.0	107.0	148.0	121.0	172.0	8.0
3	2	7	0.24344018787797198	0.403832259249543	0.9969678593086719	78340.0	2847.0	8174.0	214.0	148.0	4416.0	209.0	90.0	1853.0	2922.0	121.0	379.0	172.0	107.0	8.0
2	3	8	-1.3729774011104123	0.9151202543156853	1.0129372304743651	78815.0	2372.0	4463.0	177.0	75.0	8202.0	204.0	130.0	2318.0	2470.0	108.0	429.0	82.0	141.0	14.0
2	8	3	-108.87202280657003	1.0	0.4968272620446534	78815.0	4463.0	2372.0	177.0	75.0	8202.0	2318.0	429.0	204.0	2470.0	82.0	130.0	108.0	141.0	14.0
3	2	8	1.390513063281643	0.08218662405662269	0.9875461254612546	78815.0	2372.0	8202.0	204.0	130.0	4463.0	177.0	75.0	2318.0	2470.0	108.0	429.0	141.0	82.0	14.0
2	3	9	-0.13012005721492517	0.5517643137047269	1.0006240249609983	79724.0	1463.0	4556.0	117.0	42.0	8348.0	119.0	69.0	3326.0	1495.0	75.0	526.0	51.0	80.0	9.0
2	9	3	-208.77763180134667	1.0	0.4998441396508728	79724.0	4556.0	1463.0	117.0	42.0	8348.0	3326.0	526.0	119.0	1495.0	51.0	69.0	75.0	80.0	9.0
3	2	9	0.13020120474047236	0.4482035862564041	0.9993771410775459	79724.0	1463.0	8348.0	119.0	69.0	4556.0	117.0	42.0	3326.0	1495.0	75.0	526.0	80.0	51.0	9.0
2	4	5	0.21880230263167177	0.41340206453334016	0.9867021276595744	78667.0	3182.0	3709.0	267.0	77.0	8938.0	262.0	187.0	633.0	3401.0	103.0	250.0	97.0	220.0	7.0
2	5	4	-16.016328552638324	1.0	0.5033921302578018	78667.0	3709.0	3182.0	267.0	77.0	8938.0	633.0	250.0	262.0	3401.0	97.0	187.0	103.0	220.0	7.0
4	2	5	-0.21585348453690528	0.5854489858157972	1.0138504155124655	78667.0	3182.0	8938.0	262.0	187.0	3709.0	267.0	77.0	633.0	3401.0	103.0	250.0	220.0	97.0	7.0
2	4	6	0.19109674877786542	0.4242249153322992	0.9954648526077098	79046.0	2803.0	3761.0	222.0	70.0	9012.0	218.0	157.0	1096.0	2961.0	80.0	285.0	92.0	192.0	5.0
2	6	4	-41.75463960796346	1.0	0.5011415525114155	79046.0	3761.0	2803.0	222.0	70.0	9012.0	1096.0	285.0	218.0	2961.0	92.0	157.0	80.0	192.0	5.0
4	2	6	-0.19022614855564282	0.5754340219455817	1.0045977011494254	79046.0	2803.0	9012.0	218.0	157.0	3761.0	222.0	70.0	1096.0	2961.0	80.0	285.0	192.0	92.0	5.0
2	4	7	0.7264027475809666	0.23379588435106446	0.9833887043189369	79014.0	2835.0	3742.0	224.0	87.0	9022.0	209.0	156.0	1097.0	2942.0	98.0	287.0	92.0	189.0	6.0
2	7	4	-42.27663990921215	1.0	0.504258943781942	79014.0	3742.0	2835.0	224.0	87.0	9022.0	1097.0	287.0	209.0	2942.0	92.0	156.0	98.0	189.0	6.0
4	2	7	-0.7141324308988556	0.762427422522328	1.0174825174825175	79014.0	2835.0	9022.0	209.0	156.0	3742.0	224.0	87.0	1097.0	2942.0	98.0	287.0	189.0	92.0	6.0
2	4	8	-0.4512180566801008	0.6740837767772476	1.0066420664206641	79487.0	2362.0	3791.0	193.0	69.0	9048.0	202.0	137.0	1566.0	2482.0	89.0	335.0	72.0	156.0	11.0
2	8	4	-68.83582131353094	1.0	0.4983558640847644	79487.0	3791.0	2362.0	193.0	69.0	9048.0	1566.0	335.0	202.0	2482.0	72.0	137.0	89.0	156.0	11.0
4	2	8	0.45419530192212487	0.3248441552988206	0.9934876989869754	79487.0	2362.0	9048.0	202.0	137.0	3791.0	193.0	69.0	1566.0	2482.0	89.0	335.0	156.0	72.0	11.0
2	4	9	-0.06663818797201568	0.5265651977497001	1.0004066693777958	80386.0	1463.0	3894.0	112.0	47.0	9192.0	113.0	82.0	2573.0	1502.0	62.0	435.0	50.0	83.0	6.0
2	9	4	-163.99658059913017	1.0	0.4998983946352368	80386.0	3894.0	1463.0	112.0	47.0	9192.0	2573.0	435.0	113.0	1502.0	50.0	82.0	62.0	83.0	6.0
4	2	9	0.06666527666631325	0.4734240194043613	0.9995938261575954	80386.0	1463.0	9192.0	113.0	82.0	3894.0	112.0	47.0	2573.0	1502.0	62.0	435.0	83.0	50.0	6.0
2	5	6	0.1410431871921314	0.44391788731187853	0.9940239043824701	79572.0	2804.0	3235.0	229.0	62.0	9430.0	226.0	165.0	725.0	2974.0	61.0	238.0	71.0	204.0	4.0
2	6	5	-23.319140282432333	1.0	0.5015075376884423	79572.0	3235.0	2804.0	229.0	62.0	9430.0	725.0	238.0	226.0	2974.0	71.0	165.0	61.0	204.0	4.0
5	2	6	-0.1401952321589122	0.555747156429868	1.0060851926977687	79572.0	2804.0	9430.0	226.0	165.0	3235.0	229.0	62.0	725.0	2974.0	61.0	238.0	204.0	71.0	4.0
2	5	7	1.244243336646568	0.10670507757797465	0.9515828677839852	79529.0	2847.0	3227.0	241.0	58.0	9440.0	215.0	166.0	726.0	2957.0	77.0	240.0	71.0	201.0	5.0
2	7	5	-23.209923779753257	1.0	0.5130522088353414	79529.0	3227.0	2847.0	241.0	58.0	9440.0	726.0	240.0	215.0	2957.0	71.0	166.0	77.0	201.0	5.0
5	2	7	-1.180935456504081	0.8811857554728328	1.056644880174292	79529.0	2847.0	9440.0	215.0	166.0	3227.0	241.0	58.0	726.0	2957.0	77.0	240.0	201.0	71.0	5.0
2	5	8	-1.387529876091203	0.9173598192584103	1.0292275574112735	79992.0	2384.0	3286.0	183.0	57.0	9462.0	211.0	148.0	1197.0	2490.0	73.0	290.0	55.0	166.0	6.0
2	8	5	-50.24840336987428	1.0	0.493	79992.0	3286.0	2384.0	183.0	57.0	9462.0	1197.0	290.0	211.0	2490.0	55.0	148.0	73.0	166.0	6.0
5	2	8	1.426932347217525	0.07679974672372869	0.9731285988483686	79992.0	2384.0	9462.0	211.0	148.0	3286.0	183.0	57.0	1197.0	2490.0	73.0	290.0	166.0	55.0	6.0
2	5	9	1.0317339297709007	0.15109841086711817	0.9923518164435946	80915.0	1461.0	3365.0	129.0	32.0	9627.0	113.0	81.0	2189.0	1520.0	51.0	384.0	32.0	97.0	4.0
2	9	5	-132.83574345800312	1.0	0.5019342359767891	80915.0	3365.0	1461.0	129.0	32.0	9627.0	2189.0	384.0	113.0	1520.0	32.0	81.0	51.0	97.0	4.0
5	2	9	-1.0237822231830709	0.8470309067233821	1.0078277886497065	80915.0	1461.0	9627.0	113.0	81.0	3365.0	129.0	32.0	2189.0	1520.0	51.0	384.0	97.0	32.0	4.0
2	6	7	1.1298717422486175	0.12926518837807532	0.00923254472013849	81497.0	1310.0	1259.0	1810.0	26.0	10227.0	93.0	73.0	109.0	3136.0	26.0	70.0	14.0	347.0	3.0
2	7	6	-99999.9	1.0	-0.009495548961424332	81497.0	1259.0	1310.0	1810.0	26.0	10227.0	109.0	70.0	93.0	3136.0	14.0	73.0	26.0	347.0	3.0
6	2	7	-120.11948959780618	1.0	0.49765944997074313	81497.0	1310.0	10227.0	93.0	73.0	1259.0	1810.0	26.0	109.0	3136.0	26.0	70.0	347.0	14.0	3.0
2	6	8	-0.19719790160350428	0.5781636409841968	1.0080482897384306	80419.0	2388.0	2859.0	202.0	34.0	10028.0	206.0	159.0	707.0	2508.0	56.0	214.0	42.0	175.0	3.0
2	8	6	-24.896235077442345	1.0	0.49801192842942343	80419.0	2859.0	2388.0	202.0	34.0	10028.0	707.0	214.0	206.0	2508.0	42.0	159.0	56.0	175.0	3.0
6	2	8	0.198772335947644	0.4212204423279806	0.9921414538310412	80419.0	2388.0	10028.0	206.0	159.0	2859.0	202.0	34.0	707.0	2508.0	56.0	214.0	175.0	42.0	3.0
2	6	9	0.1296936892586411	0.4484043529235435	0.9987429289754871	81332.0	1475.0	2948.0	120.0	27.0	10189.0	118.0	86.0	1707.0	1519.0	45.0	304.0	28.0	99.0	3.0
2	9	6	-102.9119424267314	1.0	0.5003148614609572	81332.0	2948.0	1475.0	120.0	27.0	10189.0	1707.0	304.0	118.0	1519.0	28.0	86.0	45.0	99.0	3.0
6	2	9	-0.1295304498763143	0.5515310688422592	1.001261829652997	81332.0	1475.0	10189.0	118.0	86.0	2948.0	120.0	27.0	1707.0	1519.0	45.0	304.0	99.0	28.0	3.0
2	7	8	-0.3916409235706215	0.6523381744341431	1.0168067226890756	80377.0	2379.0	2901.0	201.0	44.0	10035.0	209.0	162.0	693.0	2494.0	56.0	221.0	53.0	172.0	3.0
2	8	7	-24.085916799593292	1.0	0.4959016393442623	80377.0	2901.0	2379.0	201.0	44.0	10035.0	693.0	221.0	209.0	2494.0	53.0	162.0	56.0	172.0	3.0
7	2	8	0.39811432726600376	0.34527300694048435	0.984	80377.0	2379.0	10035.0	209.0	162.0	2901.0	201.0	44.0	693.0	2494.0	56.0	221.0	172.0	53.0	3.0
2	7	9	0.7770946184294102	0.21855141000325884	0.9924050632911392	81287.0	1469.0	2993.0	126.0	27.0	10207.0	114.0	85.0	1682.0	1514.0	47.0	311.0	37.0	98.0	3.0
