P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	11	2.834896450285454	0.002292090257220547	0.9502702702702702	20891.0	1229.0	2594.0	159.0	85.0	2110.0	113.0	74.0	992.0	1268.0	113.0	215.0	71.0	76.0	10.0
1	2	12	-2.505320519741712	0.9938829605312687	1.0247813411078717	21392.0	728.0	2182.0	72.0	43.0	2686.0	106.0	46.0	1512.0	786.0	75.0	275.0	44.0	44.0	9.0
1	12	2	-106.10769260082536	1.0	0.49402670414617006	21392.0	2182.0	728.0	72.0	43.0	2686.0	1512.0	275.0	106.0	786.0	44.0	46.0	75.0	44.0	9.0
2	1	12	2.565904372992934	0.005145387492854758	0.9769335142469471	21392.0	728.0	2686.0	106.0	46.0	2182.0	72.0	43.0	1512.0	786.0	75.0	275.0	44.0	44.0	9.0
1	2	13	-1.5771265957387186	0.9426167940242101	1.0137268359643101	21454.0	666.0	2199.0	69.0	29.0	2722.0	89.0	27.0	1566.0	742.0	65.0	280.0	38.0	44.0	10.0
1	13	2	-118.04792569104296	1.0	0.49663752521856086	21454.0	2199.0	666.0	69.0	29.0	2722.0	1566.0	280.0	89.0	742.0	38.0	27.0	65.0	44.0	10.0
2	1	13	1.5984824061075569	0.0549678290189759	0.98681608437706	21454.0	666.0	2722.0	89.0	27.0	2199.0	69.0	29.0	1566.0	742.0	65.0	280.0	44.0	38.0	10.0
1	2	14	-0.1995539535486732	0.5790852539797078	1.0004385964912281	22030.0	90.0	2281.0	12.0	4.0	2823.0	13.0	2.0	2294.0	69.0	10.0	359.0	4.0	8.0	1.0
1	14	2	-455.38212199806435	1.0	0.49989042296734604	22030.0	2281.0	90.0	12.0	4.0	2823.0	2294.0	359.0	13.0	69.0	4.0	2.0	10.0	8.0	1.0
2	1	14	0.19964143884176774	0.4208805328515913	0.9995619798510732	22030.0	90.0	2823.0	13.0	2.0	2281.0	12.0	4.0	2294.0	69.0	10.0	359.0	8.0	4.0	1.0
1	3	4	1.6071189547545006	0.05401413544825151	0.012942779291553134	21685.0	568.0	604.0	1510.0	50.0	2812.0	61.0	38.0	80.0	2219.0	27.0	34.0	27.0	280.0	5.0
1	4	3	-99999.9	1.0	-0.013465627214741318	21685.0	604.0	568.0	1510.0	50.0	2812.0	80.0	34.0	61.0	2219.0	27.0	38.0	27.0	280.0	5.0
3	1	4	-120.95684764731243	1.0	0.4967002431399792	21685.0	568.0	2812.0	61.0	38.0	604.0	1510.0	50.0	80.0	2219.0	27.0	34.0	280.0	27.0	5.0
1	3	5	0.4277010013668541	0.3344344470780427	0.0034176349965823654	21641.0	612.0	596.0	1524.0	44.0	2801.0	66.0	44.0	71.0	2222.0	33.0	35.0	26.0	284.0	1.0
1	5	3	-99999.9	1.0	-0.003453038674033149	21641.0	596.0	612.0	1524.0	44.0	2801.0	71.0	35.0	66.0	2222.0	26.0	44.0	33.0	284.0	1.0
3	1	5	-124.28991099720727	1.0	0.4991411885949846	21641.0	612.0	2801.0	66.0	44.0	596.0	1524.0	44.0	71.0	2222.0	33.0	35.0	284.0	26.0	1.0
1	3	6	1.2226415062961253	0.11073263152879476	0.009459459459459458	21666.0	587.0	596.0	1525.0	43.0	2809.0	59.0	43.0	73.0	2217.0	36.0	36.0	25.0	284.0	1.0
1	6	3	-99999.9	1.0	-0.009735744089012519	21666.0	596.0	587.0	1525.0	43.0	2809.0	73.0	36.0	59.0	2217.0	25.0	43.0	36.0	284.0	1.0
3	1	6	-126.80539051014095	1.0	0.4976010966415353	21666.0	587.0	2809.0	59.0	43.0	596.0	1525.0	43.0	73.0	2217.0	36.0	36.0	284.0	25.0	1.0
1	3	7	1.1658732917270829	0.12183289914169415	0.011459129106187932	21573.0	680.0	727.0	1370.0	67.0	2781.0	76.0	54.0	91.0	2197.0	38.0	43.0	37.0	262.0	4.0
1	7	3	-99999.9	1.0	-0.011867088607594937	21573.0	727.0	680.0	1370.0	67.0	2781.0	91.0	43.0	76.0	2197.0	37.0	54.0	38.0	262.0	4.0
3	1	7	-99.41012934126265	1.0	0.49708511465215705	21573.0	680.0	2781.0	76.0	54.0	727.0	1370.0	67.0	91.0	2197.0	38.0	43.0	262.0	37.0	4.0
1	3	8	0.7395381682934872	0.22979006716990136	0.007662835249042146	21506.0	747.0	726.0	1382.0	56.0	2770.0	87.0	54.0	97.0	2175.0	54.0	45.0	34.0	263.0	4.0
1	8	3	-99999.9	1.0	-0.00784313725490196	21506.0	726.0	747.0	1382.0	56.0	2770.0	97.0	45.0	87.0	2175.0	34.0	54.0	54.0	263.0	4.0
3	1	8	-95.03065462571298	1.0	0.49806201550387597	21506.0	747.0	2770.0	87.0	54.0	726.0	1382.0	56.0	97.0	2175.0	54.0	45.0	263.0	34.0	4.0
1	3	9	0.5214579063994687	0.3010238980044708	0.005380476556495003	21514.0	739.0	729.0	1381.0	54.0	2762.0	87.0	62.0	94.0	2180.0	52.0	45.0	35.0	261.0	5.0
1	9	3	-99999.9	1.0	-0.00546875	21514.0	729.0	739.0	1381.0	54.0	2762.0	94.0	45.0	87.0	2180.0	35.0	62.0	52.0	261.0	5.0
3	1	9	-95.87376079087382	1.0	0.4986439364587369	21514.0	739.0	2762.0	87.0	62.0	729.0	1381.0	54.0	94.0	2180.0	52.0	45.0	261.0	35.0	5.0
1	3	10	-1.7961390840197895	0.9637638516574322	1.273972602739726	20510.0	1743.0	1911.0	169.0	84.0	2587.0	209.0	115.0	395.0	1834.0	97.0	149.0	83.0	103.0	11.0
1	10	3	-10.148185824711813	1.0	0.4514563106796116	20510.0	1911.0	1743.0	169.0	84.0	2587.0	395.0	149.0	209.0	1834.0	83.0	115.0	97.0	103.0	11.0
3	1	10	2.1824055537014644	0.014539756355675504	0.849624060150376	20510.0	1743.0	2587.0	209.0	115.0	1911.0	169.0	84.0	395.0	1834.0	97.0	149.0	103.0	83.0	11.0
1	3	11	-1.6296450329929835	0.94841173895168	1.036096256684492	21016.0	1237.0	1985.0	118.0	61.0	2684.0	145.0	82.0	920.0	1305.0	101.0	197.0	53.0	83.0	13.0
1	11	3	-48.40649320223599	1.0	0.4914394419784401	21016.0	1985.0	1237.0	118.0	61.0	2684.0	920.0	197.0	145.0	1305.0	53.0	82.0	101.0	83.0	13.0
3	1	11	1.6864197631746745	0.045857463001129695	0.9674306393244874	21016.0	1237.0	2684.0	145.0	82.0	1985.0	118.0	61.0	920.0	1305.0	101.0	197.0	83.0	53.0	13.0
1	3	12	-2.8931405780049326	0.9980928806626059	1.028072837632777	21516.0	737.0	2058.0	60.0	46.0	2766.0	97.0	48.0	1452.0	805.0	69.0	255.0	34.0	49.0	8.0
1	12	3	-108.8446401238613	1.0	0.4932653804149982	21516.0	2058.0	737.0	60.0	46.0	2766.0	1452.0	255.0	97.0	805.0	34.0	48.0	69.0	49.0	8.0
3	1	12	2.9721414646368016	0.0014787209279507607	0.9741077676696991	21516.0	737.0	2766.0	97.0	48.0	2058.0	60.0	46.0	1452.0	805.0	69.0	255.0	49.0	34.0	8.0
1	3	13	-2.4773070224385543	0.9933810912723456	1.0206699928724163	21572.0	681.0	2081.0	52.0	31.0	2801.0	81.0	29.0	1513.0	751.0	62.0	254.0	37.0	48.0	7.0
1	13	3	-124.80501930285234	1.0	0.4949879018320083	21572.0	2081.0	681.0	52.0	31.0	2801.0	1513.0	254.0	81.0	751.0	37.0	29.0	62.0	48.0	7.0
3	1	13	2.5274759495689434	0.005744304973691938	0.9805369127516779	21572.0	681.0	2801.0	81.0	29.0	2081.0	52.0	31.0	1513.0	751.0	62.0	254.0	48.0	37.0	7.0
1	3	14	0.21774431010203663	0.41381420601351393	0.999552171965965	22162.0	91.0	2149.0	11.0	4.0	2898.0	10.0	3.0	2242.0	73.0	11.0	336.0	3.0	7.0	0.0
1	14	3	-485.78755583763643	1.0	0.5001120322652924	22162.0	2149.0	91.0	11.0	4.0	2898.0	2242.0	336.0	10.0	73.0	3.0	3.0	11.0	7.0	0.0
3	1	14	-0.2176467544075464	0.5861477863325506	1.0004484304932735	22162.0	91.0	2898.0	10.0	3.0	2149.0	11.0	4.0	2242.0	73.0	11.0	336.0	7.0	3.0	0.0
1	4	5	-99999.9	1.0	-0.010349288486416558	21789.0	500.0	448.0	1628.0	52.0	2829.0	66.0	31.0	50.0	2228.0	29.0	28.0	20.0	299.0	3.0
1	5	4	1.4903396659355783	0.06806750636214076	0.010037641154328732	21789.0	448.0	500.0	1628.0	52.0	2829.0	50.0	28.0	66.0	2228.0	20.0	31.0	29.0	299.0	3.0
4	1	5	-145.49440988696068	1.0	0.5025477707006369	21789.0	500.0	2829.0	66.0	31.0	448.0	1628.0	52.0	50.0	2228.0	29.0	28.0	299.0	20.0	3.0
1	4	6	-99999.9	1.0	-0.004475703324808184	21810.0	479.0	452.0	1630.0	46.0	2836.0	59.0	31.0	52.0	2222.0	33.0	30.0	20.0	298.0	2.0
1	6	4	0.6653964937469629	0.2528983983057247	0.00441640378548896	21810.0	452.0	479.0	1630.0	46.0	2836.0	52.0	30.0	59.0	2222.0	20.0	31.0	33.0	298.0	2.0
4	1	6	-149.33398452521112	1.0	0.5011114639568117	21810.0	479.0	2836.0	59.0	31.0	452.0	1630.0	46.0	52.0	2222.0	33.0	30.0	298.0	20.0	2.0
1	4	7	-99999.9	1.0	-0.003961965134706815	21603.0	686.0	697.0	1354.0	77.0	2787.0	87.0	52.0	82.0	2184.0	41.0	46.0	39.0	259.0	6.0
1	7	4	0.3852117363224753	0.3500403293817351	0.003915426781519185	21603.0	697.0	686.0	1354.0	77.0	2787.0	82.0	46.0	87.0	2184.0	39.0	52.0	41.0	259.0	6.0
4	1	7	-97.61265398411544	1.0	0.5009846396218984	21603.0	686.0	2787.0	87.0	52.0	697.0	1354.0	77.0	82.0	2184.0	41.0	46.0	259.0	39.0	6.0
1	4	8	-99999.9	1.0	-0.006324110671936759	21537.0	752.0	695.0	1370.0	63.0	2775.0	97.0	54.0	89.0	2165.0	53.0	48.0	34.0	261.0	7.0
1	8	4	0.5881007307687011	0.2782322977795635	0.0062063615205585725	21537.0	695.0	752.0	1370.0	63.0	2775.0	89.0	48.0	97.0	2165.0	34.0	54.0	53.0	261.0	7.0
4	1	8	-93.5815287835696	1.0	0.5015661707126076	21537.0	752.0	2775.0	97.0	54.0	695.0	1370.0	63.0	89.0	2165.0	53.0	48.0	261.0	34.0	7.0
1	4	9	-99999.9	1.0	-0.009523809523809523	21547.0	742.0	696.0	1370.0	62.0	2767.0	98.0	61.0	86.0	2169.0	52.0	48.0	35.0	259.0	8.0
1	9	4	0.887990948929439	0.1872727763626293	0.009259259259259259	21547.0	696.0	742.0	1370.0	62.0	2767.0	86.0	48.0	98.0	2169.0	35.0	61.0	52.0	259.0	8.0
4	1	9	-94.12704058652058	1.0	0.5023474178403756	21547.0	742.0	2767.0	98.0	61.0	696.0	1370.0	62.0	86.0	2169.0	52.0	48.0	259.0	35.0	8.0
1	4	10	-1.9108008578001061	0.9719849780230498	1.34375	20543.0	1746.0	1878.0	169.0	81.0	2598.0	213.0	115.0	385.0	1827.0	95.0	148.0	86.0	105.0	11.0
1	10	4	-9.380295120109613	1.0	0.44329896907216493	20543.0	1878.0	1746.0	169.0	81.0	2598.0	385.0	148.0	213.0	1827.0	86.0	115.0	95.0	105.0	11.0
4	1	10	2.399610379562924	0.008206258559657842	0.8307692307692308	20543.0	1746.0	2598.0	213.0	115.0	1878.0	169.0	81.0	385.0	1827.0	95.0	148.0	105.0	86.0	11.0
1	4	11	-1.884523703247915	0.9702529786342889	1.0425240054869684	21050.0	1239.0	1951.0	113.0	64.0	2703.0	144.0	79.0	904.0	1302.0	101.0	194.0	57.0	84.0	15.0
1	11	4	-48.085749976422605	1.0	0.490006447453256	21050.0	1951.0	1239.0	113.0	64.0	2703.0	904.0	194.0	144.0	1302.0	57.0	79.0	101.0	84.0	15.0
4	1	11	1.9613924332488164	0.024916561934627768	0.962287104622871	21050.0	1239.0	2703.0	144.0	79.0	1951.0	113.0	64.0	904.0	1302.0	101.0	194.0	84.0	57.0	15.0
1	4	12	-3.582596412475749	0.9998298636476699	1.0355761794276876	21544.0	745.0	2030.0	55.0	43.0	2776.0	101.0	49.0	1440.0	800.0	67.0	257.0	35.0	49.0	9.0
1	12	4	-107.86730502780243	1.0	0.49155653450807635	21544.0	2030.0	745.0	55.0	43.0	2776.0	1440.0	257.0	101.0	800.0	35.0	49.0	67.0	49.0	9.0
4	1	12	3.705672913576484	0.00010544517345878468	0.9678546470999301	21544.0	745.0	2776.0	101.0	49.0	2030.0	55.0	43.0	1440.0	800.0	67.0	257.0	49.0	35.0	9.0
1	4	13	-1.976706944647684	0.9759626865619355	1.0172910662824208	21613.0	676.0	2040.0	60.0	28.0	2814.0	84.0	28.0	1496.0	749.0	62.0	258.0	36.0	49.0	7.0
1	13	4	-118.27296552141976	1.0	0.4957865168539326	21613.0	2040.0	676.0	60.0	28.0	2814.0	1496.0	258.0	84.0	749.0	36.0	28.0	62.0	49.0	7.0
4	1	13	2.010305362970308	0.02219937100811098	0.9835616438356164	21613.0	676.0	2814.0	84.0	28.0	2040.0	60.0	28.0	1496.0	749.0	62.0	258.0	49.0	36.0	7.0
1	4	14	0.21774470911234906	0.41381405056093623	0.9995481247175779	22196.0	93.0	2115.0	11.0	2.0	2914.0	10.0	2.0	2222.0	73.0	12.0	340.0	3.0	7.0	0.0
1	14	4	-481.43355184739136	1.0	0.5001130454442686	22196.0	2115.0	93.0	11.0	2.0	2914.0	2222.0	340.0	10.0	73.0	3.0	2.0	12.0	7.0	0.0
4	1	14	-0.21764627117875396	0.5861475980648254	1.0004524886877828	22196.0	93.0	2914.0	10.0	2.0	2115.0	11.0	2.0	2222.0	73.0	12.0	340.0	7.0	3.0	0.0
1	5	6	1.4410769795260876	0.07478151356555929	0.004552352048558421	22083.0	154.0	179.0	1983.0	18.0	2881.0	15.0	11.0	24.0	2277.0	13.0	13.0	9.0	340.0	0.0
1	6	5	-99999.9	1.0	-0.004615384615384616	22083.0	179.0	154.0	1983.0	18.0	2881.0	24.0	13.0	15.0	2277.0	9.0	11.0	13.0	340.0	0.0
5	1	6	-313.67442254351096	1.0	0.49885408708938117	22083.0	154.0	2881.0	15.0	11.0	179.0	1983.0	18.0	24.0	2277.0	13.0	13.0	340.0	9.0	0.0
1	5	7	0.7112718635624339	0.2384578224642686	0.006933744221879816	21553.0	684.0	747.0	1365.0	68.0	2780.0	76.0	51.0	85.0	2190.0	39.0	50.0	44.0	264.0	4.0
1	7	5	-99999.9	1.0	-0.007081038552321008	21553.0	747.0	684.0	1365.0	68.0	2780.0	85.0	50.0	76.0	2190.0	44.0	51.0	39.0	264.0	4.0
5	1	7	-101.15866503999062	1.0	0.49824834565978976	21553.0	684.0	2780.0	76.0	51.0	747.0	1365.0	68.0	85.0	2190.0	39.0	50.0	264.0	44.0	4.0
1	5	8	0.45311610558728405	0.32523259309810615	0.004626060138781804	21487.0	750.0	745.0	1376.0	59.0	2770.0	85.0	52.0	91.0	2170.0	53.0	51.0	41.0	265.0	5.0
1	8	5	-99999.9	1.0	-0.0046911649726348705	21487.0	745.0	750.0	1376.0	59.0	2770.0	91.0	51.0	85.0	2170.0	41.0	52.0	53.0	265.0	5.0
5	1	8	-97.04236594660992	1.0	0.49883540372670804	21487.0	750.0	2770.0	85.0	52.0	745.0	1376.0	59.0	91.0	2170.0	53.0	51.0	265.0	41.0	5.0
1	5	9	0.15169063238010486	0.4397154572313262	0.0015455950540958269	21501.0	736.0	742.0	1378.0	60.0	2762.0	86.0	59.0	88.0	2174.0	52.0	51.0	42.0	263.0	6.0
1	9	5	-99999.9	1.0	-0.0015527950310559005	21501.0	742.0	736.0	1378.0	60.0	2762.0	88.0	51.0	86.0	2174.0	42.0	59.0	52.0	263.0	6.0
5	1	9	-97.8404578851675	1.0	0.49961270333075136	21501.0	736.0	2762.0	86.0	59.0	742.0	1378.0	60.0	88.0	2174.0	52.0	51.0	263.0	42.0	6.0
1	5	10	-1.6677454457396574	0.9523168856699541	1.24	20500.0	1737.0	1921.0	165.0	94.0	2594.0	201.0	112.0	387.0	1831.0	96.0	150.0	94.0	107.0	11.0
1	10	5	-10.284430248727883	1.0	0.4558823529411765	20500.0	1921.0	1737.0	165.0	94.0	2594.0	387.0	150.0	201.0	1831.0	94.0	112.0	96.0	107.0	11.0
5	1	10	1.9905348868505586	0.023265953243246762	0.8604651162790697	20500.0	1737.0	2594.0	201.0	112.0	1921.0	165.0	94.0	387.0	1831.0	96.0	150.0	107.0	94.0	11.0
1	5	11	-0.4914224792071064	0.6884361626202659	1.0104849279161205	21010.0	1227.0	1991.0	127.0	62.0	2689.0	135.0	83.0	906.0	1307.0	101.0	206.0	61.0	83.0	12.0
1	11	5	-47.852263912791955	1.0	0.4974193548387097	21010.0	1991.0	1227.0	127.0	62.0	2689.0	906.0	206.0	135.0	1307.0	61.0	83.0	101.0	83.0	12.0
5	1	11	0.4965215451392166	0.309763245605704	0.9898348157560356	21010.0	1227.0	2689.0	135.0	83.0	1991.0	127.0	62.0	906.0	1307.0	101.0	206.0	83.0	61.0	12.0
1	5	12	-1.875245522279899	0.9696205864094539	1.0172932330827067	21501.0	736.0	2073.0	62.0	45.0	2773.0	85.0	49.0	1438.0	808.0	68.0	262.0	43.0	49.0	8.0
1	12	5	-112.18860168074534	1.0	0.4957860021986076	21501.0	2073.0	736.0	62.0	45.0	2773.0	1438.0	262.0	85.0	808.0	43.0	49.0	68.0	49.0	8.0
5	1	12	1.9071233101678793	0.028252244210775768	0.9835596854896355	21501.0	736.0	2773.0	85.0	49.0	2073.0	62.0	45.0	1438.0	808.0	68.0	262.0	49.0	43.0	8.0
1	5	13	-1.4849434286282361	0.9312205608125881	1.0120481927710843	21561.0	676.0	2092.0	56.0	32.0	2805.0	73.0	29.0	1501.0	754.0	59.0	262.0	42.0	50.0	8.0
1	13	5	-126.22019143340009	1.0	0.4970414201183432	21561.0	2092.0	676.0	56.0	32.0	2805.0	1501.0	262.0	73.0	754.0	42.0	29.0	59.0	50.0	8.0
5	1	13	1.502621326588096	0.06646838929281673	0.9883720930232558	21561.0	676.0	2805.0	73.0	29.0	2092.0	56.0	32.0	1501.0	754.0	59.0	262.0	50.0	42.0	8.0
1	5	14	0.42559244103882876	0.3352024623500607	0.9991003148897886	22146.0	91.0	2165.0	12.0	3.0	2894.0	10.0	3.0	2231.0	73.0	10.0	351.0	3.0	7.0	1.0
1	14	5	-472.19481333258005	1.0	0.5002252252252252	22146.0	2165.0	91.0	12.0	3.0	2894.0	2231.0	351.0	10.0	73.0	3.0	3.0	10.0	7.0	1.0
5	1	14	-0.42520919705770416	0.6646578719556486	1.0009021199819577	22146.0	91.0	2894.0	10.0	3.0	2165.0	12.0	3.0	2231.0	73.0	10.0	351.0	7.0	3.0	1.0
1	6	7	-99999.9	1.0	-0.0007763975155279504	21578.0	684.0	722.0	1366.0	67.0	2788.0	77.0	53.0	76.0	2187.0	38.0	51.0	46.0	263.0	4.0
1	7	6	0.08084971079098136	0.467780670398242	0.0007745933384972889	21578.0	722.0	684.0	1366.0	67.0	2788.0	76.0	51.0	77.0	2187.0	46.0	53.0	38.0	263.0	4.0
6	1	7	-104.21527720957556	1.0	0.5001938735944165	21578.0	684.0	2788.0	77.0	53.0	722.0	1366.0	67.0	76.0	2187.0	38.0	51.0	263.0	46.0	4.0
1	6	8	-99999.9	1.0	-0.0015527950310559005	21514.0	748.0	718.0	1377.0	60.0	2776.0	87.0	55.0	85.0	2166.0	50.0	51.0	43.0	265.0	5.0
1	8	6	0.15256946468432897	0.43936888837706933	0.0015455950540958269	21514.0	718.0	748.0	1377.0	60.0	2776.0	85.0	51.0	87.0	2166.0	43.0	55.0	50.0	265.0	5.0
6	1	8	-98.40730472139221	1.0	0.5003872966692485	21514.0	748.0	2776.0	87.0	55.0	718.0	1377.0	60.0	85.0	2166.0	50.0	51.0	265.0	43.0	5.0
1	6	9	-99999.9	1.0	-0.004665629860031105	21527.0	735.0	716.0	1379.0	60.0	2769.0	87.0	62.0	81.0	2171.0	49.0	51.0	44.0	263.0	6.0
1	9	6	0.4637639795617505	0.3214084446135259	0.00460122699386503	21527.0	716.0	735.0	1379.0	60.0	2769.0	81.0	51.0	87.0	2171.0	44.0	62.0	49.0	263.0	6.0
6	1	9	-99.86384359896341	1.0	0.5011583011583012	21527.0	735.0	2769.0	87.0	62.0	716.0	1379.0	60.0	81.0	2171.0	49.0	51.0	263.0	44.0	6.0
1	6	10	-1.5286551697313777	0.9368250029628857	1.2275862068965517	20526.0	1736.0	1895.0	169.0	91.0	2604.0	202.0	112.0	380.0	1827.0	94.0	147.0	97.0	108.0	12.0
1	10	6	-9.774128509494565	1.0	0.45758354755784064	20526.0	1895.0	1736.0	169.0	91.0	2604.0	380.0	147.0	202.0	1827.0	97.0	112.0	94.0	108.0	12.0
6	1	10	1.812057532659105	0.03498859916334074	0.8647540983606558	20526.0	1736.0	2604.0	202.0	112.0	1895.0	169.0	91.0	380.0	1827.0	94.0	147.0	108.0	97.0	12.0
1	6	11	-0.8559595528317658	0.8039899684248396	1.0186915887850467	21030.0	1232.0	1971.0	124.0	60.0	2695.0	138.0	85.0	901.0	1302.0	98.0	205.0	63.0	82.0	14.0
1	11	6	-47.50575518216295	1.0	0.4954545454545454	21030.0	1971.0	1232.0	124.0	60.0	2695.0	901.0	205.0	138.0	1302.0	63.0	85.0	98.0	82.0	14.0
6	1	11	0.8716652327002385	0.19169547679067434	0.9823008849557522	21030.0	1232.0	2695.0	138.0	85.0	1971.0	124.0	60.0	901.0	1302.0	98.0	205.0	82.0	63.0	14.0
1	6	12	-2.3393498094208938	0.990341351661095	1.02217125382263	21524.0	738.0	2050.0	60.0	45.0	2781.0	89.0	48.0	1426.0	807.0	68.0	266.0	40.0	50.0	8.0
1	12	6	-110.19144274720477	1.0	0.49463559008509067	21524.0	2050.0	738.0	60.0	45.0	2781.0	1426.0	266.0	89.0	807.0	40.0	48.0	68.0	50.0	8.0
6	1	12	2.3900911291465525	0.008422087452574667	0.9792114695340501	21524.0	738.0	2781.0	89.0	48.0	2050.0	60.0	45.0	1426.0	807.0	68.0	266.0	50.0	40.0	8.0
1	6	13	-1.4734820834405682	0.9296894172030854	1.0121863799283155	21585.0	677.0	2068.0	57.0	30.0	2815.0	74.0	29.0	1486.0	755.0	60.0	267.0	40.0	49.0	8.0
