P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	5	0.2704513846379381	0.39340656910857774	0.9716981132075472	69437.0	5004.0	11442.0	574.0	430.0	5176.0	565.0	193.0	874.0	4929.0	213.0	482.0	440.0	221.0	20.0
1	3	6	-1.4283161025099975	0.9233995040090703	1.0945179584120983	69891.0	4550.0	5221.0	531.0	182.0	11459.0	581.0	406.0	1160.0	4668.0	188.0	531.0	196.0	415.0	21.0
1	6	3	-17.968216569575755	1.0	0.47930463576158944	69891.0	5221.0	4550.0	531.0	182.0	11459.0	1160.0	531.0	581.0	4668.0	196.0	406.0	188.0	415.0	21.0
3	1	6	1.5516594619668191	0.060371878020671454	0.9263622974963182	69891.0	4550.0	11459.0	581.0	406.0	5221.0	531.0	182.0	1160.0	4668.0	188.0	531.0	415.0	196.0	21.0
1	3	7	-1.3038180902783272	0.9038521258469845	1.0799289520426287	69836.0	4605.0	5209.0	526.0	199.0	11455.0	571.0	420.0	1179.0	4638.0	199.0	526.0	200.0	414.0	23.0
1	7	3	-18.919849176705508	1.0	0.4821570182394925	69836.0	5209.0	4605.0	526.0	199.0	11455.0	1179.0	526.0	571.0	4638.0	200.0	420.0	199.0	414.0	23.0
3	1	7	1.4003177844601113	0.080709143257503	0.9355300859598854	69836.0	4605.0	11455.0	571.0	420.0	5209.0	526.0	199.0	1179.0	4638.0	199.0	526.0	414.0	200.0	23.0
1	3	8	-0.8808340707910639	0.8107962182352952	1.0518134715025906	69795.0	4646.0	5196.0	535.0	203.0	11454.0	565.0	427.0	1174.0	4644.0	198.0	529.0	201.0	412.0	21.0
1	8	3	-18.761765707849666	1.0	0.4879807692307692	69795.0	5196.0	4646.0	535.0	203.0	11454.0	1174.0	529.0	565.0	4644.0	201.0	427.0	198.0	412.0	21.0
3	1	8	0.924224911716732	0.17768459399727854	0.9551569506726457	69795.0	4646.0	11454.0	565.0	427.0	5196.0	535.0	203.0	1174.0	4644.0	198.0	529.0	412.0	201.0	21.0
1	3	9	-1.500465466607877	0.933253034229364	1.0920353982300885	69789.0	4652.0	5202.0	520.0	212.0	11478.0	572.0	396.0	1189.0	4631.0	196.0	523.0	197.0	421.0	22.0
1	9	3	-19.30406533001286	1.0	0.47978227060653195	69789.0	5202.0	4652.0	520.0	212.0	11478.0	1189.0	523.0	572.0	4631.0	197.0	396.0	196.0	421.0	22.0
3	1	9	1.6269228479103237	0.0518767338153423	0.9278779472954231	69789.0	4652.0	11478.0	572.0	396.0	5202.0	520.0	212.0	1189.0	4631.0	196.0	523.0	421.0	197.0	22.0
1	3	10	-0.7678196452423334	0.7787028950473931	1.0441426146010186	69878.0	4563.0	5194.0	535.0	205.0	11495.0	561.0	390.0	1176.0	4657.0	183.0	526.0	192.0	426.0	19.0
1	10	3	-18.929707407705234	1.0	0.48964968152866245	69878.0	5194.0	4563.0	535.0	205.0	11495.0	1176.0	526.0	561.0	4657.0	192.0	390.0	183.0	426.0	19.0
3	1	10	0.8002803131712777	0.21177414339905953	0.9610194902548725	69878.0	4563.0	11495.0	561.0	390.0	5194.0	535.0	205.0	1176.0	4657.0	183.0	526.0	426.0	192.0	19.0
1	3	11	0.16375467754570902	0.43496213092047686	0.9969660194174758	70737.0	3704.0	5305.0	470.0	159.0	11679.0	465.0	302.0	2108.0	3699.0	209.0	648.0	168.0	326.0	21.0
1	11	3	-53.646032363974626	1.0	0.5007619628162145	70737.0	5305.0	3704.0	470.0	159.0	11679.0	2108.0	648.0	465.0	3699.0	168.0	302.0	209.0	326.0	21.0
3	1	11	-0.16325633707843662	0.5648417002400283	1.0030618493570116	70737.0	3704.0	11679.0	465.0	302.0	5305.0	470.0	159.0	2108.0	3699.0	209.0	648.0	326.0	168.0	21.0
1	3	12	-0.4939595091869661	0.6893326103273039	1.0049429657794677	71565.0	2876.0	5474.0	338.0	122.0	11864.0	351.0	231.0	2994.0	2851.0	171.0	752.0	129.0	259.0	23.0
1	12	3	-100.91972741542939	1.0	0.4987733534629175	71565.0	5474.0	2876.0	338.0	122.0	11864.0	2994.0	752.0	351.0	2851.0	129.0	231.0	171.0	259.0	23.0
3	1	12	0.4963891246313211	0.30980994875359336	0.9951292618958412	71565.0	2876.0	11864.0	351.0	231.0	5474.0	338.0	122.0	2994.0	2851.0	171.0	752.0	259.0	129.0	23.0
1	3	13	-0.461568978452669	0.677804758211179	1.002627430373095	72586.0	1855.0	5616.0	229.0	89.0	12040.0	239.0	167.0	4055.0	1837.0	124.0	892.0	83.0	176.0	12.0
1	13	3	-176.59629115599037	1.0	0.49934572101544095	72586.0	5616.0	1855.0	229.0	89.0	12040.0	4055.0	892.0	239.0	1837.0	83.0	167.0	124.0	176.0	12.0
3	1	13	0.462778540765176	0.321761575869966	0.997393117831074	72586.0	1855.0	12040.0	239.0	167.0	5616.0	229.0	89.0	4055.0	1837.0	124.0	892.0	176.0	83.0	12.0
1	3	14	-0.2016948903981624	0.5799223452276957	1.000591949486977	73614.0	827.0	5789.0	109.0	36.0	12246.0	112.0	88.0	5183.0	776.0	57.0	1052.0	38.0	69.0	4.0
1	14	3	-341.1332912934245	1.0	0.4998521439132578	73614.0	5789.0	827.0	109.0	36.0	12246.0	5183.0	1052.0	112.0	776.0	38.0	88.0	57.0	69.0	4.0
3	1	14	0.2018142129521349	0.42003101109045704	0.9994090998621233	73614.0	827.0	12246.0	112.0	88.0	5789.0	109.0	36.0	5183.0	776.0	57.0	1052.0	69.0	38.0	4.0
1	4	5	0.7383246461843889	0.23015852772605794	0.0011072153533862338	74339.0	294.0	274.0	5443.0	25.0	12730.0	30.0	35.0	36.0	5677.0	8.0	32.0	17.0	1059.0	1.0
1	5	4	-99999.9	1.0	-0.0011109053878911312	74339.0	274.0	294.0	5443.0	25.0	12730.0	36.0	32.0	30.0	5677.0	17.0	35.0	8.0	1059.0	1.0
4	1	5	-665.3535603198414	1.0	0.49972273567467657	74339.0	294.0	12730.0	30.0	35.0	274.0	5443.0	25.0	36.0	5677.0	8.0	32.0	1059.0	17.0	1.0
1	4	6	-1.30863913584875	0.9046716239284784	1.219298245614035	70133.0	4500.0	4979.0	569.0	194.0	11763.0	619.0	413.0	897.0	4646.0	178.0	490.0	180.0	419.0	20.0
1	6	4	-8.584672731167792	1.0	0.4587458745874587	70133.0	4979.0	4500.0	569.0	194.0	11763.0	897.0	490.0	619.0	4646.0	180.0	413.0	178.0	419.0	20.0
4	1	6	1.5440058869006839	0.061293469960991054	0.8677248677248677	70133.0	4500.0	11763.0	619.0	413.0	4979.0	569.0	194.0	897.0	4646.0	178.0	490.0	419.0	180.0	20.0
1	4	7	-0.5435625310795758	0.7066287491111292	1.0633333333333332	70045.0	4588.0	5000.0	564.0	178.0	11776.0	583.0	436.0	902.0	4643.0	176.0	482.0	183.0	418.0	26.0
1	7	4	-9.669691342362974	1.0	0.4855403348554034	70045.0	5000.0	4588.0	564.0	178.0	11776.0	902.0	482.0	583.0	4643.0	183.0	436.0	176.0	418.0	26.0
4	1	7	0.5759377288554752	0.28232859772486896	0.9467787114845938	70045.0	4588.0	11776.0	583.0	436.0	5000.0	564.0	178.0	902.0	4643.0	176.0	482.0	418.0	183.0	26.0
1	4	8	-0.6245702293263399	0.733873474001009	1.0763888888888888	69998.0	4635.0	4993.0	564.0	185.0	11774.0	586.0	435.0	896.0	4644.0	181.0	487.0	180.0	416.0	26.0
1	8	4	-9.425332551652051	1.0	0.4828660436137071	69998.0	4993.0	4635.0	564.0	185.0	11774.0	896.0	487.0	586.0	4644.0	180.0	435.0	181.0	416.0	26.0
4	1	8	0.6688945681817574	0.251781301980068	0.9378531073446327	69998.0	4635.0	11774.0	586.0	435.0	4993.0	564.0	185.0	896.0	4644.0	181.0	487.0	416.0	180.0	26.0
1	4	9	-0.8653781965719972	0.806584419489587	1.1083916083916083	69990.0	4643.0	5001.0	561.0	180.0	11800.0	592.0	403.0	909.0	4626.0	186.0	481.0	182.0	425.0	21.0
1	9	4	-9.714568142163055	1.0	0.4766917293233083	69990.0	5001.0	4643.0	561.0	180.0	11800.0	909.0	481.0	592.0	4626.0	182.0	403.0	186.0	425.0	21.0
4	1	9	0.950005086457587	0.17105482423444962	0.9182058047493403	69990.0	4643.0	11800.0	592.0	403.0	5001.0	561.0	180.0	909.0	4626.0	186.0	481.0	425.0	182.0	21.0
1	4	10	-0.6261185720563867	0.7343814706743039	1.0748299319727892	70073.0	4560.0	4999.0	562.0	181.0	11820.0	584.0	391.0	900.0	4640.0	181.0	477.0	186.0	428.0	18.0
1	10	4	-9.619458061593589	1.0	0.4831804281345566	70073.0	4999.0	4560.0	562.0	181.0	11820.0	900.0	477.0	584.0	4640.0	186.0	391.0	181.0	428.0	18.0
4	1	10	0.6697091055539832	0.25152155714126945	0.9388888888888889	70073.0	4560.0	11820.0	584.0	391.0	4999.0	562.0	181.0	900.0	4640.0	181.0	477.0	428.0	186.0	18.0
1	4	11	-0.32629755283410383	0.6279003117200908	1.0074906367041199	70928.0	3705.0	5114.0	461.0	167.0	12003.0	471.0	321.0	1816.0	3717.0	188.0	616.0	144.0	324.0	25.0
1	11	4	-44.21331840902095	1.0	0.4981481481481481	70928.0	5114.0	3705.0	461.0	167.0	12003.0	1816.0	616.0	471.0	3717.0	144.0	321.0	188.0	324.0	25.0
4	1	11	0.32872355694439465	0.371182391866999	0.9926739926739927	70928.0	3705.0	12003.0	471.0	321.0	5114.0	461.0	167.0	1816.0	3717.0	188.0	616.0	324.0	144.0	25.0
1	4	12	-0.41620367401736985	0.6613694720857559	1.0047577854671281	71752.0	2881.0	5287.0	342.0	113.0	12204.0	353.0	238.0	2676.0	2876.0	169.0	730.0	102.0	252.0	25.0
1	12	4	-88.31085228695808	1.0	0.49881898217736736	71752.0	5287.0	2881.0	342.0	113.0	12204.0	2676.0	730.0	353.0	2876.0	102.0	238.0	169.0	252.0	25.0
4	1	12	0.4181745050178826	0.3379098085776482	0.9953091684434968	71752.0	2881.0	12204.0	353.0	238.0	5287.0	342.0	113.0	2676.0	2876.0	169.0	730.0	252.0	102.0	25.0
1	4	13	0.8133418429771688	0.20801098964336573	0.9949066213921901	72782.0	1851.0	5420.0	255.0	67.0	12386.0	237.0	172.0	3753.0	1848.0	120.0	848.0	74.0	173.0	14.0
1	13	4	-158.05943148522988	1.0	0.5012831479897348	72782.0	5420.0	1851.0	255.0	67.0	12386.0	3753.0	848.0	237.0	1848.0	74.0	172.0	120.0	173.0	14.0
4	1	13	-0.809177976886842	0.7907936675117396	1.0051724137931035	72782.0	1851.0	12386.0	237.0	172.0	5420.0	255.0	67.0	3753.0	1848.0	120.0	848.0	173.0	74.0	14.0
1	4	14	0.06819065645985542	0.47281686289400937	0.9997904881625812	73797.0	836.0	5606.0	108.0	28.0	12598.0	107.0	90.0	4879.0	784.0	58.0	1004.0	35.0	65.0	5.0
1	14	4	-325.3376219699756	1.0	0.5000523944252332	73797.0	5606.0	836.0	108.0	28.0	12598.0	4879.0	1004.0	107.0	784.0	35.0	90.0	58.0	65.0	5.0
4	1	14	-0.06817636671625528	0.527177449560569	1.00020964360587	73797.0	836.0	12598.0	107.0	90.0	5606.0	108.0	28.0	4879.0	784.0	58.0	1004.0	65.0	35.0	5.0
1	5	6	-1.393439273437215	0.9182564458842372	1.2477064220183487	70118.0	4495.0	4994.0	570.0	198.0	11764.0	624.0	410.0	896.0	4648.0	180.0	490.0	173.0	419.0	21.0
1	6	5	-8.41224450260245	1.0	0.45484949832775917	70118.0	4994.0	4495.0	570.0	198.0	11764.0	896.0	490.0	624.0	4648.0	173.0	410.0	180.0	419.0	21.0
5	1	6	1.6700779527225442	0.04745194960906063	0.8578947368421053	70118.0	4495.0	11764.0	624.0	410.0	4994.0	570.0	198.0	896.0	4648.0	180.0	490.0	419.0	173.0	21.0
1	5	7	-0.7331362862482061	0.7682624138071648	1.0902777777777777	70027.0	4586.0	5018.0	562.0	182.0	11774.0	588.0	436.0	902.0	4643.0	179.0	484.0	178.0	415.0	26.0
1	7	5	-9.587166820168855	1.0	0.4801223241590214	70027.0	5018.0	4586.0	562.0	182.0	11774.0	902.0	484.0	588.0	4643.0	178.0	436.0	179.0	415.0	26.0
5	1	7	0.7938418386127075	0.2136436949113082	0.9289617486338798	70027.0	4586.0	11774.0	588.0	436.0	5018.0	562.0	182.0	902.0	4643.0	179.0	484.0	415.0	178.0	26.0
1	5	8	-0.864247552729995	0.8062740845701485	1.1131386861313868	69982.0	4631.0	5009.0	560.0	193.0	11773.0	591.0	434.0	896.0	4646.0	182.0	488.0	173.0	415.0	27.0
1	8	5	-9.367328313460579	1.0	0.47581903276131043	69982.0	5009.0	4631.0	560.0	193.0	11773.0	896.0	488.0	591.0	4646.0	173.0	434.0	182.0	415.0	27.0
5	1	8	0.952089107269765	0.1705258874181268	0.9155313351498637	69982.0	4631.0	11773.0	591.0	434.0	5009.0	560.0	193.0	896.0	4646.0	182.0	488.0	415.0	173.0	27.0
1	5	9	-1.0699956489076128	0.8576893312910965	1.1433823529411764	69972.0	4641.0	5019.0	558.0	185.0	11798.0	597.0	403.0	908.0	4627.0	189.0	484.0	176.0	422.0	21.0
1	9	5	-9.602525054299095	1.0	0.47049924357034795	69972.0	5019.0	4641.0	558.0	185.0	11798.0	908.0	484.0	597.0	4627.0	176.0	403.0	189.0	422.0	21.0
5	1	9	1.2041751675809145	0.11426100618853963	0.8997429305912596	69972.0	4641.0	11798.0	597.0	403.0	5019.0	558.0	185.0	908.0	4627.0	189.0	484.0	422.0	176.0	21.0
1	5	10	-0.9199114380459633	0.8211905010575067	1.118705035971223	70053.0	4560.0	5019.0	556.0	187.0	11818.0	589.0	391.0	900.0	4642.0	182.0	479.0	179.0	427.0	18.0
1	10	5	-9.589379839024577	1.0	0.47480916030534354	70053.0	5019.0	4560.0	556.0	187.0	11818.0	900.0	479.0	589.0	4642.0	179.0	391.0	182.0	427.0	18.0
5	1	10	1.0175226195749563	0.15445245528246776	0.9124668435013262	70053.0	4560.0	11818.0	589.0	391.0	5019.0	556.0	187.0	900.0	4642.0	182.0	479.0	427.0	179.0	18.0
1	5	11	-0.5848216850926728	0.7206662313981981	1.0136363636363637	70907.0	3706.0	5135.0	458.0	169.0	12005.0	476.0	317.0	1814.0	3718.0	192.0	616.0	138.0	324.0	25.0
1	11	5	-44.05656694364812	1.0	0.4966592427616926	70907.0	5135.0	3706.0	458.0	169.0	12005.0	1814.0	616.0	476.0	3718.0	138.0	317.0	192.0	324.0	25.0
5	1	11	0.592689241394368	0.2766945260978162	0.9868995633187773	70907.0	3706.0	12005.0	476.0	317.0	5135.0	458.0	169.0	1814.0	3718.0	192.0	616.0	324.0	138.0	25.0
1	5	12	-0.5304891087425447	0.7021135882618679	1.0060711188204683	71730.0	2883.0	5309.0	339.0	114.0	12206.0	353.0	239.0	2673.0	2880.0	171.0	731.0	98.0	250.0	24.0
1	12	5	-88.44011284322151	1.0	0.49849591749033095	71730.0	5309.0	2883.0	339.0	114.0	12206.0	2673.0	731.0	353.0	2880.0	98.0	239.0	171.0	250.0	24.0
5	1	12	0.5336903361228876	0.296777879122021	0.9940374787052811	71730.0	2883.0	12206.0	353.0	239.0	5309.0	339.0	114.0	2673.0	2880.0	171.0	731.0	250.0	98.0	24.0
1	5	13	0.5864557645186202	0.27878459692800905	0.9963141480011342	72767.0	1846.0	5435.0	253.0	74.0	12386.0	240.0	172.0	3754.0	1849.0	121.0	847.0	70.0	173.0	13.0
1	13	5	-157.93704858305318	1.0	0.5009265858873843	72767.0	5435.0	1846.0	253.0	74.0	12386.0	3754.0	847.0	240.0	1849.0	70.0	172.0	121.0	173.0	13.0
5	1	13	-0.5842861785941064	0.7204861472882729	1.0037270642201834	72767.0	1846.0	12386.0	240.0	172.0	5435.0	253.0	74.0	3754.0	1849.0	121.0	847.0	173.0	70.0	13.0
1	5	14	-0.13665606612565856	0.5543487000530507	1.0004193751310548	73778.0	835.0	5625.0	106.0	31.0	12600.0	108.0	90.0	4879.0	786.0	59.0	1002.0	32.0	65.0	4.0
1	14	5	-326.1297018088861	1.0	0.4998952221290863	73778.0	5625.0	835.0	106.0	31.0	12600.0	4879.0	1002.0	108.0	786.0	32.0	90.0	59.0	65.0	4.0
5	1	14	0.1367133522569206	0.44562865862864975	0.9995811518324608	73778.0	835.0	12600.0	108.0	90.0	5625.0	106.0	31.0	4879.0	786.0	59.0	1002.0	65.0	32.0	4.0
1	6	7	1.2366839511117915	0.10810228756179763	0.013937282229965155	72500.0	2612.0	2545.0	2587.0	131.0	12575.0	323.0	252.0	355.0	4999.0	91.0	230.0	87.0	703.0	10.0
1	7	6	-99999.9	1.0	-0.014545454545454545	72500.0	2545.0	2612.0	2587.0	131.0	12575.0	355.0	230.0	323.0	4999.0	87.0	252.0	91.0	703.0	10.0
6	1	7	-86.25870559004747	1.0	0.49644128113879005	72500.0	2612.0	12575.0	323.0	252.0	2545.0	2587.0	131.0	355.0	4999.0	91.0	230.0	703.0	87.0	10.0
1	6	8	0.999340075291224	0.15881499872617488	0.011408512505484861	72450.0	2662.0	2541.0	2582.0	140.0	12572.0	329.0	249.0	355.0	4993.0	97.0	230.0	88.0	700.0	12.0
1	8	6	-99999.9	1.0	-0.011812812358019082	72450.0	2541.0	2662.0	2582.0	140.0	12572.0	355.0	230.0	329.0	4993.0	88.0	249.0	97.0	700.0	12.0
6	1	8	-85.59732106436749	1.0	0.49709821428571427	72450.0	2662.0	12572.0	329.0	249.0	2541.0	2582.0	140.0	355.0	4993.0	97.0	230.0	700.0	88.0	12.0
1	6	9	1.486371091768226	0.06859052948442268	0.01716549295774648	72424.0	2688.0	2567.0	2563.0	133.0	12599.0	330.0	221.0	369.0	4979.0	97.0	222.0	91.0	708.0	9.0
1	9	6	-99999.9	1.0	-0.018097447795823667	72424.0	2567.0	2688.0	2563.0	133.0	12599.0	369.0	222.0	330.0	4979.0	91.0	221.0	97.0	708.0	9.0
6	1	9	-83.61790193178172	1.0	0.4955952112039756	72424.0	2688.0	12599.0	330.0	221.0	2567.0	2563.0	133.0	369.0	4979.0	97.0	222.0	708.0	91.0	9.0
1	6	10	1.3349204531250987	0.09095125629444367	0.015445719329214477	72498.0	2614.0	2574.0	2562.0	127.0	12606.0	331.0	213.0	366.0	4992.0	87.0	225.0	87.0	710.0	8.0
1	10	6	-99999.9	1.0	-0.016196205460434987	72498.0	2574.0	2614.0	2562.0	127.0	12606.0	366.0	225.0	331.0	4992.0	87.0	213.0	87.0	710.0	8.0
6	1	10	-83.75672328750615	1.0	0.4960469844138243	72498.0	2614.0	12606.0	331.0	213.0	2574.0	2562.0	127.0	366.0	4992.0	87.0	225.0	710.0	87.0	8.0
1	6	11	-0.22912823915263092	0.5906153328930133	1.0066287878787878	71379.0	3733.0	4663.0	460.0	140.0	12356.0	467.0	327.0	1530.0	3739.0	176.0	549.0	126.0	340.0	15.0
1	11	6	-35.02388798475944	1.0	0.49835911861228316	71379.0	4663.0	3733.0	460.0	140.0	12356.0	1530.0	549.0	467.0	3739.0	126.0	327.0	176.0	340.0	15.0
6	1	11	0.23063707986200857	0.40879842446523773	0.9935004642525533	71379.0	3733.0	12356.0	467.0	327.0	4663.0	460.0	140.0	1530.0	3739.0	176.0	549.0	340.0	126.0	15.0
1	6	12	-0.6667669720656085	0.7475395691405998	1.0088148873653282	72229.0	2883.0	4810.0	352.0	101.0	12542.0	370.0	238.0	2430.0	2864.0	151.0	638.0	97.0	272.0	23.0
