P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	-74.65055898202692	1.0	0.4978835978835979	22748.0	773.0	2293.0	76.0	42.0	790.0	1025.0	53.0	84.0	1824.0	32.0	49.0	171.0	35.0	5.0
1	3	8	-0.3677641516432131	0.6434753885675717	1.2258064516129032	21911.0	1610.0	1651.0	144.0	73.0	2139.0	151.0	121.0	189.0	1683.0	68.0	98.0	67.0	88.0	7.0
1	8	3	-2.3641981177063673	0.990965441203883	0.4578313253012048	21911.0	1651.0	1610.0	144.0	73.0	2139.0	189.0	98.0	151.0	1683.0	67.0	121.0	68.0	88.0	7.0
3	1	8	0.4355101795774892	0.3315961087005811	0.8653846153846154	21911.0	1610.0	2139.0	151.0	121.0	1651.0	144.0	73.0	189.0	1683.0	68.0	98.0	88.0	67.0	7.0
1	3	9	-0.9096468130238335	0.8184956245400213	1.0445103857566767	22198.0	1323.0	1683.0	122.0	63.0	2200.0	137.0	74.0	489.0	1375.0	76.0	127.0	51.0	79.0	3.0
1	9	3	-22.25602535864977	1.0	0.48956884561891517	22198.0	1683.0	1323.0	122.0	63.0	2200.0	489.0	127.0	137.0	1375.0	51.0	74.0	76.0	79.0	3.0
3	1	9	0.9484101715333721	0.17146033118305337	0.9607329842931938	22198.0	1323.0	2200.0	137.0	74.0	1683.0	122.0	63.0	489.0	1375.0	76.0	127.0	79.0	51.0	3.0
1	4	5	1.622352785425586	0.052363909035827216	0.00590318772136954	23336.0	182.0	160.0	1698.0	13.0	2396.0	14.0	11.0	24.0	1917.0	7.0	6.0	5.0	229.0	2.0
1	5	4	-99999.9	1.0	-0.006009615384615385	23336.0	160.0	182.0	1698.0	13.0	2396.0	24.0	6.0	14.0	1917.0	5.0	11.0	7.0	229.0	2.0
4	1	5	-271.58185628024256	1.0	0.4985110184633711	23336.0	182.0	2396.0	14.0	11.0	160.0	1698.0	13.0	24.0	1917.0	7.0	6.0	229.0	5.0	2.0
1	4	6	1.2071813189990228	0.11368122718729201	0.012440191387559809	22834.0	684.0	740.0	1084.0	47.0	2322.0	52.0	47.0	65.0	1841.0	42.0	35.0	30.0	173.0	4.0
1	6	4	-99999.9	1.0	-0.012922465208747515	22834.0	740.0	684.0	1084.0	47.0	2322.0	65.0	35.0	52.0	1841.0	30.0	47.0	42.0	173.0	4.0
4	1	6	-94.62444338923116	1.0	0.4968308142369576	22834.0	684.0	2322.0	52.0	47.0	740.0	1084.0	47.0	65.0	1841.0	42.0	35.0	173.0	30.0	4.0
1	4	7	0.7950683060647655	0.21328682381923914	0.008670520231213872	22802.0	716.0	736.0	1089.0	46.0	2319.0	60.0	42.0	69.0	1846.0	33.0	38.0	29.0	171.0	4.0
1	7	4	-99999.9	1.0	-0.008902077151335312	22802.0	736.0	716.0	1089.0	46.0	2319.0	69.0	38.0	60.0	1846.0	29.0	42.0	33.0	171.0	4.0
4	1	7	-90.1077413540068	1.0	0.49780380673499264	22802.0	716.0	2319.0	60.0	42.0	736.0	1089.0	46.0	69.0	1846.0	33.0	38.0	171.0	29.0	4.0
1	4	8	-0.1150915163805705	0.5458137545554858	1.0476190476190477	21918.0	1600.0	1644.0	143.0	84.0	2149.0	145.0	127.0	189.0	1692.0	67.0	88.0	64.0	83.0	7.0
1	8	4	-2.6471048767531036	0.995940749711024	0.4888888888888889	21918.0	1644.0	1600.0	143.0	84.0	2149.0	189.0	88.0	145.0	1692.0	64.0	127.0	67.0	83.0	7.0
4	1	8	0.12032294894332375	0.45211362020058243	0.9583333333333334	21918.0	1600.0	2149.0	145.0	127.0	1644.0	143.0	84.0	189.0	1692.0	67.0	88.0	83.0	64.0	7.0
1	4	9	-0.6798390339837546	0.7516968732615739	1.031700288184438	22193.0	1325.0	1688.0	121.0	62.0	2213.0	132.0	76.0	490.0	1381.0	77.0	113.0	50.0	75.0	4.0
1	9	4	-22.805509412727694	1.0	0.4924346629986245	22193.0	1688.0	1325.0	121.0	62.0	2213.0	490.0	113.0	132.0	1381.0	50.0	76.0	77.0	75.0	4.0
4	1	9	0.7007279428491774	0.24173633815286233	0.9710526315789474	22193.0	1325.0	2213.0	132.0	76.0	1688.0	121.0	62.0	490.0	1381.0	77.0	113.0	75.0	50.0	4.0
1	5	6	0.2752742528437575	0.3915528358238781	0.002906976744186046	22816.0	680.0	758.0	1087.0	48.0	2322.0	58.0	46.0	61.0	1834.0	41.0	39.0	31.0	175.0	4.0
1	6	5	-99999.9	1.0	-0.0029325513196480934	22816.0	758.0	680.0	1087.0	48.0	2322.0	61.0	39.0	58.0	1834.0	31.0	46.0	41.0	175.0	4.0
5	1	6	-94.14379447256484	1.0	0.49927007299270076	22816.0	680.0	2322.0	58.0	46.0	758.0	1087.0	48.0	61.0	1834.0	41.0	39.0	175.0	31.0	4.0
1	5	7	-99999.9	1.0	-0.0009746588693957116	22782.0	714.0	756.0	1093.0	44.0	2319.0	66.0	41.0	65.0	1839.0	32.0	42.0	30.0	173.0	4.0
1	7	5	0.08737889735593972	0.46518510739477015	0.0009718172983479106	22782.0	756.0	714.0	1093.0	44.0	2319.0	65.0	42.0	66.0	1839.0	30.0	41.0	32.0	173.0	4.0
5	1	7	-89.73812758455048	1.0	0.5002433090024331	22782.0	714.0	2319.0	66.0	41.0	756.0	1093.0	44.0	65.0	1839.0	32.0	42.0	173.0	30.0	4.0
1	5	8	-0.451914577291581	0.6743347143573774	1.36	21899.0	1597.0	1663.0	142.0	88.0	2149.0	151.0	126.0	185.0	1685.0	66.0	92.0	65.0	85.0	7.0
1	8	5	-2.1591474248375544	0.9845806890384038	0.44155844155844154	21899.0	1663.0	1597.0	142.0	88.0	2149.0	185.0	92.0	151.0	1685.0	65.0	126.0	66.0	85.0	7.0
5	1	8	0.5715390242217053	0.2838171208155581	0.8269230769230769	21899.0	1597.0	2149.0	151.0	126.0	1663.0	142.0	88.0	185.0	1685.0	66.0	92.0	85.0	65.0	7.0
1	5	9	-1.030824710984018	0.8486884644953128	1.051359516616314	22167.0	1329.0	1714.0	120.0	59.0	2213.0	137.0	76.0	485.0	1374.0	77.0	118.0	52.0	75.0	4.0
1	9	5	-22.132412912303877	1.0	0.48807854137447404	22167.0	1714.0	1329.0	120.0	59.0	2213.0	485.0	118.0	137.0	1374.0	52.0	76.0	77.0	75.0	4.0
5	1	9	1.0811810905435821	0.13980832251048314	0.9554973821989529	22167.0	1329.0	2213.0	137.0	76.0	1714.0	120.0	59.0	485.0	1374.0	77.0	118.0	75.0	52.0	4.0
1	6	7	-99999.9	1.0	-0.001392757660167131	23219.0	355.0	319.0	1471.0	25.0	2366.0	33.0	23.0	31.0	1880.0	12.0	29.0	22.0	214.0	1.0
1	7	6	0.2499674915578205	0.40130629933076856	0.0013869625520110957	23219.0	319.0	355.0	1471.0	25.0	2366.0	31.0	29.0	33.0	1880.0	22.0	23.0	12.0	214.0	1.0
6	1	7	-179.7266264300736	1.0	0.5003474635163309	23219.0	355.0	2366.0	33.0	23.0	319.0	1471.0	25.0	31.0	1880.0	12.0	29.0	214.0	22.0	1.0
1	6	8	-0.6255916993248175	0.734208663905918	1.9333333333333331	21938.0	1636.0	1624.0	134.0	57.0	2154.0	148.0	120.0	177.0	1673.0	73.0	95.0	80.0	83.0	8.0
1	8	6	-1.9214602193547976	0.9726632109980308	0.4027777777777778	21938.0	1624.0	1636.0	134.0	57.0	2154.0	177.0	95.0	148.0	1673.0	80.0	120.0	73.0	83.0	8.0
6	1	8	0.9276014852057637	0.17680714486313387	0.7543859649122808	21938.0	1636.0	2154.0	148.0	120.0	1624.0	134.0	57.0	177.0	1673.0	73.0	95.0	83.0	80.0	8.0
1	6	9	-0.629921178743806	0.7356269796600925	1.03003003003003	22233.0	1341.0	1648.0	117.0	50.0	2223.0	127.0	72.0	470.0	1376.0	77.0	123.0	60.0	78.0	5.0
1	9	6	-22.23621760965635	1.0	0.492816091954023	22233.0	1648.0	1341.0	117.0	50.0	2223.0	470.0	123.0	127.0	1376.0	60.0	72.0	77.0	78.0	5.0
6	1	9	0.6482862276867742	0.25839985808841637	0.9724517906336088	22233.0	1341.0	2223.0	127.0	72.0	1648.0	117.0	50.0	470.0	1376.0	77.0	123.0	78.0	60.0	5.0
1	7	8	-0.7682128373610949	0.7788196917522998	2.727272727272727	21912.0	1626.0	1650.0	133.0	68.0	2153.0	152.0	121.0	182.0	1681.0	72.0	91.0	68.0	84.0	7.0
1	8	7	-1.9811804752996667	0.9762145502580297	0.379746835443038	21912.0	1650.0	1626.0	133.0	68.0	2153.0	182.0	91.0	152.0	1681.0	68.0	121.0	72.0	84.0	7.0
7	1	8	1.2547476343564548	0.104785262486359	0.7205882352941176	21912.0	1626.0	2153.0	152.0	121.0	1650.0	133.0	68.0	182.0	1681.0	72.0	91.0	84.0	68.0	7.0
1	7	9	-0.37150322415037995	0.6448685628821789	1.0176991150442478	22213.0	1325.0	1668.0	125.0	58.0	2224.0	131.0	71.0	476.0	1381.0	78.0	116.0	51.0	79.0	4.0
1	9	7	-21.732938612797174	1.0	0.49568965517241376	22213.0	1668.0	1325.0	125.0	58.0	2224.0	476.0	116.0	131.0	1381.0	51.0	71.0	78.0	79.0	4.0
7	1	9	0.3779641497877779	0.3527286706652111	0.9831932773109243	22213.0	1325.0	2224.0	131.0	71.0	1668.0	125.0	58.0	476.0	1381.0	78.0	116.0	79.0	51.0	4.0
1	8	9	-0.1255563597163112	0.549958483644351	1.0063897763578276	22237.0	1325.0	1644.0	125.0	58.0	2225.0	127.0	74.0	442.0	1386.0	73.0	149.0	50.0	77.0	8.0
1	9	8	-19.900683015035185	1.0	0.49841772151898733	22237.0	1644.0	1325.0	125.0	58.0	2225.0	442.0	149.0	127.0	1386.0	50.0	74.0	73.0	77.0	8.0
8	1	9	0.12635354295260526	0.4497259996621361	0.9937304075235109	22237.0	1325.0	2225.0	127.0	74.0	1644.0	125.0	58.0	442.0	1386.0	73.0	149.0	77.0	50.0	8.0
2	3	4	0.5987109522856321	0.2746827786616428	0.019230769230769232	23909.0	826.0	830.0	423.0	38.0	1111.0	66.0	20.0	73.0	2515.0	43.0	16.0	43.0	84.0	3.0
2	4	3	-99999.9	1.0	-0.020408163265306124	23909.0	830.0	826.0	423.0	38.0	1111.0	73.0	16.0	66.0	2515.0	43.0	20.0	43.0	84.0	3.0
3	2	4	-29.935547614281568	1.0	0.495049504950495	23909.0	826.0	1111.0	66.0	20.0	830.0	423.0	38.0	73.0	2515.0	43.0	16.0	84.0	43.0	3.0
2	3	5	0.2518177998167459	0.40059100494849764	0.008547008547008548	23895.0	840.0	835.0	418.0	38.0	1103.0	70.0	24.0	73.0	2516.0	42.0	16.0	43.0	85.0	2.0
2	5	3	-99999.9	1.0	-0.008771929824561403	23895.0	835.0	840.0	418.0	38.0	1103.0	73.0	16.0	70.0	2516.0	43.0	24.0	42.0	85.0	2.0
3	2	5	-28.959046978925688	1.0	0.49783549783549785	23895.0	840.0	1103.0	70.0	24.0	835.0	418.0	38.0	73.0	2516.0	42.0	16.0	85.0	43.0	2.0
2	3	6	0.26717363871279154	0.3946677974691115	0.008403361344537815	23957.0	778.0	843.0	416.0	32.0	1112.0	62.0	23.0	65.0	2507.0	59.0	19.0	42.0	81.0	4.0
2	6	3	-99999.9	1.0	-0.008620689655172414	23957.0	843.0	778.0	416.0	32.0	1112.0	65.0	19.0	62.0	2507.0	42.0	23.0	59.0	81.0	4.0
3	2	6	-31.259315729396537	1.0	0.4978723404255319	23957.0	778.0	1112.0	62.0	23.0	843.0	416.0	32.0	65.0	2507.0	59.0	19.0	81.0	42.0	4.0
2	3	7	0.17582212511464906	0.43021684889154543	0.0056022408963585435	23931.0	804.0	839.0	419.0	33.0	1110.0	64.0	23.0	66.0	2520.0	45.0	18.0	42.0	81.0	5.0
2	7	3	-99999.9	1.0	-0.005698005698005698	23931.0	839.0	804.0	419.0	33.0	1110.0	66.0	18.0	64.0	2520.0	42.0	23.0	45.0	81.0	5.0
3	2	7	-31.032605082735564	1.0	0.4985875706214689	23931.0	804.0	1110.0	64.0	23.0	839.0	419.0	33.0	66.0	2520.0	45.0	18.0	81.0	42.0	5.0
2	3	8	1.1974077010076325	0.11557390623995456	0.9762611275964391	22980.0	1755.0	1144.0	99.0	48.0	1070.0	83.0	44.0	741.0	1763.0	127.0	53.0	35.0	53.0	5.0
2	8	3	-48.04598400293122	1.0	0.5061538461538462	22980.0	1144.0	1755.0	99.0	48.0	1070.0	741.0	53.0	83.0	1763.0	35.0	44.0	127.0	53.0	5.0
3	2	8	-1.168291404326596	0.8786553191711747	1.02555910543131	22980.0	1755.0	1070.0	83.0	44.0	1144.0	99.0	48.0	741.0	1763.0	127.0	53.0	53.0	35.0	5.0
2	3	9	-0.5016609344488557	0.6920469780321435	1.0061538461538462	23300.0	1435.0	1179.0	68.0	44.0	1098.0	74.0	25.0	1055.0	1460.0	116.0	65.0	30.0	48.0	3.0
2	9	3	-82.52322371683677	1.0	0.49847560975609756	23300.0	1179.0	1435.0	68.0	44.0	1098.0	1055.0	65.0	74.0	1460.0	30.0	25.0	116.0	48.0	3.0
3	2	9	0.5047291970448732	0.30687452159700834	0.9939577039274925	23300.0	1435.0	1098.0	74.0	25.0	1179.0	68.0	44.0	1055.0	1460.0	116.0	65.0	48.0	30.0	3.0
2	4	5	-99999.9	1.0	-0.004625346901017577	24557.0	182.0	173.0	1104.0	10.0	1175.0	18.0	7.0	13.0	2603.0	8.0	4.0	8.0	137.0	1.0
2	5	4	0.8979707809736428	0.18460053360540984	0.004562043795620438	24557.0	173.0	182.0	1104.0	10.0	1175.0	13.0	4.0	18.0	2603.0	8.0	7.0	8.0	137.0	1.0
4	2	5	-195.03925362747597	1.0	0.5011483693155719	24557.0	182.0	1175.0	18.0	7.0	173.0	1104.0	10.0	13.0	2603.0	8.0	4.0	137.0	8.0	1.0
2	4	6	-99999.9	1.0	-0.002298850574712644	24039.0	700.0	761.0	499.0	27.0	1117.0	63.0	20.0	62.0	2509.0	53.0	17.0	39.0	90.0	4.0
2	6	4	0.08950756164330495	0.4643392092450488	0.00228310502283105	24039.0	761.0	700.0	499.0	27.0	1117.0	62.0	17.0	63.0	2509.0	39.0	20.0	53.0	90.0	4.0
4	2	6	-39.02529687648069	1.0	0.5005727376861397	24039.0	700.0	1117.0	63.0	20.0	761.0	499.0	27.0	62.0	2509.0	53.0	17.0	90.0	39.0	4.0
2	4	7	-99999.9	1.0	-0.01179245283018868	24007.0	732.0	763.0	497.0	27.0	1114.0	68.0	18.0	63.0	2519.0	42.0	17.0	39.0	90.0	4.0
2	7	4	0.4389993697936802	0.3303310275647673	0.011389521640091117	24007.0	763.0	732.0	497.0	27.0	1114.0	63.0	17.0	68.0	2519.0	39.0	18.0	42.0	90.0	4.0
4	2	7	-37.66614592829783	1.0	0.5028968713789108	24007.0	732.0	1114.0	68.0	18.0	763.0	497.0	27.0	63.0	2519.0	42.0	17.0	90.0	39.0	4.0
2	4	8	1.5077839305272476	0.06580494558351224	0.970193740685544	22990.0	1749.0	1134.0	100.0	53.0	1077.0	80.0	43.0	731.0	1766.0	127.0	56.0	35.0	52.0	7.0
2	8	4	-47.57058300813465	1.0	0.5078003120124805	22990.0	1134.0	1749.0	100.0	53.0	1077.0	731.0	56.0	80.0	1766.0	35.0	43.0	127.0	52.0	7.0
4	2	8	-1.4614618435678852	0.9280555899583757	1.032733224222586	22990.0	1749.0	1077.0	80.0	43.0	1134.0	100.0	53.0	731.0	1766.0	127.0	56.0	52.0	35.0	7.0
2	4	9	-0.24695500046124136	0.5975284213765535	1.0030895983522141	23308.0	1431.0	1171.0	72.0	44.0	1098.0	75.0	27.0	1049.0	1459.0	116.0	71.0	30.0	46.0	3.0
2	9	4	-80.4250118168777	1.0	0.4992311635058944	23308.0	1171.0	1431.0	72.0	44.0	1098.0	1049.0	71.0	75.0	1459.0	30.0	27.0	116.0	46.0	3.0
4	2	9	0.24771564214644023	0.4021772681394873	0.996938775510204	23308.0	1431.0	1098.0	75.0	27.0	1171.0	72.0	44.0	1049.0	1459.0	116.0	71.0	46.0	30.0	3.0
2	5	6	0.44237840444857157	0.3291077311321916	0.011363636363636362	24029.0	701.0	771.0	497.0	28.0	1109.0	62.0	21.0	67.0	2509.0	53.0	20.0	40.0	90.0	3.0
2	6	5	-99999.9	1.0	-0.011764705882352941	24029.0	771.0	701.0	497.0	28.0	1109.0	67.0	20.0	62.0	2509.0	40.0	21.0	53.0	90.0	3.0
5	2	6	-38.04454278257707	1.0	0.4971098265895954	24029.0	701.0	1109.0	62.0	21.0	771.0	497.0	28.0	67.0	2509.0	53.0	20.0	90.0	40.0	3.0
2	5	7	0.086133164351824	0.4656802156193407	0.002325581395348837	23995.0	735.0	775.0	496.0	25.0	1106.0	67.0	19.0	68.0	2519.0	42.0	20.0	40.0	90.0	3.0
2	7	5	-99999.9	1.0	-0.00234192037470726	23995.0	775.0	735.0	496.0	25.0	1106.0	68.0	20.0	67.0	2519.0	40.0	19.0	42.0	90.0	3.0
5	2	7	-36.86499434258088	1.0	0.49941656942823803	23995.0	735.0	1106.0	67.0	19.0	775.0	496.0	25.0	68.0	2519.0	42.0	20.0	90.0	40.0	3.0
2	5	8	1.2040091364265557	0.11429308890249823	0.9762611275964391	22981.0	1749.0	1143.0	98.0	55.0	1067.0	82.0	43.0	740.0	1762.0	127.0	57.0	37.0	52.0	7.0
2	8	5	-48.310866599115556	1.0	0.5061538461538462	22981.0	1143.0	1749.0	98.0	55.0	1067.0	740.0	57.0	82.0	1762.0	37.0	43.0	127.0	52.0	7.0
5	2	8	-1.174732318519527	0.8799490261554717	1.02555910543131	22981.0	1749.0	1067.0	82.0	43.0	1143.0	98.0	55.0	740.0	1762.0	127.0	57.0	52.0	37.0	7.0
2	5	9	-0.8225100441369242	0.7946067182509828	1.0103305785123966	23293.0	1437.0	1186.0	68.0	42.0	1087.0	78.0	27.0	1056.0	1456.0	117.0	75.0	30.0	45.0	3.0
2	9	5	-81.26399236072808	1.0	0.4974567650050865	23293.0	1186.0	1437.0	68.0	42.0	1087.0	1056.0	75.0	78.0	1456.0	30.0	27.0	117.0	45.0	3.0
5	2	9	0.8309201672876084	0.20300931273241396	0.9899799599198397	23293.0	1437.0	1087.0	78.0	27.0	1186.0	68.0	42.0	1056.0	1456.0	117.0	75.0	45.0	30.0	3.0
2	6	7	-99999.9	1.0	-0.0035756853396901075	24430.0	370.0	340.0	876.0	10.0	1155.0	34.0	7.0	31.0	2562.0	18.0	8.0	30.0	127.0	2.0
2	7	6	0.3724167058084745	0.3547913681454702	0.0035377358490566034	24430.0	340.0	370.0	876.0	10.0	1155.0	31.0	8.0	34.0	2562.0	30.0	7.0	18.0	127.0	2.0
6	2	7	-104.52495543024538	1.0	0.5008891523414345	24430.0	370.0	1155.0	34.0	7.0	340.0	876.0	10.0	31.0	2562.0	18.0	8.0	127.0	30.0	2.0
2	6	8	0.700496239797733	0.24180865734781942	0.9863842662632375	23019.0	1781.0	1105.0	88.0	33.0	1073.0	79.0	44.0	731.0	1752.0	128.0	60.0	50.0	50.0	7.0
2	8	6	-50.0465646877713	1.0	0.5034749034749034	23019.0	1105.0	1781.0	88.0	33.0	1073.0	731.0	60.0	79.0	1752.0	50.0	44.0	128.0	50.0	7.0
6	2	8	-0.6908268131747581	0.755162876693151	1.0141955835962144	23019.0	1781.0	1073.0	79.0	44.0	1105.0	88.0	33.0	731.0	1752.0	128.0	60.0	50.0	50.0	7.0
2	6	9	0.16677606607392575	0.43377312326567197	0.9979381443298969	23359.0	1441.0	1120.0	73.0	33.0	1097.0	71.0	28.0	1039.0	1455.0	117.0	82.0	38.0	43.0	4.0
2	9	6	-80.55283991370614	1.0	0.500517063081696	23359.0	1120.0	1441.0	73.0	33.0	1097.0	1039.0	82.0	71.0	1455.0	38.0	28.0	117.0	43.0	4.0
6	2	9	-0.1664314874250127	0.5660913046890341	1.0020746887966805	23359.0	1441.0	1097.0	71.0	28.0	1120.0	73.0	33.0	1039.0	1455.0	117.0	82.0	43.0	38.0	4.0
2	7	8	0.37921293968293757	0.3522649288552655	0.9924242424242424	22999.0	1771.0	1125.0	90.0	41.0	1066.0	85.0	43.0	740.0	1757.0	129.0	58.0	39.0	51.0	6.0
2	8	7	-49.29768215878193	1.0	0.5019157088122606	22999.0	1125.0	1771.0	90.0	41.0	1066.0	740.0	58.0	85.0	1757.0	39.0	43.0	129.0	51.0	6.0
7	2	8	-0.3763181844181824	0.6466597608930547	1.0077519379844961	22999.0	1771.0	1066.0	85.0	43.0	1125.0	90.0	41.0	740.0	1757.0	129.0	58.0	51.0	39.0	6.0
2	7	9	0.7351355054427582	0.23112841736178646	0.9908443540183113	23339.0	1431.0	1140.0	80.0	36.0	1098.0	71.0	25.0	1045.0	1461.0	120.0	75.0	32.0	44.0	3.0
2	9	7	-78.82286252802906	1.0	0.5023207839092315	23339.0	1140.0	1431.0	80.0	36.0	1098.0	1045.0	75.0	71.0	1461.0	32.0	25.0	120.0	44.0	3.0
7	2	9	-0.7283426722302481	0.7667981458619112	1.0094142259414225	23339.0	1431.0	1098.0	71.0	25.0	1140.0	80.0	36.0	1045.0	1461.0	120.0	75.0	44.0	32.0	3.0
2	8	9	0.26089036823154005	0.39708858574724615	0.9868421052631579	22756.0	1368.0	1723.0	121.0	58.0	1706.0	117.0	41.0	417.0	1394.0	70.0	95.0	53.0	73.0	8.0
