P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.9417859815986667	0.0016316952250731154	0.8009367681498829	73092.0	4621.0	5003.0	533.0	179.0	9330.0	448.0	314.0	790.0	4627.0	178.0	377.0	194.0	303.0	11.0
1	3	2	-8.894576438480682	1.0	0.5709515859766278	73092.0	5003.0	4621.0	533.0	179.0	9330.0	790.0	377.0	448.0	4627.0	194.0	314.0	178.0	303.0	11.0
2	1	3	-2.210640342897244	0.9864696698172963	1.494186046511628	73092.0	4621.0	9330.0	448.0	314.0	5003.0	533.0	179.0	790.0	4627.0	178.0	377.0	303.0	194.0	11.0
1	2	4	1.7071366694923245	0.04389829509058274	0.9722724532851115	74107.0	3606.0	5172.0	395.0	148.0	9506.0	349.0	237.0	1962.0	3457.0	176.0	494.0	155.0	225.0	11.0
1	4	2	-58.15398176292334	1.0	0.5072327044025157	74107.0	5172.0	3606.0	395.0	148.0	9506.0	1962.0	494.0	349.0	3457.0	155.0	237.0	176.0	225.0	11.0
2	1	4	-1.6584520527554074	0.9513868890444648	1.0302432610124919	74107.0	3606.0	9506.0	349.0	237.0	5172.0	395.0	148.0	1962.0	3457.0	176.0	494.0	225.0	155.0	11.0
1	2	5	1.455796076029755	0.07272454215607171	0.9862515163768703	74921.0	2792.0	5310.0	293.0	112.0	9623.0	259.0	210.0	2698.0	2737.0	160.0	558.0	125.0	186.0	16.0
1	5	2	-102.97616361328122	1.0	0.5035094962840627	74921.0	5310.0	2792.0	293.0	112.0	9623.0	2698.0	558.0	259.0	2737.0	125.0	210.0	160.0	186.0	16.0
2	1	5	-1.4355020757898977	0.9244279146232207	1.0143399409531844	74921.0	2792.0	9623.0	259.0	210.0	5310.0	293.0	112.0	2698.0	2737.0	160.0	558.0	186.0	125.0	16.0
1	2	6	1.869781431651496	0.030757025074035216	0.9823788546255506	75007.0	2706.0	5311.0	303.0	101.0	9635.0	259.0	198.0	2712.0	2730.0	153.0	562.0	126.0	176.0	21.0
1	6	2	-102.37053338291939	1.0	0.5045248868778281	75007.0	5311.0	2706.0	303.0	101.0	9635.0	2712.0	562.0	259.0	2730.0	126.0	198.0	153.0	176.0	21.0
2	1	6	-1.8362427512631283	0.966839177178261	1.0186046511627906	75007.0	2706.0	9635.0	259.0	198.0	5311.0	303.0	101.0	2712.0	2730.0	153.0	562.0	176.0	126.0	21.0
1	2	7	1.1746221798925782	0.12007301402433057	0.9886501824077827	75005.0	2708.0	5314.0	301.0	100.0	9635.0	273.0	184.0	2712.0	2730.0	153.0	562.0	127.0	177.0	19.0
1	7	2	-101.1433598471789	1.0	0.5028865979381444	75005.0	5314.0	2708.0	301.0	100.0	9635.0	2712.0	562.0	273.0	2730.0	127.0	184.0	153.0	177.0	19.0
2	1	7	-1.1611373824194369	0.877206923916244	1.0117498950902224	75005.0	2708.0	9635.0	273.0	184.0	5314.0	301.0	100.0	2712.0	2730.0	153.0	562.0	177.0	127.0	19.0
1	2	8	0.7656564970959755	0.22194029304306928	0.9934306569343065	75236.0	2477.0	5332.0	287.0	96.0	9661.0	269.0	162.0	2991.0	2458.0	146.0	601.0	109.0	164.0	11.0
1	8	2	-115.01862045263991	1.0	0.5016586804275709	75236.0	5332.0	2477.0	287.0	96.0	9661.0	2991.0	601.0	269.0	2458.0	109.0	162.0	146.0	164.0	11.0
2	1	8	-0.7605933755134158	0.7765500779021112	1.0067014147431124	75236.0	2477.0	9661.0	269.0	162.0	5332.0	287.0	96.0	2991.0	2458.0	146.0	601.0	164.0	109.0	11.0
1	2	9	0.0	0.49999999949999996	nan	77282.0	431.0	5651.0	46.0	18.0	10020.0	46.0	26.0	5154.0	414.0	27.0	852.0	13.0	19.0	1.0
1	9	2	-532.2566221616848	1.0	0.5	77282.0	5651.0	431.0	46.0	18.0	10020.0	5154.0	852.0	46.0	414.0	13.0	26.0	27.0	19.0	1.0
2	1	9	0.0	0.49999999949999996	nan	77282.0	431.0	10020.0	46.0	26.0	5651.0	46.0	18.0	5154.0	414.0	27.0	852.0	19.0	13.0	1.0
1	3	4	0.5085014080938632	0.30555086993691116	0.9890282131661442	74461.0	3634.0	4818.0	390.0	125.0	9886.0	376.0	235.0	1638.0	3467.0	164.0	438.0	118.0	233.0	17.0
1	4	3	-45.32926837865283	1.0	0.5027888446215139	74461.0	4818.0	3634.0	390.0	125.0	9886.0	1638.0	438.0	376.0	3467.0	118.0	235.0	164.0	233.0	17.0
3	1	4	-0.502860346514375	0.6924687719464311	1.0113452188006482	74461.0	3634.0	9886.0	376.0	235.0	4818.0	390.0	125.0	1638.0	3467.0	164.0	438.0	233.0	118.0	17.0
1	3	5	0.5841308622516161	0.2795660941915331	0.9933237958989032	75289.0	2806.0	4942.0	296.0	95.0	9997.0	282.0	218.0	2365.0	2757.0	147.0	517.0	82.0	185.0	22.0
1	5	3	-86.32619671418527	1.0	0.5016859344894026	75289.0	4942.0	2806.0	296.0	95.0	9997.0	2365.0	517.0	282.0	2757.0	82.0	218.0	147.0	185.0	22.0
3	1	5	-0.580204874699277	0.7191118070342741	1.0068126520681264	75289.0	2806.0	9997.0	282.0	218.0	4942.0	296.0	95.0	2365.0	2757.0	147.0	517.0	185.0	82.0	22.0
1	3	6	0.878207952371286	0.1899154014666642	0.9900896649362907	75363.0	2732.0	4955.0	299.0	79.0	10011.0	278.0	208.0	2376.0	2748.0	145.0	522.0	89.0	177.0	18.0
1	6	3	-86.85894843215048	1.0	0.5025149700598802	75363.0	4955.0	2732.0	299.0	79.0	10011.0	2376.0	522.0	278.0	2748.0	89.0	208.0	145.0	177.0	18.0
3	1	6	-0.869417500989114	0.8076906331324223	1.0102140077821011	75363.0	2732.0	10011.0	278.0	208.0	4955.0	299.0	79.0	2376.0	2748.0	145.0	522.0	177.0	89.0	18.0
1	3	7	0.4105308689382153	0.34070832670681817	0.9952198852772467	75372.0	2723.0	4947.0	303.0	83.0	10011.0	293.0	193.0	2375.0	2747.0	147.0	523.0	90.0	177.0	16.0
1	7	3	-85.06199604399801	1.0	0.5012036591237361	75372.0	4947.0	2723.0	303.0	83.0	10011.0	2375.0	523.0	293.0	2747.0	90.0	193.0	147.0	177.0	16.0
3	1	7	-0.40855905880882903	0.6585683138540717	1.0048496605237633	75372.0	2723.0	10011.0	293.0	193.0	4947.0	303.0	83.0	2375.0	2747.0	147.0	523.0	177.0	90.0	16.0
1	3	8	-0.25185119886748875	0.5994219034420774	1.0025316455696203	75606.0	2489.0	4962.0	280.0	91.0	10036.0	286.0	175.0	2662.0	2477.0	130.0	555.0	73.0	167.0	11.0
1	8	3	-99.98492595039271	1.0	0.49936948297604034	75606.0	4962.0	2489.0	280.0	91.0	10036.0	2662.0	555.0	286.0	2477.0	73.0	175.0	130.0	167.0	11.0
3	1	8	0.25248718674341675	0.40033231449986806	0.9974874371859297	75606.0	2489.0	10036.0	286.0	175.0	4962.0	280.0	91.0	2662.0	2477.0	130.0	555.0	167.0	73.0	11.0
1	3	9	1.128977116157115	0.1294537955543501	0.9977083333333333	77666.0	429.0	5267.0	53.0	13.0	10429.0	42.0	26.0	4831.0	413.0	25.0	766.0	18.0	20.0	2.0
1	9	3	-490.3866055453337	1.0	0.5005748928608759	77666.0	5267.0	429.0	53.0	13.0	10429.0	4831.0	766.0	42.0	413.0	18.0	26.0	25.0	20.0	2.0
3	1	9	-1.1263839342239916	0.8699984266879277	1.002307530941892	77666.0	429.0	10429.0	42.0	26.0	5267.0	53.0	13.0	4831.0	413.0	25.0	766.0	20.0	18.0	2.0
1	4	5	1.6343903278004277	0.051088448138373876	0.9554513481828839	76465.0	2814.0	3766.0	300.0	83.0	11456.0	262.0	244.0	1077.0	2780.0	104.0	346.0	79.0	211.0	13.0
1	5	4	-33.41898117634032	1.0	0.5119346733668342	76465.0	3766.0	2814.0	300.0	83.0	11456.0	1077.0	346.0	262.0	2780.0	79.0	244.0	104.0	211.0	13.0
4	1	5	-1.5581856253999171	0.9404053618386636	1.0514208389715831	76465.0	2814.0	11456.0	262.0	244.0	3766.0	300.0	83.0	1077.0	2780.0	104.0	346.0	211.0	79.0	13.0
1	4	6	2.0439027097522326	0.020481512428186077	0.9465301478953356	76553.0	2726.0	3765.0	300.0	84.0	11472.0	253.0	237.0	1085.0	2784.0	92.0	352.0	78.0	205.0	14.0
1	6	4	-34.13752398203198	1.0	0.5145330859616575	76553.0	3765.0	2726.0	300.0	84.0	11472.0	1085.0	352.0	253.0	2784.0	78.0	237.0	92.0	205.0	14.0
4	1	6	-1.9284418595619022	0.9730999731554313	1.0636856368563685	76553.0	2726.0	11472.0	253.0	237.0	3765.0	300.0	84.0	1085.0	2784.0	92.0	352.0	205.0	78.0	14.0
1	4	7	1.5780690042747596	0.057274885343027604	0.9567757009345794	76552.0	2727.0	3767.0	304.0	78.0	11471.0	267.0	224.0	1086.0	2783.0	92.0	352.0	80.0	205.0	12.0
1	7	4	-33.35270165791517	1.0	0.5115552779512805	76552.0	3767.0	2727.0	304.0	78.0	11471.0	1086.0	352.0	267.0	2783.0	80.0	224.0	92.0	205.0	12.0
4	1	7	-1.506776509576144	0.9340659959178093	1.0496644295302013	76552.0	2727.0	11471.0	267.0	224.0	3767.0	304.0	78.0	1086.0	2783.0	92.0	352.0	205.0	80.0	12.0
1	4	8	0.9802534280208809	0.1634805208349327	0.9794459338695264	76792.0	2487.0	3776.0	292.0	81.0	11498.0	269.0	195.0	1365.0	2501.0	95.0	390.0	66.0	184.0	9.0
1	8	4	-45.73095340288722	1.0	0.5053019824804057	76792.0	3776.0	2487.0	292.0	81.0	11498.0	1365.0	390.0	269.0	2501.0	66.0	195.0	95.0	184.0	9.0
4	1	8	-0.9596824163014647	0.8313924681828155	1.0219047619047619	76792.0	2487.0	11498.0	269.0	195.0	3776.0	292.0	81.0	1365.0	2501.0	95.0	390.0	184.0	66.0	9.0
1	4	9	1.8036923952877866	0.0356397181919087	0.9951414689911403	78852.0	427.0	4081.0	53.0	15.0	11898.0	36.0	28.0	3518.0	421.0	22.0	610.0	16.0	23.0	0.0
1	9	4	-367.63494998071627	1.0	0.501223549733698	78852.0	4081.0	427.0	53.0	15.0	11898.0	3518.0	610.0	36.0	421.0	16.0	28.0	22.0	23.0	0.0
4	1	9	-1.7948863152418666	0.9636641440001659	1.0049303944315546	78852.0	427.0	11898.0	36.0	28.0	4081.0	53.0	15.0	3518.0	421.0	22.0	610.0	23.0	16.0	0.0
1	5	6	0.46243418274018555	0.32188501430354755	0.011842105263157895	78114.0	2117.0	2204.0	938.0	55.0	12515.0	187.0	177.0	196.0	2885.0	40.0	198.0	43.0	323.0	8.0
1	6	5	-99999.9	1.0	-0.01227830832196453	78114.0	2204.0	2117.0	938.0	55.0	12515.0	196.0	198.0	187.0	2885.0	43.0	177.0	40.0	323.0	8.0
5	1	6	-38.12512928813538	1.0	0.49698593436034827	78114.0	2117.0	12515.0	187.0	177.0	2204.0	938.0	55.0	196.0	2885.0	40.0	198.0	323.0	43.0	8.0
1	5	7	-99999.9	1.0	-0.006747638326585695	78115.0	2116.0	2204.0	942.0	51.0	12523.0	196.0	160.0	191.0	2888.0	42.0	195.0	46.0	323.0	8.0
1	7	5	0.25495399182045725	0.39937937426426384	0.006613756613756613	78115.0	2204.0	2116.0	942.0	51.0	12523.0	191.0	195.0	196.0	2888.0	46.0	160.0	42.0	323.0	8.0
5	1	7	-38.0391355796123	1.0	0.5016700066800267	78115.0	2116.0	12523.0	196.0	160.0	2204.0	942.0	51.0	191.0	2888.0	42.0	195.0	323.0	46.0	8.0
1	5	8	0.7578523568908723	0.22426962023642494	0.9435215946843853	77693.0	2538.0	2875.0	274.0	48.0	12418.0	257.0	204.0	541.0	2524.0	56.0	294.0	55.0	217.0	6.0
1	8	5	-11.902739958227224	1.0	0.515426497277677	77693.0	2875.0	2538.0	274.0	48.0	12418.0	541.0	294.0	257.0	2524.0	55.0	204.0	56.0	217.0	6.0
5	1	8	-0.712487955245996	0.7619187356727007	1.068	77693.0	2538.0	12418.0	257.0	204.0	2875.0	274.0	48.0	541.0	2524.0	56.0	294.0	217.0	55.0	6.0
1	5	9	2.13589628389827	0.016343876223845033	0.9921171171171171	79806.0	425.0	3127.0	59.0	11.0	12814.0	38.0	27.0	2681.0	423.0	17.0	531.0	12.0	27.0	2.0
