P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-613.903997399592	1.0	0.5002148073893743	74302.0	3675.0	3062.0	150.0	54.0	3725.0	10620.0	584.0	141.0	2989.0	82.0	86.0	442.0	74.0	14.0
2	1	9	-0.527257942226961	0.7009927775876195	1.0008603383997705	74302.0	3062.0	3725.0	141.0	86.0	3675.0	150.0	54.0	10620.0	2989.0	442.0	584.0	74.0	82.0	14.0
1	2	10	-0.18217749230913236	0.5722782713374377	1.000278370604064	74672.0	2692.0	3682.0	134.0	63.0	3743.0	137.0	72.0	10917.0	2704.0	430.0	594.0	78.0	68.0	14.0
1	10	2	-654.8066331897928	1.0	0.4999304363956778	74672.0	3682.0	2692.0	134.0	63.0	3743.0	10917.0	594.0	137.0	2704.0	78.0	72.0	430.0	68.0	14.0
2	1	10	0.18222819105467297	0.42770183578843746	0.9997218616725385	74672.0	2692.0	3743.0	137.0	72.0	3682.0	134.0	63.0	10917.0	2704.0	430.0	594.0	68.0	78.0	14.0
1	2	11	-0.3623019641248678	0.6414367424441787	1.000556276654923	74644.0	2720.0	3678.0	134.0	67.0	3739.0	140.0	73.0	10932.0	2694.0	425.0	598.0	76.0	67.0	13.0
1	11	2	-652.0227681033888	1.0	0.4998610467809171	74644.0	3678.0	2720.0	134.0	67.0	3739.0	10932.0	598.0	140.0	2694.0	76.0	73.0	425.0	67.0	13.0
2	1	11	0.36250339219980754	0.35848800674361825	0.9994446501295816	74644.0	2720.0	3739.0	140.0	73.0	3678.0	134.0	67.0	10932.0	2694.0	425.0	598.0	67.0	76.0	13.0
1	2	12	1.2245181671462697	0.11037847582555882	0.9983049335355518	74949.0	2415.0	3682.0	130.0	67.0	3783.0	111.0	58.0	11301.0	2386.0	364.0	618.0	62.0	60.0	14.0
1	12	2	-719.9522339574213	1.0	0.5004248468315371	74949.0	3682.0	2415.0	130.0	67.0	3783.0	11301.0	618.0	111.0	2386.0	62.0	58.0	364.0	60.0	14.0
2	1	12	-1.2224390031448595	0.8892291042931026	1.0017037302725968	74949.0	2415.0	3783.0	111.0	58.0	3682.0	130.0	67.0	11301.0	2386.0	364.0	618.0	60.0	62.0	14.0
1	2	13	0.7949166143267605	0.21333094344311443	0.9989557953358859	75279.0	2085.0	3705.0	120.0	54.0	3785.0	108.0	59.0	11588.0	2113.0	350.0	641.0	51.0	50.0	12.0
1	13	2	-759.6753110916044	1.0	0.5002614606937423	75279.0	3705.0	2085.0	120.0	54.0	3785.0	11588.0	641.0	108.0	2113.0	51.0	59.0	350.0	50.0	12.0
2	1	13	-0.7940856910365235	0.7864272876870275	1.0010474860335195	75279.0	2085.0	3785.0	108.0	59.0	3705.0	120.0	54.0	11588.0	2113.0	350.0	641.0	50.0	51.0	12.0
1	2	14	0.9838293512012747	0.16259971619160385	0.9991299533338607	76164.0	1200.0	3771.0	68.0	40.0	3870.0	57.0	25.0	12689.0	1152.0	210.0	692.0	37.0	17.0	8.0
1	14	2	-1128.810021955569	1.0	0.500217795905437	76164.0	3771.0	1200.0	68.0	40.0	3870.0	12689.0	692.0	57.0	1152.0	37.0	25.0	210.0	17.0	8.0
2	1	14	-0.9829726283653648	0.8371895416123213	1.000872323552736	76164.0	1200.0	3870.0	57.0	25.0	3771.0	68.0	40.0	12689.0	1152.0	210.0	692.0	17.0	37.0	8.0
1	3	4	-99999.9	1.0	-0.052752293577981654	74624.0	2686.0	2612.0	1247.0	74.0	3558.0	329.0	55.0	283.0	13498.0	244.0	83.0	270.0	430.0	7.0
1	4	3	1.8960876877948696	0.02897415962665817	0.045544554455445536	74624.0	2612.0	2686.0	1247.0	74.0	3558.0	283.0	83.0	329.0	13498.0	270.0	55.0	244.0	430.0	7.0
3	1	4	-37.83931516077589	1.0	0.5122210414452709	74624.0	2686.0	3558.0	329.0	55.0	2612.0	1247.0	74.0	283.0	13498.0	244.0	83.0	430.0	270.0	7.0
1	3	5	-99999.9	1.0	-0.03416856492027335	74628.0	2682.0	2612.0	1239.0	82.0	3549.0	331.0	62.0	301.0	13487.0	237.0	82.0	273.0	429.0	6.0
1	5	3	1.2102891218819438	0.11308405112450648	0.030991735537190084	74628.0	2612.0	2682.0	1239.0	82.0	3549.0	301.0	82.0	331.0	13487.0	273.0	62.0	237.0	429.0	6.0
3	1	5	-36.63141742229351	1.0	0.5081256771397616	74628.0	2682.0	3549.0	331.0	62.0	2612.0	1239.0	82.0	301.0	13487.0	237.0	82.0	429.0	273.0	6.0
1	3	6	-0.3987768555773585	0.654971134177189	1.0022998118335773	69433.0	7877.0	3350.0	374.0	209.0	3364.0	385.0	193.0	5179.0	7933.0	913.0	329.0	222.0	211.0	28.0
1	6	3	-174.19298100447298	1.0	0.4994270236482967	69433.0	3350.0	7877.0	374.0	209.0	3364.0	5179.0	329.0	385.0	7933.0	222.0	193.0	913.0	211.0	28.0
3	1	6	0.39969186296395665	0.34469179244082016	0.9977159468438538	69433.0	7877.0	3364.0	385.0	193.0	3350.0	374.0	209.0	5179.0	7933.0	913.0	329.0	211.0	222.0	28.0
1	3	7	-0.46516637718330806	0.6790938252669891	1.0020297699594045	70385.0	6925.0	3421.0	326.0	186.0	3442.0	338.0	162.0	6262.0	6884.0	879.0	395.0	197.0	168.0	30.0
1	7	3	-230.1023012466758	1.0	0.4994940978077572	70385.0	3421.0	6925.0	326.0	186.0	3442.0	6262.0	395.0	338.0	6884.0	197.0	162.0	879.0	168.0	30.0
3	1	7	0.4661086453342533	0.32056888453323606	0.9979825151311366	70385.0	6925.0	3442.0	338.0	162.0	3421.0	326.0	186.0	6262.0	6884.0	879.0	395.0	168.0	197.0	30.0
1	3	8	-0.24564238190598253	0.5970204078920776	1.000850822461713	71444.0	5866.0	3468.0	295.0	170.0	3470.0	301.0	171.0	7359.0	5887.0	779.0	442.0	153.0	161.0	34.0
1	8	3	-289.2029642973093	1.0	0.4997875655006373	71444.0	3468.0	5866.0	295.0	170.0	3470.0	7359.0	442.0	301.0	5887.0	153.0	171.0	779.0	161.0	34.0
3	1	8	0.24585120229298107	0.40289876285030723	0.9991513437057992	71444.0	5866.0	3470.0	301.0	171.0	3468.0	295.0	170.0	7359.0	5887.0	779.0	442.0	161.0	153.0	34.0
1	3	9	0.05986054956210931	0.47613328070967964	0.9999043702782825	74256.0	3054.0	3721.0	140.0	72.0	3723.0	139.0	80.0	10595.0	2993.0	437.0	611.0	80.0	75.0	24.0
1	9	3	-625.8420456718491	1.0	0.5000239108603127	74256.0	3721.0	3054.0	140.0	72.0	3723.0	10595.0	611.0	139.0	2993.0	80.0	80.0	437.0	75.0	24.0
3	1	9	-0.05985482456693315	0.5238644394350838	1.0000956571647217	74256.0	3054.0	3723.0	139.0	80.0	3721.0	140.0	72.0	10595.0	2993.0	437.0	611.0	75.0	80.0	24.0
1	3	10	-1.1107730087080971	0.8666669190868288	1.0016767582673498	74593.0	2717.0	3761.0	122.0	50.0	3733.0	140.0	69.0	10893.0	2703.0	429.0	628.0	76.0	63.0	23.0
1	10	3	-664.6742264886022	1.0	0.499581862107415	74593.0	3761.0	2717.0	122.0	50.0	3733.0	10893.0	628.0	140.0	2703.0	76.0	69.0	429.0	63.0	23.0
3	1	10	1.1126323888026517	0.1329332198129768	0.9983316340717397	74593.0	2717.0	3733.0	140.0	69.0	3761.0	122.0	50.0	10893.0	2703.0	429.0	628.0	63.0	76.0	23.0
1	3	11	-1.2247381896139031	0.8896629926555817	1.0018609844607798	74565.0	2745.0	3757.0	123.0	53.0	3729.0	143.0	70.0	10910.0	2693.0	422.0	630.0	74.0	64.0	22.0
1	11	3	-660.5625425682614	1.0	0.49953604899322634	74565.0	3757.0	2745.0	123.0	53.0	3729.0	10910.0	630.0	143.0	2693.0	74.0	70.0	422.0	64.0	22.0
3	1	11	1.2270131746415132	0.10990888699605628	0.9981493476450449	74565.0	2745.0	3729.0	143.0	70.0	3757.0	123.0	53.0	10910.0	2693.0	422.0	630.0	64.0	74.0	22.0
1	3	12	0.0	0.49999999949999996	nan	74872.0	2438.0	3759.0	105.0	69.0	3772.0	105.0	65.0	11276.0	2394.0	355.0	654.0	60.0	61.0	15.0
1	12	3	-770.6887608570462	1.0	0.5	74872.0	3759.0	2438.0	105.0	69.0	3772.0	11276.0	654.0	105.0	2394.0	60.0	65.0	355.0	61.0	15.0
3	1	12	0.0	0.49999999949999996	nan	74872.0	2438.0	3772.0	105.0	65.0	3759.0	105.0	69.0	11276.0	2394.0	355.0	654.0	61.0	60.0	15.0
1	3	13	0.13185873288245703	0.447547981902497	0.999825616880286	75217.0	2093.0	3767.0	116.0	50.0	3766.0	114.0	62.0	11581.0	2106.0	338.0	667.0	52.0	52.0	19.0
1	13	3	-755.8801862486803	1.0	0.5000436071864642	75217.0	3767.0	2093.0	116.0	50.0	3766.0	11581.0	667.0	114.0	2106.0	52.0	62.0	338.0	52.0	19.0
3	1	13	-0.1318357349348016	0.552442922664212	1.0001744743958825	75217.0	2093.0	3766.0	114.0	62.0	3767.0	116.0	50.0	11581.0	2106.0	338.0	667.0	52.0	52.0	19.0
1	3	14	-1.2766125229449485	0.8991303920592354	1.0011116404637128	76086.0	1224.0	3849.0	53.0	31.0	3843.0	67.0	32.0	12675.0	1147.0	203.0	733.0	32.0	18.0	7.0
1	14	3	-1150.9573760436504	1.0	0.499722552516845	76086.0	3849.0	1224.0	53.0	31.0	3843.0	12675.0	733.0	67.0	1147.0	32.0	32.0	203.0	18.0	7.0
3	1	14	1.2780300812667464	0.10061947864976872	0.99889205444761	76086.0	1224.0	3843.0	67.0	32.0	3849.0	53.0	31.0	12675.0	1147.0	203.0	733.0	18.0	32.0	7.0
1	4	5	1.5656203877754509	0.05871876720237046	0.003559693318729463	76913.0	323.0	327.0	3667.0	13.0	3885.0	28.0	11.0	41.0	14019.0	37.0	6.0	44.0	683.0	3.0
1	5	4	-99999.9	1.0	-0.0035981179075560473	76913.0	327.0	323.0	3667.0	13.0	3885.0	41.0	6.0	28.0	14019.0	44.0	11.0	37.0	683.0	3.0
4	1	5	-436.68765585182973	1.0	0.49910529938059184	76913.0	323.0	3885.0	28.0	11.0	327.0	3667.0	13.0	41.0	14019.0	37.0	6.0	683.0	44.0	3.0
1	4	6	0.469980704019216	0.31918441660210206	0.9973212445909747	69381.0	7855.0	3402.0	390.0	215.0	3357.0	377.0	190.0	5217.0	7970.0	910.0	298.0	193.0	209.0	36.0
1	6	4	-174.5074506385194	1.0	0.5006723906072205	69381.0	3402.0	7855.0	390.0	215.0	3357.0	5217.0	298.0	377.0	7970.0	193.0	190.0	910.0	209.0	36.0
4	1	6	-0.46871835915304866	0.6803645033982666	1.0027004570004154	69381.0	7855.0	3357.0	377.0	190.0	3402.0	390.0	215.0	5217.0	7970.0	910.0	298.0	209.0	193.0	36.0
1	4	7	-0.23556386417388545	0.5931143937723586	1.0010023387905111	70311.0	6925.0	3495.0	321.0	191.0	3427.0	327.0	170.0	6319.0	6912.0	866.0	353.0	180.0	169.0	34.0
1	7	4	-235.48534288582843	1.0	0.49974979149291077	70311.0	3495.0	6925.0	321.0	191.0	3427.0	6319.0	353.0	327.0	6912.0	180.0	170.0	866.0	169.0	34.0
4	1	7	0.23579974254255093	0.40679408202864276	0.9990006662225184	70311.0	6925.0	3427.0	327.0	170.0	3495.0	321.0	191.0	6319.0	6912.0	866.0	353.0	169.0	180.0	34.0
1	4	8	0.29254371148702313	0.38493553932707336	0.9990189208128942	71359.0	5877.0	3553.0	290.0	164.0	3466.0	283.0	175.0	7411.0	5910.0	776.0	394.0	148.0	158.0	36.0
1	8	4	-297.6005384998695	1.0	0.50024563127237	71359.0	3553.0	5877.0	290.0	164.0	3466.0	7411.0	394.0	283.0	5910.0	148.0	175.0	776.0	158.0	36.0
4	1	8	-0.29225642108573113	0.6149546447274457	1.0009839752600507	71359.0	5877.0	3466.0	283.0	175.0	3553.0	290.0	164.0	7411.0	5910.0	776.0	394.0	158.0	148.0	36.0
1	4	9	1.2580754078448941	0.10418231179864068	0.9980102330869812	74198.0	3038.0	3779.0	150.0	78.0	3709.0	129.0	86.0	10662.0	2996.0	439.0	558.0	87.0	72.0	19.0
1	9	4	-629.7566041555032	1.0	0.5004989308624376	74198.0	3779.0	3038.0	150.0	78.0	3709.0	10662.0	558.0	129.0	2996.0	87.0	86.0	439.0	72.0	19.0
4	1	9	-1.255567140156226	0.8953634556499936	1.0020017157563625	74198.0	3038.0	3709.0	129.0	86.0	3779.0	150.0	78.0	10662.0	2996.0	439.0	558.0	72.0	87.0	19.0
1	4	10	0.7757992422581621	0.21893370111101018	0.9988008486302001	74558.0	2678.0	3796.0	147.0	64.0	3720.0	134.0	70.0	10962.0	2708.0	427.0	572.0	77.0	68.0	19.0
1	10	4	-645.4052926939979	1.0	0.50030032805064	74558.0	3796.0	2678.0	147.0	64.0	3720.0	10962.0	572.0	134.0	2708.0	77.0	70.0	427.0	68.0	19.0
4	1	10	-0.7748678246233859	0.780791181567595	1.0012034808368822	74558.0	2678.0	3720.0	134.0	70.0	3796.0	147.0	64.0	10962.0	2708.0	427.0	572.0	68.0	77.0	19.0
1	4	11	0.4206421569110699	0.33700824263016527	0.9993550170459781	74523.0	2713.0	3799.0	142.0	66.0	3715.0	135.0	74.0	10981.0	2699.0	417.0	573.0	76.0	69.0	18.0
1	11	4	-651.3343341084371	1.0	0.5001614018907079	74523.0	3799.0	2713.0	142.0	66.0	3715.0	10981.0	573.0	135.0	2699.0	76.0	74.0	417.0	69.0	18.0
4	1	11	-0.42037067478877804	0.6628926160583783	1.00064623338257	74523.0	2713.0	3715.0	135.0	74.0	3799.0	142.0	66.0	10981.0	2699.0	417.0	573.0	69.0	76.0	18.0
1	4	12	1.3742721688830781	0.08467866088339582	0.998223958795844	74805.0	2431.0	3826.0	116.0	65.0	3761.0	96.0	67.0	11337.0	2399.0	361.0	604.0	64.0	58.0	10.0
1	12	4	-771.0354003518524	1.0	0.5004451963315822	74805.0	3826.0	2431.0	116.0	65.0	3761.0	11337.0	604.0	96.0	2399.0	64.0	67.0	361.0	58.0	10.0
4	1	12	-1.371827062275333	0.9149413000174421	1.0017855548611732	74805.0	2431.0	3761.0	96.0	67.0	3826.0	116.0	65.0	11337.0	2399.0	361.0	604.0	58.0	64.0	10.0
1	4	13	1.0694413913606093	0.14243544726716173	0.9986149584487535	75156.0	2080.0	3828.0	120.0	59.0	3759.0	104.0	61.0	11640.0	2109.0	348.0	615.0	59.0	50.0	12.0
1	13	4	-769.9978017796373	1.0	0.5003469812630117	75156.0	3828.0	2080.0	120.0	59.0	3759.0	11640.0	615.0	104.0	2109.0	59.0	61.0	348.0	50.0	12.0
4	1	13	-1.0679581161992215	0.857230262920741	1.0013908205841446	75156.0	2080.0	3759.0	104.0	61.0	3828.0	120.0	59.0	11640.0	2109.0	348.0	615.0	50.0	59.0	12.0
1	4	14	-0.4742633775008639	0.6823439357098328	1.000394632991318	76012.0	1224.0	3923.0	53.0	31.0	3838.0	58.0	28.0	12733.0	1157.0	207.0	680.0	31.0	20.0	5.0
1	14	4	-1202.731925342194	1.0	0.49990140011831985	76012.0	3923.0	1224.0	53.0	31.0	3838.0	12733.0	680.0	58.0	1157.0	31.0	28.0	207.0	20.0	5.0
4	1	14	0.4744504636458346	0.3175893696283387	0.9996058336618053	76012.0	1224.0	3838.0	58.0	28.0	3923.0	53.0	31.0	12733.0	1157.0	207.0	680.0	20.0	31.0	5.0
1	5	6	-0.1797315061149661	0.571318312401428	1.001036914143509	69378.0	7862.0	3405.0	384.0	214.0	3357.0	389.0	186.0	5216.0	7959.0	916.0	299.0	192.0	210.0	33.0
1	6	5	-173.69252750950264	1.0	0.4997411740345792	69378.0	3405.0	7862.0	384.0	214.0	3357.0	5216.0	299.0	389.0	7959.0	192.0	186.0	916.0	210.0	33.0
5	1	6	0.1799176792101753	0.42860860664713496	0.998966301426504	69378.0	7862.0	3357.0	389.0	186.0	3405.0	384.0	214.0	5216.0	7959.0	916.0	299.0	210.0	192.0	33.0
1	5	7	0.07773924868610248	0.4690176687426204	0.9996658312447786	70323.0	6917.0	3483.0	332.0	188.0	3433.0	330.0	169.0	6313.0	6911.0	867.0	353.0	178.0	170.0	33.0
1	7	5	-232.47922319578882	1.0	0.5000835840855902	70323.0	3483.0	6917.0	332.0	188.0	3433.0	6313.0	353.0	330.0	6911.0	178.0	169.0	867.0	170.0	33.0
5	1	7	-0.07771326197419001	0.5309719953356553	1.0003345040976752	70323.0	6917.0	3433.0	330.0	169.0	3483.0	332.0	188.0	6313.0	6911.0	867.0	353.0	170.0	178.0	33.0
1	5	8	0.0419214327792985	0.483280602045023	0.9998594716132658	71357.0	5883.0	3555.0	285.0	163.0	3475.0	284.0	173.0	7399.0	5909.0	783.0	397.0	148.0	156.0	33.0
1	8	5	-298.2290727919284	1.0	0.5000351395038302	71357.0	3555.0	5883.0	285.0	163.0	3475.0	7399.0	397.0	284.0	5909.0	148.0	173.0	783.0	156.0	33.0
5	1	8	-0.041915540799990096	0.516717049455869	1.0001405876564038	71357.0	5883.0	3475.0	284.0	173.0	3555.0	285.0	163.0	7399.0	5909.0	783.0	397.0	156.0	148.0	33.0
1	5	9	1.0256775412594277	0.1525218215980878	0.9983866375628737	74203.0	3037.0	3774.0	146.0	83.0	3718.0	129.0	85.0	10649.0	2999.0	443.0	562.0	84.0	70.0	18.0
1	9	5	-633.6877185792814	1.0	0.5004043190791039	74203.0	3774.0	3037.0	146.0	83.0	3718.0	10649.0	562.0	129.0	2999.0	84.0	85.0	443.0	70.0	18.0
5	1	9	-1.0240200775520691	0.8470870850875583	1.0016212092313561	74203.0	3037.0	3718.0	129.0	85.0	3774.0	146.0	83.0	10649.0	2999.0	443.0	562.0	70.0	84.0	18.0
1	5	10	0.4161612655813338	0.33864604289577205	0.999353169469599	74557.0	2683.0	3797.0	145.0	61.0	3722.0	138.0	72.0	10953.0	2709.0	429.0	579.0	72.0	65.0	18.0
1	10	5	-642.5529940575813	1.0	0.5001618646811266	74557.0	3797.0	2683.0	145.0	61.0	3722.0	10953.0	579.0	138.0	2709.0	72.0	72.0	429.0	65.0	18.0
5	1	10	-0.41589190553888633	0.6612554062605236	1.000648088139987	74557.0	2683.0	3722.0	138.0	72.0	3797.0	145.0	61.0	10953.0	2709.0	429.0	579.0	65.0	72.0	18.0
1	5	11	0.1195123964586898	0.452434666520676	0.9998154130133825	74523.0	2717.0	3799.0	141.0	63.0	3716.0	139.0	77.0	10972.0	2700.0	419.0	581.0	71.0	66.0	16.0
1	11	5	-647.2193830220326	1.0	0.5000461595273265	74523.0	3799.0	2717.0	141.0	63.0	3716.0	10972.0	581.0	139.0	2700.0	71.0	77.0	419.0	66.0	16.0
5	1	11	-0.11949033195274343	0.5475565936606874	1.0001846892603194	74523.0	2717.0	3716.0	139.0	77.0	3799.0	141.0	63.0	10972.0	2700.0	419.0	581.0	66.0	71.0	16.0
1	5	12	0.9618168946699553	0.16807078983779333	0.9987553342816501	74808.0	2432.0	3823.0	113.0	67.0	3765.0	99.0	68.0	11333.0	2397.0	361.0	604.0	63.0	56.0	11.0
1	12	5	-770.8275398712083	1.0	0.5003117484635254	74808.0	3823.0	2432.0	113.0	67.0	3765.0	11333.0	604.0	99.0	2397.0	63.0	68.0	361.0	56.0	11.0
5	1	12	-0.960618262257157	0.8316279341602116	1.001249330715688	74808.0	2432.0	3765.0	99.0	68.0	3823.0	113.0	67.0	11333.0	2397.0	361.0	604.0	56.0	63.0	11.0
1	5	13	1.0554093367585344	0.145619107499382	0.9986138785411072	75164.0	2076.0	3820.0	123.0	60.0	3762.0	107.0	63.0	11634.0	2110.0	347.0	618.0	55.0	48.0	13.0
1	13	5	-759.3010547142189	1.0	0.5003472523656567	75164.0	3820.0	2076.0	123.0	60.0	3762.0	11634.0	618.0	107.0	2110.0	55.0	63.0	347.0	48.0	13.0
5	1	13	-1.0539443806218003	0.854045779120906	1.0013919095258808	75164.0	2076.0	3762.0	107.0	63.0	3820.0	123.0	60.0	11634.0	2110.0	347.0	618.0	48.0	55.0	13.0
1	5	14	-0.6639048481548538	0.7466244583833714	1.0005530099541793	76018.0	1222.0	3917.0	52.0	34.0	3845.0	59.0	28.0	12724.0	1159.0	208.0	682.0	28.0	19.0	5.0
1	14	5	-1201.8574622597632	1.0	0.4998618620989067	76018.0	3917.0	1222.0	52.0	34.0	3845.0	12724.0	682.0	59.0	1159.0	28.0	28.0	208.0	19.0	5.0
5	1	14	0.664271791221343	0.2532581210541469	0.9994479059862765	76018.0	1222.0	3845.0	59.0	28.0	3917.0	52.0	34.0	12724.0	1159.0	208.0	682.0	19.0	28.0	5.0
1	6	7	0.958993050530028	0.16878111682653896	0.9674502712477396	66482.0	6301.0	7324.0	745.0	391.0	7767.0	709.0	396.0	1779.0	6326.0	435.0	553.0	384.0	359.0	49.0
1	7	6	-27.544411506890256	1.0	0.5085551330798479	66482.0	7324.0	6301.0	745.0	391.0	7767.0	1779.0	553.0	709.0	6326.0	384.0	396.0	435.0	359.0	49.0
6	1	7	-0.9267278637832234	0.822966095651897	1.0360721442885772	66482.0	6301.0	7767.0	709.0	396.0	7324.0	745.0	391.0	1779.0	6326.0	435.0	553.0	359.0	384.0	49.0
1	6	8	0.5443114895643835	0.29311354662072375	0.9910672308415609	67413.0	5370.0	7499.0	624.0	337.0	7890.0	605.0	377.0	2713.0	5423.0	404.0	668.0	313.0	323.0	41.0
1	8	6	-59.845615878947214	1.0	0.5022635215630212	67413.0	7499.0	5370.0	624.0	337.0	7890.0	2713.0	668.0	605.0	5423.0	313.0	377.0	404.0	323.0	41.0
6	1	8	-0.5394054562144199	0.7051964633669066	1.0091787439613527	67413.0	5370.0	7890.0	605.0	377.0	7499.0	624.0	337.0	2713.0	5423.0	404.0	668.0	323.0	313.0	41.0
1	6	9	1.4568069687919671	0.07258487733010921	0.9929697890936728	70020.0	2763.0	7957.0	343.0	160.0	8381.0	306.0	185.0	5532.0	2757.0	251.0	1016.0	149.0	154.0	26.0
1	9	6	-204.30733408274384	1.0	0.5017762842054728	70020.0	7957.0	2763.0	343.0	160.0	8381.0	5532.0	1016.0	306.0	2757.0	149.0	185.0	251.0	154.0	26.0
6	1	9	-1.4464927977538304	0.9259804405889839	1.0071816770186335	70020.0	2763.0	8381.0	306.0	185.0	7957.0	343.0	160.0	5532.0	2757.0	251.0	1016.0	154.0	149.0	26.0
1	6	10	-0.08302317894777891	0.5330835112247891	1.0003623188405797	70307.0	2476.0	8047.0	289.0	124.0	8413.0	291.0	168.0	5813.0	2488.0	239.0	1028.0	140.0	150.0	27.0
1	10	6	-229.31002025376466	1.0	0.49990946949121856	70307.0	8047.0	2476.0	289.0	124.0	8413.0	5813.0	1028.0	291.0	2488.0	140.0	168.0	239.0	150.0	27.0
6	1	10	0.08305324891480093	0.46690453389326536	0.9996380745566413	70307.0	2476.0	8413.0	291.0	168.0	8047.0	289.0	124.0	5813.0	2488.0	239.0	1028.0	150.0	140.0	27.0
1	6	11	0.3312465407440586	0.37022920216392896	0.9985569985569985	70287.0	2496.0	8035.0	296.0	129.0	8411.0	288.0	173.0	5824.0	2483.0	233.0	1034.0	139.0	147.0	25.0
1	11	6	-228.891359654145	1.0	0.5003615328994938	70287.0	8035.0	2496.0	296.0	129.0	8411.0	5824.0	1034.0	288.0	2483.0	139.0	173.0	233.0	147.0	25.0
6	1	11	-0.3307678607718851	0.6295900123625457	1.0014492753623188	70287.0	2496.0	8411.0	288.0	173.0	8035.0	296.0	129.0	5824.0	2483.0	233.0	1034.0	147.0	139.0	25.0
1	6	12	1.1696121770615568	0.12107859771121476	0.99561846983485	70560.0	2223.0	8071.0	261.0	128.0	8489.0	235.0	148.0	6143.0	2200.0	197.0	1070.0	124.0	129.0	22.0
