P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	13	0.29729913993717333	0.38311913710029677	0.9986722306525038	70205.0	1947.0	10658.0	281.0	146.0	7207.0	274.0	131.0	5539.0	1952.0	188.0	1165.0	169.0	117.0	21.0
1	2	14	-0.4505680805321422	0.6738495367625115	1.0010408921933085	71385.0	767.0	7447.0	117.0	48.0	10889.0	124.0	72.0	6856.0	728.0	95.0	1353.0	54.0	56.0	9.0
1	14	2	-433.7683278151583	1.0	0.49974018261450526	71385.0	7447.0	767.0	117.0	48.0	10889.0	6856.0	1353.0	124.0	728.0	54.0	72.0	95.0	56.0	9.0
2	1	14	0.45103658566638555	0.3259816152881789	0.9989623480581085	71385.0	767.0	10889.0	124.0	72.0	7447.0	117.0	48.0	6856.0	728.0	95.0	1353.0	56.0	54.0	9.0
1	3	4	-99999.9	1.0	-0.0036982248520710057	69188.0	2929.0	2965.0	4441.0	241.0	10560.0	370.0	270.0	355.0	7092.0	171.0	216.0	167.0	997.0	38.0
1	4	3	0.558026675244	0.28841305373902126	0.00365764447695684	69188.0	2965.0	2929.0	4441.0	241.0	10560.0	355.0	216.0	370.0	7092.0	167.0	270.0	171.0	997.0	38.0
3	1	4	-151.44843966122173	1.0	0.5009194556822362	69188.0	2929.0	10560.0	370.0	270.0	2965.0	4441.0	241.0	355.0	7092.0	171.0	216.0	997.0	167.0	38.0
1	3	5	-99999.9	1.0	-0.02270450751252087	68195.0	3922.0	3801.0	3568.0	278.0	10393.0	505.0	302.0	437.0	6959.0	222.0	284.0	224.0	872.0	38.0
1	5	3	2.2358199704773947	0.01268174161009572	0.021256642700844014	68195.0	3801.0	3922.0	3568.0	278.0	10393.0	437.0	284.0	505.0	6959.0	224.0	302.0	222.0	872.0	38.0
3	1	5	-100.71053778782739	1.0	0.5054891830804004	68195.0	3922.0	10393.0	505.0	302.0	3801.0	3568.0	278.0	437.0	6959.0	222.0	284.0	872.0	224.0	38.0
1	3	6	-99999.9	1.0	-0.012786885245901639	68355.0	3762.0	3778.0	3586.0	283.0	10375.0	497.0	328.0	458.0	6940.0	220.0	291.0	233.0	862.0	32.0
1	6	3	1.269135731695533	0.10219639784905232	0.01231449321124092	68355.0	3778.0	3762.0	3586.0	283.0	10375.0	458.0	291.0	497.0	6940.0	233.0	328.0	220.0	862.0	32.0
3	1	6	-100.52205833865398	1.0	0.5031365610423034	68355.0	3762.0	10375.0	497.0	328.0	3778.0	3586.0	283.0	458.0	6940.0	220.0	291.0	862.0	233.0	32.0
1	3	7	-99999.9	1.0	-0.015156507413509062	68332.0	3785.0	3778.0	3580.0	289.0	10376.0	499.0	325.0	453.0	6952.0	213.0	288.0	234.0	862.0	34.0
1	7	3	1.5006391522048477	0.06672448901227412	0.014497321147179327	68332.0	3778.0	3785.0	3580.0	289.0	10376.0	453.0	288.0	499.0	6952.0	234.0	325.0	213.0	862.0	34.0
3	1	7	-100.51020060745935	1.0	0.5037048969072164	68332.0	3785.0	10376.0	499.0	325.0	3778.0	3580.0	289.0	453.0	6952.0	213.0	288.0	862.0	234.0	34.0
1	3	8	-0.0764578164683777	0.5304726312900903	0.9032258064516129	65607.0	6510.0	6439.0	850.0	358.0	9822.0	853.0	525.0	825.0	6451.0	342.0	512.0	384.0	488.0	34.0
1	8	3	0.6371484705698037	0.2620140100345636	0.5283018867924528	65607.0	6439.0	6510.0	850.0	358.0	9822.0	825.0	512.0	853.0	6451.0	384.0	525.0	342.0	488.0	34.0
3	1	8	-99999.9	1.0	1.1363636363636362	65607.0	6510.0	9822.0	853.0	525.0	6439.0	850.0	358.0	825.0	6451.0	342.0	512.0	488.0	384.0	34.0
1	3	9	-0.7851590314516427	0.7838198967750497	1.0082754054948693	68243.0	3874.0	6939.0	490.0	218.0	10393.0	515.0	292.0	3561.0	3739.0	318.0	854.0	227.0	304.0	33.0
1	9	3	-96.44893542352003	1.0	0.4979565146313552	68243.0	6939.0	3874.0	490.0	218.0	10393.0	3561.0	854.0	515.0	3739.0	227.0	292.0	318.0	304.0	33.0
3	1	9	0.791603212602756	0.214295974809799	0.9919250645994832	68243.0	3874.0	10393.0	515.0	292.0	6939.0	490.0	218.0	3561.0	3739.0	318.0	854.0	304.0	227.0	33.0
1	3	10	-0.4166899133340055	0.6615473415043192	1.0042525351651945	68326.0	3791.0	6946.0	478.0	223.0	10401.0	491.0	308.0	3561.0	3755.0	302.0	856.0	226.0	306.0	30.0
1	10	3	-98.8196156006723	1.0	0.4989436047456525	68326.0	6946.0	3791.0	478.0	223.0	10401.0	3561.0	856.0	491.0	3755.0	226.0	308.0	302.0	306.0	30.0
3	1	10	0.41845439830903547	0.33780750162069706	0.9958010335917312	68326.0	3791.0	10401.0	491.0	308.0	6946.0	478.0	223.0	3561.0	3755.0	302.0	856.0	306.0	226.0	30.0
1	3	11	0.11366240307024231	0.45475266094267996	0.9993354009747453	69493.0	2624.0	7111.0	350.0	186.0	10642.0	347.0	211.0	4858.0	2550.0	210.0	1032.0	158.0	199.0	29.0
1	11	3	-170.7967043468836	1.0	0.5001663155560483	69493.0	7111.0	2624.0	350.0	186.0	10642.0	4858.0	1032.0	347.0	2550.0	158.0	211.0	210.0	199.0	29.0
3	1	11	-0.11358681291080742	0.5452173770423487	1.0006659267480578	69493.0	2624.0	10642.0	347.0	211.0	7111.0	350.0	186.0	4858.0	2550.0	210.0	1032.0	199.0	158.0	29.0
1	3	12	-1.0477677010101423	0.8526271489158583	1.0055236881240706	69698.0	2419.0	7207.0	293.0	147.0	10688.0	319.0	193.0	5052.0	2353.0	213.0	1050.0	151.0	188.0	29.0
1	12	3	-191.78178804258687	1.0	0.49863042562157606	69698.0	7207.0	2419.0	293.0	147.0	10688.0	5052.0	1050.0	319.0	2353.0	151.0	193.0	213.0	188.0	29.0
3	1	12	1.053523450054356	0.1460506058496337	0.9945663531870429	69698.0	2419.0	10688.0	319.0	193.0	7207.0	293.0	147.0	5052.0	2353.0	213.0	1050.0	188.0	151.0	29.0
1	3	13	0.4591589333766076	0.3230600398339063	0.9978854286812764	70163.0	1954.0	7249.0	293.0	105.0	10768.0	282.0	150.0	5473.0	1948.0	197.0	1121.0	120.0	160.0	17.0
1	13	3	-216.22211589916623	1.0	0.5005303249445568	70163.0	7249.0	1954.0	293.0	105.0	10768.0	5473.0	1121.0	282.0	1948.0	120.0	150.0	197.0	160.0	17.0
3	1	13	-0.45818595162605036	0.6765905529544245	1.0021280711936544	70163.0	1954.0	10768.0	282.0	150.0	7249.0	293.0	105.0	5473.0	1948.0	197.0	1121.0	160.0	120.0	17.0
1	3	14	-0.4098607535672134	0.6590459067053773	1.0009013068949977	71336.0	781.0	7496.0	104.0	47.0	11015.0	110.0	75.0	6773.0	745.0	100.0	1310.0	51.0	48.0	9.0
1	14	3	-455.5602275899596	1.0	0.4997749774977498	71336.0	7496.0	781.0	104.0	47.0	11015.0	6773.0	1310.0	110.0	745.0	51.0	75.0	100.0	48.0	9.0
3	1	14	0.4102298312381429	0.34081872472346153	0.9991011235955056	71336.0	781.0	11015.0	110.0	75.0	7496.0	104.0	47.0	6773.0	745.0	100.0	1310.0	48.0	51.0	9.0
1	4	5	-99999.9	1.0	-0.016965742251223492	68271.0	3882.0	3725.0	3592.0	294.0	10367.0	475.0	289.0	423.0	6988.0	218.0	324.0	225.0	895.0	32.0
1	5	4	1.7476671967623159	0.04026079473259658	0.01614405464141571	68271.0	3725.0	3882.0	3592.0	294.0	10367.0	423.0	324.0	475.0	6988.0	225.0	289.0	218.0	895.0	32.0
4	1	5	-104.75920485207946	1.0	0.5041361756283805	68271.0	3882.0	10367.0	475.0	289.0	3725.0	3592.0	294.0	423.0	6988.0	218.0	324.0	895.0	225.0	32.0
1	4	6	-99999.9	1.0	-0.0038923126824521566	68371.0	3782.0	3762.0	3551.0	298.0	10351.0	456.0	324.0	444.0	6982.0	203.0	329.0	232.0	885.0	30.0
1	6	4	0.4007287570714911	0.3443099670166352	0.003847386983007374	68371.0	3762.0	3782.0	3551.0	298.0	10351.0	444.0	329.0	456.0	6982.0	232.0	324.0	203.0	885.0	30.0
4	1	6	-103.35462526135514	1.0	0.500967429861335	68371.0	3782.0	10351.0	456.0	324.0	3762.0	3551.0	298.0	444.0	6982.0	203.0	329.0	885.0	232.0	30.0
1	4	7	-99999.9	1.0	-0.007180156657963447	68345.0	3808.0	3765.0	3547.0	299.0	10351.0	461.0	319.0	439.0	6989.0	201.0	327.0	235.0	883.0	31.0
1	7	4	0.7357554674056211	0.2309396945407669	0.007028753993610224	68345.0	3765.0	3808.0	3547.0	299.0	10351.0	439.0	327.0	461.0	6989.0	235.0	319.0	201.0	883.0	31.0
4	1	7	-103.20642601880681	1.0	0.5017759121730707	68345.0	3808.0	10351.0	461.0	319.0	3765.0	3547.0	299.0	439.0	6989.0	201.0	327.0	883.0	235.0	31.0
1	4	8	0.02542451052612446	0.48985813253088095	0.07142857142857144	65636.0	6517.0	6410.0	845.0	356.0	9781.0	832.0	518.0	833.0	6472.0	324.0	545.0	384.0	504.0	43.0
1	8	4	-99999.9	1.0	-0.09090909090909091	65636.0	6410.0	6517.0	845.0	356.0	9781.0	833.0	545.0	832.0	6472.0	384.0	518.0	324.0	504.0	43.0
4	1	8	-0.3050941263135068	0.6198526990350806	0.48000000000000004	65636.0	6517.0	9781.0	832.0	518.0	6410.0	845.0	356.0	833.0	6472.0	324.0	545.0	504.0	384.0	43.0
1	4	9	-0.6003690611167674	0.7258698970068765	1.00623973727422	68300.0	3853.0	6882.0	488.0	241.0	10333.0	507.0	291.0	3571.0	3747.0	311.0	904.0	227.0	305.0	40.0
1	9	4	-97.41777975910492	1.0	0.4984545306653652	68300.0	6882.0	3853.0	488.0	241.0	10333.0	3571.0	904.0	507.0	3747.0	227.0	291.0	311.0	305.0	40.0
4	1	9	0.6040919763129875	0.2728911974372108	0.9938749194068343	68300.0	3853.0	10333.0	507.0	291.0	6882.0	488.0	241.0	3571.0	3747.0	311.0	904.0	305.0	227.0	40.0
1	4	10	0.0	0.49999999949999996	nan	68372.0	3781.0	6900.0	479.0	232.0	10350.0	479.0	302.0	3562.0	3767.0	300.0	906.0	226.0	305.0	39.0
1	10	4	-99.6020104430218	1.0	0.5	68372.0	6900.0	3781.0	479.0	232.0	10350.0	3562.0	906.0	479.0	3767.0	226.0	302.0	300.0	305.0	39.0
4	1	10	0.0	0.49999999949999996	nan	68372.0	3781.0	10350.0	479.0	302.0	6900.0	479.0	232.0	3562.0	3767.0	300.0	906.0	305.0	226.0	39.0
1	4	11	0.03866359846394534	0.48457923696160965	0.9997792981681748	69523.0	2630.0	7081.0	335.0	195.0	10582.0	334.0	215.0	4864.0	2562.0	203.0	1086.0	159.0	200.0	31.0
1	11	4	-175.10743744320797	1.0	0.5000551937299923	69523.0	7081.0	2630.0	335.0	195.0	10582.0	4864.0	1086.0	334.0	2562.0	159.0	215.0	203.0	200.0	31.0
4	1	11	-0.038655063453246895	0.5154173605989396	1.000220848056537	69523.0	2630.0	10582.0	334.0	215.0	7081.0	335.0	195.0	4864.0	2562.0	203.0	1086.0	200.0	159.0	31.0
1	4	12	-0.8958323573684462	0.8148288780387509	1.0046639813440745	69720.0	2433.0	7185.0	289.0	137.0	10633.0	311.0	187.0	5050.0	2366.0	213.0	1107.0	146.0	190.0	33.0
1	12	4	-193.8662660650534	1.0	0.49884210526315786	69720.0	7185.0	2433.0	289.0	137.0	10633.0	5050.0	1107.0	311.0	2366.0	146.0	187.0	213.0	190.0	33.0
4	1	12	0.8999911064425348	0.18406246258050274	0.9954003763328455	69720.0	2433.0	10633.0	311.0	187.0	7185.0	289.0	137.0	5050.0	2366.0	213.0	1107.0	190.0	146.0	33.0
1	4	13	0.08655687791933794	0.46551180750179644	0.9996155324875048	70185.0	1968.0	7227.0	268.0	116.0	10719.0	266.0	146.0	5466.0	1974.0	189.0	1177.0	110.0	167.0	22.0
1	13	4	-224.96132571235853	1.0	0.5000961723408348	70185.0	7227.0	1968.0	268.0	116.0	10719.0	5466.0	1177.0	266.0	1974.0	110.0	146.0	189.0	167.0	22.0
4	1	13	-0.0865235868124459	0.53447496092276	1.0003849114703618	70185.0	1968.0	10719.0	266.0	146.0	7227.0	268.0	116.0	5466.0	1974.0	189.0	1177.0	167.0	110.0	22.0
1	4	14	-0.889562821864803	0.8131496947441976	1.001951951951952	71373.0	780.0	7459.0	100.0	52.0	10941.0	113.0	77.0	6786.0	750.0	93.0	1371.0	43.0	52.0	10.0
1	14	4	-457.50900207600404	1.0	0.4995134366344786	71373.0	7459.0	780.0	100.0	52.0	10941.0	6786.0	1371.0	113.0	750.0	43.0	77.0	93.0	52.0	10.0
4	1	14	0.8912958230163454	0.18638521204110514	0.9980594118525153	71373.0	780.0	10941.0	113.0	77.0	7459.0	100.0	52.0	6786.0	750.0	93.0	1371.0	52.0	43.0	10.0
1	5	6	1.1489930934929555	0.12527947068880807	0.010378510378510378	68328.0	3668.0	3805.0	3667.0	296.0	10373.0	425.0	316.0	459.0	7025.0	204.0	292.0	220.0	892.0	30.0
1	6	5	-99999.9	1.0	-0.010712035286704474	68328.0	3805.0	3668.0	3667.0	296.0	10373.0	459.0	292.0	425.0	7025.0	220.0	316.0	204.0	892.0	30.0
5	1	6	-108.41087776251182	1.0	0.49736434108527133	68328.0	3668.0	10373.0	425.0	316.0	3805.0	3667.0	296.0	459.0	7025.0	204.0	292.0	892.0	220.0	30.0
1	5	7	0.780111690944884	0.2176625039223138	0.007063882063882063	68297.0	3699.0	3813.0	3659.0	296.0	10377.0	426.0	311.0	449.0	7035.0	204.0	291.0	224.0	889.0	30.0
1	7	5	-99999.9	1.0	-0.0072168183244430495	68297.0	3813.0	3699.0	3659.0	296.0	10377.0	449.0	291.0	426.0	7035.0	224.0	311.0	204.0	889.0	30.0
5	1	7	-108.87645773622103	1.0	0.49821511718143724	68297.0	3699.0	10377.0	426.0	311.0	3813.0	3659.0	296.0	449.0	7035.0	204.0	291.0	889.0	224.0	30.0
1	5	8	0.7839066632326582	0.21654737662750123	0.5671641791044776	65476.0	6520.0	6570.0	833.0	365.0	9789.0	804.0	521.0	842.0	6512.0	334.0	528.0	372.0	500.0	34.0
1	8	5	-0.2432813782446172	0.5961062335538387	0.8085106382978724	65476.0	6570.0	6520.0	833.0	365.0	9789.0	842.0	528.0	804.0	6512.0	372.0	521.0	334.0	500.0	34.0
5	1	8	-0.1856621044498396	0.5736451125295865	-0.45	65476.0	6520.0	9789.0	804.0	521.0	6570.0	833.0	365.0	842.0	6512.0	334.0	528.0	500.0	372.0	34.0
1	5	9	0.5408735741390674	0.29429734059676926	0.9945617402431222	68131.0	3865.0	7051.0	505.0	212.0	10320.0	488.0	306.0	3597.0	3777.0	314.0	891.0	216.0	296.0	31.0
1	9	5	-98.37535830811741	1.0	0.5013707466537655	68131.0	7051.0	3865.0	505.0	212.0	10320.0	3597.0	891.0	488.0	3777.0	216.0	306.0	314.0	296.0	31.0
5	1	9	-0.5379160795233182	0.7046825276951608	1.005528455284553	68131.0	3865.0	10320.0	488.0	306.0	7051.0	505.0	212.0	3597.0	3777.0	314.0	891.0	296.0	216.0	31.0
1	5	10	1.0993844326647946	0.13580025312494848	0.989240506329114	68221.0	3775.0	7051.0	500.0	217.0	10337.0	466.0	311.0	3592.0	3794.0	302.0	889.0	212.0	299.0	34.0
1	10	5	-99.97931369998666	1.0	0.5027339980701191	68221.0	7051.0	3775.0	500.0	217.0	10337.0	3592.0	889.0	466.0	3794.0	212.0	311.0	302.0	299.0	34.0
5	1	10	-1.087426956429797	0.8615758777542601	1.011118378024853	68221.0	3775.0	10337.0	466.0	311.0	7051.0	500.0	217.0	3592.0	3794.0	302.0	889.0	299.0	212.0	34.0
1	5	11	0.5756590609865562	0.2824227874828227	0.9967313140117673	69349.0	2647.0	7255.0	348.0	165.0	10565.0	333.0	216.0	4907.0	2574.0	207.0	1060.0	148.0	196.0	30.0
1	11	5	-174.96197726918092	1.0	0.5008211978539363	69349.0	7255.0	2647.0	348.0	165.0	10565.0	4907.0	1060.0	333.0	2574.0	148.0	216.0	207.0	196.0	30.0
5	1	11	-0.5737712415911039	0.7169387317545528	1.0033010563380282	69349.0	2647.0	10565.0	333.0	216.0	7255.0	348.0	165.0	4907.0	2574.0	207.0	1060.0	196.0	148.0	30.0
1	5	12	0.04039052290201966	0.4838908306373164	0.999791492910759	69596.0	2400.0	7309.0	307.0	152.0	10616.0	306.0	192.0	5101.0	2374.0	213.0	1073.0	143.0	190.0	28.0
1	12	5	-193.63216679228174	1.0	0.5000521430806132	69596.0	7309.0	2400.0	307.0	152.0	10616.0	5101.0	1073.0	306.0	2374.0	143.0	192.0	213.0	190.0	28.0
5	1	12	-0.040382099435303916	0.5161058116193848	1.000208637596495	69596.0	2400.0	10616.0	306.0	192.0	7309.0	307.0	152.0	5101.0	2374.0	213.0	1073.0	190.0	143.0	28.0
1	5	13	0.47960229395587967	0.31575511701898906	0.9979111279908849	70027.0	1969.0	7385.0	269.0	114.0	10711.0	258.0	145.0	5513.0	1980.0	195.0	1138.0	112.0	164.0	20.0
1	13	5	-228.63949359133048	1.0	0.5005238594151824	70027.0	7385.0	1969.0	269.0	114.0	10711.0	5513.0	1138.0	258.0	1980.0	112.0	145.0	195.0	164.0	20.0
5	1	13	-0.4785983690779511	0.6838878004737163	1.0021020447162239	70027.0	1969.0	10711.0	258.0	145.0	7385.0	269.0	114.0	5513.0	1980.0	195.0	1138.0	164.0	112.0	20.0
1	5	14	-0.4098627812870066	0.6590466504788594	1.0008919280511372	71230.0	766.0	7602.0	104.0	62.0	10932.0	110.0	72.0	6843.0	747.0	98.0	1323.0	49.0	53.0	9.0
1	14	5	-460.3442138488554	1.0	0.4997773159144893	71230.0	7602.0	766.0	104.0	62.0	10932.0	6843.0	1323.0	110.0	747.0	49.0	72.0	98.0	53.0	9.0
5	1	14	0.4102280236288634	0.3408193876599588	0.999110452186805	71230.0	766.0	10932.0	110.0	72.0	7602.0	104.0	62.0	6843.0	747.0	98.0	1323.0	53.0	49.0	9.0
1	6	7	-99999.9	1.0	-0.001254180602006689	71746.0	387.0	364.0	7229.0	38.0	11051.0	44.0	29.0	35.0	7618.0	17.0	31.0	23.0	1382.0	6.0
1	7	6	1.012427443805554	0.15566687567725346	0.0012494793835901709	71746.0	364.0	387.0	7229.0	38.0	11051.0	35.0	31.0	44.0	7618.0	23.0	29.0	17.0	1382.0	6.0
6	1	7	-808.2545759714243	1.0	0.5003129563947424	71746.0	387.0	11051.0	44.0	29.0	364.0	7229.0	38.0	35.0	7618.0	17.0	31.0	1382.0	23.0	6.0
1	6	8	0.4133356810112396	0.3396803891226803	0.22058823529411764	65620.0	6513.0	6426.0	867.0	338.0	9787.0	814.0	523.0	829.0	6505.0	336.0	543.0	369.0	487.0	43.0
1	8	6	-99999.9	1.0	-0.6521739130434783	65620.0	6426.0	6513.0	867.0	338.0	9787.0	829.0	543.0	814.0	6505.0	369.0	523.0	336.0	487.0	43.0
6	1	8	-1.0471170585618137	0.8524771763419301	0.4175824175824176	65620.0	6513.0	9787.0	814.0	523.0	6426.0	867.0	338.0	829.0	6505.0	336.0	543.0	487.0	369.0	43.0
1	6	9	-0.09458101134192658	0.5376762438229927	1.000974025974026	68261.0	3872.0	6921.0	501.0	209.0	10320.0	504.0	300.0	3587.0	3773.0	310.0	901.0	204.0	302.0	35.0
1	9	6	-97.29233366706299	1.0	0.4997568487599287	68261.0	6921.0	3872.0	501.0	209.0	10320.0	3587.0	901.0	504.0	3773.0	204.0	300.0	310.0	302.0	35.0
6	1	9	0.09467304605941791	0.46228720370558807	0.9990288119132406	68261.0	3872.0	10320.0	504.0	300.0	6921.0	501.0	209.0	3587.0	3773.0	310.0	901.0	302.0	204.0	35.0
1	6	10	0.03216134309752024	0.4871716365655221	0.9996776273372018	68338.0	3795.0	6934.0	484.0	213.0	10330.0	483.0	311.0	3584.0	3788.0	298.0	904.0	201.0	300.0	37.0
1	10	6	-99.7001636023082	1.0	0.5000806321561039	68338.0	6934.0	3795.0	484.0	213.0	10330.0	3584.0	904.0	483.0	3788.0	201.0	311.0	298.0	300.0	37.0
6	1	10	-0.032150971816289176	0.5128242280203124	1.000322684737012	68338.0	3795.0	10330.0	483.0	311.0	6934.0	484.0	213.0	3584.0	3788.0	298.0	904.0	300.0	201.0	37.0
1	6	11	0.460054695990645	0.32273850073511134	0.9973672663448881	69489.0	2644.0	7115.0	347.0	169.0	10578.0	335.0	211.0	4881.0	2582.0	207.0	1073.0	138.0	193.0	38.0
1	11	6	-173.8239993017991	1.0	0.5006607929515419	69489.0	7115.0	2644.0	347.0	169.0	10578.0	4881.0	1073.0	335.0	2582.0	138.0	211.0	207.0	193.0	38.0
6	1	11	-0.4588402973210701	0.6768255520316909	1.0026536930561698	69489.0	2644.0	10578.0	335.0	211.0	7115.0	347.0	169.0	4881.0	2582.0	207.0	1073.0	193.0	138.0	38.0
1	6	12	-0.5192182928626523	0.6981957496533848	1.0027391487568478	69723.0	2410.0	7182.0	306.0	143.0	10618.0	319.0	187.0	5078.0	2376.0	216.0	1094.0	128.0	185.0	35.0
1	12	6	-190.5930533492749	1.0	0.4993180148987515	69723.0	7182.0	2410.0	306.0	143.0	10618.0	5078.0	1094.0	319.0	2376.0	128.0	187.0	216.0	185.0	35.0
