P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	5	-578.109443619048	1.0	0.5001481042654028	37414.0	140.0	4598.0	18.0	13.0	155.0	3393.0	3.0	16.0	3668.0	3.0	7.0	559.0	10.0	3.0
1	4	6	1.2041296955395655	0.11426979225411227	0.009350163627863489	36361.0	1193.0	1202.0	2248.0	101.0	4417.0	129.0	83.0	149.0	3470.0	68.0	90.0	64.0	414.0	11.0
1	6	4	-99999.9	1.0	-0.00962000962000962	36361.0	1202.0	1193.0	2248.0	101.0	4417.0	149.0	90.0	129.0	3470.0	64.0	83.0	68.0	414.0	11.0
4	1	6	-126.37341154687748	1.0	0.49762920815552397	36361.0	1193.0	4417.0	129.0	83.0	1202.0	2248.0	101.0	149.0	3470.0	68.0	90.0	414.0	64.0	11.0
1	4	7	-99999.9	1.0	-0.00047214353163361664	36259.0	1295.0	1194.0	2262.0	95.0	4401.0	143.0	85.0	142.0	3489.0	56.0	95.0	69.0	408.0	7.0
1	7	4	0.05923836678354556	0.476381056075611	0.0004714757190004715	36259.0	1194.0	1295.0	2262.0	95.0	4401.0	142.0	95.0	143.0	3489.0	69.0	85.0	56.0	408.0	7.0
4	1	7	-125.52609921433272	1.0	0.5001179523472516	36259.0	1295.0	4401.0	143.0	85.0	1194.0	2262.0	95.0	142.0	3489.0	56.0	95.0	408.0	69.0	7.0
1	4	8	-99999.9	1.0	-0.004283674440742504	36269.0	1285.0	1198.0	2256.0	97.0	4398.0	146.0	85.0	137.0	3491.0	59.0	96.0	66.0	406.0	11.0
1	8	4	0.5359621676480449	0.2959923285602244	0.004229323308270677	36269.0	1198.0	1285.0	2256.0	97.0	4398.0	137.0	96.0	146.0	3491.0	66.0	85.0	59.0	406.0	11.0
4	1	8	-125.65335263748608	1.0	0.5010640813431071	36269.0	1285.0	4398.0	146.0	85.0	1198.0	2256.0	97.0	137.0	3491.0	59.0	96.0	406.0	66.0	11.0
1	4	9	0.30614764799486144	0.37974618401649785	0.9877622377622378	34903.0	2651.0	3144.0	268.0	139.0	4198.0	261.0	170.0	826.0	2693.0	168.0	266.0	126.0	178.0	9.0
1	9	4	-24.40434108301888	1.0	0.5031166518254676	34903.0	3144.0	2651.0	268.0	139.0	4198.0	826.0	266.0	261.0	2693.0	126.0	170.0	168.0	178.0	9.0
4	1	9	-0.3023546682851906	0.618809077563637	1.012704174228675	34903.0	2651.0	4198.0	261.0	170.0	3144.0	268.0	139.0	826.0	2693.0	168.0	266.0	178.0	126.0	9.0
1	5	6	1.4135814335923016	0.07874246964022968	0.010702652396463471	36378.0	1191.0	1185.0	2248.0	103.0	4415.0	122.0	84.0	145.0	3484.0	67.0	96.0	57.0	413.0	12.0
1	6	5	-99999.9	1.0	-0.011057692307692307	36378.0	1185.0	1191.0	2248.0	103.0	4415.0	145.0	96.0	122.0	3484.0	57.0	84.0	67.0	413.0	12.0
5	1	6	-129.25051108020037	1.0	0.4972806810120595	36378.0	1191.0	4415.0	122.0	84.0	1185.0	2248.0	103.0	145.0	3484.0	67.0	96.0	413.0	57.0	12.0
1	5	7	0.060087405122216615	0.47604294103040456	0.00047169811320754723	36265.0	1304.0	1188.0	2257.0	91.0	4398.0	138.0	85.0	139.0	3501.0	56.0	101.0	62.0	405.0	10.0
1	7	5	-99999.9	1.0	-0.0004723665564478035	36265.0	1188.0	1304.0	2257.0	91.0	4398.0	139.0	101.0	138.0	3501.0	62.0	85.0	56.0	405.0	10.0
5	1	7	-127.2651240488572	1.0	0.4998819919754543	36265.0	1304.0	4398.0	138.0	85.0	1188.0	2257.0	91.0	139.0	3501.0	56.0	101.0	405.0	62.0	10.0
1	5	8	-99999.9	1.0	-0.00332541567695962	36277.0	1292.0	1190.0	2252.0	94.0	4396.0	140.0	85.0	133.0	3504.0	59.0	102.0	59.0	405.0	12.0
1	8	5	0.42424477627327434	0.335693692808394	0.003292568203198495	36277.0	1190.0	1292.0	2252.0	94.0	4396.0	133.0	102.0	140.0	3504.0	59.0	85.0	59.0	405.0	12.0
5	1	8	-128.0007096413082	1.0	0.500827227605767	36277.0	1292.0	4396.0	140.0	85.0	1190.0	2252.0	94.0	133.0	3504.0	59.0	102.0	405.0	59.0	12.0
1	5	9	0.9300528657948662	0.1761718389646254	0.9642857142857143	34923.0	2646.0	3124.0	274.0	138.0	4198.0	253.0	170.0	820.0	2709.0	167.0	272.0	118.0	177.0	11.0
1	9	5	-24.18137451066651	1.0	0.509433962264151	34923.0	3124.0	2646.0	274.0	138.0	4198.0	820.0	272.0	253.0	2709.0	118.0	170.0	167.0	177.0	11.0
5	1	9	-0.8956064633580195	0.8147685395999145	1.04	34923.0	2646.0	4198.0	253.0	170.0	3124.0	274.0	138.0	820.0	2709.0	167.0	272.0	177.0	118.0	11.0
1	6	7	-99999.9	1.0	-0.010396975425330813	36291.0	1272.0	1162.0	2283.0	97.0	4431.0	145.0	80.0	123.0	3483.0	57.0	84.0	73.0	415.0	4.0
1	7	6	1.3493047268014602	0.08861961710268473	0.01008249312557287	36291.0	1162.0	1272.0	2283.0	97.0	4431.0	123.0	84.0	145.0	3483.0	73.0	80.0	57.0	415.0	4.0
6	1	7	-131.12788663188732	1.0	0.5025593299208935	36291.0	1272.0	4431.0	145.0	80.0	1162.0	2283.0	97.0	123.0	3483.0	57.0	84.0	415.0	73.0	4.0
1	6	8	-99999.9	1.0	-0.015274463007159903	36300.0	1263.0	1167.0	2273.0	102.0	4428.0	146.0	82.0	114.0	3488.0	61.0	89.0	69.0	413.0	5.0
1	8	6	1.9951598975679166	0.023012652500210562	0.01460520310360566	36300.0	1167.0	1263.0	2273.0	102.0	4428.0	114.0	89.0	146.0	3488.0	69.0	82.0	61.0	413.0	5.0
6	1	8	-132.61578444146727	1.0	0.5037330844610359	36300.0	1263.0	4428.0	146.0	82.0	1167.0	2273.0	102.0	114.0	3488.0	61.0	89.0	413.0	69.0	5.0
1	6	9	-0.08736666571066842	0.5348100314807203	1.0036968576709797	34905.0	2658.0	3142.0	260.0	140.0	4227.0	262.0	167.0	805.0	2694.0	164.0	258.0	124.0	183.0	11.0
1	9	6	-23.80741640615708	1.0	0.4990808823529411	34905.0	3142.0	2658.0	260.0	140.0	4227.0	805.0	258.0	262.0	2694.0	124.0	167.0	164.0	183.0	11.0
6	1	9	0.08768845821789002	0.465062082840773	0.9963436928702011	34905.0	2658.0	4227.0	262.0	167.0	3142.0	260.0	140.0	805.0	2694.0	164.0	258.0	183.0	124.0	11.0
1	7	8	-99999.9	1.0	-0.002964426877470356	36952.0	501.0	515.0	3098.0	39.0	4555.0	53.0	30.0	44.0	3631.0	26.0	32.0	19.0	501.0	4.0
1	8	7	0.9144355527789595	0.1802439900285283	0.002938295788442703	36952.0	515.0	501.0	3098.0	39.0	4555.0	44.0	32.0	53.0	3631.0	19.0	30.0	26.0	501.0	4.0
7	1	8	-309.3840286902158	1.0	0.5007378258730939	36952.0	501.0	4555.0	53.0	30.0	515.0	3098.0	39.0	44.0	3631.0	26.0	32.0	501.0	19.0	4.0
1	7	9	0.8776249642248569	0.19007360119985706	0.9661016949152542	34805.0	2648.0	3242.0	278.0	132.0	4211.0	258.0	169.0	828.0	2700.0	173.0	251.0	122.0	175.0	8.0
1	9	7	-24.134686516183603	1.0	0.5089285714285715	34805.0	3242.0	2648.0	278.0	132.0	4211.0	828.0	251.0	258.0	2700.0	122.0	169.0	173.0	175.0	8.0
7	1	9	-0.8468311058310024	0.801455413746013	1.0377358490566038	34805.0	2648.0	4211.0	258.0	169.0	3242.0	278.0	132.0	828.0	2700.0	173.0	251.0	175.0	122.0	8.0
1	8	9	0.752052590027585	0.22600964894196773	0.9711864406779661	34815.0	2652.0	3232.0	271.0	135.0	4211.0	254.0	166.0	827.0	2703.0	173.0	252.0	123.0	176.0	10.0
1	9	8	-24.5965435326669	1.0	0.5075287865367581	34815.0	3232.0	2652.0	271.0	135.0	4211.0	827.0	252.0	254.0	2703.0	123.0	166.0	173.0	176.0	10.0
8	1	9	-0.7297403840407283	0.7672256236385476	1.0315398886827458	34815.0	2652.0	4211.0	254.0	166.0	3232.0	271.0	135.0	827.0	2703.0	173.0	252.0	176.0	123.0	10.0
2	3	4	0.1645378447680961	0.434653874041929	0.014084507042253521	38260.0	1669.0	1780.0	377.0	47.0	1915.0	167.0	46.0	170.0	5141.0	122.0	58.0	106.0	136.0	6.0
2	4	3	-99999.9	1.0	-0.014705882352941176	38260.0	1780.0	1669.0	377.0	47.0	1915.0	170.0	58.0	167.0	5141.0	106.0	46.0	122.0	136.0	6.0
3	2	4	-11.353111288998603	1.0	0.49640287769784175	38260.0	1669.0	1915.0	167.0	46.0	1780.0	377.0	47.0	170.0	5141.0	122.0	58.0	136.0	106.0	6.0
2	3	5	0.055421120108754544	0.47790141633618066	0.004694835680751173	38262.0	1667.0	1785.0	375.0	44.0	1921.0	163.0	44.0	164.0	5154.0	115.0	58.0	106.0	136.0	6.0
2	5	3	-99999.9	1.0	-0.004761904761904762	38262.0	1785.0	1667.0	375.0	44.0	1921.0	164.0	58.0	163.0	5154.0	106.0	44.0	115.0	136.0	6.0
3	2	5	-11.69385634294743	1.0	0.4988179669030733	38262.0	1667.0	1921.0	163.0	44.0	1785.0	375.0	44.0	164.0	5154.0	115.0	58.0	136.0	106.0	6.0
2	3	6	-99999.9	1.0	-0.00966183574879227	38282.0	1647.0	1792.0	372.0	40.0	1921.0	163.0	44.0	161.0	5159.0	113.0	63.0	103.0	133.0	7.0
2	6	3	0.1116126317672838	0.45556522871867067	0.009389671361502348	38282.0	1792.0	1647.0	372.0	40.0	1921.0	161.0	63.0	163.0	5159.0	103.0	44.0	113.0	133.0	7.0
3	2	6	-11.663520019681128	1.0	0.5023809523809524	38282.0	1647.0	1921.0	163.0	44.0	1792.0	372.0	40.0	161.0	5159.0	113.0	63.0	133.0	103.0	7.0
2	3	7	0.6163282401779138	0.2688388985394714	0.04700854700854701	38158.0	1771.0	1778.0	384.0	42.0	1921.0	161.0	46.0	172.0	5152.0	109.0	62.0	102.0	137.0	5.0
2	7	3	-99999.9	1.0	-0.05472636815920399	38158.0	1778.0	1771.0	384.0	42.0	1921.0	172.0	62.0	161.0	5152.0	102.0	46.0	109.0	137.0	5.0
3	2	7	-11.878326083428902	1.0	0.4873563218390804	38158.0	1771.0	1921.0	161.0	46.0	1778.0	384.0	42.0	172.0	5152.0	109.0	62.0	137.0	102.0	5.0
2	3	8	0.7938712309768269	0.21363513840828952	0.05737704918032786	38161.0	1768.0	1777.0	387.0	40.0	1927.0	157.0	44.0	171.0	5148.0	114.0	62.0	102.0	136.0	6.0
2	8	3	-99999.9	1.0	-0.0693069306930693	38161.0	1777.0	1768.0	387.0	40.0	1927.0	171.0	62.0	157.0	5148.0	102.0	44.0	114.0	136.0	6.0
3	2	8	-12.248298992213888	1.0	0.484304932735426	38161.0	1768.0	1927.0	157.0	44.0	1777.0	387.0	40.0	171.0	5148.0	114.0	62.0	136.0	102.0	6.0
2	3	9	0.7298374189325082	0.23274471527241913	0.9937679769894535	37094.0	2835.0	1946.0	166.0	92.0	1899.0	153.0	76.0	2226.0	2930.0	277.0	172.0	65.0	62.0	7.0
2	9	3	-115.6511602308437	1.0	0.5015727074764094	37094.0	1946.0	2835.0	166.0	92.0	1899.0	2226.0	172.0	153.0	2930.0	65.0	76.0	277.0	62.0	7.0
3	2	9	-0.7252605320795787	0.7658539624897152	1.006350757205667	37094.0	2835.0	1899.0	153.0	76.0	1946.0	166.0	92.0	2226.0	2930.0	277.0	172.0	62.0	65.0	7.0
2	4	5	-99999.9	1.0	-0.0010454783063251437	39890.0	150.0	157.0	1934.0	2.0	2122.0	19.0	2.0	17.0	5392.0	5.0	4.0	12.0	294.0	0.0
2	5	4	0.33302567051147786	0.3695575208005879	0.0010422094841063053	39890.0	157.0	150.0	1934.0	2.0	2122.0	17.0	4.0	19.0	5392.0	12.0	2.0	5.0	294.0	0.0
4	2	5	-318.8720795147419	1.0	0.5002609603340292	39890.0	150.0	2122.0	19.0	2.0	157.0	1934.0	2.0	17.0	5392.0	5.0	4.0	294.0	12.0	0.0
2	4	6	-99999.9	1.0	-0.00315955766192733	38799.0	1241.0	1275.0	764.0	54.0	1979.0	129.0	35.0	127.0	5199.0	88.0	39.0	97.0	169.0	5.0
2	6	4	0.12516855758613527	0.4501950157692748	0.003129890453834116	38799.0	1275.0	1241.0	764.0	54.0	1979.0	127.0	39.0	129.0	5199.0	97.0	35.0	88.0	169.0	5.0
4	2	6	-39.74101703359742	1.0	0.5007861635220126	38799.0	1241.0	1979.0	129.0	35.0	1275.0	764.0	54.0	127.0	5199.0	88.0	39.0	169.0	97.0	5.0
2	4	7	0.626817796120019	0.26538928178970755	0.015060240963855422	38681.0	1359.0	1255.0	778.0	60.0	1979.0	124.0	40.0	134.0	5203.0	77.0	42.0	88.0	178.0	2.0
2	7	4	-99999.9	1.0	-0.015772870662460567	38681.0	1255.0	1359.0	778.0	60.0	1979.0	134.0	42.0	124.0	5203.0	88.0	40.0	77.0	178.0	2.0
4	2	7	-40.367066070129205	1.0	0.49614791987673346	38681.0	1359.0	1979.0	124.0	40.0	1255.0	778.0	60.0	134.0	5203.0	77.0	42.0	178.0	88.0	2.0
2	4	8	0.761970073784932	0.22303886610481305	0.017910447761194027	38681.0	1359.0	1257.0	778.0	58.0	1986.0	120.0	37.0	132.0	5198.0	84.0	42.0	89.0	177.0	2.0
2	8	4	-99999.9	1.0	-0.01892744479495268	38681.0	1257.0	1359.0	778.0	58.0	1986.0	132.0	42.0	120.0	5198.0	89.0	37.0	84.0	177.0	2.0
4	2	8	-41.01938897208878	1.0	0.495398773006135	38681.0	1359.0	1986.0	120.0	37.0	1257.0	778.0	58.0	132.0	5198.0	84.0	42.0	177.0	89.0	2.0
2	4	9	0.236705915091831	0.40644252142949955	0.9980685659101883	37175.0	2865.0	1865.0	145.0	83.0	1926.0	141.0	76.0	2208.0	2931.0	275.0	163.0	76.0	63.0	8.0
2	9	4	-122.08107570861144	1.0	0.5004842615012106	37175.0	1865.0	2865.0	145.0	83.0	1926.0	2208.0	163.0	141.0	2931.0	76.0	76.0	275.0	63.0	8.0
4	2	9	-0.2362478484927176	0.5933797754999655	1.0019426906265176	37175.0	2865.0	1926.0	141.0	76.0	1865.0	145.0	83.0	2208.0	2931.0	275.0	163.0	63.0	76.0	8.0
2	5	6	-99999.9	1.0	-0.0031397174254317113	38809.0	1238.0	1265.0	763.0	58.0	1984.0	124.0	35.0	122.0	5213.0	88.0	39.0	88.0	169.0	5.0
2	6	5	0.1276849247462297	0.4491991237927243	0.0031104199066874032	38809.0	1265.0	1238.0	763.0	58.0	1984.0	122.0	39.0	124.0	5213.0	88.0	35.0	88.0	169.0	5.0
5	2	6	-40.795333456420266	1.0	0.5007812500000001	38809.0	1238.0	1984.0	124.0	35.0	1265.0	763.0	58.0	122.0	5213.0	88.0	39.0	169.0	88.0	5.0
2	5	7	0.7022823485727862	0.24125148046478395	0.016591251885369532	38679.0	1368.0	1257.0	771.0	58.0	1984.0	119.0	40.0	130.0	5215.0	78.0	41.0	81.0	177.0	2.0
2	7	5	-99999.9	1.0	-0.01746031746031746	38679.0	1257.0	1368.0	771.0	58.0	1984.0	130.0	41.0	119.0	5215.0	81.0	40.0	78.0	177.0	2.0
5	2	7	-40.92390776683233	1.0	0.4957463263727765	38679.0	1368.0	1984.0	119.0	40.0	1257.0	771.0	58.0	130.0	5215.0	78.0	41.0	177.0	81.0	2.0
2	5	8	0.8410750048695911	0.2001529091085641	0.019374068554396422	38682.0	1365.0	1256.0	773.0	57.0	1991.0	115.0	37.0	128.0	5211.0	84.0	41.0	81.0	177.0	2.0
2	8	5	-99999.9	1.0	-0.020569620253164556	38682.0	1256.0	1365.0	773.0	57.0	1991.0	128.0	41.0	115.0	5211.0	81.0	37.0	84.0	177.0	2.0
5	2	8	-41.7302598569912	1.0	0.49501151189562553	38682.0	1365.0	1991.0	115.0	37.0	1256.0	773.0	57.0	128.0	5211.0	84.0	41.0	177.0	81.0	2.0
2	5	9	1.0212378753942066	0.1535708938573317	0.9918543363679924	37185.0	2862.0	1855.0	148.0	83.0	1936.0	131.0	76.0	2201.0	2948.0	274.0	160.0	69.0	64.0	8.0
2	9	5	-123.32949165790046	1.0	0.5020616056269707	37185.0	1855.0	2862.0	148.0	83.0	1936.0	2201.0	160.0	131.0	2948.0	69.0	76.0	274.0	64.0	8.0
5	2	9	-1.0128508976735777	0.8444342926172312	1.0083497053045187	37185.0	2862.0	1936.0	131.0	76.0	1855.0	148.0	83.0	2201.0	2948.0	274.0	160.0	64.0	69.0	8.0
2	6	7	0.9518963549275068	0.17057476510470304	0.02148997134670487	38735.0	1339.0	1201.0	802.0	56.0	1987.0	119.0	39.0	134.0	5208.0	83.0	34.0	88.0	171.0	4.0
2	7	6	-99999.9	1.0	-0.022970903522205207	38735.0	1201.0	1339.0	802.0	56.0	1987.0	134.0	34.0	119.0	5208.0	88.0	39.0	83.0	171.0	4.0
6	2	7	-42.391117672771585	1.0	0.4944485566247225	38735.0	1339.0	1987.0	119.0	39.0	1201.0	802.0	56.0	134.0	5208.0	83.0	34.0	171.0	88.0	4.0
2	6	8	0.9041349079718546	0.1829619074707558	0.020086083213773316	38733.0	1341.0	1205.0	798.0	56.0	1995.0	115.0	35.0	129.0	5206.0	90.0	36.0	86.0	170.0	5.0
2	8	6	-99999.9	1.0	-0.021374045801526718	38733.0	1205.0	1341.0	798.0	56.0	1995.0	129.0	36.0	115.0	5206.0	86.0	35.0	90.0	170.0	5.0
6	2	8	-43.20473238808356	1.0	0.4948224852071006	38733.0	1341.0	1995.0	115.0	35.0	1205.0	798.0	56.0	129.0	5206.0	90.0	36.0	170.0	86.0	5.0
2	6	9	-0.05941889211641517	0.5236908364941693	1.0004826254826256	37204.0	2870.0	1836.0	141.0	82.0	1928.0	142.0	75.0	2215.0	2933.0	277.0	154.0	73.0	63.0	7.0
2	9	6	-123.2347822494447	1.0	0.4998794309139137	37204.0	1836.0	2870.0	141.0	82.0	1928.0	2215.0	154.0	142.0	2933.0	73.0	75.0	277.0	63.0	7.0
6	2	9	0.05944755535429091	0.4762977487033395	0.9995180722891567	37204.0	2870.0	1928.0	142.0	75.0	1836.0	141.0	82.0	2215.0	2933.0	277.0	154.0	63.0	73.0	7.0
2	7	8	0.2156689948058276	0.4146229214352156	0.0012515644555694619	39404.0	532.0	534.0	1638.0	25.0	2103.0	42.0	10.0	44.0	5337.0	34.0	13.0	28.0	255.0	1.0
2	8	7	-99999.9	1.0	-0.0012562814070351757	39404.0	534.0	532.0	1638.0	25.0	2103.0	44.0	13.0	42.0	5337.0	28.0	10.0	34.0	255.0	1.0
7	2	8	-171.88818886024478	1.0	0.49968652037617556	39404.0	532.0	2103.0	42.0	10.0	534.0	1638.0	25.0	44.0	5337.0	34.0	13.0	255.0	28.0	1.0
2	7	9	0.5232129526937765	0.3004130206418951	0.9956584659913169	37084.0	2852.0	1956.0	153.0	88.0	1932.0	144.0	79.0	2208.0	2934.0	273.0	157.0	70.0	66.0	4.0
2	9	7	-119.46695753174568	1.0	0.5010924981791697	37084.0	1956.0	2852.0	153.0	88.0	1932.0	2208.0	157.0	144.0	2934.0	70.0	79.0	273.0	66.0	4.0
7	2	9	-0.5209315008651699	0.6987927673987011	1.0043988269794721	37084.0	2852.0	1932.0	144.0	79.0	1956.0	153.0	88.0	2208.0	2934.0	273.0	157.0	66.0	70.0	4.0
2	8	9	0.6333930775506951	0.26323843383800904	0.9946808510638298	37090.0	2848.0	1950.0	157.0	88.0	1936.0	146.0	78.0	2203.0	2929.0	275.0	158.0	73.0	64.0	5.0
