P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	5	-99999.9	1.0	-0.010526315789473684	7261.0	207.0	192.0	505.0	7.0	915.0	25.0	15.0	20.0	722.0	8.0	11.0	13.0	96.0	3.0
1	5	4	0.7474985183382911	0.22738128029503357	0.010204081632653062	7261.0	192.0	207.0	505.0	7.0	915.0	20.0	11.0	25.0	722.0	13.0	15.0	8.0	96.0	3.0
4	1	5	-71.7598577604759	1.0	0.5025906735751295	7261.0	207.0	915.0	25.0	15.0	192.0	505.0	7.0	20.0	722.0	8.0	11.0	96.0	13.0	3.0
1	4	6	-99999.9	1.0	-0.0041841004184100415	7268.0	200.0	195.0	503.0	6.0	923.0	23.0	9.0	21.0	716.0	13.0	12.0	13.0	96.0	2.0
1	6	4	0.30173658308346396	0.38142650743519857	0.004132231404958678	7268.0	195.0	200.0	503.0	6.0	923.0	21.0	12.0	23.0	716.0	13.0	9.0	13.0	96.0	2.0
4	1	6	-72.41677994003138	1.0	0.5010395010395011	7268.0	200.0	923.0	23.0	9.0	195.0	503.0	6.0	21.0	716.0	13.0	12.0	96.0	13.0	2.0
1	4	7	-99999.9	1.0	-0.0026595744680851063	7193.0	275.0	277.0	410.0	17.0	907.0	33.0	15.0	32.0	707.0	11.0	14.0	17.0	91.0	1.0
1	7	4	0.12409821522674858	0.4506187161053109	0.002638522427440633	7193.0	277.0	275.0	410.0	17.0	907.0	32.0	14.0	33.0	707.0	17.0	15.0	11.0	91.0	1.0
4	1	7	-46.785027140484104	1.0	0.5006622516556292	7193.0	275.0	907.0	33.0	15.0	277.0	410.0	17.0	32.0	707.0	11.0	14.0	91.0	17.0	1.0
1	4	8	-99999.9	1.0	-0.02168021680216802	7190.0	278.0	275.0	413.0	16.0	902.0	36.0	17.0	28.0	713.0	9.0	17.0	17.0	87.0	2.0
1	8	4	1.0069088976119112	0.15698929046256005	0.020356234096692113	7190.0	275.0	278.0	413.0	16.0	902.0	28.0	17.0	36.0	713.0	17.0	17.0	9.0	87.0	2.0
4	1	8	-47.45058179996134	1.0	0.505249343832021	7190.0	278.0	902.0	36.0	17.0	275.0	413.0	16.0	28.0	713.0	9.0	17.0	87.0	17.0	2.0
1	4	9	-99999.9	1.0	-0.02717391304347826	7181.0	287.0	275.0	414.0	15.0	902.0	36.0	17.0	26.0	714.0	10.0	18.0	17.0	86.0	2.0
1	9	4	1.2798490314973316	0.10029918658006531	0.02512562814070352	7181.0	275.0	287.0	414.0	15.0	902.0	26.0	18.0	36.0	714.0	17.0	17.0	10.0	86.0	2.0
4	1	9	-48.378293390599154	1.0	0.5065274151436031	7181.0	287.0	902.0	36.0	17.0	275.0	414.0	15.0	26.0	714.0	10.0	18.0	86.0	17.0	2.0
1	4	10	1.1298810969257556	0.12926321720977474	0.7551020408163265	6880.0	588.0	603.0	74.0	27.0	856.0	62.0	37.0	99.0	624.0	27.0	38.0	36.0	48.0	1.0
1	10	4	-2.3539189519286547	0.9907116864011555	0.5967741935483871	6880.0	603.0	588.0	74.0	27.0	856.0	99.0	38.0	62.0	624.0	36.0	37.0	27.0	48.0	1.0
4	1	10	-0.7634331735984832	0.7773975153435226	1.923076923076923	6880.0	588.0	856.0	62.0	37.0	603.0	74.0	27.0	99.0	624.0	27.0	38.0	48.0	36.0	1.0
1	4	11	1.1983099135459707	0.1153982589220306	0.956	7056.0	412.0	648.0	49.0	7.0	891.0	38.0	26.0	277.0	444.0	29.0	70.0	19.0	29.0	5.0
1	11	4	-24.837696389861943	1.0	0.5117773019271948	7056.0	648.0	412.0	49.0	7.0	891.0	277.0	70.0	38.0	444.0	19.0	26.0	29.0	29.0	5.0
4	1	11	-1.143157574428792	0.8735133581217477	1.0506912442396312	7056.0	412.0	891.0	38.0	26.0	648.0	49.0	7.0	277.0	444.0	29.0	70.0	29.0	19.0	5.0
1	4	12	1.434849199270614	0.07566508417904161	0.9482071713147411	7055.0	413.0	646.0	49.0	9.0	892.0	36.0	27.0	274.0	450.0	26.0	72.0	19.0	27.0	5.0
1	12	4	-24.833928448914477	1.0	0.5140388768898487	7055.0	646.0	413.0	49.0	9.0	892.0	274.0	72.0	36.0	450.0	19.0	27.0	26.0	27.0	5.0
4	1	12	-1.356475083344068	0.9125259089287765	1.0613207547169812	7055.0	413.0	892.0	36.0	27.0	646.0	49.0	9.0	274.0	450.0	26.0	72.0	27.0	19.0	5.0
1	4	13	-0.22850523638782122	0.5903732131624866	1.0063291139240507	7138.0	330.0	653.0	37.0	14.0	896.0	39.0	20.0	357.0	361.0	32.0	78.0	17.0	24.0	4.0
1	13	4	-36.56083782205136	1.0	0.4984326018808778	7138.0	653.0	330.0	37.0	14.0	896.0	357.0	78.0	39.0	361.0	17.0	20.0	32.0	24.0	4.0
4	1	13	0.22994237623931693	0.4090683182804258	0.9937888198757764	7138.0	330.0	896.0	39.0	20.0	653.0	37.0	14.0	357.0	361.0	32.0	78.0	24.0	17.0	4.0
1	4	14	2.5533967064739973	0.005333921184207391	0.9387186629526462	7167.0	301.0	640.0	49.0	15.0	902.0	27.0	26.0	364.0	360.0	26.0	84.0	16.0	20.0	3.0
1	14	4	-36.55999829724132	1.0	0.5168711656441718	7167.0	640.0	301.0	49.0	15.0	902.0	364.0	84.0	27.0	360.0	16.0	26.0	26.0	20.0	3.0
4	1	14	-2.3867061202946855	0.9914999723425146	1.075085324232082	7167.0	301.0	902.0	27.0	26.0	640.0	49.0	15.0	364.0	360.0	26.0	84.0	20.0	16.0	3.0
1	5	6	0.8528056790600522	0.19688349138331085	0.0071174377224199285	7320.0	133.0	143.0	567.0	9.0	930.0	9.0	7.0	13.0	739.0	8.0	13.0	4.0	102.0	3.0
1	6	5	-99999.9	1.0	-0.007272727272727273	7320.0	143.0	133.0	567.0	9.0	930.0	13.0	13.0	9.0	739.0	4.0	7.0	8.0	102.0	3.0
5	1	6	-118.11358654981734	1.0	0.4982014388489208	7320.0	133.0	930.0	9.0	7.0	143.0	567.0	9.0	13.0	739.0	8.0	13.0	102.0	4.0	3.0
1	5	7	0.805983357909724	0.21012616383838478	0.015503875968992248	7170.0	283.0	300.0	406.0	13.0	905.0	25.0	16.0	31.0	719.0	10.0	17.0	13.0	91.0	1.0
1	7	5	-99999.9	1.0	-0.016260162601626018	7170.0	300.0	283.0	406.0	13.0	905.0	31.0	17.0	25.0	719.0	13.0	16.0	10.0	91.0	1.0
5	1	7	-50.37395986935779	1.0	0.49603174603174605	7170.0	283.0	905.0	25.0	16.0	300.0	406.0	13.0	31.0	719.0	10.0	17.0	91.0	13.0	1.0
1	5	8	-99999.9	1.0	-0.002631578947368421	7169.0	284.0	296.0	411.0	12.0	898.0	30.0	18.0	29.0	723.0	8.0	20.0	13.0	87.0	2.0
1	8	5	0.13024309265686093	0.4481870165216455	0.0026109660574412533	7169.0	296.0	284.0	411.0	12.0	898.0	29.0	20.0	30.0	723.0	13.0	18.0	8.0	87.0	2.0
5	1	8	-49.62261830226409	1.0	0.5006553079947575	7169.0	284.0	898.0	30.0	18.0	296.0	411.0	12.0	29.0	723.0	8.0	20.0	87.0	13.0	2.0
1	5	9	-99999.9	1.0	-0.007874015748031496	7161.0	292.0	295.0	414.0	10.0	899.0	30.0	17.0	27.0	724.0	9.0	20.0	13.0	86.0	3.0
1	9	5	0.3983844995191492	0.3451734409140448	0.007692307692307692	7161.0	295.0	292.0	414.0	10.0	899.0	27.0	20.0	30.0	724.0	13.0	17.0	9.0	86.0	3.0
5	1	9	-50.993215938451144	1.0	0.5019455252918288	7161.0	292.0	899.0	30.0	17.0	295.0	414.0	10.0	27.0	724.0	9.0	20.0	86.0	13.0	3.0
1	5	10	1.990124630269158	0.023288534897209612	0.6612903225806451	6866.0	587.0	617.0	74.0	28.0	856.0	53.0	37.0	94.0	640.0	26.0	43.0	29.0	47.0	3.0
1	10	5	-1.895356790732531	0.9709774909599023	0.6721311475409836	6866.0	617.0	587.0	74.0	28.0	856.0	94.0	43.0	53.0	640.0	29.0	37.0	26.0	47.0	3.0
5	1	10	-0.9707925025703209	0.8341741931350173	-19.999999999999975	6866.0	587.0	856.0	53.0	37.0	617.0	74.0	28.0	94.0	640.0	26.0	43.0	47.0	29.0	3.0
1	5	11	1.0132428423638458	0.15547210567460368	0.96484375	7042.0	411.0	662.0	45.0	12.0	884.0	36.0	26.0	283.0	447.0	30.0	71.0	18.0	26.0	7.0
1	11	5	-26.79464405362171	1.0	0.509278350515464	7042.0	662.0	411.0	45.0	12.0	884.0	283.0	71.0	36.0	447.0	18.0	26.0	30.0	26.0	7.0
5	1	11	-0.9763230626825721	0.8355478020549622	1.039301310043668	7042.0	411.0	884.0	36.0	26.0	662.0	45.0	12.0	283.0	447.0	30.0	71.0	26.0	18.0	7.0
1	5	12	0.9409780422674022	0.1733580424910749	0.968503937007874	7043.0	410.0	658.0	41.0	20.0	888.0	33.0	25.0	279.0	454.0	27.0	71.0	18.0	26.0	7.0
1	12	5	-27.994096757455203	1.0	0.5082644628099174	7043.0	658.0	410.0	41.0	20.0	888.0	279.0	71.0	33.0	454.0	18.0	25.0	27.0	26.0	7.0
5	1	12	-0.9103771303237468	0.8186881981021448	1.0347826086956522	7043.0	410.0	888.0	33.0	25.0	658.0	41.0	20.0	279.0	454.0	27.0	71.0	26.0	18.0	7.0
1	5	13	-0.8434277044328125	0.8005054070823686	1.0220125786163523	7116.0	337.0	675.0	30.0	14.0	889.0	37.0	20.0	362.0	364.0	34.0	80.0	16.0	22.0	4.0
1	13	5	-40.002571124527684	1.0	0.4946727549467275	7116.0	675.0	337.0	30.0	14.0	889.0	362.0	80.0	37.0	364.0	16.0	20.0	34.0	22.0	4.0
5	1	13	0.8615938396052115	0.1944554882870828	0.9793510324483776	7116.0	337.0	889.0	37.0	20.0	675.0	30.0	14.0	362.0	364.0	34.0	80.0	22.0	16.0	4.0
1	5	14	2.6926754340948014	0.003544110095034414	0.9402173913043478	7148.0	305.0	659.0	45.0	15.0	896.0	23.0	27.0	369.0	364.0	27.0	85.0	16.0	18.0	3.0
1	14	5	-39.655765483941636	1.0	0.5164179104477613	7148.0	659.0	305.0	45.0	15.0	896.0	369.0	85.0	23.0	364.0	16.0	27.0	27.0	18.0	3.0
5	1	14	-2.52146485736045	0.9941566134252251	1.0728476821192052	7148.0	305.0	896.0	23.0	27.0	659.0	45.0	15.0	369.0	364.0	27.0	85.0	18.0	16.0	3.0
1	6	7	0.1325037848352268	0.44729288226194264	0.002604166666666667	7188.0	275.0	282.0	411.0	16.0	911.0	28.0	17.0	29.0	713.0	10.0	13.0	16.0	90.0	1.0
1	7	6	-99999.9	1.0	-0.0026246719160104987	7188.0	282.0	275.0	411.0	16.0	911.0	29.0	13.0	28.0	713.0	16.0	17.0	10.0	90.0	1.0
6	1	7	-50.61644580705671	1.0	0.4993464052287582	7188.0	275.0	911.0	28.0	17.0	282.0	411.0	16.0	29.0	713.0	10.0	13.0	90.0	16.0	1.0
1	6	8	-99999.9	1.0	-0.013404825737265416	7182.0	281.0	283.0	410.0	16.0	905.0	32.0	19.0	27.0	717.0	8.0	15.0	17.0	87.0	1.0
1	8	6	0.6538980441129948	0.2565886839688474	0.01288659793814433	7182.0	283.0	281.0	410.0	16.0	905.0	27.0	15.0	32.0	717.0	17.0	19.0	8.0	87.0	1.0
6	1	8	-49.434692134942466	1.0	0.5032851511169514	7182.0	281.0	905.0	32.0	19.0	283.0	410.0	16.0	27.0	717.0	8.0	15.0	87.0	17.0	1.0
1	6	9	-99999.9	1.0	-0.01876675603217158	7172.0	291.0	284.0	412.0	13.0	906.0	32.0	18.0	25.0	718.0	9.0	15.0	17.0	86.0	2.0
1	9	6	0.9326140084313171	0.1755096322872487	0.017766497461928932	7172.0	284.0	291.0	412.0	13.0	906.0	25.0	15.0	32.0	718.0	17.0	18.0	9.0	86.0	2.0
6	1	9	-50.627617600557286	1.0	0.5045632333767927	7172.0	291.0	906.0	32.0	18.0	284.0	412.0	13.0	25.0	718.0	9.0	15.0	86.0	17.0	2.0
1	6	10	1.8005486397779868	0.03588697288145881	0.6607142857142857	6874.0	589.0	609.0	74.0	26.0	864.0	55.0	37.0	92.0	634.0	26.0	37.0	33.0	48.0	2.0
1	10	6	-1.7057829218949339	0.9559757789714318	0.6727272727272727	6874.0	609.0	589.0	74.0	26.0	864.0	92.0	37.0	55.0	634.0	33.0	37.0	26.0	48.0	2.0
6	1	10	-0.8759425815136149	0.8094694133253486	-17.999999999999982	6874.0	589.0	864.0	55.0	37.0	609.0	74.0	26.0	92.0	634.0	26.0	37.0	48.0	33.0	2.0
1	6	11	1.5200003301401004	0.06425547022674638	0.9446640316205533	7059.0	404.0	645.0	51.0	13.0	894.0	37.0	25.0	276.0	446.0	30.0	68.0	18.0	29.0	5.0
1	11	6	-24.428576734394476	1.0	0.5150862068965517	7059.0	645.0	404.0	51.0	13.0	894.0	276.0	68.0	37.0	446.0	18.0	25.0	30.0	29.0	5.0
6	1	11	-1.4309626538975841	0.9237794927880374	1.066350710900474	7059.0	404.0	894.0	37.0	25.0	645.0	51.0	13.0	276.0	446.0	30.0	68.0	29.0	18.0	5.0
1	6	12	1.5734843566305052	0.05780336160257038	0.9446640316205533	7059.0	404.0	642.0	48.0	19.0	897.0	34.0	25.0	273.0	453.0	26.0	68.0	18.0	29.0	5.0
1	12	6	-25.28814144584742	1.0	0.5150862068965517	7059.0	642.0	404.0	48.0	19.0	897.0	273.0	68.0	34.0	453.0	18.0	25.0	26.0	29.0	5.0
6	1	12	-1.4813137248613544	0.9307384686361289	1.066350710900474	7059.0	404.0	897.0	34.0	25.0	642.0	48.0	19.0	273.0	453.0	26.0	68.0	29.0	18.0	5.0
1	6	13	-0.8192599467111648	0.7936809957028063	1.0224358974358974	7127.0	336.0	664.0	32.0	13.0	897.0	39.0	20.0	358.0	361.0	33.0	76.0	17.0	23.0	4.0
1	13	6	-38.15410608969138	1.0	0.49457364341085275	7127.0	664.0	336.0	32.0	13.0	897.0	358.0	76.0	39.0	361.0	17.0	20.0	33.0	23.0	4.0
6	1	13	0.8372374377048265	0.2012295083938973	0.978978978978979	7127.0	336.0	897.0	39.0	20.0	664.0	32.0	13.0	358.0	361.0	33.0	76.0	23.0	17.0	4.0
1	6	14	2.1632519087296225	0.015260850772886192	0.952247191011236	7152.0	311.0	655.0	40.0	14.0	906.0	23.0	27.0	362.0	364.0	26.0	82.0	16.0	19.0	3.0
1	14	6	-40.9745361535846	1.0	0.5128593040847201	7152.0	655.0	311.0	40.0	14.0	906.0	362.0	82.0	23.0	364.0	16.0	27.0	26.0	19.0	3.0
6	1	14	-2.054770249589789	0.9800494660462269	1.0557377049180328	7152.0	311.0	906.0	23.0	27.0	655.0	40.0	14.0	362.0	364.0	26.0	82.0	19.0	16.0	3.0
