P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-1.8009217525465318	0.9641424455355772	1.0453172205438066	7255.0	624.0	293.0	25.0	10.0	248.0	40.0	14.0	386.0	967.0	71.0	26.0	16.0	22.0	3.0
1	2	7	1.6762948864605565	0.04684020008247114	0.9691516709511567	7263.0	616.0	263.0	32.0	7.0	297.0	20.0	11.0	397.0	944.0	83.0	25.0	20.0	18.0	4.0
1	7	2	-50.98730279650866	1.0	0.5080862533692722	7263.0	263.0	616.0	32.0	7.0	297.0	397.0	25.0	20.0	944.0	20.0	11.0	83.0	18.0	4.0
2	1	7	-1.6229380200480186	0.9476986798729727	1.0339943342776203	7263.0	616.0	297.0	20.0	11.0	263.0	32.0	7.0	397.0	944.0	83.0	25.0	18.0	20.0	4.0
1	2	8	1.9930889977486124	0.023125782101763748	0.964735516372796	7230.0	649.0	258.0	32.0	12.0	297.0	18.0	13.0	401.0	953.0	70.0	26.0	21.0	17.0	3.0
1	8	2	-52.532131440659825	1.0	0.5093085106382979	7230.0	258.0	649.0	32.0	12.0	297.0	401.0	26.0	18.0	953.0	21.0	13.0	70.0	17.0	3.0
2	1	8	-1.920234569632475	0.9725859289548169	1.0394366197183098	7230.0	649.0	297.0	18.0	13.0	258.0	32.0	12.0	401.0	953.0	70.0	26.0	17.0	21.0	3.0
1	2	9	2.1542902358080487	0.015608653609625267	0.9597989949748744	7239.0	640.0	253.0	36.0	13.0	292.0	20.0	16.0	402.0	957.0	65.0	27.0	19.0	17.0	4.0
1	9	2	-49.2793891441091	1.0	0.5106951871657754	7239.0	253.0	640.0	36.0	13.0	292.0	402.0	27.0	20.0	957.0	19.0	16.0	65.0	17.0	4.0
2	1	9	-2.0640581840464547	0.9804939658236332	1.0457142857142858	7239.0	640.0	292.0	20.0	16.0	253.0	36.0	13.0	402.0	957.0	65.0	27.0	17.0	19.0	4.0
1	2	10	0.9495454110963008	0.17117163367537014	0.9815789473684211	7264.0	615.0	261.0	31.0	10.0	289.0	24.0	15.0	397.0	961.0	66.0	25.0	20.0	17.0	5.0
1	10	2	-49.647660065892325	1.0	0.5047361299052774	7264.0	261.0	615.0	31.0	10.0	289.0	397.0	25.0	24.0	961.0	20.0	15.0	66.0	17.0	5.0
2	1	10	-0.9317255240247885	0.8242608209417213	1.0194986072423398	7264.0	615.0	289.0	24.0	15.0	261.0	31.0	10.0	397.0	961.0	66.0	25.0	17.0	20.0	5.0
1	2	11	1.116379411846249	0.13212992994904238	0.9791666666666666	7242.0	637.0	263.0	30.0	9.0	291.0	22.0	15.0	398.0	956.0	70.0	27.0	20.0	17.0	3.0
1	11	2	-51.35345294492746	1.0	0.5053763440860215	7242.0	263.0	637.0	30.0	9.0	291.0	398.0	27.0	22.0	956.0	20.0	15.0	70.0	17.0	3.0
2	1	11	-1.0926266584027116	0.8627210813233673	1.0222222222222221	7242.0	637.0	291.0	22.0	15.0	263.0	30.0	9.0	398.0	956.0	70.0	27.0	17.0	20.0	3.0
1	2	12	1.1611754533204748	0.12278533633933364	0.976063829787234	7232.0	647.0	253.0	35.0	14.0	290.0	26.0	12.0	393.0	955.0	76.0	27.0	21.0	16.0	3.0
1	12	2	-46.18897914319221	1.0	0.5062068965517241	7232.0	253.0	647.0	35.0	14.0	290.0	393.0	27.0	26.0	955.0	21.0	12.0	76.0	16.0	3.0
2	1	12	-1.1326997610047138	0.8713297681634261	1.0257879656160458	7232.0	647.0	290.0	26.0	12.0	253.0	35.0	14.0	393.0	955.0	76.0	27.0	16.0	21.0	3.0
1	2	13	0.9019646488672145	0.18353779501507284	0.9814814814814815	7227.0	652.0	255.0	34.0	13.0	291.0	27.0	10.0	398.0	955.0	71.0	26.0	21.0	17.0	3.0
1	13	2	-46.902161741095206	1.0	0.5047619047619047	7227.0	255.0	652.0	34.0	13.0	291.0	398.0	26.0	27.0	955.0	21.0	10.0	71.0	17.0	3.0
2	1	13	-0.8849464479451917	0.8119072772519644	1.0196078431372548	7227.0	652.0	291.0	27.0	10.0	255.0	34.0	13.0	398.0	955.0	71.0	26.0	17.0	21.0	3.0
1	2	14	0.5910224235789262	0.2772526536085329	0.9922480620155039	7131.0	748.0	258.0	25.0	19.0	287.0	21.0	20.0	533.0	806.0	85.0	30.0	17.0	14.0	6.0
1	14	2	-75.05984779452363	1.0	0.5019607843137255	7131.0	258.0	748.0	25.0	19.0	287.0	533.0	30.0	21.0	806.0	17.0	20.0	85.0	14.0	6.0
2	1	14	-0.5864050608947158	0.7211983708031928	1.007936507936508	7131.0	748.0	287.0	21.0	20.0	258.0	25.0	19.0	533.0	806.0	85.0	30.0	14.0	17.0	6.0
1	3	4	0.1962774049297788	0.4221965448146021	0.0	7769.0	125.0	100.0	187.0	0.0	324.0	13.0	2.0	13.0	1393.0	8.0	3.0	12.0	50.0	1.0
1	4	3	0.1962774049297788	0.4221965448146021	0.0	7769.0	100.0	125.0	187.0	0.0	324.0	13.0	3.0	13.0	1393.0	12.0	2.0	8.0	50.0	1.0
3	1	4	-34.05877273185279	1.0	0.5	7769.0	125.0	324.0	13.0	2.0	100.0	187.0	0.0	13.0	1393.0	8.0	3.0	50.0	12.0	1.0
1	3	5	0.9861542128186159	0.1620287264456971	0.9806629834254144	7244.0	650.0	251.0	29.0	7.0	301.0	22.0	16.0	377.0	961.0	76.0	21.0	25.0	19.0	1.0
1	5	3	-49.025952294411184	1.0	0.5049786628733998	7244.0	251.0	650.0	29.0	7.0	301.0	377.0	21.0	22.0	961.0	25.0	16.0	76.0	19.0	1.0
3	1	5	-0.9667089184813474	0.8331552194592615	1.0205278592375366	7244.0	650.0	301.0	22.0	16.0	251.0	29.0	7.0	377.0	961.0	76.0	21.0	19.0	25.0	1.0
1	3	6	0.0	0.49999999949999996	nan	7263.0	631.0	240.0	34.0	13.0	296.0	34.0	9.0	385.0	956.0	73.0	24.0	24.0	16.0	2.0
1	6	3	-42.533738875524186	1.0	0.5	7263.0	240.0	631.0	34.0	13.0	296.0	385.0	24.0	34.0	956.0	24.0	9.0	73.0	16.0	2.0
3	1	6	0.0	0.49999999949999996	nan	7263.0	631.0	296.0	34.0	9.0	240.0	34.0	13.0	385.0	956.0	73.0	24.0	16.0	24.0	2.0
1	3	7	1.3464372282742711	0.08908083925280552	0.973753280839895	7281.0	613.0	245.0	33.0	9.0	303.0	23.0	13.0	394.0	938.0	82.0	22.0	23.0	19.0	2.0
1	7	3	-48.60638394070117	1.0	0.5068306010928961	7281.0	245.0	613.0	33.0	9.0	303.0	394.0	22.0	23.0	938.0	23.0	13.0	82.0	19.0	2.0
3	1	7	-1.3101451196954497	0.9049265592242711	1.0284900284900285	7281.0	613.0	303.0	23.0	13.0	245.0	33.0	9.0	394.0	938.0	82.0	22.0	19.0	23.0	2.0
1	3	8	0.6898332403608982	0.24514946297983697	0.9868766404199475	7242.0	652.0	246.0	29.0	12.0	301.0	24.0	14.0	400.0	944.0	70.0	23.0	24.0	17.0	2.0
1	8	3	-51.18562643477868	1.0	0.50334672021419	7242.0	246.0	652.0	29.0	12.0	301.0	400.0	23.0	24.0	944.0	24.0	14.0	70.0	17.0	2.0
3	1	8	-0.680659925994397	0.7519567178480855	1.0136612021857923	7242.0	652.0	301.0	24.0	14.0	246.0	29.0	12.0	400.0	944.0	70.0	23.0	17.0	24.0	2.0
1	3	9	1.0761165335982636	0.14093760815798073	0.97911227154047	7247.0	647.0	245.0	32.0	10.0	298.0	24.0	17.0	399.0	949.0	66.0	24.0	23.0	18.0	1.0
1	9	3	-49.366845978820415	1.0	0.5053908355795148	7247.0	245.0	647.0	32.0	10.0	298.0	399.0	24.0	24.0	949.0	23.0	17.0	66.0	18.0	1.0
3	1	9	-1.0531593808815007	0.8538659948615516	1.0222841225626742	7247.0	647.0	298.0	24.0	17.0	245.0	32.0	10.0	399.0	949.0	66.0	24.0	18.0	23.0	1.0
1	3	10	0.7663646484732232	0.22172961464692864	0.9839142091152815	7282.0	612.0	243.0	34.0	10.0	294.0	28.0	17.0	395.0	952.0	67.0	22.0	25.0	17.0	2.0
1	10	3	-46.1096063498056	1.0	0.5041208791208791	7282.0	243.0	612.0	34.0	10.0	294.0	395.0	22.0	28.0	952.0	25.0	17.0	67.0	17.0	2.0
3	1	10	-0.7538355261548597	0.7745260731220194	1.0169014084507042	7282.0	612.0	294.0	28.0	17.0	243.0	34.0	10.0	395.0	952.0	67.0	22.0	17.0	25.0	2.0
1	3	11	1.323279412239896	0.09287130387577758	0.973753280839895	7263.0	631.0	242.0	34.0	11.0	298.0	24.0	17.0	395.0	951.0	68.0	23.0	23.0	18.0	2.0
1	11	3	-47.77038678186028	1.0	0.5068306010928961	7263.0	242.0	631.0	34.0	11.0	298.0	395.0	23.0	24.0	951.0	23.0	17.0	68.0	18.0	2.0
3	1	11	-1.2876115035541846	0.9010593151303884	1.0284900284900285	7263.0	631.0	298.0	24.0	17.0	242.0	34.0	11.0	395.0	951.0	68.0	23.0	18.0	23.0	2.0
1	3	12	0.860998957530897	0.1946192656089435	0.981081081081081	7244.0	650.0	241.0	37.0	9.0	295.0	30.0	14.0	393.0	947.0	74.0	22.0	25.0	16.0	3.0
1	12	3	-43.787946982999934	1.0	0.5048678720445063	7244.0	241.0	650.0	37.0	9.0	295.0	393.0	22.0	30.0	947.0	25.0	14.0	74.0	16.0	3.0
3	1	12	-0.8443956718484831	0.8007758782015454	1.0200573065902578	7244.0	650.0	295.0	30.0	14.0	241.0	37.0	9.0	393.0	947.0	74.0	22.0	16.0	25.0	3.0
1	3	13	0.9920502769955288	0.1605865069420983	0.9785522788203753	7240.0	654.0	242.0	37.0	8.0	298.0	29.0	12.0	394.0	951.0	69.0	23.0	23.0	18.0	2.0
1	13	3	-44.270243610925526	1.0	0.5055401662049861	7240.0	242.0	654.0	37.0	8.0	298.0	394.0	23.0	29.0	951.0	23.0	12.0	69.0	18.0	2.0
3	1	13	-0.9703067092805585	0.8340531847538091	1.0229226361031518	7240.0	654.0	298.0	29.0	12.0	242.0	37.0	8.0	394.0	951.0	69.0	23.0	18.0	23.0	2.0
1	3	14	0.0	0.49999999949999996	nan	7144.0	750.0	245.0	26.0	16.0	292.0	26.0	21.0	533.0	796.0	85.0	25.0	22.0	13.0	6.0
1	14	3	-70.24074313502972	1.0	0.5	7144.0	245.0	750.0	26.0	16.0	292.0	533.0	25.0	26.0	796.0	22.0	21.0	85.0	13.0	6.0
3	1	14	0.0	0.49999999949999996	nan	7144.0	750.0	292.0	26.0	21.0	245.0	26.0	16.0	533.0	796.0	85.0	25.0	13.0	22.0	6.0
1	4	5	0.5567963830340265	0.28883324750529926	0.9888579387186629	7222.0	647.0	273.0	28.0	11.0	298.0	24.0	18.0	379.0	963.0	76.0	22.0	21.0	17.0	1.0
1	5	4	-48.85888261123579	1.0	0.5028328611898016	7222.0	273.0	647.0	28.0	11.0	298.0	379.0	22.0	24.0	963.0	21.0	18.0	76.0	17.0	1.0
4	1	5	-0.5505226209716713	0.7090195443564031	1.0115273775216138	7222.0	647.0	298.0	24.0	18.0	273.0	28.0	11.0	379.0	963.0	76.0	22.0	17.0	21.0	1.0
1	4	6	0.0	0.49999999949999996	nan	7239.0	630.0	264.0	35.0	13.0	295.0	35.0	10.0	389.0	957.0	72.0	21.0	22.0	16.0	2.0
1	6	4	-42.280902903753514	1.0	0.5	7239.0	264.0	630.0	35.0	13.0	295.0	389.0	21.0	35.0	957.0	22.0	10.0	72.0	16.0	2.0
4	1	6	0.0	0.49999999949999996	nan	7239.0	630.0	295.0	35.0	10.0	264.0	35.0	13.0	389.0	957.0	72.0	21.0	16.0	22.0	2.0
1	4	7	0.4056040650637392	0.34251681765452036	0.9919786096256684	7249.0	620.0	277.0	29.0	6.0	301.0	26.0	13.0	397.0	937.0	84.0	21.0	21.0	18.0	1.0
1	7	4	-49.75409864781865	1.0	0.5020297699594046	7249.0	277.0	620.0	29.0	6.0	301.0	397.0	21.0	26.0	937.0	21.0	13.0	84.0	18.0	1.0
4	1	7	-0.40232424782602705	0.6562772458577696	1.0082191780821919	7249.0	620.0	301.0	26.0	13.0	277.0	29.0	6.0	397.0	937.0	84.0	21.0	18.0	21.0	1.0
1	4	8	0.546274211948552	0.29243870476718303	0.989501312335958	7213.0	656.0	275.0	29.0	8.0	300.0	25.0	15.0	402.0	945.0	71.0	22.0	22.0	16.0	1.0
1	8	4	-50.94007026420248	1.0	0.5026666666666667	7213.0	275.0	656.0	29.0	8.0	300.0	402.0	22.0	25.0	945.0	22.0	15.0	71.0	16.0	1.0
4	1	8	-0.5404781990896814	0.7055663765558939	1.010840108401084	7213.0	656.0	300.0	25.0	15.0	275.0	29.0	8.0	402.0	945.0	71.0	22.0	16.0	22.0	1.0
1	4	9	0.3984245347704358	0.3451586877164362	0.9920844327176781	7220.0	649.0	272.0	30.0	10.0	295.0	27.0	18.0	403.0	948.0	67.0	23.0	21.0	16.0	1.0
1	9	4	-49.5374504897909	1.0	0.5020026702269693	7220.0	272.0	649.0	30.0	10.0	295.0	403.0	23.0	27.0	948.0	21.0	18.0	67.0	16.0	1.0
4	1	9	-0.3952456156100334	0.653669133269002	1.008108108108108	7220.0	649.0	295.0	27.0	18.0	272.0	30.0	10.0	403.0	948.0	67.0	23.0	16.0	21.0	1.0
1	4	10	0.39845906994358826	0.3451459615151762	0.9918918918918919	7252.0	617.0	273.0	30.0	9.0	296.0	27.0	17.0	394.0	956.0	68.0	21.0	22.0	16.0	2.0
1	10	4	-48.34636715315537	1.0	0.5020519835841313	7252.0	273.0	617.0	30.0	9.0	296.0	394.0	21.0	27.0	956.0	22.0	17.0	68.0	16.0	2.0
4	1	10	-0.39520191133369514	0.6536530076767595	1.0083102493074791	7252.0	617.0	296.0	27.0	17.0	273.0	30.0	9.0	394.0	956.0	68.0	21.0	16.0	22.0	2.0
1	4	11	1.0958105495175947	0.13658088846580807	0.9788359788359788	7233.0	636.0	272.0	31.0	9.0	300.0	23.0	17.0	393.0	954.0	71.0	23.0	21.0	16.0	1.0
1	11	4	-49.585427365671144	1.0	0.505464480874317	7233.0	272.0	636.0	31.0	9.0	300.0	393.0	23.0	23.0	954.0	21.0	17.0	71.0	16.0	1.0
4	1	11	-1.0721173484469442	0.858166300414853	1.0225988700564972	7233.0	636.0	300.0	23.0	17.0	272.0	31.0	9.0	393.0	954.0	71.0	23.0	16.0	21.0	1.0
1	4	12	0.25445037259239606	0.39957387662179467	0.9945054945054945	7215.0	654.0	270.0	32.0	10.0	296.0	30.0	14.0	392.0	949.0	77.0	22.0	23.0	15.0	1.0
1	12	4	-45.80106706663136	1.0	0.5013850415512465	7215.0	270.0	654.0	32.0	10.0	296.0	392.0	22.0	30.0	949.0	23.0	14.0	77.0	15.0	1.0
4	1	12	-0.25304456942890213	0.5998830575769866	1.005586592178771	7215.0	654.0	296.0	30.0	14.0	270.0	32.0	10.0	392.0	949.0	77.0	22.0	15.0	23.0	1.0
1	4	13	0.3852140325141525	0.3500394788385377	0.9918478260869565	7212.0	657.0	270.0	32.0	10.0	299.0	29.0	12.0	394.0	952.0	72.0	22.0	22.0	16.0	1.0
1	13	4	-46.482493256707805	1.0	0.5020632737276479	7212.0	270.0	657.0	32.0	10.0	299.0	394.0	22.0	29.0	952.0	22.0	12.0	72.0	16.0	1.0
4	1	13	-0.38204788978115944	0.6487870223070487	1.0083565459610029	7212.0	657.0	299.0	29.0	12.0	270.0	32.0	10.0	394.0	952.0	72.0	22.0	16.0	22.0	1.0
1	4	14	0.5560076128939445	0.2891027954177099	0.9921875	7120.0	749.0	269.0	28.0	15.0	294.0	24.0	22.0	532.0	800.0	86.0	24.0	20.0	12.0	5.0
1	14	4	-70.05695922463696	1.0	0.5019762845849802	7120.0	269.0	749.0	28.0	15.0	294.0	532.0	24.0	24.0	800.0	20.0	22.0	86.0	12.0	5.0
4	1	14	-0.5516296001939922	0.7093989517455137	1.008	7120.0	749.0	294.0	24.0	22.0	269.0	28.0	15.0	532.0	800.0	86.0	24.0	12.0	20.0	5.0
1	5	6	-99999.9	1.0	-0.027397260273972605	6981.0	514.0	522.0	133.0	31.0	616.0	58.0	25.0	56.0	921.0	31.0	33.0	35.0	43.0	1.0
1	6	5	0.1895620593334688	0.4248261768757591	0.025316455696202535	6981.0	522.0	514.0	133.0	31.0	616.0	56.0	33.0	58.0	921.0	35.0	25.0	31.0	43.0	1.0
5	1	6	-7.108577225005093	0.9999999999994098	0.5065789473684211	6981.0	514.0	616.0	58.0	25.0	522.0	133.0	31.0	56.0	921.0	31.0	33.0	43.0	35.0	1.0
1	5	7	1.4909219459354344	0.06799102669225099	0.12280701754385964	7005.0	490.0	521.0	141.0	24.0	630.0	41.0	28.0	55.0	908.0	45.0	34.0	35.0	43.0	0.0
1	7	5	-99999.9	1.0	-0.19444444444444448	7005.0	521.0	490.0	141.0	24.0	630.0	55.0	34.0	41.0	908.0	35.0	28.0	45.0	43.0	0.0
5	1	7	-9.15852052503196	1.0	0.4623655913978495	7005.0	490.0	630.0	41.0	28.0	521.0	141.0	24.0	55.0	908.0	45.0	34.0	43.0	35.0	0.0
1	5	8	1.7837569487576885	0.03723153477171404	0.13709677419354838	6981.0	514.0	507.0	148.0	31.0	632.0	41.0	26.0	58.0	915.0	35.0	34.0	36.0	42.0	0.0
1	8	5	-99999.9	1.0	-0.2328767123287671	6981.0	507.0	514.0	148.0	31.0	632.0	58.0	34.0	41.0	915.0	36.0	26.0	35.0	42.0	0.0
5	1	8	-9.443419140481886	1.0	0.4568527918781726	6981.0	514.0	632.0	41.0	26.0	507.0	148.0	31.0	58.0	915.0	35.0	34.0	42.0	36.0	0.0
1	5	9	1.3257493513335974	0.09246143313808952	0.11818181818181818	6974.0	521.0	518.0	143.0	25.0	627.0	46.0	26.0	59.0	915.0	34.0	35.0	35.0	42.0	0.0
1	9	5	-99999.9	1.0	-0.18309859154929578	6974.0	518.0	521.0	143.0	25.0	627.0	59.0	35.0	46.0	915.0	35.0	26.0	34.0	42.0	0.0
5	1	9	-8.566380424001709	1.0	0.4640883977900553	6974.0	521.0	627.0	46.0	26.0	518.0	143.0	25.0	59.0	915.0	34.0	35.0	42.0	35.0	0.0
1	5	10	0.6041804080362074	0.27286180307173713	0.06	7005.0	490.0	520.0	143.0	23.0	624.0	49.0	26.0	55.0	921.0	32.0	32.0	35.0	43.0	2.0
1	10	5	-99999.9	1.0	-0.07317073170731707	7005.0	520.0	490.0	143.0	23.0	624.0	55.0	32.0	49.0	921.0	35.0	26.0	32.0	43.0	2.0
5	1	10	-8.861312651197714	1.0	0.4835164835164835	7005.0	490.0	624.0	49.0	26.0	520.0	143.0	23.0	55.0	921.0	32.0	32.0	43.0	35.0	2.0
1	5	11	1.126059839020487	0.13007014705792574	0.09734513274336283	6994.0	501.0	511.0	148.0	27.0	627.0	46.0	26.0	57.0	919.0	32.0	32.0	33.0	45.0	2.0
1	11	5	-99999.9	1.0	-0.1375	6994.0	511.0	501.0	148.0	27.0	627.0	57.0	32.0	46.0	919.0	33.0	26.0	32.0	45.0	2.0
5	1	11	-9.315585940987662	1.0	0.4715025906735752	6994.0	501.0	627.0	46.0	26.0	511.0	148.0	27.0	57.0	919.0	32.0	32.0	45.0	33.0	2.0
1	5	12	0.2019277904842307	0.41998661420483696	0.020833333333333336	6973.0	522.0	512.0	143.0	31.0	625.0	49.0	25.0	51.0	918.0	39.0	34.0	35.0	43.0	0.0
1	12	5	-99999.9	1.0	-0.02222222222222222	6973.0	512.0	522.0	143.0	31.0	625.0	51.0	34.0	49.0	918.0	35.0	25.0	39.0	43.0	0.0
5	1	12	-9.28867836227463	1.0	0.4946236559139785	6973.0	522.0	625.0	49.0	25.0	512.0	143.0	31.0	51.0	918.0	39.0	34.0	43.0	35.0	0.0
1	5	13	0.6152430755654158	0.2691970490684046	0.05714285714285715	6971.0	524.0	511.0	146.0	29.0	630.0	47.0	22.0	53.0	921.0	34.0	32.0	35.0	44.0	1.0
1	13	5	-99999.9	1.0	-0.06896551724137931	6971.0	511.0	524.0	146.0	29.0	630.0	53.0	32.0	47.0	921.0	35.0	22.0	34.0	44.0	1.0
5	1	13	-9.536267671263952	1.0	0.484375	6971.0	524.0	630.0	47.0	22.0	511.0	146.0	29.0	53.0	921.0	34.0	32.0	44.0	35.0	1.0
1	5	14	0.4470573615058463	0.3274168489407836	0.9662162162162162	6802.0	693.0	587.0	67.0	32.0	595.0	62.0	42.0	205.0	756.0	47.0	50.0	26.0	30.0	6.0
1	14	5	-12.33878317756135	1.0	0.5088967971530249	6802.0	587.0	693.0	67.0	32.0	595.0	205.0	50.0	62.0	756.0	26.0	42.0	47.0	30.0	6.0
5	1	14	-0.43142598522941805	0.6669206355958235	1.037593984962406	6802.0	693.0	595.0	62.0	42.0	587.0	67.0	32.0	205.0	756.0	47.0	50.0	30.0	26.0	6.0
1	6	7	1.690525793171775	0.04546367710077592	0.16666666666666669	7009.0	494.0	517.0	133.0	28.0	632.0	48.0	25.0	65.0	905.0	44.0	22.0	31.0	45.0	2.0
1	7	6	-99999.9	1.0	-0.3333333333333333	7009.0	517.0	494.0	133.0	28.0	632.0	65.0	22.0	48.0	905.0	31.0	25.0	44.0	45.0	2.0
6	1	7	-6.762103172687101	0.9999999999931609	0.4444444444444445	7009.0	494.0	632.0	48.0	25.0	517.0	133.0	28.0	65.0	905.0	44.0	22.0	45.0	31.0	2.0
1	6	8	1.844028219560279	0.03258945428688487	0.1792452830188679	6970.0	533.0	518.0	137.0	23.0	634.0	50.0	21.0	69.0	910.0	35.0	21.0	32.0	45.0	2.0
1	8	6	-99999.9	1.0	-0.3877551020408163	6970.0	518.0	533.0	137.0	23.0	634.0	69.0	21.0	50.0	910.0	32.0	21.0	35.0	45.0	2.0
6	1	8	-6.599679943689423	0.9999999999792901	0.4387096774193549	6970.0	533.0	634.0	50.0	21.0	518.0	137.0	23.0	69.0	910.0	35.0	21.0	45.0	32.0	2.0
1	6	9	1.7229636663260548	0.04244751249555967	0.1651376146788991	6983.0	520.0	509.0	143.0	26.0	631.0	52.0	22.0	70.0	912.0	32.0	20.0	32.0	46.0	2.0
1	9	6	-99999.9	1.0	-0.32727272727272727	6983.0	509.0	520.0	143.0	26.0	631.0	70.0	20.0	52.0	912.0	32.0	22.0	32.0	46.0	2.0
6	1	9	-6.987574868989002	0.9999999999985926	0.4451219512195122	6983.0	520.0	631.0	52.0	22.0	509.0	143.0	26.0	70.0	912.0	32.0	20.0	46.0	32.0	2.0
1	6	10	0.6614676494438602	0.2541561627441844	0.08641975308641976	7004.0	499.0	521.0	131.0	26.0	624.0	57.0	24.0	64.0	917.0	33.0	23.0	31.0	43.0	3.0
1	10	6	-99999.9	1.0	-0.11666666666666665	7004.0	521.0	499.0	131.0	26.0	624.0	64.0	23.0	57.0	917.0	31.0	24.0	33.0	43.0	3.0
6	1	10	-6.33119035896266	0.9999999998778204	0.475177304964539	7004.0	499.0	624.0	57.0	24.0	521.0	131.0	26.0	64.0	917.0	33.0	23.0	43.0	31.0	3.0
1	6	11	1.0355744966252107	0.1502003707936228	0.12359550561797754	6987.0	516.0	518.0	135.0	25.0	624.0	57.0	24.0	68.0	911.0	35.0	24.0	30.0	43.0	3.0
1	11	6	-99999.9	1.0	-0.19642857142857142	6987.0	518.0	516.0	135.0	25.0	624.0	68.0	24.0	57.0	911.0	30.0	24.0	35.0	43.0	3.0
6	1	11	-6.307590115808105	0.9999999998576721	0.46206896551724136	6987.0	516.0	624.0	57.0	24.0	518.0	135.0	25.0	68.0	911.0	35.0	24.0	43.0	30.0	3.0
1	6	12	0.18309065683651113	0.42736345475778803	0.023529411764705882	6978.0	525.0	507.0	143.0	28.0	623.0	60.0	22.0	62.0	912.0	40.0	25.0	30.0	43.0	2.0
1	12	6	-99999.9	1.0	-0.02531645569620253	6978.0	507.0	525.0	143.0	28.0	623.0	62.0	25.0	60.0	912.0	30.0	22.0	40.0	43.0	2.0
6	1	12	-7.415171601878717	0.9999999999999387	0.49390243902439024	6978.0	525.0	623.0	60.0	22.0	507.0	143.0	28.0	62.0	912.0	40.0	25.0	43.0	30.0	2.0
1	6	13	0.7419152245446302	0.22906928191330467	0.09090909090909091	6970.0	533.0	512.0	139.0	27.0	626.0	59.0	20.0	67.0	913.0	34.0	22.0	31.0	44.0	3.0
1	13	6	-99999.9	1.0	-0.125	6970.0	512.0	533.0	139.0	27.0	626.0	67.0	22.0	59.0	913.0	31.0	20.0	34.0	44.0	3.0
6	1	13	-6.677237020901668	0.9999999999877591	0.4736842105263158	6970.0	533.0	626.0	59.0	20.0	512.0	139.0	27.0	67.0	913.0	34.0	22.0	44.0	31.0	3.0
1	6	14	-0.27667785452245397	0.6089861968388143	1.0204081632653061	6806.0	697.0	583.0	56.0	39.0	602.0	59.0	44.0	209.0	757.0	48.0	39.0	28.0	28.0	5.0
1	14	6	-14.110570580645154	1.0	0.495049504950495	6806.0	583.0	697.0	56.0	39.0	602.0	209.0	39.0	59.0	757.0	28.0	44.0	48.0	28.0	5.0
6	1	14	0.28221141161290303	0.3888907698490729	0.9807692307692307	6806.0	697.0	602.0	59.0	44.0	583.0	56.0	39.0	209.0	757.0	48.0	39.0	28.0	28.0	5.0
1	7	8	0.17950301845925115	0.42877138217781186	0.0022222222222222222	7315.0	211.0	173.0	464.0	18.0	695.0	15.0	9.0	16.0	955.0	13.0	13.0	22.0	80.0	1.0
