P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-14.73907005633547	1.0	0.5241248817407758	68948.0	6572.0	5882.0	656.0	300.0	8130.0	1159.0	461.0	605.0	5892.0	322.0	359.0	316.0	375.0	23.0
2	1	7	-1.3568457994099439	0.912584832137622	1.1128318584070795	68948.0	5882.0	8130.0	605.0	359.0	6572.0	656.0	300.0	1159.0	5892.0	316.0	461.0	375.0	322.0	23.0
1	2	8	0.3703372795148372	0.355565660107489	0.9829842931937173	69144.0	5686.0	6574.0	633.0	321.0	8114.0	620.0	360.0	1371.0	5678.0	318.0	479.0	312.0	367.0	23.0
1	8	2	-21.023762483226925	1.0	0.5043653458697112	69144.0	6574.0	5686.0	633.0	321.0	8114.0	1371.0	479.0	620.0	5678.0	312.0	360.0	318.0	367.0	23.0
2	1	8	-0.3639266475125831	0.6420435455288933	1.0179310344827586	69144.0	5686.0	8114.0	620.0	360.0	6574.0	633.0	321.0	1371.0	5678.0	318.0	479.0	367.0	312.0	23.0
1	2	9	0.7656753455393662	0.22193468406134587	0.9917168674698795	70781.0	4049.0	6846.0	427.0	255.0	8457.0	405.0	232.0	3039.0	4035.0	293.0	681.0	213.0	264.0	23.0
1	9	2	-90.90654557040128	1.0	0.5020968356843308	70781.0	6846.0	4049.0	427.0	255.0	8457.0	3039.0	681.0	405.0	4035.0	213.0	232.0	293.0	264.0	23.0
2	1	9	-0.7592801832000091	0.7761575822686309	1.0084942084942086	70781.0	4049.0	8457.0	405.0	232.0	6846.0	427.0	255.0	3039.0	4035.0	293.0	681.0	264.0	213.0	23.0
1	2	10	1.3638142749477566	0.08631307418867973	0.9927338782924614	72292.0	2538.0	7110.0	293.0	125.0	8686.0	261.0	147.0	4633.0	2562.0	172.0	865.0	134.0	162.0	20.0
1	10	2	-184.9673110397895	1.0	0.5018365472910926	72292.0	7110.0	2538.0	293.0	125.0	8686.0	4633.0	865.0	261.0	2562.0	134.0	147.0	172.0	162.0	20.0
2	1	10	-1.3538321027614968	0.9121049629369208	1.0074280408542247	72292.0	2538.0	8686.0	261.0	147.0	7110.0	293.0	125.0	4633.0	2562.0	172.0	865.0	162.0	134.0	20.0
1	2	11	0.6470774176398868	0.25879085824336534	0.9965932318873495	72301.0	2529.0	7110.0	277.0	141.0	8670.0	262.0	162.0	4650.0	2537.0	180.0	875.0	131.0	160.0	15.0
1	11	2	-188.64463648928185	1.0	0.5008560666590571	72301.0	7110.0	2529.0	277.0	141.0	8670.0	4650.0	875.0	262.0	2537.0	131.0	162.0	180.0	160.0	15.0
2	1	11	-0.6448654392295409	0.7404928660937566	1.0034419458467188	72301.0	2529.0	8670.0	262.0	162.0	7110.0	277.0	141.0	4650.0	2537.0	180.0	875.0	160.0	131.0	15.0
1	2	12	-0.1399683510075807	0.5556575278609726	1.000626435581541	72622.0	2208.0	7181.0	228.0	119.0	8739.0	231.0	124.0	5023.0	2160.0	184.0	905.0	111.0	142.0	23.0
1	12	2	-223.71608102711645	1.0	0.4998435381245437	72622.0	7181.0	2208.0	228.0	119.0	8739.0	5023.0	905.0	231.0	2160.0	111.0	124.0	184.0	142.0	23.0
2	1	12	0.1400559772707324	0.44430785536668305	0.9993747394747812	72622.0	2208.0	8739.0	231.0	124.0	7181.0	228.0	119.0	5023.0	2160.0	184.0	905.0	142.0	111.0	23.0
1	2	13	-0.28262912689131653	0.6112693592482703	1.0012560184216035	72612.0	2218.0	7179.0	222.0	127.0	8741.0	228.0	125.0	5011.0	2188.0	168.0	903.0	114.0	143.0	21.0
1	13	2	-225.58514811375292	1.0	0.49968658587547016	72612.0	7179.0	2218.0	222.0	127.0	8741.0	5011.0	903.0	228.0	2188.0	114.0	125.0	168.0	143.0	21.0
2	1	13	0.28298366896979193	0.38859474361925384	0.9987486965589155	72612.0	2218.0	8741.0	228.0	125.0	7179.0	222.0	127.0	5011.0	2188.0	168.0	903.0	143.0	114.0	21.0
1	2	14	-0.23977624192576594	0.5947480868838684	1.00068669527897	73476.0	1354.0	7310.0	137.0	81.0	8861.0	141.0	92.0	5970.0	1274.0	123.0	1031.0	60.0	78.0	12.0
1	14	2	-349.6537047882489	1.0	0.4998285028297033	73476.0	7310.0	1354.0	137.0	81.0	8861.0	5970.0	1031.0	141.0	1274.0	60.0	92.0	123.0	78.0	12.0
2	1	14	0.23994078215011025	0.40518813251013763	0.999314716463937	73476.0	1354.0	8861.0	141.0	92.0	7310.0	137.0	81.0	5970.0	1274.0	123.0	1031.0	78.0	60.0	12.0
1	3	4	-99999.9	1.0	-0.003852596314907873	74897.0	632.0	705.0	6078.0	46.0	9625.0	85.0	52.0	62.0	6703.0	46.0	37.0	32.0	998.0	2.0
1	4	3	1.8988477354880289	0.028792183594550158	0.003808577579069382	74897.0	705.0	632.0	6078.0	46.0	9625.0	62.0	37.0	85.0	6703.0	32.0	52.0	46.0	998.0	2.0
3	1	4	-494.77367299042544	1.0	0.5009576151219918	74897.0	632.0	9625.0	85.0	52.0	705.0	6078.0	46.0	62.0	6703.0	46.0	37.0	998.0	32.0	2.0
1	3	5	-99999.9	1.0	-0.001480932987782303	71891.0	3638.0	3521.0	3067.0	241.0	9152.0	362.0	248.0	358.0	6281.0	172.0	217.0	188.0	641.0	23.0
1	5	3	0.14916963081026408	0.44070987350054813	0.0014743826022852928	71891.0	3521.0	3638.0	3067.0	241.0	9152.0	358.0	217.0	362.0	6281.0	188.0	248.0	172.0	641.0	23.0
3	1	5	-100.87596283544087	1.0	0.5003694126339121	71891.0	3638.0	9152.0	362.0	248.0	3521.0	3067.0	241.0	358.0	6281.0	172.0	217.0	641.0	188.0	23.0
1	3	6	-99999.9	1.0	-0.0059590316573556795	72034.0	3495.0	3533.0	3063.0	233.0	9159.0	362.0	241.0	346.0	6312.0	153.0	213.0	190.0	643.0	23.0
1	6	3	0.6029616462833541	0.2732670530666086	0.005854372484449324	72034.0	3533.0	3495.0	3063.0	233.0	9159.0	346.0	213.0	362.0	6312.0	190.0	241.0	153.0	643.0	23.0
3	1	6	-101.78746291320876	1.0	0.5014765596160945	72034.0	3495.0	9159.0	362.0	241.0	3533.0	3063.0	233.0	346.0	6312.0	153.0	213.0	643.0	190.0	23.0
1	3	7	-99999.9	1.0	-0.0007399186089530151	71985.0	3544.0	3535.0	3066.0	228.0	9173.0	361.0	228.0	359.0	6264.0	188.0	218.0	194.0	631.0	26.0
1	7	3	0.07455779803790016	0.4702832080487124	0.0007382798080472499	71985.0	3535.0	3544.0	3066.0	228.0	9173.0	359.0	218.0	361.0	6264.0	194.0	228.0	188.0	631.0	26.0
3	1	7	-100.83942184625973	1.0	0.5001847745750185	71985.0	3544.0	9173.0	361.0	228.0	3535.0	3066.0	228.0	359.0	6264.0	188.0	218.0	631.0	194.0	26.0
1	3	8	0.9412709931447002	0.17328298854126845	0.8616071428571429	69834.0	5695.0	5884.0	637.0	308.0	8765.0	606.0	391.0	799.0	5742.0	270.0	400.0	262.0	383.0	24.0
1	8	3	-4.918900028691667	0.9999995642052358	0.5436619718309859	69834.0	5884.0	5695.0	637.0	308.0	8765.0	799.0	400.0	606.0	5742.0	262.0	391.0	270.0	383.0	24.0
3	1	8	-0.7900823880281942	0.7852602347208514	1.2366412213740459	69834.0	5695.0	8765.0	606.0	391.0	5884.0	637.0	308.0	799.0	5742.0	270.0	400.0	383.0	262.0	24.0
1	3	9	1.0249791711300487	0.1526865272598904	0.9858423784804153	71443.0	4086.0	6184.0	449.0	196.0	9083.0	419.0	260.0	2508.0	4046.0	257.0	586.0	188.0	271.0	24.0
1	9	3	-70.3477371118924	1.0	0.503616200578592	71443.0	6184.0	4086.0	449.0	196.0	9083.0	2508.0	586.0	419.0	4046.0	188.0	260.0	257.0	271.0	24.0
3	1	9	-1.010259508547999	0.8438144985502496	1.0147856086742237	71443.0	4086.0	9083.0	419.0	260.0	6184.0	449.0	196.0	2508.0	4046.0	257.0	586.0	271.0	188.0	24.0
1	3	10	-0.5662997862312895	0.7144050316223651	1.0034111781684598	72956.0	2573.0	6446.0	256.0	127.0	9330.0	269.0	163.0	4093.0	2564.0	154.0	761.0	124.0	162.0	22.0
1	10	3	-167.1455599822661	1.0	0.49915154679545753	72956.0	6446.0	2573.0	256.0	127.0	9330.0	4093.0	761.0	269.0	2564.0	124.0	163.0	154.0	162.0	22.0
3	1	10	0.5682249685589587	0.28494107434379046	0.9966233766233766	72956.0	2573.0	9330.0	269.0	163.0	6446.0	256.0	127.0	4093.0	2564.0	154.0	761.0	162.0	124.0	22.0
1	3	11	0.25789523401271597	0.39824393985010986	0.9984387197501952	72987.0	2542.0	6424.0	274.0	131.0	9333.0	268.0	161.0	4105.0	2539.0	167.0	757.0	123.0	167.0	22.0
1	11	3	-164.6661069171188	1.0	0.5003912363067292	72987.0	6424.0	2542.0	274.0	131.0	9333.0	4105.0	757.0	268.0	2539.0	123.0	161.0	167.0	167.0	22.0
3	1	11	-0.2574919576499127	0.6016004304362536	1.0015686274509803	72987.0	2542.0	9333.0	268.0	161.0	6424.0	274.0	131.0	4105.0	2539.0	167.0	757.0	167.0	123.0	22.0
1	3	12	0.695189832515324	0.2434681030310365	0.9964763918252291	73322.0	2207.0	6481.0	241.0	107.0	9409.0	226.0	127.0	4468.0	2169.0	174.0	790.0	107.0	150.0	22.0
1	12	3	-195.90449480281794	1.0	0.5008855827134254	73322.0	6481.0	2207.0	241.0	107.0	9409.0	4468.0	790.0	226.0	2169.0	107.0	127.0	174.0	150.0	22.0
3	1	12	-0.6927315940693716	0.7557610644472583	1.0035612535612535	73322.0	2207.0	9409.0	226.0	127.0	6481.0	241.0	107.0	4468.0	2169.0	174.0	790.0	150.0	107.0	22.0
1	3	13	0.36931079828644714	0.35594809914961634	0.9981082998344762	73316.0	2213.0	6475.0	239.0	115.0	9404.0	231.0	127.0	4452.0	2194.0	165.0	799.0	105.0	146.0	19.0
1	13	3	-194.48829914760006	1.0	0.5004742708086317	73316.0	6475.0	2213.0	239.0	115.0	9404.0	4452.0	799.0	231.0	2194.0	105.0	127.0	165.0	146.0	19.0
3	1	13	-0.36861084889381707	0.643791035536478	1.0019024970273485	73316.0	2213.0	9404.0	231.0	127.0	6475.0	239.0	115.0	4452.0	2194.0	165.0	799.0	146.0	105.0	19.0
1	3	14	-0.6600633103002035	0.7453934631541284	1.00208807896735	74160.0	1369.0	6626.0	133.0	70.0	9522.0	144.0	96.0	5423.0	1265.0	123.0	917.0	66.0	76.0	10.0
1	14	3	-317.43044649891675	1.0	0.4994796101807172	74160.0	6626.0	1369.0	133.0	70.0	9522.0	5423.0	917.0	144.0	1265.0	66.0	96.0	123.0	76.0	10.0
3	1	14	0.661438702687645	0.254165441801981	0.9979249198264478	74160.0	1369.0	9522.0	144.0	96.0	6626.0	133.0	70.0	5423.0	1265.0	123.0	917.0	76.0	66.0	10.0
1	4	5	0.7489262113356646	0.22695077251423035	0.0072992700729927005	71968.0	3634.0	3444.0	3069.0	243.0	9123.0	349.0	252.0	369.0	6280.0	171.0	235.0	202.0	641.0	20.0
1	5	4	-99999.9	1.0	-0.00746268656716418	71968.0	3444.0	3634.0	3069.0	243.0	9123.0	369.0	235.0	349.0	6280.0	202.0	252.0	171.0	641.0	20.0
4	1	5	-101.10503853031467	1.0	0.4981549815498155	71968.0	3634.0	9123.0	349.0	252.0	3444.0	3069.0	243.0	369.0	6280.0	171.0	235.0	641.0	202.0	20.0
1	4	6	0.2624663246056299	0.3964810322389902	0.002583979328165375	72094.0	3508.0	3473.0	3055.0	228.0	9128.0	353.0	243.0	360.0	6307.0	153.0	230.0	204.0	644.0	20.0
1	6	4	-99999.9	1.0	-0.0026041666666666665	72094.0	3473.0	3508.0	3055.0	228.0	9128.0	360.0	230.0	353.0	6307.0	204.0	243.0	153.0	644.0	20.0
4	1	6	-101.04953497316787	1.0	0.4993514915693904	72094.0	3508.0	9128.0	353.0	243.0	3473.0	3055.0	228.0	360.0	6307.0	153.0	230.0	644.0	204.0	20.0
1	4	7	0.8263977344447717	0.20428920061208578	0.008049762166117821	72043.0	3559.0	3477.0	3057.0	222.0	9145.0	346.0	233.0	368.0	6267.0	185.0	237.0	206.0	633.0	22.0
1	7	4	-99999.9	1.0	-0.008248968878890138	72043.0	3477.0	3559.0	3057.0	222.0	9145.0	368.0	237.0	346.0	6267.0	206.0	233.0	185.0	633.0	22.0
4	1	7	-101.00834126918133	1.0	0.497962962962963	72043.0	3559.0	9145.0	346.0	233.0	3477.0	3057.0	222.0	368.0	6267.0	185.0	237.0	633.0	206.0	22.0
1	4	8	1.0960217493316078	0.13653467141916786	0.8571428571428571	69907.0	5695.0	5811.0	638.0	307.0	8734.0	602.0	388.0	818.0	5731.0	271.0	412.0	277.0	384.0	25.0
1	8	4	-5.48010874665804	0.9999999786951962	0.5454545454545454	69907.0	5811.0	5695.0	638.0	307.0	8734.0	818.0	412.0	602.0	5731.0	277.0	388.0	271.0	384.0	25.0
4	1	8	-0.9133514577763399	0.8194711607054486	1.25	69907.0	5695.0	8734.0	602.0	388.0	5811.0	638.0	307.0	818.0	5731.0	271.0	412.0	384.0	277.0	25.0
1	4	9	1.4449007751070384	0.07424292377089237	0.9804287045666356	71508.0	4094.0	6119.0	451.0	186.0	9056.0	409.0	259.0	2513.0	4050.0	257.0	608.0	194.0	271.0	25.0
1	9	4	-70.93774757787426	1.0	0.5050408065290446	71508.0	6119.0	4094.0	451.0	186.0	9056.0	2513.0	608.0	409.0	4050.0	194.0	259.0	257.0	271.0	25.0
4	1	9	-1.4160576987978675	0.921620642872901	1.0207920792079208	71508.0	4094.0	9056.0	409.0	259.0	6119.0	451.0	186.0	2513.0	4050.0	257.0	608.0	271.0	194.0	25.0
1	4	10	-0.08717296713161282	0.5347330507183252	1.000521240552515	73040.0	2562.0	6362.0	262.0	132.0	9299.0	264.0	161.0	4103.0	2564.0	153.0	782.0	129.0	166.0	21.0
1	10	4	-167.41568337626185	1.0	0.4998697916666666	73040.0	6362.0	2562.0	262.0	132.0	9299.0	4103.0	782.0	264.0	2564.0	129.0	161.0	153.0	166.0	21.0
4	1	10	0.08721838154533078	0.4652489003169642	0.9994795732500651	73040.0	2562.0	9299.0	264.0	161.0	6362.0	262.0	132.0	4103.0	2564.0	153.0	782.0	166.0	129.0	21.0
1	4	11	0.258851145764957	0.39787510547736504	0.9984451930551956	73060.0	2542.0	6351.0	272.0	133.0	9300.0	266.0	158.0	4119.0	2536.0	165.0	776.0	128.0	171.0	23.0
1	11	4	-165.9667262929644	1.0	0.5003896103896104	73060.0	6351.0	2542.0	272.0	133.0	9300.0	4119.0	776.0	266.0	2536.0	128.0	158.0	165.0	171.0	23.0
4	1	11	-0.25844805547827393	0.6019693750046016	1.0015620932048945	73060.0	2542.0	9300.0	266.0	158.0	6351.0	272.0	133.0	4119.0	2536.0	165.0	776.0	171.0	128.0	23.0
1	4	12	0.4708362344573336	0.3188788577014672	0.9976553341148886	73382.0	2220.0	6421.0	231.0	104.0	9375.0	221.0	128.0	4476.0	2172.0	172.0	816.0	109.0	153.0	20.0
1	12	4	-199.8699815271383	1.0	0.5005882352941177	73382.0	6421.0	2220.0	231.0	104.0	9375.0	4476.0	816.0	221.0	2172.0	109.0	128.0	172.0	153.0	20.0
4	1	12	-0.4697296863152482	0.680725907279813	1.0023612750885478	73382.0	2220.0	9375.0	221.0	128.0	6421.0	231.0	104.0	4476.0	2172.0	172.0	816.0	153.0	109.0	20.0
1	4	13	0.1877956923474671	0.425518421638845	0.9990563812219864	73368.0	2234.0	6423.0	229.0	104.0	9373.0	225.0	126.0	4460.0	2197.0	163.0	822.0	108.0	150.0	18.0
1	13	4	-198.64089358053516	1.0	0.5002362390739428	73368.0	6423.0	2234.0	229.0	104.0	9373.0	4460.0	822.0	225.0	2197.0	108.0	126.0	163.0	150.0	18.0
4	1	13	-0.18761831743143648	0.5744120518519966	1.0009462976105985	73368.0	2234.0	9373.0	225.0	126.0	6423.0	229.0	104.0	4460.0	2197.0	163.0	822.0	150.0	108.0	18.0
1	4	14	-0.5401701652098142	0.705460179375837	1.0017039000378645	74231.0	1371.0	6555.0	134.0	67.0	9485.0	143.0	96.0	5434.0	1264.0	122.0	943.0	68.0	79.0	8.0
1	14	4	-318.1002084013349	1.0	0.4995751109432537	74231.0	6555.0	1371.0	134.0	67.0	9485.0	5434.0	943.0	143.0	1264.0	68.0	96.0	122.0	79.0	8.0
4	1	14	0.5410889955796664	0.2942230986870661	0.9983047654925598	74231.0	1371.0	9485.0	143.0	96.0	6555.0	134.0	67.0	5434.0	1264.0	122.0	943.0	79.0	68.0	8.0
1	5	6	-99999.9	1.0	-0.006351446718419195	72072.0	3340.0	3495.0	3216.0	235.0	9141.0	364.0	222.0	346.0	6335.0	150.0	231.0	165.0	658.0	30.0
1	6	5	0.6774871977096462	0.24904837813586234	0.006232686980609418	72072.0	3495.0	3340.0	3216.0	235.0	9141.0	346.0	231.0	364.0	6335.0	165.0	222.0	150.0	658.0	30.0
5	1	6	-107.34408265932834	1.0	0.5015728766165677	72072.0	3340.0	9141.0	364.0	222.0	3495.0	3216.0	235.0	346.0	6335.0	150.0	231.0	658.0	165.0	30.0
1	5	7	0.22413509553500666	0.41132613374068394	0.0021104467112205414	71979.0	3433.0	3541.0	3193.0	212.0	9156.0	356.0	215.0	362.0	6293.0	176.0	232.0	170.0	649.0	33.0
1	7	5	-99999.9	1.0	-0.0021238938053097347	71979.0	3541.0	3433.0	3193.0	212.0	9156.0	362.0	232.0	356.0	6293.0	170.0	215.0	176.0	649.0	33.0
5	1	7	-105.75440924326776	1.0	0.49947071277346505	71979.0	3433.0	9156.0	356.0	215.0	3541.0	3193.0	212.0	362.0	6293.0	176.0	232.0	649.0	170.0	33.0
1	5	8	0.8112893258092191	0.2085997118597509	0.8836206896551725	69699.0	5713.0	6019.0	635.0	292.0	8727.0	608.0	392.0	813.0	5742.0	276.0	424.0	260.0	373.0	27.0
1	8	5	-5.348499999779307	0.9999999555605026	0.5352480417754568	69699.0	6019.0	5713.0	635.0	292.0	8727.0	813.0	424.0	608.0	5742.0	260.0	392.0	276.0	373.0	27.0
5	1	8	-0.7044365853367854	0.7594196046731474	1.1788079470198676	69699.0	5713.0	8727.0	608.0	392.0	6019.0	635.0	292.0	813.0	5742.0	276.0	424.0	373.0	260.0	27.0
1	5	9	1.3507552351742997	0.08838698894699548	0.981299672744273	71326.0	4086.0	6301.0	466.0	179.0	9047.0	426.0	254.0	2525.0	4043.0	263.0	605.0	184.0	265.0	30.0
1	9	5	-69.53012573059723	1.0	0.5048100048100048	71326.0	6301.0	4086.0	466.0	179.0	9047.0	2525.0	605.0	426.0	4043.0	184.0	254.0	263.0	265.0	30.0
5	1	9	-1.3250143064430127	0.9074167309506349	1.0198117880138682	71326.0	4086.0	9047.0	426.0	254.0	6301.0	466.0	179.0	2525.0	4043.0	263.0	605.0	265.0	184.0	30.0
1	5	10	0.0	0.49999999949999996	nan	72862.0	2550.0	6540.0	268.0	138.0	9292.0	268.0	167.0	4101.0	2572.0	158.0	791.0	117.0	154.0	22.0
1	10	5	-165.54494185769872	1.0	0.5	72862.0	6540.0	2550.0	268.0	138.0	9292.0	4101.0	791.0	268.0	2572.0	117.0	167.0	158.0	154.0	22.0
5	1	10	0.0	0.49999999949999996	nan	72862.0	2550.0	9292.0	268.0	167.0	6540.0	268.0	138.0	4101.0	2572.0	158.0	791.0	154.0	117.0	22.0
1	5	11	1.0980501834276788	0.13609133202015256	0.9932868577330235	72890.0	2522.0	6521.0	295.0	130.0	9291.0	269.0	167.0	4116.0	2549.0	166.0	788.0	112.0	161.0	23.0
1	11	5	-161.37114426450646	1.0	0.5016953573291602	72890.0	6521.0	2522.0	295.0	130.0	9291.0	4116.0	788.0	269.0	2549.0	112.0	167.0	166.0	161.0	23.0
5	1	11	-1.090628996848755	0.8622818759857842	1.0068511198945982	72890.0	2522.0	9291.0	269.0	167.0	6521.0	295.0	130.0	4116.0	2549.0	166.0	788.0	161.0	112.0	23.0
1	5	12	0.046176192216271617	0.4815848434573464	0.9997649271274095	73228.0	2184.0	6575.0	235.0	136.0	9359.0	234.0	134.0	4487.0	2171.0	173.0	821.0	97.0	142.0	24.0
1	12	5	-196.34116930358664	1.0	0.5000587889476779	73228.0	6575.0	2184.0	235.0	136.0	9359.0	4487.0	821.0	234.0	2171.0	97.0	134.0	173.0	142.0	24.0
5	1	12	-0.04616533489386008	0.5184108297066918	1.0002352387673488	73228.0	2184.0	9359.0	234.0	134.0	6575.0	235.0	136.0	4487.0	2171.0	173.0	821.0	142.0	97.0	24.0
1	5	13	-0.04606721802152422	0.51837172829065	1.0002360160490913	73206.0	2206.0	6585.0	235.0	126.0	9359.0	236.0	132.0	4474.0	2196.0	161.0	822.0	98.0	141.0	23.0
1	13	5	-195.27893719324092	1.0	0.4999410168691754	73206.0	6585.0	2206.0	235.0	126.0	9359.0	4474.0	822.0	236.0	2196.0	98.0	132.0	161.0	141.0	23.0
5	1	13	0.046078088058811036	0.48162393978664886	0.9997641509433962	73206.0	2206.0	9359.0	236.0	132.0	6585.0	235.0	126.0	4474.0	2196.0	161.0	822.0	141.0	98.0	23.0
1	5	14	-0.462981459726941	0.6783111531665678	1.0015108593012276	74068.0	1344.0	6718.0	145.0	83.0	9474.0	153.0	100.0	5456.0	1255.0	120.0	932.0	67.0	75.0	10.0
1	14	5	-307.36181657622194	1.0	0.4996231392500471	74068.0	6718.0	1344.0	145.0	83.0	9474.0	5456.0	932.0	153.0	1255.0	67.0	100.0	120.0	75.0	10.0
5	1	14	0.4636799043201552	0.32143856662168924	0.9984959578868209	74068.0	1344.0	9474.0	153.0	100.0	6718.0	145.0	83.0	5456.0	1255.0	120.0	932.0	75.0	67.0	10.0
1	6	7	0.8186404033019048	0.20649574852204622	0.004835836090608297	73063.0	2504.0	2457.0	4171.0	163.0	9292.0	261.0	165.0	280.0	6444.0	140.0	178.0	114.0	748.0	20.0
1	7	6	-99999.9	1.0	-0.00490702479338843	73063.0	2457.0	2504.0	4171.0	163.0	9292.0	280.0	178.0	261.0	6444.0	114.0	165.0	140.0	748.0	20.0
6	1	7	-167.64893732882683	1.0	0.4987822074093065	73063.0	2504.0	9292.0	261.0	165.0	2457.0	4171.0	163.0	280.0	6444.0	140.0	178.0	748.0	114.0	20.0
1	6	8	1.0706823568746842	0.14215617454000617	0.86	69868.0	5699.0	5850.0	630.0	311.0	8726.0	595.0	397.0	810.0	5785.0	269.0	428.0	230.0	376.0	26.0
1	8	6	-5.506366406784084	0.9999999816388057	0.5443037974683543	69868.0	5850.0	5699.0	630.0	311.0	8726.0	810.0	428.0	595.0	5785.0	230.0	397.0	269.0	376.0	26.0
6	1	8	-0.8963852290113633	0.8149765038040317	1.2413793103448276	69868.0	5699.0	8726.0	595.0	397.0	5850.0	630.0	311.0	810.0	5785.0	269.0	428.0	376.0	230.0	26.0
1	6	9	1.0961510103513354	0.1365063903900593	0.9851576994434137	71478.0	4089.0	6149.0	448.0	194.0	9037.0	416.0	265.0	2540.0	4066.0	258.0	600.0	171.0	261.0	28.0
1	9	6	-71.6608723017186	1.0	0.5037950664136623	71478.0	6149.0	4089.0	448.0	194.0	9037.0	2540.0	600.0	416.0	4066.0	171.0	265.0	258.0	261.0	28.0
6	1	9	-1.0796364941878502	0.859847920012841	1.0155339805825243	71478.0	4089.0	9037.0	416.0	265.0	6149.0	448.0	194.0	2540.0	4066.0	258.0	600.0	261.0	171.0	28.0
1	6	10	-1.0729009768550253	0.8583421901023667	1.0065393669892755	72997.0	2570.0	6405.0	257.0	129.0	9278.0	282.0	158.0	4130.0	2575.0	159.0	776.0	100.0	165.0	19.0
1	10	6	-166.21381933438084	1.0	0.49838103872555367	72997.0	6405.0	2570.0	257.0	129.0	9278.0	4130.0	776.0	282.0	2575.0	100.0	158.0	159.0	165.0	19.0
6	1	10	1.0798714873595407	0.1400997441070837	0.9935864545920985	72997.0	2570.0	9278.0	282.0	158.0	6405.0	257.0	129.0	4130.0	2575.0	159.0	776.0	165.0	100.0	19.0
1	6	11	0.17032263244194187	0.43237820723102405	0.998966675277706	73033.0	2534.0	6378.0	278.0	135.0	9285.0	274.0	159.0	4141.0	2554.0	169.0	769.0	102.0	168.0	21.0
1	11	6	-164.48908228080683	1.0	0.5002587322121604	73033.0	6378.0	2534.0	278.0	135.0	9285.0	4141.0	769.0	274.0	2554.0	102.0	159.0	169.0	168.0	21.0
6	1	11	-0.1701464518032639	0.5675525181083703	1.001036537963203	73033.0	2534.0	9285.0	274.0	159.0	6378.0	278.0	135.0	4141.0	2554.0	169.0	769.0	168.0	102.0	21.0
1	6	12	-0.3222368834642145	0.6263633090100547	1.001639344262295	73360.0	2207.0	6443.0	232.0	116.0	9342.0	239.0	137.0	4516.0	2178.0	170.0	809.0	85.0	146.0	20.0
