P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.4484817929186615	0.007172987899119798	0.08030592734225622	20571.0	1513.0	1459.0	616.0	99.0	1929.0	135.0	76.0	177.0	2895.0	105.0	98.0	131.0	185.0	11.0
1	3	2	-99999.9	1.0	-0.1057934508816121	20571.0	1459.0	1513.0	616.0	99.0	1929.0	177.0	98.0	135.0	2895.0	131.0	76.0	105.0	185.0	11.0
2	1	3	-25.592464454554566	1.0	0.4771739130434782	20571.0	1513.0	1929.0	135.0	76.0	1459.0	616.0	99.0	177.0	2895.0	105.0	98.0	185.0	131.0	11.0
1	2	4	0.5166553385642946	0.3026983787438019	0.019438444924406047	20596.0	1488.0	1464.0	604.0	106.0	1908.0	150.0	82.0	159.0	2915.0	103.0	96.0	133.0	182.0	14.0
1	4	2	-99999.9	1.0	-0.020642201834862383	20596.0	1464.0	1488.0	604.0	106.0	1908.0	159.0	96.0	150.0	2915.0	133.0	82.0	103.0	182.0	14.0
2	1	4	-25.545736184567904	1.0	0.4949944382647386	20596.0	1488.0	1908.0	150.0	82.0	1464.0	604.0	106.0	159.0	2915.0	103.0	96.0	182.0	133.0	14.0
1	2	5	0.5116474454648435	0.30444887909817187	0.019148936170212766	20561.0	1523.0	1446.0	614.0	114.0	1921.0	153.0	66.0	162.0	2904.0	111.0	96.0	131.0	183.0	15.0
1	5	2	-99999.9	1.0	-0.020316027088036117	20561.0	1446.0	1523.0	614.0	114.0	1921.0	162.0	96.0	153.0	2904.0	131.0	66.0	111.0	183.0	15.0
2	1	5	-25.696071705567626	1.0	0.4950711938663746	20561.0	1523.0	1921.0	153.0	66.0	1446.0	614.0	114.0	162.0	2904.0	111.0	96.0	183.0	131.0	15.0
1	2	6	0.976285474823173	0.16446150856767838	0.03556485355648535	20605.0	1479.0	1452.0	609.0	113.0	1914.0	148.0	78.0	165.0	2897.0	115.0	94.0	131.0	184.0	16.0
1	6	2	-99999.9	1.0	-0.039812646370023415	20605.0	1452.0	1479.0	609.0	113.0	1914.0	165.0	94.0	148.0	2897.0	131.0	78.0	115.0	184.0	16.0
2	1	6	-25.49827946008757	1.0	0.49060773480662984	20605.0	1479.0	1914.0	148.0	78.0	1452.0	609.0	113.0	165.0	2897.0	115.0	94.0	184.0	131.0	16.0
1	2	7	0.34627086386324685	0.36456964740651476	0.013215859030837003	20638.0	1446.0	1473.0	597.0	104.0	1918.0	149.0	73.0	155.0	2910.0	112.0	100.0	127.0	187.0	11.0
1	7	2	-99999.9	1.0	-0.013761467889908256	20638.0	1473.0	1446.0	597.0	104.0	1918.0	155.0	100.0	149.0	2910.0	127.0	73.0	112.0	187.0	11.0
2	1	7	-25.508620304592448	1.0	0.4966292134831461	20638.0	1446.0	1918.0	149.0	73.0	1473.0	597.0	104.0	155.0	2910.0	112.0	100.0	187.0	127.0	11.0
1	2	8	1.0268960931430124	0.15223471716183834	0.03862660944206009	20574.0	1510.0	1476.0	598.0	100.0	1902.0	150.0	88.0	168.0	2904.0	105.0	97.0	127.0	186.0	15.0
1	8	2	-99999.9	1.0	-0.043689320388349516	20574.0	1476.0	1510.0	598.0	100.0	1902.0	168.0	97.0	150.0	2904.0	127.0	88.0	105.0	186.0	15.0
2	1	8	-24.531406669527513	1.0	0.489749430523918	20574.0	1510.0	1902.0	150.0	88.0	1476.0	598.0	100.0	168.0	2904.0	105.0	97.0	186.0	127.0	15.0
1	2	9	1.1571782996151274	0.12359981893032279	0.0423728813559322	20568.0	1516.0	1477.0	597.0	100.0	1909.0	145.0	86.0	165.0	2906.0	106.0	97.0	126.0	186.0	16.0
1	9	2	-99999.9	1.0	-0.04854368932038835	20568.0	1477.0	1516.0	597.0	100.0	1909.0	165.0	97.0	145.0	2906.0	126.0	86.0	106.0	186.0	16.0
2	1	9	-24.995051271686766	1.0	0.48868778280542985	20568.0	1516.0	1909.0	145.0	86.0	1477.0	597.0	100.0	165.0	2906.0	106.0	97.0	186.0	126.0	16.0
1	2	10	-0.35757860639464273	0.6396705911586511	1.0104947526236883	19883.0	2201.0	1871.0	186.0	117.0	1852.0	193.0	95.0	867.0	2131.0	179.0	193.0	110.0	105.0	17.0
1	10	2	-34.78729013639304	1.0	0.4974169741697417	19883.0	1871.0	2201.0	186.0	117.0	1852.0	867.0	193.0	193.0	2131.0	110.0	95.0	179.0	105.0	17.0
2	1	10	0.3612923307934002	0.35894052564727663	0.9898255813953488	19883.0	2201.0	1852.0	193.0	95.0	1871.0	186.0	117.0	867.0	2131.0	179.0	193.0	105.0	110.0	17.0
1	2	11	0.9992793455382621	0.15882970366867544	0.9909855769230769	20772.0	1312.0	1978.0	121.0	75.0	1973.0	106.0	61.0	1755.0	1274.0	148.0	288.0	68.0	59.0	10.0
1	11	2	-108.85483004063468	1.0	0.5022844958879074	20772.0	1978.0	1312.0	121.0	75.0	1973.0	1755.0	288.0	106.0	1274.0	68.0	61.0	148.0	59.0	10.0
2	1	11	-0.9901894788414315	0.8389592368619658	1.0092649783817171	20772.0	1312.0	1973.0	106.0	61.0	1978.0	121.0	75.0	1755.0	1274.0	148.0	288.0	59.0	68.0	10.0
1	2	12	0.1992492524973346	0.4210339111493584	0.9981851179673321	20769.0	1315.0	1983.0	115.0	76.0	1967.0	112.0	61.0	1762.0	1264.0	151.0	289.0	67.0	59.0	10.0
1	12	2	-109.38783962103695	1.0	0.5004549590536852	20769.0	1983.0	1315.0	115.0	76.0	1967.0	1762.0	289.0	112.0	1264.0	67.0	61.0	151.0	59.0	10.0
2	1	12	-0.19888698112915765	0.5788243992098641	1.0018248175182483	20769.0	1315.0	1967.0	112.0	61.0	1983.0	115.0	76.0	1762.0	1264.0	151.0	289.0	59.0	67.0	10.0
1	2	13	2.625148547275393	0.004330596812837095	0.9806282722513089	20995.0	1089.0	2004.0	119.0	51.0	1993.0	82.0	65.0	1955.0	1090.0	132.0	309.0	60.0	47.0	9.0
1	13	2	-130.26412791344916	1.0	0.5049878673496899	20995.0	2004.0	1089.0	119.0	51.0	1993.0	1955.0	309.0	82.0	1090.0	60.0	65.0	132.0	47.0	9.0
2	1	13	-2.5732903004792425	0.9949631372402953	1.0205669816564757	20995.0	1089.0	1993.0	82.0	65.0	2004.0	119.0	51.0	1955.0	1090.0	132.0	309.0	47.0	60.0	9.0
1	2	14	0.9851404338499623	0.16227755141703715	0.9935355544505221	21108.0	976.0	2020.0	94.0	60.0	2009.0	81.0	50.0	2079.0	971.0	127.0	318.0	47.0	51.0	9.0
1	14	2	-150.42336624555188	1.0	0.5016319357268391	21108.0	2020.0	976.0	94.0	60.0	2009.0	2079.0	318.0	81.0	971.0	47.0	50.0	127.0	51.0	9.0
2	1	14	-0.9787306112072948	0.8361434470237111	1.0065922920892494	21108.0	976.0	2009.0	81.0	50.0	2020.0	94.0	60.0	2079.0	971.0	127.0	318.0	51.0	47.0	9.0
1	3	4	-99999.9	1.0	-0.022961203483768806	21293.0	737.0	767.0	1397.0	64.0	2055.0	105.0	44.0	76.0	3036.0	49.0	32.0	57.0	282.0	6.0
1	4	3	2.1707725196231973	0.014974133169844972	0.021481481481481483	21293.0	767.0	737.0	1397.0	64.0	2055.0	76.0	32.0	105.0	3036.0	57.0	44.0	49.0	282.0	6.0
3	1	4	-96.7116584604542	1.0	0.5055491771909683	21293.0	737.0	2055.0	105.0	44.0	767.0	1397.0	64.0	76.0	3036.0	49.0	32.0	282.0	57.0	6.0
1	3	5	-99999.9	1.0	-0.022169437846397463	21243.0	787.0	764.0	1401.0	63.0	2061.0	110.0	33.0	82.0	3022.0	57.0	36.0	56.0	277.0	8.0
1	5	3	2.035167559506099	0.020916940231202164	0.020786933927245732	21243.0	764.0	787.0	1401.0	63.0	2061.0	82.0	36.0	110.0	3022.0	56.0	33.0	57.0	277.0	8.0
3	1	5	-93.83576140437042	1.0	0.5053639846743295	21243.0	787.0	2061.0	110.0	33.0	764.0	1401.0	63.0	82.0	3022.0	57.0	36.0	277.0	56.0	8.0
1	3	6	-99999.9	1.0	-0.01895734597156398	21286.0	744.0	771.0	1395.0	62.0	2056.0	105.0	43.0	81.0	3017.0	63.0	36.0	54.0	280.0	7.0
1	6	3	1.7710768687208949	0.03827391343095332	0.017937219730941704	21286.0	771.0	744.0	1395.0	62.0	2056.0	81.0	36.0	105.0	3017.0	54.0	43.0	63.0	280.0	7.0
3	1	6	-95.19538169374813	1.0	0.5046082949308756	21286.0	744.0	2056.0	105.0	43.0	771.0	1395.0	62.0	81.0	3017.0	63.0	36.0	280.0	54.0	7.0
1	3	7	-99999.9	1.0	-0.024622716441620333	21345.0	685.0	766.0	1395.0	67.0	2064.0	105.0	35.0	74.0	3030.0	57.0	35.0	51.0	288.0	3.0
1	7	3	2.3338400526052663	0.009802028069590074	0.022928994082840236	21345.0	766.0	685.0	1395.0	67.0	2064.0	74.0	35.0	105.0	3030.0	51.0	35.0	57.0	288.0	3.0
3	1	7	-97.11786025357402	1.0	0.5059364228265033	21345.0	685.0	2064.0	105.0	35.0	766.0	1395.0	67.0	74.0	3030.0	57.0	35.0	288.0	51.0	3.0
1	3	8	-99999.9	1.0	-0.01408450704225352	21289.0	741.0	761.0	1399.0	68.0	2050.0	103.0	51.0	85.0	3028.0	48.0	32.0	50.0	288.0	7.0
1	8	3	1.3196524984658764	0.09347559958032958	0.013513513513513513	21289.0	761.0	741.0	1399.0	68.0	2050.0	85.0	32.0	103.0	3028.0	50.0	51.0	48.0	288.0	7.0
3	1	8	-95.01497988954306	1.0	0.503448275862069	21289.0	741.0	2050.0	103.0	51.0	761.0	1399.0	68.0	85.0	3028.0	48.0	32.0	288.0	50.0	7.0
1	3	9	-99999.9	1.0	-0.011664074650077759	21285.0	745.0	760.0	1399.0	69.0	2055.0	98.0	51.0	83.0	3028.0	50.0	33.0	51.0	285.0	8.0
1	9	3	1.1199041882033611	0.13137734632993414	0.011269722013523666	21285.0	760.0	745.0	1399.0	69.0	2055.0	83.0	33.0	98.0	3028.0	51.0	51.0	50.0	285.0	8.0
3	1	9	-97.13302325683833	1.0	0.5028658769583492	21285.0	745.0	2055.0	98.0	51.0	760.0	1399.0	69.0	83.0	3028.0	50.0	33.0	285.0	51.0	8.0
1	3	10	-0.5311666647270462	0.7023483722693242	1.0175438596491229	19816.0	2214.0	1938.0	205.0	85.0	1881.0	216.0	107.0	854.0	2125.0	182.0	177.0	93.0	97.0	10.0
1	10	3	-31.33883321889576	1.0	0.49572649572649574	19816.0	1938.0	2214.0	205.0	85.0	1881.0	854.0	177.0	216.0	2125.0	93.0	107.0	182.0	97.0	10.0
3	1	10	0.5403247106706159	0.2944865376128769	0.9833333333333333	19816.0	2214.0	1881.0	216.0	107.0	1938.0	205.0	85.0	854.0	2125.0	182.0	177.0	97.0	93.0	10.0
1	3	11	1.134532920531586	0.12828558959404956	0.9890577507598785	20742.0	1288.0	2008.0	136.0	84.0	2019.0	118.0	67.0	1745.0	1272.0	144.0	252.0	58.0	57.0	10.0
1	11	3	-101.41463717418462	1.0	0.5027812113720643	20742.0	2008.0	1288.0	136.0	84.0	2019.0	1745.0	252.0	118.0	1272.0	58.0	67.0	144.0	57.0	10.0
3	1	11	-1.1219812348711258	0.8690647405087916	1.011313639220616	20742.0	1288.0	2019.0	118.0	67.0	2008.0	136.0	84.0	1745.0	1272.0	144.0	252.0	57.0	58.0	10.0
1	3	12	0.8200597618777784	0.20609096452194264	0.992078001218769	20743.0	1287.0	2009.0	133.0	86.0	2016.0	120.0	68.0	1748.0	1266.0	147.0	254.0	57.0	56.0	10.0
1	12	3	-101.87665503327763	1.0	0.502004316990441	20743.0	2009.0	1287.0	133.0	86.0	2016.0	1748.0	254.0	120.0	1266.0	57.0	68.0	147.0	56.0	10.0
3	1	12	-0.8135113731158551	0.7920375926873628	1.008114856429463	20743.0	1287.0	2016.0	120.0	68.0	2009.0	133.0	86.0	1748.0	1266.0	147.0	254.0	56.0	57.0	10.0
1	3	13	1.8595443930196838	0.0314749448153917	0.9856382978723405	20946.0	1084.0	2053.0	120.0	55.0	2044.0	93.0	67.0	1946.0	1087.0	128.0	267.0	52.0	48.0	10.0
1	13	3	-125.7602985797757	1.0	0.5036694754009241	20946.0	2053.0	1084.0	120.0	55.0	2044.0	1946.0	267.0	93.0	1087.0	52.0	67.0	128.0	48.0	10.0
3	1	13	-1.8324490348914964	0.9665577837191295	1.0150083379655364	20946.0	1084.0	2044.0	93.0	67.0	2053.0	120.0	55.0	1946.0	1087.0	128.0	267.0	48.0	52.0	10.0
1	3	14	0.07088807538212313	0.471743347862313	0.9994939271255061	21052.0	978.0	2076.0	100.0	52.0	2054.0	99.0	51.0	2074.0	960.0	127.0	278.0	40.0	50.0	9.0
1	14	3	-139.93306080431194	1.0	0.5001266143327425	21052.0	2076.0	978.0	100.0	52.0	2054.0	2074.0	278.0	99.0	960.0	40.0	51.0	127.0	50.0	9.0
3	1	14	-0.07085218268572713	0.5282423689434795	1.0005068423720223	21052.0	978.0	2054.0	99.0	51.0	2076.0	100.0	52.0	2074.0	960.0	127.0	278.0	50.0	40.0	9.0
1	4	5	0.333384967690665	0.3694219222463391	0.0016657412548584122	21684.0	376.0	323.0	1837.0	38.0	2114.0	39.0	10.0	42.0	3129.0	27.0	23.0	20.0	335.0	3.0
1	5	4	-99999.9	1.0	-0.001674107142857143	21684.0	323.0	376.0	1837.0	38.0	2114.0	42.0	23.0	39.0	3129.0	20.0	10.0	27.0	335.0	3.0
4	1	5	-199.47533900158106	1.0	0.4995825215697189	21684.0	376.0	2114.0	39.0	10.0	323.0	1837.0	38.0	42.0	3129.0	27.0	23.0	335.0	20.0	3.0
1	4	6	1.1196631873615803	0.1314287085528527	0.0055401662049861505	21726.0	334.0	331.0	1830.0	37.0	2107.0	35.0	21.0	45.0	3121.0	32.0	21.0	20.0	338.0	2.0
1	6	4	-99999.9	1.0	-0.005633802816901409	21726.0	331.0	334.0	1830.0	37.0	2107.0	45.0	21.0	35.0	3121.0	20.0	21.0	32.0	338.0	2.0
4	1	6	-199.85987894404167	1.0	0.49860335195530725	21726.0	334.0	2107.0	35.0	21.0	331.0	1830.0	37.0	45.0	3121.0	32.0	21.0	338.0	20.0	2.0
1	4	7	0.07809210271186981	0.46887732710219554	0.0	21402.0	658.0	709.0	1418.0	71.0	2050.0	82.0	31.0	82.0	3061.0	55.0	41.0	43.0	291.0	6.0
1	7	4	0.07809210271186981	0.46887732710219554	0.0	21402.0	709.0	658.0	1418.0	71.0	2050.0	82.0	41.0	82.0	3061.0	43.0	31.0	55.0	291.0	6.0
4	1	7	-104.29228135988416	1.0	0.5	21402.0	658.0	2050.0	82.0	31.0	709.0	1418.0	71.0	82.0	3061.0	55.0	41.0	291.0	43.0	6.0
1	4	8	0.5364279091782806	0.2958314031179019	0.005196733481811433	21342.0	718.0	708.0	1422.0	68.0	2039.0	82.0	42.0	89.0	3057.0	52.0	39.0	42.0	290.0	10.0
1	8	4	-99999.9	1.0	-0.005279034690799396	21342.0	708.0	718.0	1422.0	68.0	2039.0	89.0	39.0	82.0	3057.0	42.0	42.0	52.0	290.0	10.0
4	1	8	-102.15120041923555	1.0	0.49869060980172086	21342.0	718.0	2039.0	82.0	42.0	708.0	1422.0	68.0	89.0	3057.0	52.0	39.0	290.0	42.0	10.0
1	4	9	0.7784461446473765	0.2181529579176612	0.007380073800738007	21339.0	721.0	706.0	1423.0	69.0	2044.0	78.0	41.0	88.0	3057.0	53.0	39.0	42.0	288.0	12.0
1	9	4	-99999.9	1.0	-0.007547169811320755	21339.0	706.0	721.0	1423.0	69.0	2044.0	88.0	39.0	78.0	3057.0	42.0	41.0	53.0	288.0	12.0
4	1	9	-103.92256031042461	1.0	0.4981343283582089	21339.0	721.0	2044.0	78.0	41.0	706.0	1423.0	69.0	88.0	3057.0	53.0	39.0	288.0	42.0	12.0
1	4	10	-0.14726838308450538	0.5585399261609832	1.0044776119402985	19848.0	2212.0	1906.0	205.0	87.0	1851.0	208.0	104.0	881.0	2139.0	178.0	180.0	87.0	101.0	13.0
1	10	4	-33.184475655042085	1.0	0.4988880652335063	19848.0	1906.0	2212.0	205.0	87.0	1851.0	881.0	180.0	208.0	2139.0	87.0	104.0	178.0	101.0	13.0
4	1	10	0.14792485433153885	0.44120101745834006	0.9955817378497791	19848.0	2212.0	1851.0	208.0	104.0	1906.0	205.0	87.0	881.0	2139.0	178.0	180.0	101.0	87.0	13.0
1	4	11	1.4773587994889164	0.06978977806536091	0.9862768496420048	20768.0	1292.0	1982.0	134.0	82.0	1991.0	111.0	61.0	1764.0	1283.0	151.0	261.0	54.0	58.0	8.0
1	11	4	-104.69977578986666	1.0	0.5035028936947913	20768.0	1982.0	1292.0	134.0	82.0	1991.0	1764.0	261.0	111.0	1283.0	54.0	61.0	151.0	58.0	8.0
4	1	11	-1.4568026879412785	0.9274145316615077	1.0143123833229621	20768.0	1292.0	1991.0	111.0	61.0	1982.0	134.0	82.0	1764.0	1283.0	151.0	261.0	58.0	54.0	8.0
1	4	12	1.0241892014904679	0.15287297817857948	0.9904191616766467	20766.0	1294.0	1986.0	131.0	81.0	1986.0	115.0	62.0	1769.0	1275.0	154.0	263.0	53.0	57.0	8.0
1	12	4	-104.85136950258656	1.0	0.5024301336573511	20766.0	1986.0	1294.0	131.0	81.0	1986.0	1769.0	263.0	115.0	1275.0	53.0	62.0	154.0	57.0	8.0
4	1	12	-1.0142816880540426	0.8447758049704366	1.0098643649815042	20766.0	1294.0	1986.0	115.0	62.0	1986.0	131.0	81.0	1769.0	1275.0	154.0	263.0	57.0	53.0	8.0
1	4	13	1.7398213772237612	0.040945154294388275	0.9874015748031496	20969.0	1091.0	2030.0	108.0	60.0	2019.0	84.0	60.0	1965.0	1099.0	134.0	273.0	49.0	50.0	9.0
1	13	4	-134.6186790626885	1.0	0.5032102728731942	20969.0	2030.0	1091.0	108.0	60.0	2019.0	1965.0	273.0	84.0	1099.0	49.0	60.0	134.0	50.0	9.0
4	1	13	-1.7176226993644466	0.9570673054176042	1.0130932896890343	20969.0	1091.0	2019.0	84.0	60.0	2030.0	108.0	60.0	1965.0	1099.0	134.0	273.0	50.0	49.0	9.0
1	4	14	0.2873839722934266	0.38690923260705523	0.9980069755854509	21082.0	978.0	2046.0	99.0	53.0	2017.0	95.0	51.0	2098.0	969.0	131.0	291.0	35.0	50.0	5.0
