P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.7721692747342375	0.961816815643713	1.1139601139601139	36393.0	2274.0	2587.0	205.0	113.0	4514.0	245.0	142.0	636.0	2320.0	104.0	238.0	86.0	138.0	5.0
1	3	2	-19.095123935261423	1.0	0.475669099756691	36393.0	2587.0	2274.0	205.0	113.0	4514.0	636.0	238.0	245.0	2320.0	86.0	142.0	104.0	138.0	5.0
2	1	3	1.953465364221116	0.025382169886921213	0.9150743099787686	36393.0	2274.0	4514.0	245.0	142.0	2587.0	205.0	113.0	636.0	2320.0	104.0	238.0	138.0	86.0	5.0
1	2	4	0.24024371576273978	0.40507071316314947	0.9967213114754099	37017.0	1650.0	2691.0	141.0	73.0	4652.0	137.0	112.0	1353.0	1633.0	74.0	305.0	60.0	93.0	9.0
1	4	2	-72.79384587611032	1.0	0.500823723228995	37017.0	2691.0	1650.0	141.0	73.0	4652.0	1353.0	305.0	137.0	1633.0	60.0	112.0	74.0	93.0	9.0
2	1	4	-0.2394534403819413	0.5946229522502935	1.0033112582781456	37017.0	1650.0	4652.0	137.0	112.0	2691.0	141.0	73.0	1353.0	1633.0	74.0	305.0	93.0	60.0	9.0
1	2	5	0.4200785670587763	0.3372140700608892	0.994619523443505	37146.0	1521.0	2709.0	143.0	53.0	4663.0	136.0	102.0	1430.0	1551.0	79.0	322.0	58.0	82.0	5.0
1	5	2	-77.2344451149493	1.0	0.501356063541263	37146.0	2709.0	1521.0	143.0	53.0	4663.0	1430.0	322.0	136.0	1551.0	58.0	102.0	79.0	82.0	5.0
2	1	5	-0.4178061173142543	0.661955519621946	1.00546875	37146.0	1521.0	4663.0	136.0	102.0	2709.0	143.0	53.0	1430.0	1551.0	79.0	322.0	82.0	58.0	5.0
1	2	6	-0.8888107210986649	0.8129476268270581	1.0119521912350598	37138.0	1529.0	2716.0	133.0	56.0	4665.0	148.0	88.0	1418.0	1552.0	90.0	319.0	57.0	83.0	8.0
1	6	2	-76.14145177411899	1.0	0.4970645792563601	37138.0	2716.0	1529.0	133.0	56.0	4665.0	1418.0	319.0	148.0	1552.0	57.0	88.0	90.0	83.0	8.0
2	1	6	0.8993084855210901	0.18424415493008617	0.9884615384615385	37138.0	1529.0	4665.0	148.0	88.0	2716.0	133.0	56.0	1418.0	1552.0	90.0	319.0	83.0	57.0	8.0
1	2	7	-1.7959436486640799	0.9637483117525509	1.0252648736756316	37089.0	1578.0	2718.0	129.0	58.0	4652.0	160.0	89.0	1418.0	1549.0	93.0	319.0	59.0	83.0	6.0
1	7	2	-74.67649558477414	1.0	0.4939144091087554	37089.0	2718.0	1578.0	129.0	58.0	4652.0	1418.0	319.0	160.0	1549.0	59.0	89.0	93.0	83.0	6.0
2	1	7	1.8401998117074716	0.03286939481220963	0.9765151515151516	37089.0	1578.0	4652.0	160.0	89.0	2718.0	129.0	58.0	1418.0	1549.0	93.0	319.0	83.0	59.0	6.0
1	2	8	-1.783965032873281	0.9627853755861516	1.0250201775625505	37156.0	1511.0	2711.0	131.0	63.0	4632.0	162.0	107.0	1432.0	1538.0	90.0	325.0	52.0	85.0	5.0
1	8	2	-74.86898412155283	1.0	0.4939712174251264	37156.0	2711.0	1511.0	131.0	63.0	4632.0	1432.0	325.0	162.0	1538.0	52.0	107.0	90.0	85.0	5.0
2	1	8	1.8275106360379039	0.03381145718520573	0.9767267267267268	37156.0	1511.0	4632.0	162.0	107.0	2711.0	131.0	63.0	1432.0	1538.0	90.0	325.0	85.0	52.0	5.0
1	2	9	1.1000459464926295	0.1356560959355102	0.9966691339748335	38361.0	306.0	2863.0	38.0	4.0	4857.0	29.0	15.0	2722.0	316.0	22.0	441.0	10.0	15.0	1.0
1	9	2	-328.0581467095811	1.0	0.5008368978984563	38361.0	2863.0	306.0	38.0	4.0	4857.0	2722.0	441.0	29.0	316.0	10.0	15.0	22.0	15.0	1.0
2	1	9	-1.096369595390352	0.863541424731798	1.0033644859813085	38361.0	306.0	4857.0	29.0	15.0	2863.0	38.0	4.0	2722.0	316.0	22.0	441.0	15.0	10.0	1.0
1	3	4	-0.27308513328288736	0.607606049471975	1.0062111801242235	37334.0	1646.0	2374.0	164.0	54.0	5109.0	169.0	110.0	979.0	1609.0	63.0	222.0	52.0	108.0	7.0
1	4	3	-44.51287672511051	1.0	0.49846153846153846	37334.0	2374.0	1646.0	164.0	54.0	5109.0	979.0	222.0	169.0	1609.0	52.0	110.0	63.0	108.0	7.0
3	1	4	0.27477084398216445	0.39174621342365057	0.9939024390243902	37334.0	1646.0	5109.0	169.0	110.0	2374.0	164.0	54.0	979.0	1609.0	63.0	222.0	108.0	52.0	7.0
1	3	5	-1.6844415068348473	0.9539518377622502	1.0330672748004561	37440.0	1540.0	2415.0	128.0	49.0	5122.0	157.0	109.0	1063.0	1536.0	52.0	230.0	52.0	100.0	7.0
1	5	3	-54.308717547951154	1.0	0.49212384573601303	37440.0	2415.0	1540.0	128.0	49.0	5122.0	1063.0	230.0	157.0	1536.0	52.0	109.0	52.0	100.0	7.0
3	1	5	1.7383585087092521	0.04107379225766672	0.9699170124481328	37440.0	1540.0	5122.0	157.0	109.0	2415.0	128.0	49.0	1063.0	1536.0	52.0	230.0	100.0	52.0	7.0
1	3	6	-1.9165937230235346	0.9723552841085703	1.0398593200468933	37439.0	1541.0	2415.0	133.0	44.0	5119.0	167.0	102.0	1054.0	1536.0	61.0	229.0	54.0	100.0	6.0
1	6	3	-51.91714173249046	1.0	0.49059734513274333	37439.0	2415.0	1541.0	133.0	44.0	5119.0	1054.0	229.0	167.0	1536.0	54.0	102.0	61.0	100.0	6.0
3	1	6	1.9900595478068497	0.023292118910295034	0.9643979057591623	37439.0	1541.0	5119.0	167.0	102.0	2415.0	133.0	44.0	1054.0	1536.0	61.0	229.0	100.0	54.0	6.0
1	3	7	-2.3468883440859987	0.9905345549933741	1.0517448856799037	37397.0	1583.0	2410.0	136.0	46.0	5105.0	179.0	104.0	1053.0	1534.0	64.0	231.0	55.0	98.0	5.0
1	7	3	-50.04875840760143	1.0	0.48799553322166384	37397.0	2410.0	1583.0	136.0	46.0	5105.0	1053.0	231.0	179.0	1534.0	55.0	104.0	64.0	98.0	5.0
3	1	7	2.4623531024334793	0.0069014419691142415	0.9552083333333333	37397.0	1583.0	5105.0	179.0	104.0	2410.0	136.0	46.0	1053.0	1534.0	64.0	231.0	98.0	55.0	5.0
1	3	8	-1.668344782795323	0.9523763693057061	1.0361726954492416	37465.0	1515.0	2402.0	150.0	40.0	5093.0	181.0	114.0	1069.0	1515.0	67.0	227.0	56.0	103.0	3.0
1	8	3	-49.458350173835555	1.0	0.4914222468179303	37465.0	2402.0	1515.0	150.0	40.0	5093.0	1069.0	227.0	181.0	1515.0	56.0	114.0	67.0	103.0	3.0
3	1	8	1.7265865488613759	0.042120935415829286	0.9673684210526315	37465.0	1515.0	5093.0	181.0	114.0	2402.0	150.0	40.0	1069.0	1515.0	67.0	227.0	103.0	56.0	3.0
1	3	9	-0.4772855607417239	0.6834205934049153	1.0017490161783997	38672.0	308.0	2552.0	33.0	7.0	5331.0	37.0	20.0	2328.0	312.0	11.0	361.0	6.0	22.0	0.0
1	9	3	-273.8425904755642	1.0	0.4995638901003053	38672.0	2552.0	308.0	33.0	7.0	5331.0	2328.0	361.0	37.0	312.0	6.0	20.0	11.0	22.0	0.0
3	1	9	0.4781188834143415	0.31628280666668984	0.998260113092649	38672.0	308.0	5331.0	37.0	20.0	2552.0	33.0	7.0	2328.0	312.0	11.0	361.0	22.0	6.0	0.0
1	4	5	-0.17161411431704468	0.5681295430177444	1.0348837209302326	38176.0	1532.0	1679.0	146.0	39.0	6039.0	149.0	122.0	238.0	1561.0	31.0	138.0	35.0	108.0	7.0
1	5	4	-5.2628328390560615	0.9999999289305809	0.4917127071823204	38176.0	1679.0	1532.0	146.0	39.0	6039.0	238.0	138.0	149.0	1561.0	35.0	122.0	31.0	108.0	7.0
4	1	5	0.17739885974346192	0.42959755814117506	0.968421052631579	38176.0	1532.0	6039.0	149.0	122.0	1679.0	146.0	39.0	238.0	1561.0	31.0	138.0	108.0	35.0	7.0
1	4	6	-0.5288845703296695	0.7015572535121317	1.1538461538461537	38181.0	1527.0	1673.0	149.0	42.0	6030.0	159.0	121.0	234.0	1561.0	35.0	138.0	37.0	108.0	5.0
1	6	4	-4.495518847802189	0.9999965267949258	0.46875	38181.0	1673.0	1527.0	149.0	42.0	6030.0	234.0	138.0	159.0	1561.0	37.0	121.0	35.0	108.0	5.0
4	1	6	0.5994025130402921	0.27445220300028583	0.8947368421052632	38181.0	1527.0	6030.0	159.0	121.0	1673.0	149.0	42.0	234.0	1561.0	35.0	138.0	108.0	37.0	5.0
1	4	7	-0.7286805186159361	0.7669015131036345	1.3125	38141.0	1567.0	1666.0	153.0	45.0	6020.0	168.0	122.0	231.0	1563.0	36.0	138.0	37.0	110.0	3.0
