P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	7	-1.6552189562448307	0.9510599712403893	1.1689189189189189	23328.0	920.0	2948.0	82.0	76.0	1095.0	107.0	21.0	280.0	944.0	23.0	92.0	57.0	26.0	1.0
1	4	8	0.821601421694635	0.2056518351787241	0.9521739130434783	23312.0	936.0	1102.0	99.0	22.0	2940.0	88.0	78.0	307.0	920.0	20.0	90.0	26.0	56.0	4.0
1	8	4	-15.535735973862192	1.0	0.5128805620608899	23312.0	1102.0	936.0	99.0	22.0	2940.0	307.0	90.0	88.0	920.0	26.0	78.0	20.0	56.0	4.0
4	1	8	-0.7803337703766396	0.7824028437776648	1.0558375634517767	23312.0	936.0	2940.0	88.0	78.0	1102.0	99.0	22.0	307.0	920.0	20.0	90.0	56.0	26.0	4.0
1	4	9	1.3467923510958542	0.0890236228690442	0.993439550140581	24083.0	165.0	1201.0	17.0	5.0	3083.0	10.0	13.0	1070.0	171.0	6.0	161.0	2.0	13.0	0.0
1	9	4	-202.59604938627666	1.0	0.5016564126833886	24083.0	1201.0	165.0	17.0	5.0	3083.0	1070.0	161.0	10.0	171.0	2.0	13.0	6.0	13.0	0.0
4	1	9	-1.3378984393433344	0.9095351624856625	1.0066921606118546	24083.0	165.0	3083.0	10.0	13.0	1201.0	17.0	5.0	1070.0	171.0	6.0	161.0	13.0	2.0	0.0
1	5	6	1.1297700725145516	0.12928661303271594	0.1262135922330097	23501.0	854.0	933.0	157.0	26.0	3206.0	67.0	69.0	80.0	942.0	22.0	59.0	17.0	65.0	2.0
1	6	5	-99999.9	1.0	-0.203125	23501.0	933.0	854.0	157.0	26.0	3206.0	80.0	59.0	67.0	942.0	17.0	69.0	22.0	65.0	2.0
5	1	6	-6.691715044893883	0.9999999999889109	0.4610778443113772	23501.0	854.0	3206.0	67.0	69.0	933.0	157.0	26.0	80.0	942.0	22.0	59.0	65.0	17.0	2.0
1	5	7	-99999.9	1.0	-0.11940298507462688	23483.0	872.0	940.0	154.0	22.0	3188.0	79.0	75.0	71.0	960.0	13.0	61.0	13.0	65.0	4.0
1	7	5	0.6797875439629744	0.2483194301894016	0.0879120879120879	23483.0	940.0	872.0	154.0	22.0	3188.0	71.0	61.0	79.0	960.0	13.0	75.0	13.0	65.0	4.0
5	1	7	-6.373008224652895	0.9999999999068989	0.5253164556962026	23483.0	872.0	3188.0	79.0	75.0	940.0	154.0	22.0	71.0	960.0	13.0	61.0	65.0	13.0	4.0
1	5	8	0.8612965414824578	0.19453732711277683	0.4074074074074074	23437.0	918.0	977.0	108.0	31.0	3171.0	92.0	79.0	103.0	924.0	17.0	63.0	18.0	57.0	5.0
1	8	5	-99999.9	1.0	1.8333333333333333	23437.0	977.0	918.0	108.0	31.0	3171.0	103.0	63.0	92.0	924.0	18.0	79.0	17.0	57.0	5.0
5	1	8	-0.39149842794657097	0.6522855221091597	0.23809523809523808	23437.0	918.0	3171.0	92.0	79.0	977.0	108.0	31.0	103.0	924.0	17.0	63.0	57.0	18.0	5.0
1	5	9	0.8708284561092321	0.1919238729787951	0.9942196531791907	24192.0	163.0	1092.0	19.0	5.0	3316.0	14.0	12.0	874.0	166.0	4.0	124.0	3.0	15.0	1.0
1	9	5	-148.91166599467869	1.0	0.5014577259475218	24192.0	1092.0	163.0	19.0	5.0	3316.0	874.0	124.0	14.0	166.0	3.0	12.0	4.0	15.0	1.0
5	1	9	-0.8657654999690622	0.806690655303763	1.0058823529411764	24192.0	163.0	3316.0	14.0	12.0	1092.0	19.0	5.0	874.0	166.0	4.0	124.0	15.0	3.0	1.0
1	6	7	-99999.9	1.0	-0.1164021164021164	23690.0	744.0	733.0	289.0	15.0	3207.0	78.0	60.0	56.0	957.0	13.0	57.0	17.0	81.0	3.0
1	7	6	1.9553268903259928	0.02527218069211301	0.08627450980392158	23690.0	733.0	744.0	289.0	15.0	3207.0	56.0	57.0	78.0	957.0	17.0	60.0	13.0	81.0	3.0
6	1	7	-18.753362448126563	1.0	0.5247747747747747	23690.0	744.0	3207.0	78.0	60.0	733.0	289.0	15.0	56.0	957.0	13.0	57.0	81.0	17.0	3.0
1	6	8	-0.24296775348551258	0.595984759260437	0.42857142857142855	23492.0	942.0	922.0	93.0	22.0	3168.0	97.0	80.0	94.0	915.0	17.0	75.0	22.0	57.0	4.0
1	8	6	-0.060741938371377764	0.5242177039044162	1.5	23492.0	922.0	942.0	93.0	22.0	3168.0	94.0	75.0	97.0	915.0	22.0	80.0	17.0	57.0	4.0
6	1	8	0.08098925116183683	0.4677251838530272	0.2	23492.0	942.0	3168.0	97.0	80.0	922.0	93.0	22.0	94.0	915.0	17.0	75.0	57.0	22.0	4.0
1	6	9	1.0298352444272143	0.15154369763015307	0.9929411764705882	24269.0	165.0	1015.0	20.0	2.0	3321.0	14.0	10.0	858.0	164.0	4.0	135.0	5.0	16.0	2.0
1	9	6	-143.833655805001	1.0	0.5017835909631392	24269.0	1015.0	165.0	20.0	2.0	3321.0	858.0	135.0	14.0	164.0	5.0	10.0	4.0	16.0	2.0
6	1	9	-1.0225141407938454	0.8467311698789788	1.0072115384615385	24269.0	165.0	3321.0	14.0	10.0	1015.0	20.0	2.0	858.0	164.0	4.0	135.0	16.0	5.0	2.0
1	7	8	0.6642813814313311	0.253255052602514	0.7142857142857143	23490.0	933.0	924.0	96.0	28.0	3151.0	88.0	81.0	108.0	930.0	14.0	78.0	16.0	57.0	6.0
1	8	7	-0.9964220721469985	0.8404774349604942	0.625	23490.0	924.0	933.0	96.0	28.0	3151.0	108.0	78.0	88.0	930.0	16.0	81.0	14.0	57.0	6.0
7	1	8	-0.39856882885879885	0.6548944834503916	3.0	23490.0	933.0	3151.0	88.0	81.0	924.0	96.0	28.0	108.0	930.0	14.0	78.0	57.0	16.0	6.0
1	7	9	1.2579682879656728	0.10420168131427066	0.992018244013683	24262.0	161.0	1022.0	19.0	7.0	3296.0	12.0	12.0	882.0	166.0	4.0	136.0	5.0	15.0	1.0
1	9	7	-155.0895189306254	1.0	0.5020196191575304	24262.0	1022.0	161.0	19.0	7.0	3296.0	882.0	136.0	12.0	166.0	5.0	12.0	4.0	15.0	1.0
7	1	9	-1.247846704039512	0.8939563308503947	1.0081775700934579	24262.0	161.0	3296.0	12.0	12.0	1022.0	19.0	7.0	882.0	166.0	4.0	136.0	15.0	5.0	1.0
1	8	9	1.6716869283323534	0.04729301490539162	0.9895591647331786	24250.0	164.0	1034.0	19.0	4.0	3313.0	10.0	14.0	863.0	168.0	3.0	138.0	5.0	14.0	1.0
1	9	8	-156.76708527916747	1.0	0.502651738361815	24250.0	1034.0	164.0	19.0	4.0	3313.0	863.0	138.0	10.0	168.0	5.0	14.0	3.0	14.0	1.0
8	1	9	-1.65404896543084	0.9509412344932926	1.0107784431137725	24250.0	164.0	3313.0	10.0	14.0	1034.0	19.0	4.0	863.0	168.0	3.0	138.0	14.0	5.0	1.0
2	3	4	1.0689836976605296	0.1425385424298795	0.9528301886792453	22842.0	1062.0	1380.0	110.0	39.0	2614.0	95.0	77.0	398.0	1121.0	38.0	120.0	38.0	66.0	0.0
2	4	3	-20.524486995082167	1.0	0.5126903553299492	22842.0	1380.0	1062.0	110.0	39.0	2614.0	398.0	120.0	95.0	1121.0	38.0	77.0	38.0	66.0	0.0
3	2	4	-1.01606371262783	0.8452004601419392	1.054945054945055	22842.0	1062.0	2614.0	95.0	77.0	1380.0	110.0	39.0	398.0	1121.0	38.0	120.0	66.0	38.0	0.0
2	3	5	0.6598581182259412	0.2546723772992374	0.9820359281437125	22966.0	938.0	1391.0	99.0	39.0	2627.0	90.0	69.0	582.0	940.0	35.0	131.0	29.0	57.0	7.0
2	5	3	-35.41238567812547	1.0	0.5046153846153847	22966.0	1391.0	938.0	99.0	39.0	2627.0	582.0	131.0	90.0	940.0	29.0	69.0	35.0	57.0	7.0
3	2	5	-0.6477875428925398	0.7414388750608929	1.018987341772152	22966.0	938.0	2627.0	90.0	69.0	1391.0	99.0	39.0	582.0	940.0	35.0	131.0	57.0	29.0	7.0
2	3	6	1.2494963880124437	0.10574185541406822	0.9695238095238096	23004.0	900.0	1403.0	92.0	34.0	2649.0	76.0	61.0	585.0	930.0	42.0	138.0	27.0	56.0	3.0
2	6	3	-38.50010745563344	1.0	0.5079840319361277	23004.0	1403.0	900.0	92.0	34.0	2649.0	585.0	138.0	76.0	930.0	27.0	61.0	42.0	56.0	3.0
3	2	6	-1.210219487799872	0.8869025929875632	1.0335429769392033	23004.0	900.0	2649.0	76.0	61.0	1403.0	92.0	34.0	585.0	930.0	42.0	138.0	56.0	27.0	3.0
2	3	7	0.21880566035232712	0.4134007566833182	0.9939148073022313	22987.0	917.0	1402.0	96.0	31.0	2634.0	93.0	59.0	583.0	935.0	39.0	137.0	28.0	55.0	4.0
2	7	3	-35.51945219719452	1.0	0.5015353121801434	22987.0	1402.0	917.0	96.0	31.0	2634.0	583.0	137.0	93.0	935.0	28.0	59.0	39.0	55.0	4.0
3	2	7	-0.2174660338603741	0.586077375558266	1.006198347107438	22987.0	917.0	2634.0	93.0	59.0	1402.0	96.0	31.0	583.0	935.0	39.0	137.0	55.0	28.0	4.0
2	3	8	0.30252339050929944	0.3811266211074764	0.9924098671726755	22959.0	945.0	1411.0	90.0	28.0	2635.0	86.0	65.0	609.0	914.0	34.0	137.0	31.0	51.0	5.0
2	8	3	-39.252409918581705	1.0	0.5019193857965452	22959.0	1411.0	945.0	90.0	28.0	2635.0	609.0	137.0	86.0	914.0	31.0	65.0	34.0	51.0	5.0
3	2	8	-0.30020963608857826	0.6179913040309206	1.007766990291262	22959.0	945.0	2635.0	86.0	65.0	1411.0	90.0	28.0	609.0	914.0	34.0	137.0	51.0	31.0	5.0
2	3	9	1.5215126214831867	0.06406564666081949	0.9934971098265896	23737.0	167.0	1502.0	22.0	5.0	2765.0	13.0	8.0	1388.0	159.0	10.0	206.0	5.0	12.0	1.0
2	9	3	-230.93180454955848	1.0	0.5016417365924846	23737.0	1502.0	167.0	22.0	5.0	2765.0	1388.0	206.0	13.0	159.0	5.0	8.0	10.0	12.0	1.0
3	2	9	-1.5115536297789331	0.93467624580641	1.0066322770817981	23737.0	167.0	2765.0	13.0	8.0	1502.0	22.0	5.0	1388.0	159.0	10.0	206.0	12.0	5.0	1.0
2	4	5	1.104075242639217	0.13478029526308677	0.933649289099526	23271.0	951.0	1086.0	92.0	33.0	2980.0	78.0	74.0	275.0	953.0	26.0	85.0	28.0	66.0	2.0
2	5	4	-14.431840671641206	1.0	0.518421052631579	23271.0	1086.0	951.0	92.0	33.0	2980.0	275.0	85.0	78.0	953.0	28.0	74.0	26.0	66.0	2.0
4	2	5	-1.025613042654704	0.8474629718047584	1.0828402366863905	23271.0	951.0	2980.0	78.0	74.0	1086.0	92.0	33.0	275.0	953.0	26.0	85.0	66.0	28.0	2.0
2	4	6	1.6322303378972838	0.051315475860485016	0.9148936170212766	23307.0	915.0	1100.0	90.0	21.0	2998.0	70.0	64.0	285.0	937.0	32.0	89.0	26.0	65.0	1.0
2	6	4	-15.914245794498525	1.0	0.524390243902439	23307.0	1100.0	915.0	90.0	21.0	2998.0	285.0	89.0	70.0	937.0	26.0	64.0	32.0	65.0	1.0
4	2	6	-1.4803949576277693	0.9306160273537873	1.1142857142857143	23307.0	915.0	2998.0	70.0	64.0	1100.0	90.0	21.0	285.0	937.0	32.0	89.0	65.0	26.0	1.0
2	4	7	1.0910315016105747	0.13762955237348162	0.9345794392523364	23292.0	930.0	1097.0	94.0	20.0	2984.0	80.0	68.0	280.0	951.0	23.0	90.0	25.0	63.0	3.0
2	7	4	-14.495132807111926	1.0	0.5181347150259067	23292.0	1097.0	930.0	94.0	20.0	2984.0	280.0	90.0	80.0	951.0	25.0	68.0	23.0	63.0	3.0
4	2	7	-1.0146592964978345	0.8448658529367502	1.0813953488372092	23292.0	930.0	2984.0	80.0	68.0	1097.0	94.0	20.0	280.0	951.0	23.0	90.0	63.0	25.0	3.0
2	4	8	0.4576776810259167	0.3235920339312415	0.9741379310344828	23271.0	951.0	1099.0	91.0	21.0	2981.0	85.0	66.0	311.0	921.0	22.0	89.0	25.0	63.0	4.0
2	8	4	-16.78151497095027	1.0	0.5067264573991032	23271.0	1099.0	951.0	91.0	21.0	2981.0	311.0	89.0	85.0	921.0	25.0	66.0	22.0	63.0	4.0
4	2	8	-0.44552694613142335	0.6720304767118018	1.02803738317757	23271.0	951.0	2981.0	85.0	66.0	1099.0	91.0	21.0	311.0	921.0	22.0	89.0	63.0	25.0	4.0
2	4	9	2.2655128079574345	0.011740578804510182	0.9889604415823368	24051.0	171.0	1188.0	20.0	3.0	3115.0	8.0	9.0	1083.0	165.0	6.0	161.0	4.0	16.0	0.0
2	9	4	-200.68667623822904	1.0	0.5028063610851262	24051.0	1188.0	171.0	20.0	3.0	3115.0	1083.0	161.0	8.0	165.0	4.0	9.0	6.0	16.0	0.0
4	2	9	-2.240223362659305	0.9874618278276565	1.011417697431018	24051.0	171.0	3115.0	8.0	9.0	1188.0	20.0	3.0	1083.0	165.0	6.0	161.0	16.0	4.0	0.0
2	5	6	1.4132799740911817	0.07878676170089749	0.1702127659574468	23498.0	859.0	909.0	143.0	24.0	3209.0	65.0	66.0	81.0	952.0	26.0	82.0	16.0	69.0	1.0
2	6	5	-99999.9	1.0	-0.34782608695652173	23498.0	909.0	859.0	143.0	24.0	3209.0	81.0	82.0	65.0	952.0	16.0	66.0	26.0	69.0	1.0
5	2	6	-5.476459899603331	0.9999999782515507	0.4428571428571429	23498.0	859.0	3209.0	65.0	66.0	909.0	143.0	24.0	81.0	952.0	26.0	82.0	69.0	16.0	1.0
2	5	7	0.16343287674299709	0.4350888041152532	0.02898550724637681	23475.0	882.0	914.0	143.0	19.0	3196.0	76.0	68.0	78.0	966.0	15.0	80.0	14.0	70.0	4.0
2	7	5	-99999.9	1.0	-0.03174603174603175	23475.0	914.0	882.0	143.0	19.0	3196.0	78.0	80.0	76.0	966.0	14.0	68.0	15.0	70.0	4.0
5	2	7	-5.311568494147406	0.999999945542694	0.49242424242424243	23475.0	882.0	3196.0	76.0	68.0	914.0	143.0	19.0	78.0	966.0	15.0	80.0	70.0	14.0	4.0
2	5	8	1.3723275140939675	0.08498081167669547	0.6382978723404256	23423.0	934.0	947.0	101.0	28.0	3185.0	84.0	71.0	114.0	926.0	19.0	82.0	21.0	62.0	3.0
2	8	5	-1.0494269225424455	0.8530091355490451	0.6976744186046512	23423.0	947.0	934.0	101.0	28.0	3185.0	114.0	82.0	84.0	926.0	21.0	71.0	19.0	62.0	3.0
5	2	8	-0.5946752561073858	0.7239697636542246	-3.249999999999999	23423.0	934.0	3185.0	84.0	71.0	947.0	101.0	28.0	114.0	926.0	19.0	82.0	62.0	21.0	3.0
2	5	9	1.5679285813645658	0.05844890977675021	0.9898876404494382	24188.0	169.0	1051.0	21.0	4.0	3320.0	12.0	8.0	893.0	162.0	4.0	146.0	3.0	17.0	2.0
2	9	5	-151.91485810554454	1.0	0.5025670279520821	24188.0	1051.0	169.0	21.0	4.0	3320.0	893.0	146.0	12.0	162.0	3.0	8.0	4.0	17.0	2.0
5	2	9	-1.5519111497728735	0.9396582433421394	1.0104287369640788	24188.0	169.0	3320.0	12.0	8.0	1051.0	21.0	4.0	893.0	162.0	4.0	146.0	17.0	3.0	2.0
2	6	7	-99999.9	1.0	-0.06091370558375635	23656.0	751.0	733.0	280.0	13.0	3241.0	71.0	60.0	59.0	964.0	10.0	54.0	21.0	83.0	4.0
2	7	6	1.0746584573247284	0.1412638712707338	0.05150214592274678	23656.0	733.0	751.0	280.0	13.0	3241.0	59.0	54.0	71.0	964.0	21.0	60.0	10.0	83.0	4.0
6	2	7	-18.716968131739005	1.0	0.5139534883720931	23656.0	751.0	3241.0	71.0	60.0	733.0	280.0	13.0	59.0	964.0	10.0	54.0	83.0	21.0	4.0
2	6	8	0.24753100236169365	0.4022487046041049	0.8125	23450.0	957.0	920.0	90.0	16.0	3210.0	87.0	75.0	100.0	916.0	17.0	71.0	28.0	59.0	4.0
2	8	6	-0.8251033412056474	0.7953435923467082	0.5652173913043479	23450.0	920.0	957.0	90.0	16.0	3210.0	100.0	71.0	87.0	916.0	28.0	75.0	17.0	59.0	4.0
6	2	8	-0.19040846335514905	0.5755054495173006	1.4285714285714286	23450.0	957.0	3210.0	87.0	75.0	920.0	90.0	16.0	100.0	916.0	17.0	71.0	59.0	28.0	4.0
2	6	9	1.6686217439729358	0.04759616264509081	0.9884659746251442	24238.0	169.0	1001.0	23.0	2.0	3352.0	13.0	7.0	870.0	159.0	4.0	137.0	5.0	18.0	2.0
2	9	6	-141.33226171450758	1.0	0.5029342723004695	24238.0	1001.0	169.0	23.0	2.0	3352.0	870.0	137.0	13.0	159.0	5.0	7.0	4.0	18.0	2.0
6	2	9	-1.6491512452101242	0.9504416884785484	1.01194743130227	24238.0	169.0	3352.0	13.0	7.0	1001.0	23.0	2.0	870.0	159.0	4.0	137.0	18.0	5.0	2.0
2	7	8	0.8182549910321144	0.20660574472396998	0.7142857142857143	23449.0	940.0	921.0	99.0	24.0	3192.0	89.0	73.0	114.0	925.0	17.0	75.0	17.0	59.0	6.0
2	8	7	-1.2273824865481708	0.8901604997173034	0.625	23449.0	921.0	940.0	99.0	24.0	3192.0	114.0	75.0	89.0	925.0	17.0	73.0	17.0	59.0	6.0
7	2	8	-0.4909529946192685	0.6882701496758525	3.0	23449.0	940.0	3192.0	89.0	73.0	921.0	99.0	24.0	114.0	925.0	17.0	75.0	59.0	17.0	6.0
2	7	9	1.9158878308841776	0.027689620285941352	0.9876265466816648	24222.0	167.0	1017.0	22.0	5.0	3336.0	11.0	7.0	889.0	162.0	5.0	134.0	4.0	16.0	3.0
2	9	7	-151.0067953978713	1.0	0.5031518624641833	24222.0	1017.0	167.0	22.0	5.0	3336.0	889.0	134.0	11.0	162.0	4.0	7.0	5.0	16.0	3.0
7	2	9	-1.891884680383351	0.9707468915049269	1.0128504672897196	24222.0	167.0	3336.0	11.0	7.0	1017.0	22.0	5.0	889.0	162.0	5.0	134.0	16.0	4.0	3.0
2	8	9	1.9160002876696396	0.027682462428315402	0.9872685185185185	24203.0	167.0	1036.0	22.0	5.0	3360.0	11.0	10.0	864.0	163.0	4.0	135.0	3.0	16.0	1.0
2	9	8	-146.6611129288942	1.0	0.5032448377581121	24203.0	1036.0	167.0	22.0	5.0	3360.0	864.0	135.0	11.0	163.0	3.0	10.0	4.0	16.0	1.0
