P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	12	-0.2376591784547857	0.59392722724136	1.0097087378640777	7191.0	275.0	484.0	34.0	6.0	1225.0	36.0	17.0	244.0	328.0	15.0	87.0	9.0	48.0	1.0
1	12	4	-24.954213737752486	1.0	0.49760765550239233	7191.0	484.0	275.0	34.0	6.0	1225.0	244.0	87.0	36.0	328.0	9.0	17.0	15.0	48.0	1.0
4	1	12	0.2399443628630048	0.40518674454902204	0.9905660377358491	7191.0	275.0	1225.0	36.0	17.0	484.0	34.0	6.0	244.0	328.0	15.0	87.0	48.0	9.0	1.0
1	4	13	-0.4772756315382014	0.6834170586468076	1.009090909090909	7268.0	198.0	500.0	18.0	6.0	1242.0	21.0	15.0	354.0	214.0	19.0	104.0	7.0	32.0	2.0
1	13	4	-53.4548707322786	1.0	0.4977578475336323	7268.0	500.0	198.0	18.0	6.0	1242.0	354.0	104.0	21.0	214.0	7.0	15.0	19.0	32.0	2.0
4	1	13	0.4815754120025096	0.3150538067637164	0.9911504424778761	7268.0	198.0	1242.0	21.0	15.0	500.0	18.0	6.0	354.0	214.0	19.0	104.0	32.0	7.0	2.0
1	4	14	0.0	0.49999999949999996	nan	7400.0	66.0	514.0	7.0	3.0	1268.0	7.0	3.0	495.0	88.0	4.0	126.0	3.0	15.0	1.0
1	14	4	-129.96016847507894	1.0	0.5	7400.0	514.0	66.0	7.0	3.0	1268.0	495.0	126.0	7.0	88.0	3.0	3.0	4.0	15.0	1.0
4	1	14	0.0	0.49999999949999996	nan	7400.0	66.0	1268.0	7.0	3.0	514.0	7.0	3.0	495.0	88.0	4.0	126.0	15.0	3.0	1.0
1	5	6	-0.2732649451510555	0.6076751567167218	1.0810810810810811	7006.0	452.0	461.0	54.0	17.0	1183.0	57.0	43.0	97.0	464.0	20.0	54.0	26.0	64.0	2.0
1	6	5	-3.91679754716513	0.9999551150948595	0.4819277108433735	7006.0	461.0	452.0	54.0	17.0	1183.0	97.0	54.0	57.0	464.0	26.0	43.0	20.0	64.0	2.0
5	1	6	0.2937598160373847	0.3844707891047243	0.9347826086956522	7006.0	452.0	1183.0	57.0	43.0	461.0	54.0	17.0	97.0	464.0	20.0	54.0	64.0	26.0	2.0
1	5	7	-0.36979331042749025	0.6442316898579566	1.1379310344827587	7008.0	450.0	465.0	49.0	18.0	1194.0	53.0	36.0	86.0	472.0	23.0	54.0	24.0	66.0	2.0
1	7	5	-3.420588121454283	0.9996875204676453	0.4714285714285714	7008.0	465.0	450.0	49.0	18.0	1194.0	86.0	54.0	53.0	472.0	24.0	36.0	23.0	66.0	2.0
5	1	7	0.41461674199445875	0.3392112879770537	0.9024390243902439	7008.0	450.0	1194.0	53.0	36.0	465.0	49.0	18.0	86.0	472.0	23.0	54.0	66.0	24.0	2.0
1	5	8	-0.5991067579178254	0.7254491999530692	1.28	7001.0	457.0	465.0	49.0	18.0	1192.0	56.0	35.0	88.0	474.0	19.0	54.0	27.0	63.0	2.0
1	8	5	-3.337880508399313	0.9995778438617762	0.4507042253521127	7001.0	465.0	457.0	49.0	18.0	1192.0	88.0	54.0	56.0	474.0	27.0	35.0	19.0	63.0	2.0
5	1	8	0.7301613612123496	0.23264570960022557	0.8478260869565217	7001.0	457.0	1192.0	56.0	35.0	465.0	49.0	18.0	88.0	474.0	19.0	54.0	63.0	27.0	2.0
1	5	9	-0.9673998889749136	0.8333279201335001	3.0	6991.0	467.0	466.0	50.0	16.0	1169.0	66.0	48.0	90.0	472.0	19.0	52.0	25.0	67.0	2.0
1	9	5	-2.4184997224372835	0.9922076739283303	0.37499999999999994	6991.0	466.0	467.0	50.0	16.0	1169.0	90.0	52.0	66.0	472.0	25.0	48.0	19.0	67.0	2.0
5	1	9	1.6123331482915229	0.05344472769827191	0.7142857142857143	6991.0	467.0	1169.0	66.0	48.0	466.0	50.0	16.0	90.0	472.0	19.0	52.0	67.0	25.0	2.0
1	5	10	-0.9830195412443644	0.8372010861391732	5.499999999999998	7016.0	442.0	467.0	50.0	15.0	1170.0	68.0	45.0	90.0	468.0	23.0	54.0	24.0	66.0	2.0
1	10	5	-2.184487869431921	0.9855368418585196	0.3548387096774194	7016.0	467.0	442.0	50.0	15.0	1170.0	90.0	54.0	68.0	468.0	24.0	45.0	23.0	66.0	2.0
5	1	10	1.787308256807935	0.036943790247091046	0.6896551724137931	7016.0	442.0	1170.0	68.0	45.0	467.0	50.0	15.0	90.0	468.0	23.0	54.0	66.0	24.0	2.0
1	5	11	0.22795370254043001	0.40984116012074345	0.9848484848484849	7104.0	354.0	482.0	40.0	10.0	1209.0	38.0	36.0	168.0	395.0	18.0	70.0	12.0	62.0	2.0
1	11	5	-14.589036962587512	1.0	0.5038759689922481	7104.0	482.0	354.0	40.0	10.0	1209.0	168.0	70.0	38.0	395.0	12.0	36.0	18.0	62.0	2.0
5	1	11	-0.22444672250134648	0.5887950991649633	1.0158730158730158	7104.0	354.0	1209.0	38.0	36.0	482.0	40.0	10.0	168.0	395.0	18.0	70.0	62.0	12.0	2.0
1	5	12	-0.22806822226775683	0.5902033542712528	1.01	7186.0	272.0	489.0	37.0	6.0	1227.0	39.0	17.0	241.0	326.0	14.0	88.0	8.0	49.0	1.0
1	12	5	-23.262958671311175	1.0	0.4975369458128079	7186.0	489.0	272.0	37.0	6.0	1227.0	241.0	88.0	39.0	326.0	8.0	17.0	14.0	49.0	1.0
5	1	12	0.23032632347832868	0.40891914863510737	0.9902912621359223	7186.0	272.0	1227.0	39.0	17.0	489.0	37.0	6.0	241.0	326.0	14.0	88.0	49.0	8.0	1.0
1	5	13	-0.9138354661485979	0.819598370252697	1.0186915887850467	7260.0	198.0	508.0	18.0	6.0	1244.0	24.0	15.0	351.0	212.0	18.0	105.0	6.0	33.0	2.0
1	13	5	-50.7178683712472	1.0	0.4954545454545454	7260.0	508.0	198.0	18.0	6.0	1244.0	351.0	105.0	24.0	212.0	6.0	15.0	18.0	33.0	2.0
5	1	13	0.930603089380682	0.17602944044631852	0.9823008849557522	7260.0	198.0	1244.0	24.0	15.0	508.0	18.0	6.0	351.0	212.0	18.0	105.0	33.0	6.0	2.0
1	5	14	-0.49715395252565664	0.690459754644303	1.0041666666666667	7392.0	66.0	522.0	7.0	3.0	1271.0	9.0	3.0	491.0	86.0	4.0	127.0	3.0	15.0	1.0
1	14	5	-120.31125651120877	1.0	0.4989648033126294	7392.0	522.0	66.0	7.0	3.0	1271.0	491.0	127.0	9.0	86.0	3.0	3.0	4.0	15.0	1.0
5	1	14	0.49921683199671746	0.3088133179595679	0.9958847736625515	7392.0	66.0	1271.0	9.0	3.0	522.0	7.0	3.0	491.0	86.0	4.0	127.0	15.0	3.0	1.0
1	6	7	-99999.9	1.0	-0.030701754385964914	7235.0	232.0	238.0	275.0	10.0	1279.0	40.0	15.0	33.0	500.0	14.0	22.0	9.0	97.0	1.0
1	7	6	0.8281512938001871	0.20379235873809698	0.028112449799196786	7235.0	238.0	232.0	275.0	10.0	1279.0	33.0	22.0	40.0	500.0	9.0	15.0	14.0	97.0	1.0
6	1	7	-27.802222006149123	1.0	0.5073375262054507	7235.0	232.0	1279.0	40.0	15.0	238.0	275.0	10.0	33.0	500.0	14.0	22.0	97.0	9.0	1.0
1	6	8	-99999.9	1.0	-0.04524886877828054	7229.0	238.0	237.0	276.0	10.0	1277.0	45.0	12.0	35.0	502.0	10.0	22.0	10.0	96.0	1.0
1	8	6	1.1342643369394274	0.1283418951057328	0.039840637450199196	7229.0	237.0	238.0	276.0	10.0	1277.0	35.0	22.0	45.0	502.0	10.0	12.0	10.0	96.0	1.0
6	1	8	-26.201506183300772	1.0	0.510593220338983	7229.0	238.0	1277.0	45.0	12.0	237.0	276.0	10.0	35.0	502.0	10.0	22.0	96.0	10.0	1.0
1	6	9	-99999.9	1.0	-0.09313725490196079	7217.0	250.0	240.0	274.0	9.0	1259.0	51.0	24.0	32.0	504.0	11.0	20.0	8.0	100.0	1.0
1	9	6	2.1248726992879043	0.016798558763586158	0.07279693486590039	7217.0	240.0	250.0	274.0	9.0	1259.0	32.0	20.0	51.0	504.0	8.0	24.0	11.0	100.0	1.0
6	1	9	-24.939295365326455	1.0	0.5204301075268817	7217.0	250.0	1259.0	51.0	24.0	240.0	274.0	9.0	32.0	504.0	11.0	20.0	100.0	8.0	1.0
1	6	10	-99999.9	1.0	-0.09452736318407962	7240.0	227.0	243.0	271.0	9.0	1263.0	51.0	20.0	32.0	501.0	14.0	19.0	8.0	101.0	1.0
1	10	6	2.125330818308896	0.016779449777339472	0.07364341085271317	7240.0	243.0	227.0	271.0	9.0	1263.0	32.0	19.0	51.0	501.0	8.0	20.0	14.0	101.0	1.0
6	1	10	-24.609093685681948	1.0	0.5206971677559913	7240.0	227.0	1263.0	51.0	20.0	243.0	271.0	9.0	32.0	501.0	14.0	19.0	101.0	8.0	1.0
1	6	11	-0.8994300764382606	0.8157882169383458	1.1046511627906976	7119.0	348.0	467.0	40.0	16.0	1246.0	49.0	39.0	144.0	381.0	22.0	57.0	15.0	57.0	0.0
1	11	6	-10.393414216619904	1.0	0.47738693467336685	7119.0	467.0	348.0	40.0	16.0	1246.0	144.0	57.0	49.0	381.0	15.0	39.0	22.0	57.0	0.0
6	1	11	0.9846392415745169	0.16240065740570686	0.9203539823008849	7119.0	348.0	1246.0	49.0	39.0	467.0	40.0	16.0	144.0	381.0	22.0	57.0	57.0	15.0	0.0
1	6	12	-1.7564950161016264	0.9604980825236666	1.111842105263158	7192.0	275.0	483.0	32.0	8.0	1268.0	49.0	17.0	218.0	312.0	17.0	70.0	12.0	45.0	2.0
1	12	6	-19.218121940876614	1.0	0.476056338028169	7192.0	483.0	275.0	32.0	8.0	1268.0	218.0	70.0	49.0	312.0	12.0	17.0	17.0	45.0	2.0
6	1	12	1.9331838638751624	0.026606707808581542	0.916256157635468	7192.0	275.0	1268.0	49.0	17.0	483.0	32.0	8.0	218.0	312.0	17.0	70.0	45.0	12.0	2.0
1	6	13	-2.1202322134073515	0.9830068265775487	1.0583941605839415	7271.0	196.0	497.0	18.0	8.0	1282.0	34.0	18.0	324.0	204.0	19.0	94.0	4.0	31.0	0.0
1	13	6	-40.54944108141561	1.0	0.48657718120805366	7271.0	497.0	196.0	18.0	8.0	1282.0	324.0	94.0	34.0	204.0	4.0	18.0	19.0	31.0	0.0
6	1	13	2.237210542422929	0.012636250082099565	0.9503105590062112	7271.0	196.0	1282.0	34.0	18.0	497.0	18.0	8.0	324.0	204.0	19.0	94.0	31.0	4.0	0.0
1	6	14	-1.2747034737104976	0.8987928228345925	1.0114155251141552	7397.0	70.0	517.0	5.0	1.0	1320.0	10.0	4.0	453.0	85.0	9.0	116.0	3.0	10.0	0.0
