P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	-10.173854433896445	1.0	0.4939271255060729	6521.0	545.0	651.0	72.0	26.0	534.0	197.0	30.0	75.0	1149.0	38.0	39.0	74.0	46.0	3.0
1	2	10	1.8149505991561246	0.03476569580628919	0.13375796178343952	6545.0	521.0	536.0	199.0	26.0	661.0	63.0	25.0	84.0	1139.0	39.0	35.0	49.0	74.0	4.0
1	10	2	-99999.9	1.0	-0.22340425531914895	6545.0	536.0	521.0	199.0	26.0	661.0	84.0	35.0	63.0	1139.0	49.0	25.0	39.0	74.0	4.0
2	1	10	-9.939015185854972	1.0	0.4581673306772908	6545.0	521.0	661.0	63.0	25.0	536.0	199.0	26.0	84.0	1139.0	39.0	35.0	74.0	49.0	4.0
1	2	11	1.1969901678526915	0.11565525797328835	0.09655172413793103	6545.0	521.0	535.0	198.0	28.0	656.0	67.0	26.0	81.0	1140.0	41.0	34.0	49.0	75.0	4.0
1	11	2	-99999.9	1.0	-0.13592233009708737	6545.0	535.0	521.0	198.0	28.0	656.0	81.0	34.0	67.0	1140.0	49.0	26.0	41.0	75.0	4.0
2	1	11	-10.003417831340354	1.0	0.4717741935483871	6545.0	521.0	656.0	67.0	26.0	535.0	198.0	28.0	81.0	1140.0	41.0	34.0	75.0	49.0	4.0
1	2	12	1.474175883271937	0.07021715760312341	0.9597156398104265	6435.0	631.0	646.0	77.0	38.0	654.0	60.0	35.0	465.0	726.0	71.0	81.0	35.0	37.0	9.0
1	12	2	-33.645896629971276	1.0	0.5107187894073141	6435.0	646.0	631.0	77.0	38.0	654.0	465.0	81.0	60.0	726.0	35.0	35.0	71.0	37.0	9.0
2	1	12	-1.4122968955790407	0.9210686679296788	1.045822102425876	6435.0	631.0	654.0	60.0	35.0	646.0	77.0	38.0	465.0	726.0	71.0	81.0	37.0	35.0	9.0
1	2	13	1.0959372575024187	0.1365531595589704	0.9868421052631579	6705.0	361.0	695.0	47.0	19.0	691.0	37.0	21.0	787.0	424.0	51.0	114.0	19.0	23.0	6.0
1	13	2	-81.09935705517891	1.0	0.5033557046979866	6705.0	695.0	361.0	47.0	19.0	691.0	787.0	114.0	37.0	424.0	19.0	21.0	51.0	23.0	6.0
2	1	13	-1.0813247607357197	0.8602236228342205	1.0136986301369864	6705.0	361.0	691.0	37.0	21.0	695.0	47.0	19.0	787.0	424.0	51.0	114.0	23.0	19.0	6.0
1	2	14	-0.4697634617891308	0.6807379741894732	1.005044136191677	6749.0	317.0	717.0	34.0	10.0	691.0	38.0	20.0	835.0	373.0	54.0	123.0	13.0	21.0	5.0
1	14	2	-94.07013322327336	1.0	0.49874843554443055	6749.0	717.0	317.0	34.0	10.0	691.0	835.0	123.0	38.0	373.0	13.0	20.0	54.0	21.0	5.0
2	1	14	0.47212112031755804	0.31842018264470995	0.9950310559006211	6749.0	317.0	691.0	38.0	20.0	717.0	34.0	10.0	835.0	373.0	54.0	123.0	21.0	13.0	5.0
1	3	4	0.08938830552279432	0.46438659554868433	0.0	6550.0	516.0	537.0	193.0	31.0	657.0	63.0	28.0	63.0	1157.0	44.0	34.0	52.0	70.0	5.0
1	4	3	0.08938830552279432	0.46438659554868433	0.0	6550.0	537.0	516.0	193.0	31.0	657.0	63.0	34.0	63.0	1157.0	52.0	28.0	44.0	70.0	5.0
3	1	4	-11.576727454540041	1.0	0.5	6550.0	516.0	657.0	63.0	28.0	537.0	193.0	31.0	63.0	1157.0	44.0	34.0	70.0	52.0	5.0
1	3	5	1.2740619605868702	0.10132079784621739	0.10638297872340424	6531.0	535.0	539.0	194.0	28.0	650.0	68.0	30.0	83.0	1132.0	49.0	34.0	49.0	75.0	3.0
1	5	3	-99999.9	1.0	-0.15625	6531.0	539.0	535.0	194.0	28.0	650.0	83.0	34.0	68.0	1132.0	49.0	30.0	49.0	75.0	3.0
3	1	5	-9.428058508342838	1.0	0.46835443037974683	6531.0	535.0	650.0	68.0	30.0	539.0	194.0	28.0	83.0	1132.0	49.0	34.0	75.0	49.0	3.0
1	3	6	0.17028785728630264	0.43239188074319457	0.015873015873015872	6535.0	531.0	539.0	193.0	29.0	649.0	69.0	30.0	71.0	1146.0	47.0	35.0	51.0	71.0	4.0
1	6	3	-99999.9	1.0	-0.016666666666666666	6535.0	539.0	531.0	193.0	29.0	649.0	71.0	35.0	69.0	1146.0	51.0	30.0	47.0	71.0	4.0
3	1	6	-10.38755929446448	1.0	0.4959349593495935	6535.0	531.0	649.0	69.0	30.0	539.0	193.0	29.0	71.0	1146.0	47.0	35.0	71.0	51.0	4.0
1	3	7	1.1054462327697312	0.13448318582887953	0.0896551724137931	6549.0	517.0	534.0	200.0	27.0	646.0	68.0	34.0	81.0	1135.0	48.0	35.0	50.0	74.0	2.0
1	7	3	-99999.9	1.0	-0.12264150943396228	6549.0	534.0	517.0	200.0	27.0	646.0	81.0	35.0	68.0	1135.0	50.0	34.0	48.0	74.0	2.0
3	1	7	-10.119084746122926	1.0	0.47410358565737054	6549.0	517.0	646.0	68.0	34.0	534.0	200.0	27.0	81.0	1135.0	48.0	35.0	74.0	50.0	2.0
1	3	8	1.16054909514321	0.12291271730313635	0.09027777777777778	6553.0	513.0	541.0	192.0	28.0	659.0	61.0	28.0	74.0	1151.0	39.0	33.0	51.0	76.0	1.0
1	8	3	-99999.9	1.0	-0.12380952380952381	6553.0	541.0	513.0	192.0	28.0	659.0	74.0	33.0	61.0	1151.0	51.0	28.0	39.0	76.0	1.0
3	1	8	-10.53421486360759	1.0	0.4738955823293173	6553.0	513.0	659.0	61.0	28.0	541.0	192.0	28.0	74.0	1151.0	39.0	33.0	76.0	51.0	1.0
1	3	9	0.5106107780567914	0.30481180652632434	0.04580152671755725	6524.0	542.0	531.0	194.0	36.0	653.0	69.0	26.0	75.0	1151.0	38.0	37.0	47.0	74.0	3.0
1	9	3	-99999.9	1.0	-0.05309734513274337	6524.0	531.0	542.0	194.0	36.0	653.0	75.0	37.0	69.0	1151.0	47.0	26.0	38.0	74.0	3.0
3	1	9	-10.127113764793037	1.0	0.48770491803278687	6524.0	542.0	653.0	69.0	26.0	531.0	194.0	36.0	75.0	1151.0	38.0	37.0	74.0	47.0	3.0
1	3	10	2.0967339216386724	0.01800850513453267	0.14814814814814817	6547.0	519.0	534.0	198.0	29.0	663.0	60.0	25.0	84.0	1141.0	39.0	33.0	50.0	74.0	4.0
1	10	3	-99999.9	1.0	-0.26666666666666666	6547.0	534.0	519.0	198.0	29.0	663.0	84.0	33.0	60.0	1141.0	50.0	25.0	39.0	74.0	4.0
3	1	10	-9.959486127783698	1.0	0.45238095238095233	6547.0	519.0	663.0	60.0	25.0	534.0	198.0	29.0	84.0	1141.0	39.0	33.0	74.0	50.0	4.0
1	3	11	1.4737159043907226	0.07027908643241965	0.11258278145695365	6548.0	518.0	532.0	198.0	31.0	658.0	64.0	26.0	81.0	1142.0	41.0	32.0	50.0	75.0	4.0
1	11	3	-99999.9	1.0	-0.17	6548.0	532.0	518.0	198.0	31.0	658.0	81.0	32.0	64.0	1142.0	50.0	26.0	41.0	75.0	4.0
3	1	11	-10.142632989042037	1.0	0.46613545816733065	6548.0	518.0	658.0	64.0	26.0	532.0	198.0	31.0	81.0	1142.0	41.0	32.0	75.0	50.0	4.0
1	3	12	1.4740167201095347	0.07023858163711472	0.96	6434.0	632.0	647.0	77.0	37.0	653.0	60.0	35.0	468.0	725.0	71.0	79.0	36.0	37.0	9.0
1	12	3	-33.90238456251929	1.0	0.5106382978723404	6434.0	647.0	632.0	77.0	37.0	653.0	468.0	79.0	60.0	725.0	36.0	35.0	71.0	37.0	9.0
3	1	12	-1.4125993567716373	0.9211131689027074	1.0454545454545454	6434.0	632.0	653.0	60.0	35.0	647.0	77.0	37.0	468.0	725.0	71.0	79.0	37.0	36.0	9.0
1	3	13	1.095922758199215	0.1365563324064365	0.9868766404199475	6705.0	361.0	695.0	47.0	19.0	690.0	37.0	21.0	789.0	423.0	52.0	113.0	20.0	22.0	6.0
1	13	3	-81.31746865838159	1.0	0.50334672021419	6705.0	695.0	361.0	47.0	19.0	690.0	789.0	113.0	37.0	423.0	20.0	21.0	52.0	22.0	6.0
3	1	13	-1.081349317265715	0.8602290825295049	1.0136612021857923	6705.0	361.0	690.0	37.0	21.0	695.0	47.0	19.0	789.0	423.0	52.0	113.0	22.0	20.0	6.0
1	3	14	-0.35506025094417953	0.6387277088496983	1.0037641154328734	6751.0	315.0	715.0	34.0	12.0	690.0	37.0	21.0	837.0	373.0	54.0	122.0	14.0	21.0	4.0
1	14	3	-95.03779383605878	1.0	0.4990642545227698	6751.0	715.0	315.0	34.0	12.0	690.0	837.0	122.0	37.0	373.0	14.0	21.0	54.0	21.0	4.0
3	1	14	0.35639172688522025	0.36077367584170994	0.9962779156327544	6751.0	315.0	690.0	37.0	21.0	715.0	34.0	12.0	837.0	373.0	54.0	122.0	21.0	14.0	4.0
1	4	5	1.237616473675988	0.10792921962300306	0.11194029850746269	6569.0	518.0	501.0	192.0	47.0	655.0	73.0	26.0	88.0	1132.0	52.0	24.0	44.0	75.0	4.0
1	5	4	-99999.9	1.0	-0.1685393258426966	6569.0	501.0	518.0	192.0	47.0	655.0	88.0	24.0	73.0	1132.0	44.0	26.0	52.0	75.0	4.0
4	1	5	-8.58080755082018	1.0	0.4663677130044843	6569.0	518.0	655.0	73.0	26.0	501.0	192.0	47.0	88.0	1132.0	52.0	24.0	75.0	44.0	4.0
1	4	6	0.41694606554376684	0.3383589708859276	0.038167938931297704	6568.0	519.0	506.0	198.0	36.0	653.0	72.0	29.0	77.0	1147.0	48.0	25.0	47.0	68.0	7.0
1	6	4	-99999.9	1.0	-0.04310344827586207	6568.0	506.0	519.0	198.0	36.0	653.0	77.0	25.0	72.0	1147.0	47.0	29.0	48.0	68.0	7.0
4	1	6	-10.090094786159153	1.0	0.4898785425101214	6568.0	519.0	653.0	72.0	29.0	506.0	198.0	36.0	77.0	1147.0	48.0	25.0	68.0	47.0	7.0
1	4	7	1.257538093086839	0.10427949584250784	0.1056338028169014	6578.0	509.0	505.0	197.0	38.0	652.0	70.0	32.0	85.0	1138.0	49.0	25.0	45.0	71.0	6.0
1	7	4	-99999.9	1.0	-0.15463917525773194	6578.0	505.0	509.0	197.0	38.0	652.0	85.0	25.0	70.0	1138.0	45.0	32.0	49.0	71.0	6.0
4	1	7	-9.38961776171506	1.0	0.4686192468619247	6578.0	509.0	652.0	70.0	32.0	505.0	197.0	38.0	85.0	1138.0	49.0	25.0	71.0	45.0	6.0
1	4	8	1.358176533678033	0.08720389926194605	0.11510791366906475	6578.0	509.0	516.0	191.0	33.0	660.0	68.0	26.0	84.0	1149.0	39.0	22.0	46.0	74.0	5.0
1	8	4	-99999.9	1.0	-0.1758241758241758	6578.0	516.0	509.0	191.0	33.0	660.0	84.0	22.0	68.0	1149.0	46.0	26.0	39.0	74.0	5.0
4	1	8	-9.08280556897185	1.0	0.4652173913043478	6578.0	509.0	660.0	68.0	26.0	516.0	191.0	33.0	84.0	1149.0	39.0	22.0	74.0	46.0	5.0
1	4	9	0.7365993302217735	0.23068295229786073	0.0703125	6552.0	535.0	503.0	194.0	43.0	656.0	75.0	23.0	84.0	1145.0	43.0	25.0	47.0	69.0	6.0
1	9	4	-99999.9	1.0	-0.0891089108910891	6552.0	503.0	535.0	194.0	43.0	656.0	84.0	25.0	75.0	1145.0	47.0	23.0	43.0	69.0	6.0
4	1	9	-9.00288070271057	1.0	0.48034934497816595	6552.0	535.0	656.0	75.0	23.0	503.0	194.0	43.0	84.0	1145.0	43.0	25.0	69.0	47.0	6.0
1	4	10	2.013449108500367	0.022033633155885246	0.15894039735099336	6570.0	517.0	511.0	194.0	35.0	664.0	67.0	23.0	91.0	1140.0	41.0	25.0	44.0	72.0	6.0
1	10	4	-99999.9	1.0	-0.3037974683544304	6570.0	511.0	517.0	194.0	35.0	664.0	91.0	25.0	67.0	1140.0	44.0	23.0	41.0	72.0	6.0
4	1	10	-8.64105242398074	1.0	0.44782608695652176	6570.0	517.0	664.0	67.0	23.0	511.0	194.0	35.0	91.0	1140.0	41.0	25.0	72.0	44.0	6.0
1	4	11	1.584784040498368	0.05650770910477754	0.13380281690140844	6568.0	519.0	512.0	193.0	35.0	660.0	70.0	24.0	89.0	1140.0	43.0	22.0	46.0	73.0	6.0
1	11	4	-99999.9	1.0	-0.22352941176470587	6568.0	512.0	519.0	193.0	35.0	660.0	89.0	22.0	70.0	1140.0	46.0	24.0	43.0	73.0	6.0
4	1	11	-8.674607379570018	1.0	0.4581497797356828	6568.0	519.0	660.0	70.0	24.0	512.0	193.0	35.0	89.0	1140.0	43.0	22.0	73.0	46.0	6.0
1	4	12	1.0486051693119194	0.14717996573513736	0.9713603818615751	6452.0	635.0	629.0	73.0	38.0	663.0	61.0	30.0	468.0	729.0	75.0	69.0	31.0	40.0	7.0
1	12	4	-34.51658682318401	1.0	0.5074812967581047	6452.0	629.0	635.0	73.0	38.0	663.0	468.0	69.0	61.0	729.0	31.0	30.0	75.0	40.0	7.0
4	1	12	-1.017688063582821	0.8455868725465724	1.031331592689295	6452.0	635.0	663.0	61.0	30.0	629.0	73.0	38.0	468.0	729.0	75.0	69.0	40.0	31.0	7.0
1	4	13	-0.23520667183169475	0.5929757883277862	1.002677376171352	6719.0	368.0	681.0	35.0	24.0	700.0	37.0	17.0	786.0	430.0	56.0	106.0	13.0	22.0	6.0
1	13	4	-88.32010527280141	1.0	0.49933333333333335	6719.0	681.0	368.0	35.0	24.0	700.0	786.0	106.0	37.0	430.0	13.0	17.0	56.0	22.0	6.0
4	1	13	0.23583472703017722	0.4067805079777008	0.99734395750332	6719.0	368.0	700.0	37.0	17.0	681.0	35.0	24.0	786.0	430.0	56.0	106.0	22.0	13.0	6.0
1	4	14	0.4536256605963956	0.3250491640092492	0.9950678175092479	6780.0	307.0	686.0	41.0	13.0	697.0	37.0	20.0	844.0	373.0	55.0	108.0	14.0	20.0	5.0
1	14	4	-91.06535136472613	1.0	0.5012422360248447	6780.0	686.0	307.0	41.0	13.0	697.0	844.0	108.0	37.0	373.0	14.0	20.0	55.0	20.0	5.0
4	1	14	-0.4513772062687802	0.6741411210351298	1.0050062578222778	6780.0	307.0	697.0	37.0	20.0	686.0	41.0	13.0	844.0	373.0	55.0	108.0	20.0	14.0	5.0
1	5	6	-99999.9	1.0	-0.021786492374727667	6843.0	227.0	231.0	509.0	17.0	713.0	40.0	14.0	30.0	1199.0	20.0	12.0	27.0	114.0	4.0
1	6	5	1.2031589397041875	0.1144574755710579	0.020449897750511245	6843.0	231.0	227.0	509.0	17.0	713.0	30.0	12.0	40.0	1199.0	27.0	14.0	20.0	114.0	4.0
5	1	6	-56.42815427212647	1.0	0.5052742616033756	6843.0	227.0	713.0	40.0	14.0	231.0	509.0	17.0	30.0	1199.0	20.0	12.0	114.0	27.0	4.0
1	5	7	-99999.9	1.0	-0.004282655246252677	6851.0	219.0	232.0	507.0	18.0	713.0	38.0	16.0	36.0	1189.0	24.0	13.0	26.0	115.0	3.0
1	7	5	0.23280436453333658	0.4079567082322848	0.004228329809725159	6851.0	232.0	219.0	507.0	18.0	713.0	36.0	13.0	38.0	1189.0	26.0	16.0	24.0	115.0	3.0
5	1	7	-54.592623483067435	1.0	0.501063829787234	6851.0	219.0	713.0	38.0	16.0	232.0	507.0	18.0	36.0	1189.0	24.0	13.0	115.0	26.0	3.0
1	5	8	-99999.9	1.0	-0.0022471910112359553	6851.0	219.0	243.0	485.0	29.0	714.0	39.0	14.0	38.0	1197.0	14.0	14.0	27.0	114.0	2.0
1	8	5	0.11401065448512132	0.4546146262750944	0.002232142857142857	6851.0	243.0	219.0	485.0	29.0	714.0	38.0	14.0	39.0	1197.0	27.0	14.0	14.0	114.0	2.0
5	1	8	-50.848751900364185	1.0	0.5005599104143338	6851.0	219.0	714.0	39.0	14.0	243.0	485.0	29.0	38.0	1197.0	14.0	14.0	114.0	27.0	2.0
1	5	9	-99999.9	1.0	-0.018518518518518517	6812.0	258.0	243.0	489.0	25.0	707.0	49.0	11.0	41.0	1193.0	15.0	17.0	25.0	111.0	4.0
1	9	5	0.8489385445156417	0.19795769792732476	0.017543859649122806	6812.0	243.0	258.0	489.0	25.0	707.0	41.0	17.0	49.0	1193.0	25.0	11.0	15.0	111.0	4.0
5	1	9	-46.691619948360284	1.0	0.5045045045045045	6812.0	258.0	707.0	49.0	11.0	243.0	489.0	25.0	41.0	1193.0	15.0	17.0	111.0	25.0	4.0
1	5	10	0.8489115452983609	0.19796521014978563	0.017467248908296946	6834.0	236.0	247.0	491.0	19.0	713.0	41.0	13.0	49.0	1184.0	16.0	18.0	26.0	110.0	3.0
1	10	5	-99999.9	1.0	-0.018433179723502308	6834.0	247.0	236.0	491.0	19.0	713.0	49.0	18.0	41.0	1184.0	26.0	13.0	16.0	110.0	3.0
5	1	10	-46.90236287773447	1.0	0.4955156950672646	6834.0	236.0	713.0	41.0	13.0	247.0	491.0	19.0	49.0	1184.0	16.0	18.0	110.0	26.0	3.0
1	5	11	0.10726671941734588	0.457288640779018	0.002232142857142857	6833.0	237.0	247.0	490.0	20.0	709.0	43.0	15.0	44.0	1187.0	18.0	18.0	26.0	110.0	3.0
1	11	5	-99999.9	1.0	-0.0022471910112359553	6833.0	247.0	237.0	490.0	20.0	709.0	44.0	18.0	43.0	1187.0	26.0	15.0	18.0	110.0	3.0
5	1	11	-47.84095686013616	1.0	0.49944008958566627	6833.0	237.0	709.0	43.0	15.0	247.0	490.0	20.0	44.0	1187.0	18.0	18.0	110.0	26.0	3.0
1	5	12	-0.40134295212798166	0.6559161291148905	1.0129198966408268	6430.0	640.0	651.0	74.0	32.0	656.0	79.0	32.0	471.0	704.0	74.0	73.0	38.0	37.0	9.0
1	12	5	-31.86663039896173	1.0	0.4968314321926489	6430.0	651.0	640.0	74.0	32.0	656.0	471.0	73.0	79.0	704.0	38.0	32.0	74.0	37.0	9.0
5	1	12	0.40646212243573654	0.34220158777543674	0.9875621890547264	6430.0	640.0	656.0	79.0	32.0	651.0	74.0	32.0	471.0	704.0	74.0	73.0	37.0	38.0	9.0
1	5	13	-1.6271382427601242	0.9481461384019058	1.0193370165745856	6690.0	380.0	710.0	29.0	18.0	706.0	43.0	18.0	781.0	416.0	52.0	105.0	21.0	24.0	7.0
1	13	5	-87.40056846825806	1.0	0.4953020134228188	6690.0	710.0	380.0	29.0	18.0	706.0	781.0	105.0	43.0	416.0	21.0	18.0	52.0	24.0	7.0
5	1	13	1.658005363896495	0.04865817413119933	0.9817232375979112	6690.0	380.0	706.0	43.0	18.0	710.0	29.0	18.0	781.0	416.0	52.0	105.0	24.0	21.0	7.0
1	5	14	-0.23202940124555496	0.5917423650248305	1.0025284450063212	6761.0	309.0	705.0	36.0	16.0	709.0	38.0	20.0	831.0	368.0	50.0	109.0	18.0	22.0	8.0
1	14	5	-92.23168699510808	1.0	0.4993702770780856	6761.0	705.0	309.0	36.0	16.0	709.0	831.0	109.0	38.0	368.0	18.0	20.0	50.0	22.0	8.0
5	1	14	0.2326145951957329	0.4080303927348826	0.9974905897114178	6761.0	309.0	709.0	38.0	20.0	705.0	36.0	16.0	831.0	368.0	50.0	109.0	22.0	18.0	8.0
1	6	7	1.5135340214817026	0.06507205882650413	0.013513513513513513	6931.0	143.0	152.0	594.0	7.0	738.0	10.0	7.0	18.0	1232.0	16.0	6.0	11.0	134.0	1.0
1	7	6	-99999.9	1.0	-0.01408450704225352	6931.0	152.0	143.0	594.0	7.0	738.0	18.0	6.0	10.0	1232.0	11.0	7.0	16.0	134.0	1.0
6	1	7	-108.97444954668246	1.0	0.496551724137931	6931.0	143.0	738.0	10.0	7.0	152.0	594.0	7.0	18.0	1232.0	16.0	6.0	134.0	11.0	1.0
1	6	8	1.2393428552960364	0.10760934527048172	0.021691973969631236	6846.0	228.0	248.0	479.0	26.0	713.0	28.0	14.0	38.0	1212.0	16.0	15.0	23.0	111.0	3.0
1	8	6	-99999.9	1.0	-0.02320185614849188	6846.0	248.0	228.0	479.0	26.0	713.0	38.0	15.0	28.0	1212.0	23.0	14.0	16.0	111.0	3.0
6	1	8	-54.65501991855521	1.0	0.4943946188340807	6846.0	228.0	713.0	28.0	14.0	248.0	479.0	26.0	38.0	1212.0	16.0	15.0	111.0	23.0	3.0
1	6	9	0.22678370883245813	0.4102960090201717	0.004395604395604396	6812.0	262.0	243.0	491.0	19.0	707.0	38.0	10.0	40.0	1208.0	18.0	18.0	21.0	109.0	4.0
1	9	6	-99999.9	1.0	-0.004454342984409799	6812.0	243.0	262.0	491.0	19.0	707.0	40.0	18.0	38.0	1208.0	21.0	10.0	18.0	109.0	4.0
6	1	9	-51.13972634171925	1.0	0.4988938053097345	6812.0	262.0	707.0	38.0	10.0	243.0	491.0	19.0	40.0	1208.0	18.0	18.0	109.0	21.0	4.0
1	6	10	2.2855750776433372	0.011139533222062403	0.0411522633744856	6838.0	236.0	243.0	495.0	15.0	713.0	29.0	13.0	49.0	1200.0	17.0	18.0	22.0	109.0	3.0
1	10	6	-99999.9	1.0	-0.046948356807511735	6838.0	243.0	236.0	495.0	15.0	713.0	49.0	18.0	29.0	1200.0	22.0	13.0	17.0	109.0	3.0
6	1	10	-50.96832423144642	1.0	0.48903508771929827	6838.0	236.0	713.0	29.0	13.0	243.0	495.0	15.0	49.0	1200.0	17.0	18.0	109.0	22.0	3.0
1	6	11	1.4060297098186882	0.07985770472728504	0.025316455696202535	6836.0	238.0	244.0	493.0	16.0	710.0	31.0	14.0	43.0	1204.0	19.0	18.0	21.0	110.0	3.0
1	11	6	-99999.9	1.0	-0.027397260273972605	6836.0	244.0	238.0	493.0	16.0	710.0	43.0	18.0	31.0	1204.0	21.0	14.0	19.0	110.0	3.0
6	1	11	-52.7261141182008	1.0	0.4934210526315789	6836.0	238.0	710.0	31.0	14.0	244.0	493.0	16.0	43.0	1204.0	19.0	18.0	110.0	21.0	3.0
1	6	12	0.5777730486775612	0.28170863734442597	0.9828431372549019	6437.0	637.0	644.0	78.0	31.0	649.0	71.0	35.0	472.0	721.0	73.0	79.0	29.0	36.0	8.0
1	12	6	-32.520368739851286	1.0	0.5044025157232704	6437.0	644.0	637.0	78.0	31.0	649.0	472.0	79.0	71.0	721.0	29.0	35.0	73.0	36.0	8.0
6	1	12	-0.5676872348602473	0.7148763546568975	1.0180878552971577	6437.0	637.0	649.0	71.0	35.0	644.0	78.0	31.0	472.0	721.0	73.0	79.0	36.0	29.0	8.0
1	6	13	-1.7067725000515297	0.9560678583762627	1.0204081632653061	6703.0	371.0	697.0	30.0	26.0	693.0	45.0	17.0	795.0	416.0	55.0	104.0	19.0	23.0	6.0
1	13	6	-87.04539750262803	1.0	0.495049504950495	6703.0	697.0	371.0	30.0	26.0	693.0	795.0	104.0	45.0	416.0	19.0	17.0	55.0	23.0	6.0
6	1	13	1.74090795005256	0.040849817719376236	0.9807692307692307	6703.0	371.0	693.0	45.0	17.0	697.0	30.0	26.0	795.0	416.0	55.0	104.0	23.0	19.0	6.0
1	6	14	-0.11236584889532694	0.5447333824627714	1.0012468827930174	6762.0	312.0	704.0	39.0	10.0	695.0	40.0	20.0	843.0	370.0	53.0	111.0	14.0	20.0	7.0
1	14	6	-90.3421425118427	1.0	0.49968886123210954	6762.0	704.0	312.0	39.0	10.0	695.0	843.0	111.0	40.0	370.0	14.0	20.0	53.0	20.0	7.0
6	1	14	0.11250578145933107	0.4552111443763103	0.9987577639751553	6762.0	312.0	695.0	40.0	20.0	704.0	39.0	10.0	843.0	370.0	53.0	111.0	20.0	14.0	7.0
1	7	8	0.2360368363664464	0.40670209134503044	0.004464285714285714	6856.0	227.0	238.0	481.0	25.0	712.0	35.0	15.0	37.0	1201.0	15.0	17.0	27.0	112.0	2.0
