P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.2556447405952926	0.10462246989707769	0.7719298245614035	6860.0	564.0	676.0	70.0	32.0	869.0	57.0	41.0	101.0	569.0	37.0	45.0	27.0	49.0	3.0
1	3	2	-2.9942297660349273	0.9986242374675192	0.5866666666666667	6860.0	676.0	564.0	70.0	32.0	869.0	101.0	45.0	57.0	569.0	27.0	41.0	37.0	49.0	3.0
2	1	3	-0.8846587945103196	0.8118296918957939	1.7222222222222223	6860.0	564.0	869.0	57.0	41.0	676.0	70.0	32.0	101.0	569.0	37.0	45.0	49.0	27.0	3.0
1	2	4	1.071571579647957	0.14195628771456525	0.784313725490196	6854.0	570.0	671.0	68.0	39.0	871.0	57.0	39.0	97.0	575.0	35.0	42.0	27.0	49.0	6.0
1	4	2	-2.825052346344616	0.9976362929167609	0.5797101449275363	6854.0	671.0	570.0	68.0	39.0	871.0	97.0	42.0	57.0	575.0	27.0	39.0	35.0	49.0	6.0
2	1	4	-0.776889395244769	0.781388050214172	1.6111111111111112	6854.0	570.0	871.0	57.0	39.0	671.0	68.0	39.0	97.0	575.0	35.0	42.0	49.0	27.0	6.0
1	2	5	1.1555852535173787	0.1239254790902451	0.7777777777777778	6860.0	564.0	666.0	70.0	42.0	873.0	58.0	36.0	100.0	565.0	42.0	43.0	29.0	49.0	3.0
1	5	2	-2.888963133793445	0.9980673616540974	0.5833333333333334	6860.0	666.0	564.0	70.0	42.0	873.0	100.0	43.0	58.0	565.0	29.0	36.0	42.0	49.0	3.0
2	1	5	-0.825418038226699	0.7954329050065861	1.6666666666666667	6860.0	564.0	873.0	58.0	36.0	666.0	70.0	42.0	100.0	565.0	42.0	43.0	49.0	29.0	3.0
1	2	6	0.5606176543126087	0.2875290749468318	0.9482758620689655	6904.0	520.0	687.0	63.0	28.0	874.0	57.0	36.0	167.0	501.0	39.0	45.0	28.0	49.0	2.0
1	6	2	-9.717372674751886	1.0	0.5140186915887851	6904.0	687.0	520.0	63.0	28.0	874.0	167.0	45.0	57.0	501.0	28.0	36.0	39.0	49.0	2.0
2	1	6	-0.5300385095319209	0.7019574016775749	1.0612244897959184	6904.0	520.0	874.0	57.0	36.0	687.0	63.0	28.0	167.0	501.0	39.0	45.0	49.0	28.0	2.0
1	2	7	1.588322170462952	0.056106756514081924	0.8840579710144928	6922.0	502.0	687.0	63.0	28.0	890.0	47.0	30.0	169.0	505.0	33.0	46.0	21.0	51.0	6.0
1	7	2	-10.52263437931706	1.0	0.5350877192982456	6922.0	687.0	502.0	63.0	28.0	890.0	169.0	46.0	47.0	505.0	21.0	30.0	33.0	51.0	6.0
2	1	7	-1.3800176235169912	0.9162093323329435	1.1777777777777778	6922.0	502.0	890.0	47.0	30.0	687.0	63.0	28.0	169.0	505.0	33.0	46.0	51.0	21.0	6.0
1	2	8	1.493642227366816	0.06763460958211476	0.8913043478260869	6932.0	492.0	689.0	62.0	27.0	886.0	47.0	34.0	170.0	504.0	33.0	45.0	22.0	51.0	6.0
1	8	2	-10.75422403704108	1.0	0.5324675324675324	6932.0	689.0	492.0	62.0	27.0	886.0	170.0	45.0	47.0	504.0	22.0	34.0	33.0	51.0	6.0
2	1	8	-1.3114907362245214	0.9051539221914242	1.1612903225806452	6932.0	492.0	886.0	47.0	34.0	689.0	62.0	27.0	170.0	504.0	33.0	45.0	51.0	22.0	6.0
1	2	9	1.0079615333207383	0.15673647760674836	0.976878612716763	7116.0	308.0	723.0	36.0	19.0	920.0	28.0	19.0	366.0	313.0	28.0	75.0	14.0	34.0	1.0
1	9	2	-41.57841324948046	1.0	0.5059880239520957	7116.0	723.0	308.0	36.0	19.0	920.0	366.0	75.0	28.0	313.0	14.0	19.0	28.0	34.0	1.0
2	1	9	-0.9841044556090051	0.8374679180997713	1.0248447204968945	7116.0	308.0	920.0	28.0	19.0	723.0	36.0	19.0	366.0	313.0	28.0	75.0	34.0	14.0	1.0
1	2	10	0.47352929174495173	0.31791781693460575	0.9883720930232558	7146.0	278.0	721.0	38.0	19.0	905.0	34.0	28.0	374.0	310.0	23.0	76.0	17.0	28.0	3.0
1	10	2	-39.7764605065759	1.0	0.5029585798816568	7146.0	721.0	278.0	38.0	19.0	905.0	374.0	76.0	34.0	310.0	17.0	28.0	23.0	28.0	3.0
2	1	10	-0.46795835890089355	0.6800927999224138	1.0120481927710843	7146.0	278.0	905.0	34.0	28.0	721.0	38.0	19.0	374.0	310.0	23.0	76.0	28.0	17.0	3.0
1	2	11	1.4699656018222251	0.07078557327052293	0.9665738161559888	7153.0	271.0	722.0	40.0	16.0	914.0	28.0	25.0	375.0	308.0	24.0	77.0	16.0	29.0	2.0
1	11	2	-41.0365397175371	1.0	0.5087976539589443	7153.0	722.0	271.0	40.0	16.0	914.0	375.0	77.0	28.0	308.0	16.0	25.0	24.0	29.0	2.0
2	1	11	-1.4191310565142519	0.9220695438951828	1.0371517027863777	7153.0	271.0	914.0	28.0	25.0	722.0	40.0	16.0	375.0	308.0	24.0	77.0	29.0	16.0	2.0
1	2	12	0.9492486583096928	0.17124706947548296	0.9824120603015075	7166.0	258.0	735.0	31.0	12.0	926.0	24.0	17.0	415.0	274.0	18.0	79.0	17.0	27.0	1.0
1	12	2	-52.07306925584604	1.0	0.5045161290322581	7166.0	735.0	258.0	31.0	12.0	926.0	415.0	79.0	24.0	274.0	17.0	17.0	18.0	27.0	1.0
2	1	12	-0.9322544368054274	0.8243974925225055	1.0185676392572944	7166.0	258.0	926.0	24.0	17.0	735.0	31.0	12.0	415.0	274.0	18.0	79.0	27.0	17.0	1.0
1	2	13	0.4080072229103742	0.3416342319003334	0.9964349376114082	7298.0	126.0	755.0	13.0	10.0	946.0	11.0	10.0	570.0	127.0	10.0	107.0	4.0	12.0	1.0
1	13	2	-113.6300115805391	1.0	0.5008960573476703	7298.0	755.0	126.0	13.0	10.0	946.0	570.0	107.0	11.0	127.0	4.0	10.0	10.0	12.0	1.0
2	1	13	-0.40654744751534605	0.6578297526247742	1.0036036036036036	7298.0	126.0	946.0	11.0	10.0	755.0	13.0	10.0	570.0	127.0	10.0	107.0	12.0	4.0	1.0
1	2	14	1.8756716963584503	0.030350123815390373	0.9845626072041167	7332.0	92.0	755.0	16.0	7.0	954.0	7.0	6.0	581.0	117.0	9.0	109.0	4.0	10.0	1.0
1	14	2	-117.75050093805818	1.0	0.5039508340649693	7332.0	755.0	92.0	16.0	7.0	954.0	581.0	109.0	7.0	117.0	4.0	6.0	9.0	10.0	1.0
2	1	14	-1.846262209830182	0.9675729888643911	1.0161870503597121	7332.0	92.0	954.0	7.0	6.0	755.0	16.0	7.0	581.0	117.0	9.0	109.0	10.0	4.0	1.0
1	3	4	-99999.9	1.0	-0.028225806451612902	7170.0	366.0	355.0	290.0	21.0	956.0	35.0	24.0	28.0	605.0	20.0	26.0	19.0	80.0	5.0
1	4	3	0.8902350525610578	0.18666981051742448	0.02602230483271375	7170.0	355.0	366.0	290.0	21.0	956.0	28.0	26.0	35.0	605.0	19.0	24.0	20.0	80.0	5.0
3	1	4	-32.42999120043854	1.0	0.5067698259187621	7170.0	366.0	956.0	35.0	24.0	355.0	290.0	21.0	28.0	605.0	20.0	26.0	80.0	19.0	5.0
1	3	5	-99999.9	1.0	-0.003861003861003861	7177.0	359.0	349.0	295.0	22.0	958.0	35.0	22.0	34.0	596.0	23.0	24.0	21.0	82.0	3.0
1	5	3	0.12052225004167931	0.4520346851479551	0.003816793893129771	7177.0	349.0	359.0	295.0	22.0	958.0	34.0	24.0	35.0	596.0	21.0	22.0	23.0	82.0	3.0
3	1	5	-31.335785010836535	1.0	0.5009596928982726	7177.0	359.0	958.0	35.0	22.0	349.0	295.0	22.0	34.0	596.0	23.0	24.0	82.0	21.0	3.0
1	3	6	0.28100341255547434	0.389353956483646	0.9545454545454546	7005.0	531.0	586.0	61.0	19.0	919.0	58.0	38.0	121.0	500.0	32.0	46.0	28.0	53.0	3.0
1	6	3	-5.620068251109488	0.9999999904300025	0.5121951219512195	7005.0	586.0	531.0	61.0	19.0	919.0	121.0	46.0	58.0	500.0	28.0	38.0	32.0	53.0	3.0
3	1	6	-0.26762229767188034	0.6055049054414356	1.0526315789473684	7005.0	531.0	919.0	58.0	38.0	586.0	61.0	19.0	121.0	500.0	32.0	46.0	53.0	28.0	3.0
1	3	7	1.578717656568393	0.05720042265059888	0.8241758241758241	7024.0	512.0	585.0	66.0	15.0	931.0	50.0	34.0	125.0	499.0	29.0	49.0	24.0	52.0	5.0
1	7	3	-5.821521358595949	0.9999999970750764	0.5597014925373134	7024.0	585.0	512.0	66.0	15.0	931.0	125.0	49.0	50.0	499.0	24.0	34.0	29.0	52.0	5.0
3	1	7	-1.2419245565004693	0.8928677323536367	1.372093023255814	7024.0	512.0	931.0	50.0	34.0	585.0	66.0	15.0	125.0	499.0	29.0	49.0	52.0	24.0	5.0
1	3	8	0.983969824406751	0.1625651786315312	0.8809523809523809	7033.0	503.0	588.0	62.0	16.0	926.0	52.0	37.0	126.0	497.0	30.0	49.0	24.0	52.0	5.0
1	8	3	-6.297406876203205	0.9999999998480078	0.5362318840579711	7033.0	588.0	503.0	62.0	16.0	926.0	126.0	49.0	52.0	497.0	24.0	37.0	30.0	52.0	5.0
3	1	8	-0.8510009292166495	0.8026156279215453	1.1851851851851851	7033.0	503.0	926.0	52.0	37.0	588.0	62.0	16.0	126.0	497.0	30.0	49.0	52.0	24.0	5.0
1	3	9	1.1605637066371624	0.12290974474343563	0.9666666666666667	7231.0	305.0	608.0	43.0	15.0	959.0	33.0	23.0	323.0	307.0	23.0	79.0	15.0	33.0	3.0
1	9	3	-32.49578378584054	1.0	0.5087719298245614	7231.0	608.0	305.0	43.0	15.0	959.0	323.0	79.0	33.0	307.0	15.0	23.0	23.0	33.0	3.0
3	1	9	-1.1205442684772602	0.8687590006158001	1.037037037037037	7231.0	305.0	959.0	33.0	23.0	608.0	43.0	15.0	323.0	307.0	23.0	79.0	33.0	15.0	3.0
1	3	10	0.23630153596286602	0.4065993959036429	0.9931740614334471	7248.0	288.0	619.0	37.0	10.0	950.0	35.0	30.0	326.0	309.0	18.0	79.0	17.0	30.0	4.0
1	10	3	-34.1455719466342	1.0	0.5017241379310345	7248.0	619.0	288.0	37.0	10.0	950.0	326.0	79.0	35.0	309.0	17.0	30.0	18.0	30.0	4.0
3	1	10	-0.2346774704236023	0.5927704148300406	1.0069686411149825	7248.0	288.0	950.0	35.0	30.0	619.0	37.0	10.0	326.0	309.0	18.0	79.0	30.0	17.0	4.0
1	3	11	0.8379189505665828	0.20103806217555853	0.9769736842105263	7258.0	278.0	617.0	39.0	10.0	958.0	32.0	25.0	329.0	305.0	19.0	79.0	15.0	31.0	5.0
1	11	3	-34.713785094901276	1.0	0.5059625212947189	7258.0	617.0	278.0	39.0	10.0	958.0	329.0	79.0	32.0	305.0	15.0	25.0	19.0	31.0	5.0
3	1	11	-0.8181700190717477	0.7933699997119462	1.0247349823321554	7258.0	278.0	958.0	32.0	25.0	617.0	39.0	10.0	329.0	305.0	19.0	79.0	31.0	15.0	5.0
1	3	12	0.6435658756643883	0.259928431304128	0.9855072463768116	7287.0	249.0	614.0	33.0	19.0	968.0	28.0	19.0	368.0	272.0	13.0	84.0	15.0	28.0	3.0
1	12	3	-43.118913669514015	1.0	0.5037037037037037	7287.0	614.0	249.0	33.0	19.0	968.0	368.0	84.0	28.0	272.0	15.0	19.0	13.0	28.0	3.0
3	1	12	-0.6341016716105002	0.7369928225951446	1.0151515151515151	7287.0	249.0	968.0	28.0	19.0	614.0	33.0	19.0	368.0	272.0	13.0	84.0	28.0	15.0	3.0
1	3	13	-0.5541433372963211	0.7102596523726719	1.005952380952381	7402.0	134.0	651.0	13.0	2.0	990.0	16.0	9.0	523.0	121.0	9.0	110.0	5.0	13.0	2.0
1	13	3	-94.20436734037457	1.0	0.49852507374631266	7402.0	651.0	134.0	13.0	2.0	990.0	523.0	110.0	16.0	121.0	5.0	9.0	9.0	13.0	2.0
3	1	13	0.5574222919548794	0.2886194386826093	0.9941520467836257	7402.0	134.0	990.0	16.0	9.0	651.0	13.0	2.0	523.0	121.0	9.0	110.0	13.0	5.0	2.0
1	3	14	0.4467815788126394	0.32751641363318473	0.9961904761904762	7435.0	101.0	652.0	11.0	3.0	1001.0	9.0	5.0	532.0	113.0	8.0	111.0	6.0	11.0	2.0
1	14	3	-116.38660128069279	1.0	0.5009578544061303	7435.0	652.0	101.0	11.0	3.0	1001.0	532.0	111.0	9.0	113.0	6.0	5.0	8.0	11.0	2.0
3	1	14	-0.44507304505044964	0.6718664882388221	1.0038535645472062	7435.0	101.0	1001.0	9.0	5.0	652.0	11.0	3.0	532.0	113.0	8.0	111.0	11.0	6.0	2.0
1	4	5	0.6061648860115788	0.2722025835415506	0.01798561151079137	7179.0	346.0	347.0	305.0	25.0	956.0	32.0	22.0	37.0	599.0	23.0	23.0	21.0	80.0	5.0
1	5	4	-99999.9	1.0	-0.019011406844106463	7179.0	347.0	346.0	305.0	25.0	956.0	37.0	23.0	32.0	599.0	21.0	22.0	23.0	80.0	5.0
4	1	5	-32.49043789022063	1.0	0.49537892791127536	7179.0	346.0	956.0	32.0	22.0	347.0	305.0	25.0	37.0	599.0	23.0	23.0	80.0	21.0	5.0
1	4	6	0.37464809581977493	0.3539611579599591	0.9452054794520548	7002.0	523.0	589.0	62.0	26.0	913.0	58.0	39.0	127.0	501.0	31.0	46.0	27.0	51.0	5.0
1	6	4	-6.088031557071339	0.9999999994262898	0.5149253731343284	7002.0	589.0	523.0	62.0	26.0	913.0	127.0	46.0	58.0	501.0	27.0	39.0	31.0	51.0	5.0
4	1	6	-0.3529293656273242	0.6379292379247643	1.0655737704918034	7002.0	523.0	913.0	58.0	39.0	589.0	62.0	26.0	127.0	501.0	31.0	46.0	51.0	27.0	5.0
1	4	7	2.5390120734333856	0.005558321977590208	0.7614678899082569	7026.0	499.0	583.0	71.0	23.0	929.0	45.0	36.0	128.0	503.0	28.0	48.0	25.0	50.0	6.0
1	7	4	-5.566295699450117	0.9999999869555818	0.5928571428571429	7026.0	583.0	499.0	71.0	23.0	929.0	128.0	48.0	45.0	503.0	25.0	36.0	28.0	50.0	6.0
4	1	7	-1.7436588938036504	0.9593907468095244	1.8387096774193548	7026.0	499.0	929.0	45.0	36.0	583.0	71.0	23.0	128.0	503.0	28.0	48.0	50.0	25.0	6.0
1	4	8	1.892074636547252	0.029240453364985264	0.8137254901960784	7033.0	492.0	588.0	66.0	23.0	924.0	47.0	39.0	130.0	501.0	28.0	47.0	25.0	51.0	6.0
1	8	4	-6.37330403889601	0.9999999999070783	0.564625850340136	7033.0	588.0	492.0	66.0	23.0	924.0	130.0	47.0	47.0	501.0	25.0	39.0	28.0	51.0	6.0
4	1	8	-1.4589491173376403	0.9277104026395647	1.4222222222222223	7033.0	492.0	924.0	47.0	39.0	588.0	66.0	23.0	130.0	501.0	28.0	47.0	51.0	25.0	6.0
1	4	9	2.0167899489492696	0.021858650551864645	0.946031746031746	7221.0	304.0	618.0	45.0	14.0	959.0	28.0	23.0	326.0	314.0	19.0	76.0	13.0	34.0	6.0
1	9	4	-33.33635150910266	1.0	0.5146804835924007	7221.0	618.0	304.0	45.0	14.0	959.0	326.0	76.0	28.0	314.0	13.0	23.0	19.0	34.0	6.0
4	1	9	-1.9017381733380696	0.9713973697089585	1.0643939393939394	7221.0	304.0	959.0	28.0	23.0	618.0	45.0	14.0	326.0	314.0	19.0	76.0	34.0	13.0	6.0
1	4	10	0.8048264839991598	0.21045984930941875	0.976897689768977	7238.0	287.0	629.0	42.0	6.0	947.0	35.0	28.0	331.0	312.0	16.0	77.0	14.0	31.0	7.0
1	10	4	-33.227836267965316	1.0	0.5059829059829061	7238.0	629.0	287.0	42.0	6.0	947.0	331.0	77.0	35.0	312.0	14.0	28.0	16.0	31.0	7.0
4	1	10	-0.7857934252559363	0.7840058033532669	1.024822695035461	7238.0	287.0	947.0	35.0	28.0	629.0	42.0	6.0	331.0	312.0	16.0	77.0	31.0	14.0	7.0
1	4	11	1.520478293623121	0.06419542882341345	0.9587301587301588	7251.0	274.0	624.0	44.0	9.0	955.0	31.0	24.0	333.0	308.0	18.0	78.0	13.0	31.0	7.0
1	11	4	-33.80140206592938	1.0	0.5109983079526227	7251.0	624.0	274.0	44.0	9.0	955.0	333.0	78.0	31.0	308.0	13.0	24.0	18.0	31.0	7.0
4	1	11	-1.4550272412486156	0.9271690980218923	1.0471014492753623	7251.0	274.0	955.0	31.0	24.0	624.0	44.0	9.0	333.0	308.0	18.0	78.0	31.0	13.0	7.0
1	4	12	1.6047167021763515	0.054278080444478016	0.9636871508379888	7278.0	247.0	623.0	40.0	14.0	966.0	27.0	17.0	372.0	273.0	14.0	82.0	15.0	28.0	4.0
1	12	4	-40.98199577865759	1.0	0.5096011816838996	7278.0	623.0	247.0	40.0	14.0	966.0	372.0	82.0	27.0	273.0	15.0	17.0	14.0	28.0	4.0
4	1	12	-1.5442491162972427	0.938735986230165	1.0407523510971788	7278.0	247.0	966.0	27.0	17.0	623.0	40.0	14.0	372.0	273.0	14.0	82.0	28.0	15.0	4.0
1	4	13	-1.3307548874788535	0.9083650965565043	1.0138888888888888	7390.0	135.0	663.0	10.0	4.0	985.0	17.0	8.0	528.0	122.0	9.0	110.0	3.0	15.0	1.0
1	13	4	-98.47586167343508	1.0	0.49659863945578236	7390.0	663.0	135.0	10.0	4.0	985.0	528.0	110.0	17.0	122.0	3.0	8.0	9.0	15.0	1.0
4	1	13	1.3489844064854133	0.08867105052771984	0.9866666666666667	7390.0	135.0	985.0	17.0	8.0	663.0	10.0	4.0	528.0	122.0	9.0	110.0	15.0	3.0	1.0
1	4	14	0.6254933268966063	0.26582360716468467	0.9943609022556391	7424.0	101.0	663.0	13.0	1.0	996.0	10.0	4.0	539.0	113.0	7.0	109.0	5.0	13.0	2.0
1	14	4	-109.66982998253823	1.0	0.5014218009478673	7424.0	663.0	101.0	13.0	1.0	996.0	539.0	109.0	10.0	113.0	5.0	4.0	7.0	13.0	2.0
4	1	14	-0.6219461057610869	0.7330114017820613	1.005736137667304	7424.0	101.0	996.0	10.0	4.0	663.0	13.0	1.0	539.0	113.0	7.0	109.0	13.0	5.0	2.0
1	5	6	0.2695809776989741	0.39374138042458284	0.9571428571428572	7003.0	523.0	588.0	66.0	22.0	915.0	63.0	38.0	130.0	485.0	37.0	41.0	38.0	49.0	2.0
1	6	5	-5.751060857578117	0.9999999955524481	0.5114503816793893	7003.0	588.0	523.0	66.0	22.0	915.0	130.0	41.0	63.0	485.0	38.0	38.0	37.0	49.0	2.0
5	1	6	-0.2575101876527514	0.6016074659858117	1.0491803278688525	7003.0	523.0	915.0	63.0	38.0	588.0	66.0	22.0	130.0	485.0	37.0	41.0	49.0	38.0	2.0
1	5	7	1.5600499886980175	0.05937404613428687	0.8367346938775511	7021.0	505.0	588.0	67.0	21.0	927.0	51.0	38.0	133.0	490.0	29.0	45.0	32.0	50.0	3.0
1	7	5	-6.435206203379321	0.9999999999380548	0.5540540540540541	7021.0	588.0	505.0	67.0	21.0	927.0	133.0	45.0	51.0	490.0	32.0	38.0	29.0	50.0	3.0
5	1	7	-1.2556499909032823	0.8953784823058998	1.32	7021.0	505.0	927.0	51.0	38.0	588.0	67.0	21.0	133.0	490.0	29.0	45.0	50.0	32.0	3.0
1	5	8	0.8753107789041072	0.19070237725131778	0.9010989010989011	7027.0	499.0	594.0	62.0	20.0	923.0	53.0	40.0	135.0	487.0	30.0	43.0	33.0	50.0	4.0
1	8	5	-7.099742984444427	0.9999999999993707	0.5290322580645161	7027.0	594.0	499.0	62.0	20.0	923.0	135.0	43.0	53.0	487.0	33.0	40.0	30.0	50.0	4.0
5	1	8	-0.7792400836585346	0.7820809129769708	1.140625	7027.0	499.0	923.0	53.0	40.0	594.0	62.0	20.0	135.0	487.0	30.0	43.0	50.0	33.0	4.0
1	5	9	1.991579147280874	0.02320855741763239	0.9438943894389439	7222.0	304.0	617.0	46.0	13.0	965.0	29.0	22.0	315.0	312.0	25.0	81.0	14.0	32.0	3.0
1	9	5	-31.513811212856197	1.0	0.5153153153153154	7222.0	617.0	304.0	46.0	13.0	965.0	315.0	81.0	29.0	312.0	14.0	22.0	25.0	32.0	3.0
5	1	9	-1.8731985685963466	0.9694795783088372	1.0674603174603174	7222.0	304.0	965.0	29.0	22.0	617.0	46.0	13.0	315.0	312.0	25.0	81.0	32.0	14.0	3.0
1	5	10	0.7227901659405398	0.23490433561470359	0.9794520547945206	7245.0	281.0	622.0	38.0	16.0	956.0	32.0	28.0	318.0	313.0	21.0	81.0	16.0	29.0	4.0
1	10	5	-33.730207743891846	1.0	0.5053003533568904	7245.0	622.0	281.0	38.0	16.0	956.0	318.0	81.0	32.0	313.0	16.0	28.0	21.0	29.0	4.0
