P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	4	-10.599868782546979	1.0	0.4507874015748032	35706.0	2891.0	2755.0	239.0	100.0	4139.0	518.0	216.0	289.0	2583.0	129.0	142.0	139.0	144.0	10.0
4	1	5	2.3143818302504333	0.010323367856471588	0.8480243161094225	35706.0	2755.0	4139.0	289.0	142.0	2891.0	239.0	100.0	518.0	2583.0	139.0	216.0	144.0	129.0	10.0
1	4	6	-0.9399800372546124	0.8263861135282713	1.0263157894736843	36314.0	2147.0	2931.0	210.0	89.0	4201.0	230.0	139.0	1010.0	2127.0	103.0	273.0	98.0	115.0	13.0
1	6	4	-37.599201490184484	1.0	0.49367088607594933	36314.0	2931.0	2147.0	210.0	89.0	4201.0	1010.0	273.0	230.0	2127.0	98.0	139.0	103.0	115.0	13.0
4	1	6	0.9640820894919103	0.16750238150609298	0.975609756097561	36314.0	2147.0	4201.0	230.0	139.0	2931.0	210.0	89.0	1010.0	2127.0	103.0	273.0	115.0	98.0	13.0
1	4	7	-1.6403598511217792	0.9495348285690112	1.0442477876106195	36401.0	2060.0	2947.0	199.0	84.0	4206.0	234.0	130.0	1060.0	2076.0	104.0	280.0	95.0	116.0	8.0
1	7	4	-40.35285233759575	1.0	0.4896265560165975	36401.0	2947.0	2060.0	199.0	84.0	4206.0	1060.0	280.0	234.0	2076.0	95.0	130.0	104.0	116.0	8.0
4	1	7	1.709866624474397	0.04364523769114448	0.9609375	36401.0	2060.0	4206.0	234.0	130.0	2947.0	199.0	84.0	1060.0	2076.0	104.0	280.0	116.0	95.0	8.0
1	4	8	-1.0887631671994984	0.8618707899836366	1.0143575017946878	36901.0	1560.0	3011.0	156.0	63.0	4293.0	176.0	101.0	1589.0	1566.0	85.0	336.0	68.0	86.0	9.0
1	8	4	-78.00988092984402	1.0	0.49648629655657067	36901.0	3011.0	1560.0	156.0	63.0	4293.0	1589.0	336.0	176.0	1566.0	68.0	101.0	85.0	86.0	9.0
4	1	8	1.1041738277401847	0.13475891571371013	0.9862353750860289	36901.0	1560.0	4293.0	176.0	101.0	3011.0	156.0	63.0	1589.0	1566.0	85.0	336.0	86.0	68.0	9.0
1	4	9	1.02082150667429	0.15366952433217662	0.9976271186440678	38219.0	242.0	3199.0	27.0	4.0	4528.0	20.0	22.0	2963.0	257.0	20.0	477.0	13.0	8.0	1.0
1	9	4	-428.1617062279565	1.0	0.5005953393434258	38219.0	3199.0	242.0	27.0	4.0	4528.0	2963.0	477.0	20.0	257.0	13.0	22.0	20.0	8.0	1.0
4	1	9	-1.0183934568792783	0.8457544778626841	1.0023898941618299	38219.0	242.0	4528.0	20.0	22.0	3199.0	27.0	4.0	2963.0	257.0	20.0	477.0	8.0	13.0	1.0
1	5	6	-0.3318900649520522	0.6300137956878222	1.0126811594202898	36472.0	2125.0	2773.0	216.0	105.0	4496.0	223.0	154.0	782.0	2128.0	91.0	206.0	104.0	114.0	11.0
1	6	5	-26.835682394694434	1.0	0.49688888888888894	36472.0	2773.0	2125.0	216.0	105.0	4496.0	782.0	206.0	223.0	2128.0	104.0	154.0	91.0	114.0	11.0
5	1	6	0.3360461122770332	0.3684181144068821	0.987783595113438	36472.0	2125.0	4496.0	223.0	154.0	2773.0	216.0	105.0	782.0	2128.0	91.0	206.0	114.0	104.0	11.0
1	5	7	-1.9815975923946378	0.9762379208202308	1.077757685352622	36525.0	2072.0	2823.0	194.0	77.0	4500.0	237.0	136.0	833.0	2068.0	100.0	213.0	100.0	115.0	7.0
1	7	5	-29.44746189628309	1.0	0.4825910931174089	36525.0	2823.0	2072.0	194.0	77.0	4500.0	833.0	213.0	237.0	2068.0	100.0	136.0	100.0	115.0	7.0
5	1	7	2.124565203926466	0.016811395397563378	0.9369501466275659	36525.0	2072.0	4500.0	237.0	136.0	2823.0	194.0	77.0	833.0	2068.0	100.0	213.0	115.0	100.0	7.0
1	5	8	-1.1494887508323592	0.8748226921450901	1.0180567497850388	37052.0	1545.0	2860.0	153.0	81.0	4591.0	174.0	108.0	1358.0	1564.0	79.0	269.0	72.0	85.0	9.0
1	8	5	-65.9587592739521	1.0	0.4956048555881121	37052.0	2860.0	1545.0	153.0	81.0	4591.0	1358.0	269.0	174.0	1564.0	72.0	108.0	79.0	85.0	9.0
5	1	8	1.1698766425278657	0.12102536780974871	0.9828711256117455	37052.0	1545.0	4591.0	174.0	108.0	2860.0	153.0	81.0	1358.0	1564.0	79.0	269.0	85.0	72.0	9.0
1	5	9	0.1323607948105118	0.44734942885911655	0.9996305873660879	38374.0	223.0	3044.0	29.0	21.0	4823.0	28.0	22.0	2734.0	253.0	14.0	411.0	9.0	12.0	3.0
1	9	5	-358.0359499624364	1.0	0.5000924043614858	38374.0	3044.0	223.0	29.0	21.0	4823.0	2734.0	411.0	28.0	253.0	9.0	22.0	14.0	12.0	3.0
5	1	9	-0.13231188099129138	0.5526312275176067	1.0003698224852071	38374.0	223.0	4823.0	28.0	22.0	3044.0	29.0	21.0	2734.0	253.0	14.0	411.0	12.0	9.0	3.0
1	6	7	-0.9214182892902543	0.8215839792148389	2.555555555555556	37164.0	2081.0	2184.0	208.0	54.0	5091.0	236.0	157.0	282.0	2102.0	71.0	173.0	67.0	125.0	5.0
1	7	6	-2.4351769074099576	0.992557743705826	0.38333333333333336	37164.0	2184.0	2081.0	208.0	54.0	5091.0	282.0	173.0	236.0	2102.0	67.0	157.0	71.0	125.0	5.0
6	1	7	1.4822815958147566	0.06913272629156764	0.7254901960784313	37164.0	2081.0	5091.0	236.0	157.0	2184.0	208.0	54.0	282.0	2102.0	71.0	173.0	125.0	67.0	5.0
1	6	8	-0.6538386191997172	0.7433921717556742	1.019047619047619	37678.0	1567.0	2234.0	159.0	53.0	5188.0	171.0	125.0	813.0	1589.0	53.0	217.0	50.0	97.0	6.0
1	8	6	-35.63420474638455	1.0	0.49537037037037035	37678.0	2234.0	1567.0	159.0	53.0	5188.0	813.0	217.0	171.0	1589.0	50.0	125.0	53.0	97.0	6.0
6	1	8	0.6660599018015813	0.2526863412829393	0.9819819819819819	37678.0	1567.0	5188.0	171.0	125.0	2234.0	159.0	53.0	813.0	1589.0	53.0	217.0	97.0	50.0	6.0
1	6	9	0.5655595060628952	0.28584659675101043	0.9981532779316713	39006.0	239.0	2412.0	27.0	7.0	5437.0	23.0	24.0	2185.0	258.0	12.0	346.0	9.0	13.0	2.0
1	9	6	-305.11935352093167	1.0	0.500462962962963	39006.0	2412.0	239.0	27.0	7.0	5437.0	2185.0	346.0	23.0	258.0	9.0	24.0	12.0	13.0	2.0
6	1	9	-0.5645131424994115	0.7137975544648844	1.0018570102135562	39006.0	239.0	5437.0	23.0	24.0	2412.0	27.0	7.0	2185.0	258.0	12.0	346.0	13.0	9.0	2.0
1	7	8	-0.7283382621134353	0.7667967963774699	1.0222222222222221	37752.0	1596.0	2160.0	149.0	34.0	5256.0	162.0	128.0	760.0	1598.0	47.0	202.0	50.0	101.0	5.0
1	8	7	-34.231898319331414	1.0	0.4946236559139785	37752.0	2160.0	1596.0	149.0	34.0	5256.0	760.0	202.0	162.0	1598.0	50.0	128.0	47.0	101.0	5.0
7	1	8	0.7441717025941622	0.22838623412475922	0.9791666666666666	37752.0	1596.0	5256.0	162.0	128.0	2160.0	149.0	34.0	760.0	1598.0	47.0	202.0	101.0	50.0	5.0
1	7	9	1.2861349591658693	0.09919805111061453	0.9957487009919698	39113.0	235.0	2305.0	29.0	9.0	5501.0	20.0	25.0	2128.0	266.0	11.0	339.0	4.0	13.0	2.0
1	9	7	-299.9552532543516	1.0	0.5010696458283813	39113.0	2305.0	235.0	29.0	9.0	5501.0	2128.0	339.0	20.0	266.0	4.0	25.0	11.0	13.0	2.0
7	1	9	-1.280643870630531	0.8998405397710542	1.0043062200956938	39113.0	235.0	5501.0	20.0	25.0	2305.0	29.0	9.0	2128.0	266.0	11.0	339.0	13.0	4.0	2.0
1	8	9	0.5657454839862047	0.2857833711454556	0.9973718791064389	39672.0	240.0	1746.0	27.0	6.0	6168.0	23.0	27.0	1541.0	260.0	9.0	259.0	7.0	15.0	0.0
1	9	8	-214.13466568877826	1.0	0.5006596306068601	39672.0	1746.0	240.0	27.0	6.0	6168.0	1541.0	259.0	23.0	260.0	7.0	27.0	9.0	15.0	0.0
8	1	9	-0.5642547185475059	0.7137096368989646	1.0026490066225167	39672.0	240.0	6168.0	23.0	27.0	1746.0	27.0	6.0	1541.0	260.0	9.0	259.0	15.0	7.0	0.0
2	3	4	0.46317210694877164	0.3216205223877264	0.005279831045406546	40602.0	657.0	705.0	998.0	22.0	1638.0	56.0	11.0	61.0	4946.0	52.0	25.0	46.0	180.0	1.0
2	4	3	-99999.9	1.0	-0.00536480686695279	40602.0	705.0	657.0	998.0	22.0	1638.0	61.0	25.0	56.0	4946.0	46.0	11.0	52.0	180.0	1.0
3	2	4	-86.79845284220012	1.0	0.49866950505588076	40602.0	657.0	1638.0	56.0	11.0	705.0	998.0	22.0	61.0	4946.0	52.0	25.0	180.0	46.0	1.0
2	3	5	-0.666075646122728	0.7473186902191623	1.005324813631523	38262.0	2997.0	1561.0	107.0	57.0	1528.0	117.0	60.0	2005.0	2808.0	246.0	114.0	70.0	62.0	6.0
2	5	3	-126.4211576340938	1.0	0.49867934495509775	38262.0	1561.0	2997.0	107.0	57.0	1528.0	2005.0	114.0	117.0	2808.0	70.0	60.0	246.0	62.0	6.0
3	2	5	0.6696035891636322	0.2515551968919326	0.9947589098532494	38262.0	2997.0	1528.0	117.0	60.0	1561.0	107.0	57.0	2005.0	2808.0	246.0	114.0	62.0	70.0	6.0
2	3	6	-0.7198800304483111	0.764200637263222	1.0040816326530613	38902.0	2357.0	1569.0	91.0	65.0	1551.0	101.0	53.0	2561.0	2313.0	185.0	146.0	48.0	49.0	9.0
2	6	3	-177.810367520733	1.0	0.49898580121703856	38902.0	1569.0	2357.0	91.0	65.0	1551.0	2561.0	146.0	101.0	2313.0	48.0	53.0	185.0	49.0	9.0
3	2	6	0.7228063720354994	0.23489935660929706	0.9959677419354839	38902.0	2357.0	1551.0	101.0	53.0	1569.0	91.0	65.0	2561.0	2313.0	185.0	146.0	49.0	48.0	9.0
2	3	7	-0.712542662123356	0.761935667784352	1.0039808917197452	38976.0	2283.0	1584.0	93.0	48.0	1559.0	103.0	43.0	2625.0	2247.0	187.0	150.0	50.0	44.0	8.0
2	7	3	-180.41580204963353	1.0	0.4990106846062525	38976.0	1584.0	2283.0	93.0	48.0	1559.0	2625.0	150.0	103.0	2247.0	50.0	43.0	187.0	44.0	8.0
3	2	7	0.7153679700619895	0.23719078001531324	0.996066089693155	38976.0	2283.0	1559.0	103.0	43.0	1584.0	93.0	48.0	2625.0	2247.0	187.0	150.0	44.0	50.0	8.0
2	3	8	-0.5100389638843443	0.6949879245068311	1.0019132653061225	39519.0	1740.0	1623.0	66.0	36.0	1603.0	72.0	30.0	3214.0	1702.0	143.0	171.0	39.0	35.0	7.0
2	8	3	-267.600443051319	1.0	0.49952305246422896	39519.0	1623.0	1740.0	66.0	36.0	1603.0	3214.0	171.0	72.0	1702.0	39.0	30.0	143.0	35.0	7.0
3	2	8	0.5110129402634996	0.30467099052232305	0.9980976537729866	39519.0	1740.0	1603.0	72.0	30.0	1623.0	66.0	36.0	3214.0	1702.0	143.0	171.0	35.0	39.0	7.0
2	3	9	-1.722709599087097	0.9575295085179027	1.0012655557899177	40985.0	274.0	1718.0	3.0	4.0	1692.0	9.0	4.0	4756.0	275.0	28.0	235.0	4.0	12.0	1.0
2	9	3	-1364.6731207435848	1.0	0.4996842105263158	40985.0	1718.0	274.0	3.0	4.0	1692.0	4756.0	235.0	9.0	275.0	4.0	4.0	28.0	12.0	1.0
3	2	9	1.7248870285361222	0.04227388098004781	0.9987392309308678	40985.0	274.0	1692.0	9.0	4.0	1718.0	3.0	4.0	4756.0	275.0	28.0	235.0	12.0	4.0	1.0
2	4	5	-0.9997059206263016	0.8412735672191175	1.0080342795929298	38300.0	3007.0	1523.0	104.0	50.0	1545.0	119.0	60.0	2001.0	2801.0	246.0	101.0	75.0	61.0	7.0
2	5	4	-126.4294754285395	1.0	0.49801534797565494	38300.0	1523.0	3007.0	104.0	50.0	1545.0	2001.0	101.0	119.0	2801.0	75.0	60.0	246.0	61.0	7.0
4	2	5	1.0076738211626428	0.15680555117673833	0.9921548117154811	38300.0	3007.0	1545.0	119.0	60.0	1523.0	104.0	50.0	2001.0	2801.0	246.0	101.0	61.0	75.0	7.0
2	4	6	-0.35220852551016285	0.637658993463746	1.0020383204239707	38946.0	2361.0	1525.0	98.0	54.0	1569.0	103.0	52.0	2561.0	2305.0	182.0	128.0	54.0	49.0	13.0
2	6	4	-173.49791966630625	1.0	0.49949197317618366	38946.0	1525.0	2361.0	98.0	54.0	1569.0	2561.0	128.0	103.0	2305.0	54.0	52.0	182.0	49.0	13.0
4	2	6	0.35292497897946756	0.36207240643089145	0.9979740680713128	38946.0	2361.0	1569.0	103.0	52.0	1525.0	98.0	54.0	2561.0	2305.0	182.0	128.0	49.0	54.0	13.0
2	4	7	-0.21037779204374907	0.5833135555768139	1.0011923688394277	39031.0	2276.0	1529.0	100.0	48.0	1576.0	103.0	45.0	2622.0	2244.0	182.0	136.0	53.0	47.0	8.0
2	7	4	-176.85759717811126	1.0	0.4997024399920651	39031.0	1529.0	2276.0	100.0	48.0	1576.0	2622.0	136.0	103.0	2244.0	53.0	45.0	182.0	47.0	8.0
4	2	7	0.2106283412204586	0.4165886801575829	0.9988118811881188	39031.0	2276.0	1576.0	103.0	45.0	1529.0	100.0	48.0	2622.0	2244.0	182.0	136.0	47.0	53.0	8.0
2	4	8	0.07929272792389638	0.46839982809050107	0.999680817108203	39579.0	1728.0	1563.0	80.0	34.0	1615.0	79.0	30.0	3211.0	1693.0	144.0	162.0	41.0	35.0	6.0
2	8	4	-248.26553112971897	1.0	0.5000798339453937	39579.0	1563.0	1728.0	80.0	34.0	1615.0	3211.0	162.0	79.0	1693.0	41.0	30.0	144.0	35.0	6.0
4	2	8	-0.07926741096095773	0.5315901036017945	1.0003194888178915	39579.0	1728.0	1615.0	79.0	30.0	1563.0	80.0	34.0	3211.0	1693.0	144.0	162.0	35.0	41.0	6.0
2	4	9	0.0	0.49999999949999996	nan	41035.0	272.0	1668.0	6.0	3.0	1712.0	6.0	6.0	4748.0	274.0	26.0	223.0	8.0	12.0	1.0
2	9	4	-1363.229151319839	1.0	0.5	41035.0	1668.0	272.0	6.0	3.0	1712.0	4748.0	223.0	6.0	274.0	8.0	6.0	26.0	12.0	1.0
4	2	9	0.0	0.49999999949999996	nan	41035.0	272.0	1712.0	6.0	6.0	1668.0	6.0	3.0	4748.0	274.0	26.0	223.0	12.0	8.0	1.0
2	5	6	0.15249500692925833	0.43939824910794556	0.9945652173913043	37611.0	2212.0	2860.0	196.0	105.0	3357.0	193.0	97.0	742.0	2164.0	89.0	159.0	105.0	98.0	12.0
2	6	5	-27.754091261125136	1.0	0.5013698630136987	37611.0	2860.0	2212.0	196.0	105.0	3357.0	742.0	159.0	193.0	2164.0	105.0	97.0	89.0	98.0	12.0
5	2	6	-0.15166170088046455	0.5602731328008319	1.0055248618784531	37611.0	2212.0	3357.0	193.0	97.0	2860.0	196.0	105.0	742.0	2164.0	89.0	159.0	98.0	105.0	12.0
2	5	7	-0.6057558305167546	0.727661597970838	1.020442930153322	37666.0	2157.0	2894.0	186.0	81.0	3359.0	198.0	90.0	797.0	2102.0	96.0	178.0	100.0	89.0	7.0
2	7	5	-30.84306770381146	1.0	0.4950413223140496	37666.0	2894.0	2157.0	186.0	81.0	3359.0	797.0	178.0	198.0	2102.0	100.0	90.0	96.0	89.0	7.0
5	2	7	0.6178911726973907	0.2683234851356221	0.9807383627608347	37666.0	2157.0	3359.0	198.0	90.0	2894.0	186.0	81.0	797.0	2102.0	96.0	178.0	89.0	100.0	7.0
2	5	8	-0.41920715499460354	0.6624675875122042	1.0059422750424447	38202.0	1621.0	2940.0	135.0	86.0	3441.0	142.0	64.0	1327.0	1596.0	72.0	220.0	75.0	71.0	8.0
2	8	5	-71.3849898219382	1.0	0.4985275557425326	38202.0	2940.0	1621.0	135.0	86.0	3441.0	1327.0	220.0	142.0	1596.0	75.0	64.0	72.0	71.0	8.0
5	2	8	0.4216834841802257	0.3366280701433453	0.994161801501251	38202.0	1621.0	3441.0	142.0	64.0	2940.0	135.0	86.0	1327.0	1596.0	72.0	220.0	71.0	75.0	8.0
2	5	9	-1.1471891546828248	0.8743482175176054	1.0026002971768202	39579.0	244.0	3124.0	15.0	22.0	3618.0	22.0	7.0	2721.0	259.0	15.0	344.0	7.0	20.0	3.0
2	9	5	-443.47055036739215	1.0	0.49935245143385754	39579.0	3124.0	244.0	15.0	22.0	3618.0	2721.0	344.0	22.0	259.0	7.0	7.0	15.0	20.0	3.0
5	2	9	1.1501644507490643	0.1250381291258138	0.9974198304460007	39579.0	244.0	3618.0	22.0	7.0	3124.0	15.0	22.0	2721.0	259.0	15.0	344.0	20.0	7.0	3.0
2	6	7	-0.14589144688709121	0.5579964790011234	1.0483870967741935	38311.0	2160.0	2249.0	200.0	64.0	3944.0	203.0	111.0	268.0	2134.0	60.0	122.0	63.0	101.0	10.0
2	7	6	-3.3068727961073923	0.9995282234145414	0.48872180451127817	38311.0	2249.0	2160.0	200.0	64.0	3944.0	268.0	122.0	203.0	2134.0	63.0	111.0	60.0	101.0	10.0
6	2	7	0.15262489828188006	0.4393470296088162	0.9577464788732395	38311.0	2160.0	3944.0	203.0	111.0	2249.0	200.0	64.0	268.0	2134.0	60.0	122.0	101.0	63.0	10.0
2	6	8	0.11883794010635486	0.4527018311515647	0.9969183359013868	38827.0	1644.0	2315.0	143.0	55.0	4039.0	141.0	78.0	788.0	1623.0	51.0	161.0	49.0	79.0	7.0
2	8	6	-38.325235684299344	1.0	0.5007739938080495	38827.0	2315.0	1644.0	143.0	55.0	4039.0	788.0	161.0	141.0	1623.0	49.0	78.0	51.0	79.0	7.0
6	2	8	-0.11847058944142022	0.5471526454412248	1.0031104199066874	38827.0	1644.0	4039.0	141.0	78.0	2315.0	143.0	55.0	788.0	1623.0	51.0	161.0	79.0	49.0	7.0
2	6	9	-0.6649927683133566	0.7469725058570529	1.0018475750577367	40215.0	256.0	2488.0	16.0	9.0	4228.0	20.0	10.0	2189.0	261.0	12.0	266.0	7.0	21.0	2.0
2	9	6	-361.25732138623005	1.0	0.49953938277291565	40215.0	2488.0	256.0	16.0	9.0	4228.0	2189.0	266.0	20.0	261.0	7.0	10.0	12.0	21.0	2.0
6	2	9	0.6662191265767284	0.25263545934909104	0.998162609095085	40215.0	256.0	4228.0	20.0	10.0	2488.0	16.0	9.0	2189.0	261.0	12.0	266.0	21.0	7.0	2.0
2	7	8	-0.12103505820901214	0.5481684085694862	1.0034305317324186	38891.0	1669.0	2251.0	135.0	38.0	4117.0	137.0	80.0	722.0	1629.0	49.0	149.0	47.0	84.0	2.0
2	8	7	-35.52378958434496	1.0	0.4991467576791809	38891.0	2251.0	1669.0	135.0	38.0	4117.0	722.0	149.0	137.0	1629.0	47.0	80.0	49.0	84.0	2.0
7	2	8	0.1214488532798122	0.45166772027400204	0.9966044142614601	38891.0	1669.0	4117.0	137.0	80.0	2251.0	135.0	38.0	722.0	1629.0	49.0	149.0	84.0	47.0	2.0
2	7	9	0.5217476480233069	0.3009230093177693	0.9985761746559089	40307.0	253.0	2396.0	18.0	10.0	4307.0	15.0	12.0	2119.0	269.0	12.0	257.0	4.0	21.0	0.0
2	9	7	-365.39726949898824	1.0	0.5003567181926278	40307.0	2396.0	253.0	18.0	10.0	4307.0	2119.0	257.0	15.0	269.0	4.0	12.0	12.0	21.0	0.0
