P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	5	-26.88347189111345	1.0	0.4980891719745223	22329.0	1066.0	2892.0	105.0	56.0	1049.0	499.0	54.0	108.0	1557.0	38.0	67.0	140.0	36.0	4.0
1	3	6	0.2747021656903044	0.3917725973206956	0.010050251256281405	22337.0	1058.0	1049.0	499.0	54.0	2893.0	105.0	55.0	109.0	1558.0	36.0	67.0	35.0	141.0	4.0
1	6	3	-99999.9	1.0	-0.010362694300518135	22337.0	1049.0	1058.0	499.0	54.0	2893.0	109.0	67.0	105.0	1558.0	35.0	55.0	36.0	141.0	4.0
3	1	6	-26.783461154804673	1.0	0.4974489795918367	22337.0	1058.0	2893.0	105.0	55.0	1049.0	499.0	54.0	109.0	1558.0	36.0	67.0	141.0	35.0	4.0
1	3	7	0.8160300828442039	0.20724140894680354	0.029629629629629627	22406.0	989.0	1046.0	498.0	58.0	2862.0	105.0	86.0	117.0	1556.0	30.0	69.0	37.0	138.0	3.0
1	7	3	-99999.9	1.0	-0.03252032520325203	22406.0	1046.0	989.0	498.0	58.0	2862.0	117.0	69.0	105.0	1556.0	37.0	86.0	30.0	138.0	3.0
3	1	7	-25.90895513030347	1.0	0.49224806201550386	22406.0	989.0	2862.0	105.0	86.0	1046.0	498.0	58.0	117.0	1556.0	30.0	69.0	138.0	37.0	3.0
1	3	8	1.153442740156328	0.1243644109392592	0.041463414634146344	22386.0	1009.0	1055.0	497.0	50.0	2856.0	104.0	93.0	121.0	1552.0	30.0	71.0	40.0	134.0	2.0
1	8	3	-99999.9	1.0	-0.04735376044568246	22386.0	1055.0	1009.0	497.0	50.0	2856.0	121.0	71.0	104.0	1552.0	40.0	93.0	30.0	134.0	2.0
3	1	8	-25.511439429339976	1.0	0.4889466840052015	22386.0	1009.0	2856.0	104.0	93.0	1055.0	497.0	50.0	121.0	1552.0	30.0	71.0	134.0	40.0	2.0
1	3	9	-0.11487693143568284	0.5457287117657099	1.0588235294117647	22019.0	1376.0	1416.0	142.0	44.0	2810.0	144.0	99.0	180.0	1473.0	50.0	97.0	38.0	108.0	4.0
1	9	3	-2.182661697277987	0.9854696847077162	0.4864864864864865	22019.0	1416.0	1376.0	142.0	44.0	2810.0	180.0	97.0	144.0	1473.0	38.0	99.0	50.0	108.0	4.0
3	1	9	0.12125898318210962	0.451742911624164	0.95	22019.0	1376.0	2810.0	144.0	99.0	1416.0	142.0	44.0	180.0	1473.0	50.0	97.0	108.0	38.0	4.0
1	4	5	-99999.9	1.0	-0.020703933747412008	22410.0	966.0	968.0	599.0	54.0	2906.0	106.0	50.0	96.0	1558.0	38.0	65.0	34.0	147.0	3.0
1	5	4	0.7096739723628631	0.2389530986913635	0.01949317738791423	22410.0	968.0	966.0	599.0	54.0	2906.0	96.0	65.0	106.0	1558.0	34.0	50.0	38.0	147.0	3.0
4	1	5	-34.986926837489136	1.0	0.5050200803212852	22410.0	966.0	2906.0	106.0	50.0	968.0	599.0	54.0	96.0	1558.0	38.0	65.0	147.0	34.0	3.0
1	4	6	-99999.9	1.0	-0.018556701030927835	22419.0	957.0	967.0	600.0	54.0	2908.0	106.0	48.0	97.0	1558.0	37.0	64.0	34.0	147.0	4.0
1	6	4	0.6366345481847044	0.26218139880712976	0.017578125	22419.0	967.0	957.0	600.0	54.0	2908.0	97.0	64.0	106.0	1558.0	34.0	48.0	37.0	147.0	4.0
4	1	6	-34.94416297813823	1.0	0.5045135406218656	22419.0	957.0	2908.0	106.0	48.0	967.0	600.0	54.0	97.0	1558.0	37.0	64.0	147.0	34.0	4.0
1	4	7	-99999.9	1.0	-0.008264462809917356	22464.0	912.0	988.0	591.0	42.0	2884.0	103.0	75.0	99.0	1561.0	32.0	65.0	34.0	147.0	3.0
1	7	4	0.2824651357395791	0.38879350370078924	0.00806451612903226	22464.0	988.0	912.0	591.0	42.0	2884.0	99.0	65.0	103.0	1561.0	34.0	75.0	32.0	147.0	3.0
4	1	7	-34.46074656022864	1.0	0.5020408163265306	22464.0	912.0	2884.0	103.0	75.0	988.0	591.0	42.0	99.0	1561.0	32.0	65.0	147.0	34.0	3.0
1	4	8	0.41436900229705714	0.33930198632371344	0.012170385395537525	22453.0	923.0	988.0	590.0	43.0	2874.0	103.0	85.0	109.0	1557.0	26.0	65.0	36.0	146.0	2.0
1	8	4	-99999.9	1.0	-0.012631578947368423	22453.0	988.0	923.0	590.0	43.0	2874.0	109.0	65.0	103.0	1557.0	36.0	85.0	26.0	146.0	2.0
4	1	8	-33.21858168414746	1.0	0.496900826446281	22453.0	923.0	2874.0	103.0	85.0	988.0	590.0	43.0	109.0	1557.0	26.0	65.0	146.0	36.0	2.0
1	4	9	-0.6917027745623778	0.7554380662655835	5.75	21995.0	1381.0	1440.0	132.0	49.0	2815.0	151.0	96.0	174.0	1463.0	55.0	98.0	41.0	105.0	5.0
1	9	4	-1.5290271858747302	0.9368711265031948	0.35384615384615387	21995.0	1440.0	1381.0	132.0	49.0	2815.0	174.0	98.0	151.0	1463.0	41.0	96.0	55.0	105.0	5.0
4	1	9	1.2631094144182553	0.10327499933190709	0.6885245901639344	21995.0	1381.0	2815.0	151.0	96.0	1440.0	132.0	49.0	174.0	1463.0	55.0	98.0	105.0	41.0	5.0
1	5	6	0.3753792384664842	0.3536892800054151	0.000637348629700446	23341.0	37.0	45.0	1571.0	3.0	3062.0	3.0	2.0	4.0	1693.0	1.0	3.0	2.0	233.0	0.0
1	6	5	-99999.9	1.0	-0.0006385696040868455	23341.0	45.0	37.0	1571.0	3.0	3062.0	4.0	3.0	3.0	1693.0	2.0	2.0	1.0	233.0	0.0
5	1	6	-588.2192666769824	1.0	0.49984051036682614	23341.0	37.0	3062.0	3.0	2.0	45.0	1571.0	3.0	4.0	1693.0	1.0	3.0	233.0	2.0	0.0
1	5	7	0.5147749492862272	0.3033551369364089	0.012658227848101266	22508.0	870.0	944.0	636.0	39.0	2902.0	90.0	75.0	97.0	1573.0	28.0	49.0	35.0	152.0	2.0
1	7	5	-99999.9	1.0	-0.013157894736842106	22508.0	944.0	870.0	636.0	39.0	2902.0	97.0	49.0	90.0	1573.0	35.0	75.0	28.0	152.0	2.0
5	1	7	-39.63767109503944	1.0	0.4967741935483871	22508.0	870.0	2902.0	90.0	75.0	944.0	636.0	39.0	97.0	1573.0	28.0	49.0	152.0	35.0	2.0
1	5	8	0.7905741391988567	0.21459620941667024	0.02003642987249545	22499.0	879.0	942.0	631.0	46.0	2892.0	93.0	82.0	104.0	1568.0	26.0	52.0	35.0	150.0	1.0
1	8	5	-99999.9	1.0	-0.02131782945736434	22499.0	942.0	879.0	631.0	46.0	2892.0	104.0	52.0	93.0	1568.0	35.0	82.0	26.0	150.0	1.0
5	1	8	-37.875688305254336	1.0	0.4948356807511737	22499.0	879.0	2892.0	93.0	82.0	942.0	631.0	46.0	104.0	1568.0	26.0	52.0	150.0	35.0	1.0
1	5	9	-0.5792631438644186	0.7187942249259822	1.6	21985.0	1393.0	1450.0	132.0	37.0	2826.0	144.0	97.0	176.0	1468.0	54.0	85.0	43.0	108.0	2.0
1	9	5	-2.1239648608362045	0.9831635186301575	0.4210526315789474	21985.0	1450.0	1393.0	132.0	37.0	2826.0	176.0	85.0	144.0	1468.0	43.0	97.0	54.0	108.0	2.0
5	1	9	0.796486822813575	0.21287450502952476	0.7857142857142858	21985.0	1393.0	2826.0	144.0	97.0	1450.0	132.0	37.0	176.0	1468.0	54.0	85.0	108.0	43.0	2.0
1	6	7	0.4397164820091201	0.33007126253413555	0.0108499095840868	22516.0	870.0	936.0	638.0	37.0	2903.0	91.0	75.0	97.0	1574.0	27.0	48.0	33.0	153.0	2.0
1	7	6	-99999.9	1.0	-0.011214953271028038	22516.0	936.0	870.0	638.0	37.0	2903.0	97.0	48.0	91.0	1574.0	33.0	75.0	27.0	153.0	2.0
6	1	7	-39.64776946115565	1.0	0.49724264705882354	22516.0	870.0	2903.0	91.0	75.0	936.0	638.0	37.0	97.0	1574.0	27.0	48.0	153.0	33.0	2.0
1	6	8	0.7163820466670059	0.23687766935347743	0.018248175182481754	22506.0	880.0	935.0	632.0	44.0	2893.0	94.0	82.0	104.0	1568.0	26.0	51.0	34.0	150.0	1.0
1	8	6	-99999.9	1.0	-0.019305019305019305	22506.0	935.0	880.0	632.0	44.0	2893.0	104.0	51.0	94.0	1568.0	34.0	82.0	26.0	150.0	1.0
6	1	8	-37.824972064017885	1.0	0.4953095684803002	22506.0	880.0	2893.0	94.0	82.0	935.0	632.0	44.0	104.0	1568.0	26.0	51.0	150.0	34.0	1.0
1	6	9	-0.6093001085954384	0.7288372836459017	1.7222222222222223	21994.0	1392.0	1441.0	132.0	38.0	2827.0	145.0	97.0	176.0	1468.0	54.0	84.0	42.0	108.0	2.0
1	9	6	-2.0622465213999446	0.9804079301743879	0.41333333333333333	21994.0	1441.0	1392.0	132.0	38.0	2827.0	176.0	84.0	145.0	1468.0	42.0	97.0	54.0	108.0	2.0
6	1	9	0.8648130573612676	0.19357065988973554	0.7719298245614035	21994.0	1392.0	2827.0	145.0	97.0	1441.0	132.0	38.0	176.0	1468.0	54.0	84.0	108.0	42.0	2.0
1	7	8	0.48544023790149626	0.3136820540935651	0.00338409475465313	23119.0	333.0	322.0	1210.0	13.0	2987.0	32.0	29.0	36.0	1650.0	12.0	25.0	14.0	216.0	2.0
1	8	7	-99999.9	1.0	-0.003418803418803419	23119.0	322.0	333.0	1210.0	13.0	2987.0	36.0	25.0	32.0	1650.0	14.0	29.0	12.0	216.0	2.0
7	1	8	-142.47670982408934	1.0	0.49914965986394555	23119.0	333.0	2987.0	32.0	29.0	322.0	1210.0	13.0	36.0	1650.0	12.0	25.0	216.0	14.0	2.0
1	7	9	0.0	0.49999999949999996	nan	22077.0	1375.0	1358.0	147.0	40.0	2809.0	147.0	92.0	169.0	1475.0	54.0	109.0	33.0	111.0	4.0
1	9	7	-1.282847902880351	0.9002272475398418	0.5	22077.0	1358.0	1375.0	147.0	40.0	2809.0	169.0	109.0	147.0	1475.0	33.0	92.0	54.0	111.0	4.0
7	1	9	0.0	0.49999999949999996	nan	22077.0	1375.0	2809.0	147.0	92.0	1358.0	147.0	40.0	169.0	1475.0	54.0	109.0	111.0	33.0	4.0
1	8	9	-0.45974342751787534	0.6771497826801638	7.500000000000004	22058.0	1383.0	1377.0	140.0	39.0	2802.0	153.0	93.0	168.0	1471.0	57.0	117.0	31.0	108.0	3.0
1	9	8	-0.9902166131154243	0.8389658668730875	0.3488372093023256	22058.0	1377.0	1383.0	140.0	39.0	2802.0	168.0	117.0	153.0	1471.0	31.0	93.0	57.0	108.0	3.0
8	1	9	0.8581877313667003	0.19539436080633144	0.6829268292682926	22058.0	1383.0	2802.0	153.0	93.0	1377.0	140.0	39.0	168.0	1471.0	57.0	117.0	108.0	31.0	3.0
2	3	4	-99999.9	1.0	-0.0024813895781637717	23247.0	1117.0	1116.0	491.0	54.0	1953.0	87.0	44.0	86.0	1590.0	40.0	36.0	36.0	101.0	2.0
2	4	3	0.07609931815966776	0.4696699732759527	0.0024630541871921183	23247.0	1116.0	1117.0	491.0	54.0	1953.0	86.0	36.0	87.0	1590.0	36.0	44.0	40.0	101.0	2.0
3	2	4	-30.74412453650597	1.0	0.5006180469715699	23247.0	1117.0	1953.0	87.0	44.0	1116.0	491.0	54.0	86.0	1590.0	40.0	36.0	101.0	36.0	2.0
2	3	5	-99999.9	1.0	-0.0199501246882793	23276.0	1088.0	1110.0	496.0	55.0	1945.0	87.0	52.0	79.0	1599.0	38.0	35.0	35.0	101.0	4.0
2	5	3	0.6260735978502285	0.26563327800155856	0.018823529411764704	23276.0	1110.0	1088.0	496.0	55.0	1945.0	79.0	35.0	87.0	1599.0	35.0	52.0	38.0	101.0	4.0
3	2	5	-32.00801269009291	1.0	0.5048426150121066	23276.0	1088.0	1945.0	87.0	52.0	1110.0	496.0	55.0	79.0	1599.0	38.0	35.0	101.0	35.0	4.0
2	3	6	-99999.9	1.0	-0.01990049751243781	23285.0	1079.0	1110.0	498.0	53.0	1945.0	88.0	51.0	80.0	1598.0	38.0	35.0	34.0	102.0	4.0
2	6	3	0.6223323198781812	0.2668616314116702	0.018779342723004692	23285.0	1110.0	1079.0	498.0	53.0	1945.0	80.0	35.0	88.0	1598.0	34.0	51.0	38.0	102.0	4.0
3	2	6	-31.89453139375677	1.0	0.5048309178743962	23285.0	1079.0	1945.0	88.0	51.0	1110.0	498.0	53.0	80.0	1598.0	38.0	35.0	102.0	34.0	4.0
2	3	7	-99999.9	1.0	-0.007407407407407407	23320.0	1044.0	1110.0	497.0	54.0	1948.0	89.0	47.0	86.0	1596.0	34.0	36.0	38.0	99.0	2.0
2	7	3	0.2275112384721694	0.41001315903450974	0.007246376811594202	23320.0	1110.0	1044.0	497.0	54.0	1948.0	86.0	36.0	89.0	1596.0	38.0	47.0	34.0	99.0	2.0
3	2	7	-30.941528432215087	1.0	0.5018315018315018	23320.0	1044.0	1948.0	89.0	47.0	1110.0	497.0	54.0	86.0	1596.0	34.0	36.0	99.0	38.0	2.0
2	3	8	-99999.9	1.0	-0.0024813895781637717	23297.0	1067.0	1117.0	496.0	48.0	1945.0	92.0	47.0	91.0	1591.0	34.0	39.0	38.0	96.0	2.0
2	8	3	0.07399211920192206	0.47050825948667774	0.0024630541871921183	23297.0	1117.0	1067.0	496.0	48.0	1945.0	91.0	39.0	92.0	1591.0	38.0	47.0	34.0	96.0	2.0
3	2	8	-29.892816157576696	1.0	0.5006180469715699	23297.0	1067.0	1945.0	92.0	47.0	1117.0	496.0	48.0	91.0	1591.0	34.0	39.0	96.0	38.0	2.0
2	3	9	0.3493244768108236	0.3634229276352552	0.8275862068965517	22915.0	1449.0	1491.0	124.0	46.0	1914.0	119.0	51.0	143.0	1525.0	48.0	59.0	37.0	74.0	5.0
2	9	3	-1.3274330118811322	0.9078171915510329	0.5581395348837209	22915.0	1491.0	1449.0	124.0	46.0	1914.0	143.0	59.0	119.0	1525.0	37.0	51.0	48.0	74.0	5.0
3	2	9	-0.27654854414190216	0.6089365458185176	1.3571428571428572	22915.0	1449.0	1914.0	119.0	51.0	1491.0	124.0	46.0	143.0	1525.0	48.0	59.0	74.0	37.0	5.0
2	4	5	-99999.9	1.0	-0.009900990099009901	23370.0	993.0	1016.0	592.0	54.0	1946.0	82.0	47.0	77.0	1601.0	35.0	36.0	38.0	111.0	2.0
2	5	4	0.398198543844834	0.34524196962823117	0.009615384615384614	23370.0	1016.0	993.0	592.0	54.0	1946.0	77.0	36.0	82.0	1601.0	38.0	47.0	35.0	111.0	2.0
4	2	5	-40.61625147217298	1.0	0.5024390243902439	23370.0	993.0	1946.0	82.0	47.0	1016.0	592.0	54.0	77.0	1601.0	35.0	36.0	111.0	38.0	2.0
2	4	6	-99999.9	1.0	-0.009861932938856016	23381.0	982.0	1014.0	595.0	53.0	1946.0	83.0	46.0	78.0	1599.0	36.0	36.0	38.0	111.0	2.0
2	6	4	0.39571368961837383	0.34615817866405796	0.009578544061302681	23381.0	1014.0	982.0	595.0	53.0	1946.0	78.0	36.0	83.0	1599.0	38.0	46.0	36.0	111.0	2.0
4	2	6	-40.521081816921516	1.0	0.5024295432458697	23381.0	982.0	1946.0	83.0	46.0	1014.0	595.0	53.0	78.0	1599.0	36.0	36.0	111.0	38.0	2.0
2	4	7	-99999.9	1.0	-0.001984126984126984	23401.0	962.0	1029.0	592.0	41.0	1947.0	87.0	41.0	86.0	1597.0	30.0	37.0	39.0	110.0	1.0
2	7	4	0.07608082659899568	0.4696773290118852	0.0019723865877712033	23401.0	1029.0	962.0	592.0	41.0	1947.0	86.0	37.0	87.0	1597.0	39.0	41.0	30.0	110.0	1.0
4	2	7	-38.42081743249304	1.0	0.5004945598417408	23401.0	962.0	1947.0	87.0	41.0	1029.0	592.0	41.0	86.0	1597.0	30.0	37.0	110.0	39.0	1.0
2	4	8	0.37125059025073825	0.3552255075037589	0.009900990099009901	23383.0	980.0	1031.0	589.0	42.0	1944.0	89.0	42.0	94.0	1594.0	25.0	37.0	38.0	110.0	2.0
2	8	4	-99999.9	1.0	-0.010204081632653062	23383.0	1031.0	980.0	589.0	42.0	1944.0	94.0	37.0	89.0	1594.0	38.0	42.0	25.0	110.0	2.0
4	2	8	-36.7538084348231	1.0	0.49748743718592964	23383.0	980.0	1944.0	89.0	42.0	1031.0	589.0	42.0	94.0	1594.0	25.0	37.0	110.0	38.0	2.0
2	4	9	-0.5295524340096961	0.7017888764747766	1.5263157894736843	22911.0	1452.0	1495.0	114.0	53.0	1899.0	124.0	52.0	153.0	1511.0	49.0	64.0	46.0	75.0	2.0
2	9	4	-2.065254492637817	0.980550602286575	0.4264705882352941	22911.0	1495.0	1452.0	114.0	53.0	1899.0	153.0	64.0	124.0	1511.0	46.0	52.0	49.0	75.0	2.0
4	2	9	0.7121567215992461	0.2381837972526183	0.7959183673469387	22911.0	1452.0	1899.0	124.0	52.0	1495.0	114.0	53.0	153.0	1511.0	49.0	64.0	75.0	46.0	2.0
2	5	6	0.4049958976035364	0.3427403103789981	0.0	24348.0	38.0	47.0	1589.0	3.0	2055.0	3.0	1.0	3.0	1716.0	2.0	2.0	1.0	192.0	0.0
2	6	5	0.4049958976035364	0.3427403103789981	0.0	24348.0	47.0	38.0	1589.0	3.0	2055.0	3.0	2.0	3.0	1716.0	1.0	1.0	2.0	192.0	0.0
5	2	6	-642.1526298318612	1.0	0.5	24348.0	38.0	2055.0	3.0	1.0	47.0	1589.0	3.0	3.0	1716.0	2.0	2.0	192.0	1.0	0.0
2	5	7	0.3171953540033497	0.37554775642413096	0.007067137809187279	23470.0	916.0	960.0	640.0	39.0	1940.0	78.0	41.0	82.0	1610.0	29.0	48.0	35.0	111.0	1.0
2	7	5	-99999.9	1.0	-0.007220216606498194	23470.0	960.0	916.0	640.0	39.0	1940.0	82.0	48.0	78.0	1610.0	35.0	41.0	29.0	111.0	1.0
5	2	7	-44.24875188346727	1.0	0.4982142857142857	23470.0	916.0	1940.0	78.0	41.0	960.0	640.0	39.0	82.0	1610.0	29.0	48.0	111.0	35.0	1.0
2	5	8	0.46236288461184727	0.32191057425761627	0.010771992818671453	23455.0	931.0	959.0	633.0	47.0	1936.0	82.0	41.0	88.0	1606.0	27.0	51.0	33.0	110.0	1.0
2	8	5	-99999.9	1.0	-0.011131725417439705	23455.0	959.0	931.0	633.0	47.0	1936.0	88.0	51.0	82.0	1606.0	33.0	41.0	27.0	110.0	1.0
5	2	8	-41.99796201890946	1.0	0.4972627737226277	23455.0	931.0	1936.0	82.0	41.0	959.0	633.0	47.0	88.0	1606.0	27.0	51.0	110.0	33.0	1.0
2	5	9	-0.12651552230491003	0.5503381061737083	1.0666666666666667	22920.0	1466.0	1486.0	116.0	37.0	1891.0	118.0	50.0	150.0	1519.0	52.0	75.0	44.0	73.0	3.0
2	9	5	-2.1507638791834705	0.9842526352351846	0.48484848484848486	22920.0	1486.0	1466.0	116.0	37.0	1891.0	150.0	75.0	118.0	1519.0	44.0	50.0	52.0	73.0	3.0
5	2	9	0.1344227424489669	0.44653411860625214	0.9444444444444444	22920.0	1466.0	1891.0	118.0	50.0	1486.0	116.0	37.0	150.0	1519.0	52.0	75.0	73.0	44.0	3.0
2	6	7	0.23696396145752802	0.4063424230012719	0.005291005291005292	23479.0	916.0	951.0	643.0	36.0	1940.0	79.0	41.0	82.0	1610.0	28.0	48.0	34.0	112.0	1.0
2	7	6	-99999.9	1.0	-0.005376344086021505	23479.0	951.0	916.0	643.0	36.0	1940.0	82.0	48.0	79.0	1610.0	34.0	41.0	28.0	112.0	1.0
6	2	7	-44.31226079255759	1.0	0.49866666666666665	23479.0	916.0	1940.0	79.0	41.0	951.0	643.0	36.0	82.0	1610.0	28.0	48.0	112.0	34.0	1.0
2	6	8	0.45966218705166756	0.3228793777625746	0.01073345259391771	23463.0	932.0	951.0	636.0	43.0	1936.0	83.0	41.0	89.0	1604.0	27.0	50.0	34.0	110.0	1.0
2	8	6	-99999.9	1.0	-0.011090573012939002	23463.0	951.0	932.0	636.0	43.0	1936.0	89.0	50.0	83.0	1604.0	34.0	41.0	27.0	110.0	1.0
6	2	8	-41.90586938621035	1.0	0.49727272727272726	23463.0	932.0	1936.0	83.0	41.0	951.0	636.0	43.0	89.0	1604.0	27.0	50.0	110.0	34.0	1.0
2	6	9	-0.06391317540397554	0.5254803890506674	1.032258064516129	22930.0	1465.0	1476.0	118.0	36.0	1891.0	119.0	50.0	151.0	1517.0	52.0	74.0	45.0	73.0	3.0
2	9	6	-2.1091347883312057	0.9825335870352712	0.49230769230769234	22930.0	1476.0	1465.0	118.0	36.0	1891.0	151.0	74.0	119.0	1517.0	45.0	50.0	52.0	73.0	3.0
6	2	9	0.06591046213534976	0.4737244859214893	0.9705882352941176	22930.0	1465.0	1891.0	119.0	50.0	1476.0	118.0	36.0	151.0	1517.0	52.0	74.0	73.0	45.0	3.0
2	7	8	0.37223361972311125	0.3548595177763273	0.002457002457002457	24084.0	346.0	330.0	1249.0	16.0	2022.0	31.0	17.0	34.0	1677.0	12.0	19.0	13.0	150.0	0.0
2	8	7	-99999.9	1.0	-0.0024752475247524753	24084.0	330.0	346.0	1249.0	16.0	2022.0	34.0	19.0	31.0	1677.0	13.0	17.0	12.0	150.0	0.0
7	2	8	-150.75461598785995	1.0	0.49938347718865594	24084.0	346.0	2022.0	31.0	17.0	330.0	1249.0	16.0	34.0	1677.0	12.0	19.0	150.0	13.0	0.0
2	7	9	1.2913028359119996	0.09829941209213988	0.5957446808510638	22986.0	1444.0	1420.0	137.0	38.0	1900.0	118.0	52.0	146.0	1524.0	53.0	70.0	39.0	72.0	1.0
2	9	7	-0.6116697643793676	0.7296219168630496	0.7567567567567568	22986.0	1420.0	1444.0	137.0	38.0	1900.0	146.0	70.0	118.0	1524.0	39.0	52.0	53.0	72.0	1.0
7	2	9	-0.4150616258288568	0.6609515621214463	-0.8999999999999998	22986.0	1444.0	1900.0	118.0	52.0	1420.0	137.0	38.0	146.0	1524.0	53.0	70.0	72.0	39.0	1.0
2	8	9	0.3410824234535206	0.3665208331659515	0.8275862068965517	22962.0	1452.0	1444.0	130.0	37.0	1898.0	125.0	52.0	149.0	1518.0	54.0	69.0	38.0	71.0	1.0
2	9	8	-1.296113209123372	0.9025316895589302	0.5581395348837209	22962.0	1444.0	1452.0	130.0	37.0	1898.0	149.0	69.0	125.0	1518.0	38.0	52.0	54.0	71.0	1.0
