P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	-0.8328845151320557	0.7975451198653903	1.0185185185185186	7061.0	721.0	378.0	31.0	19.0	338.0	38.0	17.0	423.0	837.0	69.0	33.0	14.0	19.0	2.0
1	2	9	1.3009005209752	0.09664632167226173	0.9746192893401016	7037.0	745.0	331.0	35.0	27.0	381.0	25.0	22.0	409.0	847.0	73.0	29.0	23.0	13.0	3.0
1	9	2	-48.6536794844725	1.0	0.5065963060686016	7037.0	331.0	745.0	35.0	27.0	381.0	409.0	29.0	25.0	847.0	23.0	22.0	73.0	13.0	3.0
2	1	9	-1.2670229032414708	0.8974263809167666	1.0274725274725274	7037.0	745.0	381.0	25.0	22.0	331.0	35.0	27.0	409.0	847.0	73.0	29.0	13.0	23.0	3.0
1	2	10	1.160749685188745	0.12287191370422068	0.9770992366412213	7044.0	738.0	332.0	35.0	26.0	380.0	26.0	22.0	410.0	843.0	76.0	29.0	23.0	13.0	3.0
1	10	2	-48.36457021619767	1.0	0.5059288537549407	7044.0	332.0	738.0	35.0	26.0	380.0	410.0	29.0	26.0	843.0	23.0	22.0	76.0	13.0	3.0
2	1	10	-1.1335446144421337	0.8715071386299148	1.0245901639344261	7044.0	738.0	380.0	26.0	22.0	332.0	35.0	26.0	410.0	843.0	76.0	29.0	13.0	23.0	3.0
1	2	11	1.3977202165918767	0.08109860546570224	0.9714285714285714	7069.0	713.0	344.0	37.0	12.0	386.0	26.0	16.0	400.0	850.0	79.0	31.0	17.0	14.0	6.0
1	11	2	-46.12476714753201	1.0	0.5074626865671642	7069.0	344.0	713.0	37.0	12.0	386.0	400.0	31.0	26.0	850.0	17.0	16.0	79.0	14.0	6.0
2	1	11	-1.3566107984568219	0.9125474835121926	1.03125	7069.0	713.0	386.0	26.0	16.0	344.0	37.0	12.0	400.0	850.0	79.0	31.0	14.0	17.0	6.0
1	2	12	1.5135325214996918	0.06507224917958787	0.96875	7076.0	706.0	335.0	38.0	20.0	385.0	26.0	17.0	398.0	851.0	80.0	30.0	20.0	13.0	5.0
1	12	2	-45.40597564499073	1.0	0.5081967213114755	7076.0	335.0	706.0	38.0	20.0	385.0	398.0	30.0	26.0	851.0	20.0	17.0	80.0	13.0	5.0
2	1	12	-1.4647088917738953	0.9284997816044088	1.0344827586206897	7076.0	706.0	385.0	26.0	17.0	335.0	38.0	20.0	398.0	851.0	80.0	30.0	13.0	20.0	5.0
1	2	13	0.8874992836110366	0.1874050420471416	0.9818181818181818	7072.0	710.0	340.0	35.0	18.0	385.0	28.0	15.0	406.0	843.0	80.0	31.0	17.0	15.0	5.0
1	13	2	-47.037462031384926	1.0	0.5046728971962616	7072.0	340.0	710.0	35.0	18.0	385.0	406.0	31.0	28.0	843.0	17.0	15.0	80.0	15.0	5.0
2	1	13	-0.8710641116923135	0.8081404654975608	1.0192307692307692	7072.0	710.0	385.0	28.0	15.0	340.0	35.0	18.0	406.0	843.0	80.0	31.0	15.0	17.0	5.0
1	2	14	0.2503616863456695	0.40115388322217926	0.995260663507109	7048.0	734.0	333.0	33.0	27.0	370.0	31.0	27.0	451.0	809.0	69.0	29.0	20.0	14.0	5.0
1	14	2	-52.325592446244976	1.0	0.5011933174224343	7048.0	333.0	734.0	33.0	27.0	370.0	451.0	29.0	31.0	809.0	20.0	27.0	69.0	14.0	5.0
2	1	14	-0.24916948783926157	0.5983851051754348	1.0048076923076923	7048.0	734.0	370.0	31.0	27.0	333.0	33.0	27.0	451.0	809.0	69.0	29.0	14.0	20.0	5.0
1	3	4	2.336303965074381	0.00973768177057388	0.11888111888111888	7529.0	239.0	257.0	145.0	5.0	404.0	19.0	8.0	36.0	1261.0	22.0	13.0	20.0	41.0	1.0
1	4	3	-99999.9	1.0	-0.18478260869565216	7529.0	257.0	239.0	145.0	5.0	404.0	36.0	13.0	19.0	1261.0	20.0	8.0	22.0	41.0	1.0
3	1	4	-14.979831305476917	1.0	0.46382978723404256	7529.0	239.0	404.0	19.0	8.0	257.0	145.0	5.0	36.0	1261.0	22.0	13.0	41.0	20.0	1.0
1	3	5	1.8592820459355959	0.03149352364754554	0.09489051094890512	7522.0	246.0	255.0	143.0	9.0	402.0	19.0	10.0	32.0	1267.0	20.0	13.0	20.0	41.0	1.0
1	5	3	-99999.9	1.0	-0.1326530612244898	7522.0	255.0	246.0	143.0	9.0	402.0	32.0	13.0	19.0	1267.0	20.0	10.0	20.0	41.0	1.0
3	1	5	-15.875408238373177	1.0	0.4723404255319149	7522.0	246.0	402.0	19.0	10.0	255.0	143.0	9.0	32.0	1267.0	20.0	13.0	41.0	20.0	1.0
1	3	6	0.43270613225118687	0.33261417137014937	0.024	7513.0	255.0	257.0	145.0	5.0	402.0	23.0	6.0	26.0	1277.0	16.0	14.0	21.0	39.0	1.0
1	6	3	-99999.9	1.0	-0.02586206896551724	7513.0	257.0	255.0	145.0	5.0	402.0	26.0	14.0	23.0	1277.0	21.0	6.0	16.0	39.0	1.0
3	1	6	-17.16400991263043	1.0	0.49377593360995853	7513.0	255.0	402.0	23.0	6.0	257.0	145.0	5.0	26.0	1277.0	16.0	14.0	39.0	21.0	1.0
1	3	7	0.6972242864911896	0.24283115236815056	0.0390625	7517.0	251.0	252.0	147.0	8.0	401.0	24.0	6.0	29.0	1275.0	15.0	13.0	21.0	40.0	1.0
1	7	3	-99999.9	1.0	-0.04424778761061947	7517.0	252.0	251.0	147.0	8.0	401.0	29.0	13.0	24.0	1275.0	21.0	6.0	15.0	40.0	1.0
3	1	7	-16.454493161192072	1.0	0.4896265560165975	7517.0	251.0	401.0	24.0	6.0	252.0	147.0	8.0	29.0	1275.0	15.0	13.0	40.0	21.0	1.0
1	3	8	0.6137018227904404	0.2697061391742597	0.9873417721518988	7048.0	720.0	351.0	36.0	20.0	381.0	31.0	19.0	421.0	831.0	67.0	32.0	25.0	15.0	3.0
1	8	3	-47.255040354863986	1.0	0.5032258064516129	7048.0	351.0	720.0	36.0	20.0	381.0	421.0	32.0	31.0	831.0	25.0	19.0	67.0	15.0	3.0
3	1	8	-0.6058338507033835	0.7276875055717844	1.013157894736842	7048.0	720.0	381.0	31.0	19.0	351.0	36.0	20.0	421.0	831.0	67.0	32.0	15.0	25.0	3.0
1	3	9	1.260083719856004	0.10381965001698401	0.9744245524296675	7026.0	742.0	342.0	37.0	28.0	381.0	27.0	23.0	408.0	841.0	70.0	30.0	27.0	13.0	5.0
1	9	3	-46.74910600665779	1.0	0.5066489361702128	7026.0	342.0	742.0	37.0	28.0	381.0	408.0	30.0	27.0	841.0	27.0	23.0	70.0	13.0	5.0
3	1	9	-1.2270106563427232	0.8900906397553406	1.0277008310249307	7026.0	742.0	381.0	27.0	23.0	342.0	37.0	28.0	408.0	841.0	70.0	30.0	13.0	27.0	5.0
1	3	10	1.0070086819942463	0.15696531361804467	0.979381443298969	7032.0	736.0	344.0	36.0	27.0	381.0	28.0	22.0	408.0	837.0	74.0	30.0	27.0	13.0	5.0
1	10	3	-46.82590371273248	1.0	0.5053191489361702	7032.0	344.0	736.0	36.0	27.0	381.0	408.0	30.0	28.0	837.0	27.0	22.0	74.0	13.0	5.0
3	1	10	-0.98580849921542	0.8378864485005071	1.021978021978022	7032.0	736.0	381.0	28.0	22.0	344.0	36.0	27.0	408.0	837.0	74.0	30.0	13.0	27.0	5.0
1	3	11	1.2413500658955179	0.10723829672361163	0.9736842105263158	7056.0	712.0	357.0	38.0	12.0	387.0	28.0	16.0	398.0	842.0	79.0	32.0	23.0	15.0	5.0
1	11	3	-44.68860237223863	1.0	0.5068493150684932	7056.0	357.0	712.0	38.0	12.0	387.0	398.0	32.0	28.0	842.0	23.0	16.0	79.0	15.0	5.0
3	1	11	-1.207800064114558	0.8864378458969189	1.0285714285714285	7056.0	712.0	387.0	28.0	16.0	357.0	38.0	12.0	398.0	842.0	79.0	32.0	15.0	23.0	5.0
1	3	12	1.2414105626754959	0.1072271277600545	0.9735449735449735	7064.0	704.0	347.0	38.0	22.0	386.0	28.0	17.0	396.0	843.0	80.0	31.0	26.0	13.0	5.0
1	12	3	-44.44249814378277	1.0	0.5068870523415977	7064.0	347.0	704.0	38.0	22.0	386.0	396.0	31.0	28.0	843.0	26.0	17.0	80.0	13.0	5.0
3	1	12	-1.2076765799940967	0.8864140893640847	1.028735632183908	7064.0	704.0	386.0	28.0	17.0	347.0	38.0	22.0	396.0	843.0	80.0	31.0	13.0	26.0	5.0
1	3	13	0.7427952778457697	0.22880274892185604	0.9842105263157894	7060.0	708.0	352.0	36.0	19.0	386.0	30.0	15.0	404.0	836.0	79.0	32.0	22.0	17.0	4.0
1	13	3	-45.55811037454056	1.0	0.5040431266846361	7060.0	352.0	708.0	36.0	19.0	386.0	404.0	32.0	30.0	836.0	22.0	15.0	79.0	17.0	4.0
3	1	13	-0.7308787760621479	0.7675734687565502	1.0165745856353592	7060.0	708.0	386.0	30.0	15.0	352.0	36.0	19.0	404.0	836.0	79.0	32.0	17.0	22.0	4.0
1	3	14	-0.24916489071484446	0.5983833272465285	1.0048426150121066	7034.0	734.0	347.0	31.0	29.0	371.0	33.0	27.0	448.0	803.0	68.0	31.0	24.0	14.0	6.0
1	14	3	-51.95087971404511	1.0	0.4987980769230769	7034.0	347.0	734.0	31.0	29.0	371.0	448.0	31.0	33.0	803.0	24.0	27.0	68.0	14.0	6.0
3	1	14	0.2503656853688919	0.4011523370698382	0.9952267303102625	7034.0	734.0	371.0	33.0	27.0	347.0	31.0	29.0	448.0	803.0	68.0	31.0	14.0	24.0	6.0
1	4	5	-99999.9	1.0	-0.010273972602739725	7700.0	86.0	77.0	308.0	4.0	437.0	13.0	3.0	10.0	1286.0	4.0	0.0	7.0	65.0	0.0
1	5	4	0.6264988448289448	0.26549384067387005	0.009966777408637873	7700.0	77.0	86.0	308.0	4.0	437.0	10.0	0.0	13.0	1286.0	7.0	3.0	4.0	65.0	0.0
4	1	5	-61.605719741512736	1.0	0.5025295109612142	7700.0	86.0	437.0	13.0	3.0	77.0	308.0	4.0	10.0	1286.0	4.0	0.0	65.0	7.0	0.0
1	4	6	-99999.9	1.0	-0.11811023622047244	7561.0	225.0	209.0	177.0	3.0	413.0	35.0	5.0	20.0	1265.0	15.0	9.0	21.0	42.0	0.0
1	6	4	2.0590889279707083	0.01974279391227951	0.0872093023255814	7561.0	209.0	225.0	177.0	3.0	413.0	20.0	9.0	35.0	1265.0	21.0	5.0	15.0	42.0	0.0
4	1	6	-19.49270851812271	1.0	0.5250836120401338	7561.0	225.0	413.0	35.0	5.0	209.0	177.0	3.0	20.0	1265.0	15.0	9.0	42.0	21.0	0.0
1	4	7	-99999.9	1.0	-0.096	7563.0	223.0	206.0	174.0	9.0	410.0	37.0	6.0	25.0	1262.0	13.0	8.0	21.0	43.0	0.0
1	7	4	1.5575682887997442	0.05966782299244289	0.07453416149068323	7563.0	206.0	223.0	174.0	9.0	410.0	25.0	8.0	37.0	1262.0	21.0	6.0	13.0	43.0	0.0
4	1	7	-17.782237963797087	1.0	0.5209790209790209	7563.0	223.0	410.0	37.0	6.0	206.0	174.0	9.0	25.0	1262.0	13.0	8.0	43.0	21.0	0.0
1	4	8	-0.4499346514156187	0.673621193996401	1.0108695652173914	7064.0	722.0	335.0	37.0	17.0	392.0	41.0	20.0	413.0	819.0	68.0	29.0	27.0	14.0	2.0
1	8	4	-42.2938572330681	1.0	0.49732620320855614	7064.0	335.0	722.0	37.0	17.0	392.0	413.0	29.0	41.0	819.0	27.0	20.0	68.0	14.0	2.0
4	1	8	0.45477265842008774	0.3246364240852224	0.9894736842105263	7064.0	722.0	392.0	41.0	20.0	335.0	37.0	17.0	413.0	819.0	68.0	29.0	14.0	27.0	2.0
1	4	9	-0.857358464336515	0.8043766407626745	1.0197740112994351	7032.0	754.0	336.0	29.0	24.0	395.0	36.0	22.0	397.0	832.0	71.0	27.0	27.0	13.0	5.0
1	9	4	-45.07255926797682	1.0	0.49519890260631	7032.0	336.0	754.0	29.0	24.0	395.0	397.0	27.0	36.0	832.0	27.0	22.0	71.0	13.0	5.0
4	1	9	0.873983143700381	0.19106367814628167	0.9813333333333333	7032.0	754.0	395.0	36.0	22.0	336.0	29.0	24.0	397.0	832.0	71.0	27.0	13.0	27.0	5.0
1	4	10	-0.7307408552423611	0.7675313413044034	1.0169014084507042	7039.0	747.0	337.0	30.0	22.0	395.0	36.0	22.0	397.0	829.0	74.0	27.0	27.0	13.0	5.0
1	10	4	-44.69698231232442	1.0	0.4958791208791209	7039.0	337.0	747.0	30.0	22.0	395.0	397.0	27.0	36.0	829.0	27.0	22.0	74.0	13.0	5.0
4	1	10	0.7428861326148103	0.22877524255896742	0.9839142091152815	7039.0	747.0	395.0	36.0	22.0	337.0	30.0	22.0	397.0	829.0	74.0	27.0	13.0	27.0	5.0
1	4	11	-0.8704859437864307	0.8079825910700322	1.0203488372093024	7069.0	717.0	344.0	28.0	17.0	402.0	35.0	16.0	386.0	833.0	81.0	29.0	25.0	14.0	4.0
1	11	4	-44.519138267934586	1.0	0.49506346967559944	7069.0	344.0	717.0	28.0	17.0	402.0	386.0	29.0	35.0	833.0	25.0	16.0	81.0	14.0	4.0
4	1	11	0.8878460623234821	0.18731174713319199	0.9808219178082191	7069.0	717.0	402.0	35.0	16.0	344.0	28.0	17.0	386.0	833.0	81.0	29.0	14.0	25.0	4.0
1	4	12	-0.4556054047736582	0.6756630995961943	1.0116618075801749	7073.0	713.0	338.0	36.0	15.0	396.0	40.0	17.0	387.0	831.0	82.0	30.0	26.0	14.0	2.0
1	12	4	-39.9793742688885	1.0	0.497134670487106	7073.0	338.0	713.0	36.0	15.0	396.0	387.0	30.0	40.0	831.0	26.0	17.0	82.0	14.0	2.0
4	1	12	0.46085734027537184	0.32245049952206295	0.9887323943661972	7073.0	713.0	396.0	40.0	17.0	338.0	36.0	15.0	387.0	831.0	82.0	30.0	14.0	26.0	2.0
1	4	13	-0.5801317425791177	0.7190871507275771	1.0142450142450143	7074.0	712.0	338.0	34.0	17.0	398.0	39.0	16.0	395.0	823.0	82.0	29.0	26.0	15.0	2.0
1	13	4	-41.88551181421231	1.0	0.496513249651325	7074.0	338.0	712.0	34.0	17.0	398.0	395.0	29.0	39.0	823.0	26.0	16.0	82.0	15.0	2.0
4	1	13	0.5882796603119704	0.2781722541841988	0.9863387978142076	7074.0	712.0	398.0	39.0	16.0	338.0	34.0	17.0	395.0	823.0	82.0	29.0	15.0	26.0	2.0
1	4	14	-0.5512307366256877	0.7092622714419777	1.0129198966408268	7052.0	734.0	329.0	38.0	22.0	385.0	43.0	25.0	435.0	795.0	70.0	30.0	22.0	15.0	5.0
1	14	4	-43.76772048807962	1.0	0.4968314321926489	7052.0	329.0	734.0	38.0	22.0	385.0	435.0	30.0	43.0	795.0	22.0	25.0	70.0	15.0	5.0
4	1	14	0.5582617409193827	0.2883328022533618	0.9875621890547264	7052.0	734.0	385.0	43.0	25.0	329.0	38.0	22.0	435.0	795.0	70.0	30.0	15.0	22.0	5.0
1	5	6	-99999.9	1.0	-0.08270676691729323	7552.0	225.0	218.0	175.0	5.0	411.0	31.0	5.0	20.0	1271.0	15.0	11.0	19.0	42.0	0.0
1	6	5	1.567645207435951	0.058481987285226245	0.06626506024096385	7552.0	218.0	225.0	175.0	5.0	411.0	20.0	11.0	31.0	1271.0	19.0	5.0	15.0	42.0	0.0
5	1	6	-20.52190089734336	1.0	0.5183946488294314	7552.0	225.0	411.0	31.0	5.0	218.0	175.0	5.0	20.0	1271.0	15.0	11.0	42.0	19.0	0.0
1	5	7	-99999.9	1.0	-0.06106870229007634	7551.0	226.0	218.0	171.0	9.0	409.0	32.0	6.0	24.0	1269.0	13.0	10.0	19.0	43.0	0.0
1	7	5	1.0880563275394466	0.1382851616730869	0.051612903225806445	7551.0	218.0	226.0	171.0	9.0	409.0	24.0	10.0	32.0	1269.0	19.0	6.0	13.0	43.0	0.0
5	1	7	-18.904978690997893	1.0	0.513986013986014	7551.0	226.0	409.0	32.0	6.0	218.0	171.0	9.0	24.0	1269.0	13.0	10.0	43.0	19.0	0.0
1	5	8	-0.8936701965575139	0.8142508435701792	1.021680216802168	7059.0	718.0	340.0	35.0	23.0	385.0	43.0	19.0	420.0	818.0	68.0	29.0	26.0	14.0	3.0
1	8	5	-43.00787820933034	1.0	0.494750656167979	7059.0	340.0	718.0	35.0	23.0	385.0	420.0	29.0	43.0	818.0	26.0	19.0	68.0	14.0	3.0
5	1	8	0.9126340203571427	0.18071750333320258	0.9796437659033079	7059.0	718.0	385.0	43.0	19.0	340.0	35.0	23.0	420.0	818.0	68.0	29.0	14.0	26.0	3.0
1	5	9	-1.3360449876474316	0.9092326506003914	1.0309859154929577	7021.0	756.0	347.0	27.0	24.0	387.0	38.0	22.0	404.0	831.0	71.0	28.0	26.0	13.0	5.0
1	9	5	-45.78990548573469	1.0	0.49259757738896365	7021.0	347.0	756.0	27.0	24.0	387.0	404.0	28.0	38.0	831.0	26.0	22.0	71.0	13.0	5.0
5	1	9	1.3761993451996768	0.0843800213811634	0.9716494845360825	7021.0	756.0	387.0	38.0	22.0	347.0	27.0	24.0	404.0	831.0	71.0	28.0	13.0	26.0	5.0
1	5	10	-1.208162451369995	0.886507543433177	1.0280898876404494	7030.0	747.0	346.0	28.0	24.0	387.0	38.0	22.0	404.0	828.0	74.0	28.0	26.0	13.0	5.0
1	10	5	-45.42690817151182	1.0	0.4932614555256065	7030.0	346.0	747.0	28.0	24.0	387.0	404.0	28.0	38.0	828.0	26.0	22.0	74.0	13.0	5.0
5	1	10	1.2411723544128912	0.10727111080971752	0.9740932642487047	7030.0	747.0	387.0	38.0	22.0	346.0	28.0	24.0	404.0	828.0	74.0	28.0	13.0	26.0	5.0
1	5	11	-1.2076143212149624	0.8864021103450523	1.0288184438040346	7061.0	716.0	352.0	28.0	18.0	393.0	38.0	16.0	395.0	830.0	81.0	29.0	25.0	14.0	4.0
1	11	5	-44.31944558858915	1.0	0.4930939226519337	7061.0	352.0	716.0	28.0	18.0	393.0	395.0	29.0	38.0	830.0	25.0	16.0	81.0	14.0	4.0
5	1	11	1.241441052901656	0.10722149894818833	0.9734748010610079	7061.0	716.0	393.0	38.0	16.0	352.0	28.0	18.0	395.0	830.0	81.0	29.0	14.0	25.0	4.0
1	5	12	-0.9291901924177213	0.8236047534136497	1.0230547550432276	7062.0	715.0	349.0	32.0	17.0	389.0	40.0	18.0	395.0	830.0	81.0	29.0	27.0	14.0	2.0
1	12	5	-42.1620049809541	1.0	0.49442896935933145	7062.0	349.0	715.0	32.0	17.0	389.0	395.0	29.0	40.0	830.0	27.0	18.0	81.0	14.0	2.0
5	1	12	0.9501296897116418	0.17102316972535725	0.9784366576819407	7062.0	715.0	389.0	40.0	18.0	349.0	32.0	17.0	395.0	830.0	81.0	29.0	14.0	27.0	2.0
1	5	13	-1.0363175535239852	0.849972966688612	1.0255681818181819	7063.0	714.0	349.0	32.0	17.0	389.0	41.0	17.0	402.0	823.0	81.0	31.0	24.0	15.0	2.0
1	13	5	-42.60416608931936	1.0	0.493844049247606	7063.0	349.0	714.0	32.0	17.0	389.0	402.0	31.0	41.0	823.0	24.0	17.0	81.0	15.0	2.0
5	1	13	1.0621537252184892	0.14408298425810828	0.9762532981530343	7063.0	714.0	389.0	41.0	17.0	349.0	32.0	17.0	402.0	823.0	81.0	31.0	15.0	24.0	2.0
1	5	14	-0.9856176906529631	0.8378396189067551	1.023076923076923	7040.0	737.0	341.0	36.0	21.0	376.0	45.0	26.0	444.0	792.0	70.0	30.0	23.0	14.0	5.0
1	14	5	-44.681335309600996	1.0	0.4944237918215613	7040.0	341.0	737.0	36.0	21.0	376.0	444.0	30.0	45.0	792.0	23.0	26.0	70.0	14.0	5.0
5	1	14	1.0078496686376164	0.15676333155821998	0.9784172661870504	7040.0	737.0	376.0	45.0	26.0	341.0	36.0	21.0	444.0	792.0	70.0	30.0	14.0	23.0	5.0
1	6	7	0.6268140494652378	0.2653905098999607	0.011320754716981131	7641.0	129.0	128.0	272.0	5.0	428.0	10.0	4.0	13.0	1300.0	8.0	2.0	10.0	50.0	0.0
1	7	6	-99999.9	1.0	-0.011718749999999998	7641.0	128.0	129.0	272.0	5.0	428.0	13.0	2.0	10.0	1300.0	10.0	4.0	8.0	50.0	0.0
6	1	7	-54.11494627049877	1.0	0.4971209213051824	7641.0	129.0	428.0	10.0	4.0	128.0	272.0	5.0	13.0	1300.0	8.0	2.0	50.0	10.0	0.0
1	6	8	0.4799115999058396	0.315645135698308	0.9898477157360406	7053.0	717.0	346.0	37.0	22.0	389.0	33.0	20.0	423.0	830.0	68.0	22.0	24.0	14.0	2.0
1	8	6	-46.311469390913594	1.0	0.5025773195876289	7053.0	346.0	717.0	37.0	22.0	389.0	423.0	22.0	33.0	830.0	24.0	20.0	68.0	14.0	2.0
6	1	8	-0.47498942965039515	0.6826027341922607	1.0104712041884816	7053.0	717.0	389.0	33.0	20.0	346.0	37.0	22.0	423.0	830.0	68.0	22.0	14.0	24.0	2.0
1	6	9	0.1400662666789539	0.4443037905618268	0.9973958333333334	7017.0	753.0	351.0	26.0	28.0	394.0	25.0	23.0	408.0	841.0	72.0	17.0	29.0	13.0	3.0
1	9	6	-53.50531387136053	1.0	0.5006535947712418	7017.0	351.0	753.0	26.0	28.0	394.0	408.0	17.0	25.0	841.0	29.0	23.0	72.0	13.0	3.0
6	1	9	-0.13970055841086262	0.5555517337129803	1.0026246719160106	7017.0	753.0	394.0	25.0	23.0	351.0	26.0	28.0	408.0	841.0	72.0	17.0	13.0	29.0	3.0
1	6	10	0.413115426469227	0.33976106736358025	0.9922480620155039	7027.0	743.0	349.0	28.0	28.0	393.0	25.0	24.0	409.0	838.0	74.0	17.0	29.0	13.0	3.0
1	10	6	-52.46565916159181	1.0	0.5019607843137255	7027.0	349.0	743.0	28.0	28.0	393.0	409.0	17.0	25.0	838.0	29.0	24.0	74.0	13.0	3.0
6	1	10	-0.4098879621999362	0.6590558868590166	1.007936507936508	7027.0	743.0	393.0	25.0	24.0	349.0	28.0	28.0	409.0	838.0	74.0	17.0	13.0	29.0	3.0
1	6	11	1.1251354418966717	0.13026587331857575	0.9761904761904762	7070.0	700.0	343.0	37.0	25.0	397.0	28.0	17.0	397.0	842.0	82.0	23.0	23.0	14.0	2.0
1	11	6	-45.00541767586692	1.0	0.5061728395061729	7070.0	343.0	700.0	37.0	25.0	397.0	397.0	23.0	28.0	842.0	23.0	17.0	82.0	14.0	2.0
6	1	11	-1.0976931140455333	0.8638306975867025	1.0256410256410255	7070.0	700.0	397.0	28.0	17.0	343.0	37.0	25.0	397.0	842.0	82.0	23.0	14.0	23.0	2.0
1	6	12	0.25044368019965946	0.4011221820430544	0.9945652173913043	7056.0	714.0	355.0	33.0	17.0	394.0	31.0	17.0	397.0	841.0	83.0	22.0	25.0	13.0	2.0
1	12	6	-45.5807497963381	1.0	0.5013698630136987	7056.0	355.0	714.0	33.0	17.0	394.0	397.0	22.0	31.0	841.0	25.0	17.0	83.0	13.0	2.0
6	1	12	-0.2490751354991148	0.5983486141838628	1.0055248618784531	7056.0	714.0	394.0	31.0	17.0	355.0	33.0	17.0	397.0	841.0	83.0	22.0	13.0	25.0	2.0
1	6	13	0.6138333789502848	0.26966266613620826	0.9868421052631579	7066.0	704.0	346.0	36.0	23.0	395.0	31.0	16.0	406.0	833.0	82.0	21.0	24.0	15.0	2.0
1	13	6	-45.423670042321106	1.0	0.5033557046979866	7066.0	346.0	704.0	36.0	23.0	395.0	406.0	21.0	31.0	833.0	24.0	16.0	82.0	15.0	2.0
6	1	13	-0.6056489338976143	0.7276260995930037	1.0136986301369864	7066.0	704.0	395.0	31.0	16.0	346.0	36.0	23.0	406.0	833.0	82.0	21.0	15.0	24.0	2.0
1	6	14	0.12043935691821754	0.45206751550989155	0.9975961538461539	7032.0	738.0	349.0	35.0	21.0	382.0	34.0	26.0	449.0	803.0	69.0	19.0	23.0	15.0	5.0
1	14	6	-49.86189376414194	1.0	0.5006031363088058	7032.0	349.0	738.0	35.0	21.0	382.0	449.0	19.0	34.0	803.0	23.0	26.0	69.0	15.0	5.0
6	1	14	-0.12014914160034233	0.54781754024007	1.0024213075060533	7032.0	738.0	382.0	34.0	26.0	349.0	35.0	21.0	449.0	803.0	69.0	19.0	15.0	23.0	5.0
