P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.49157278922887615	0.31151069482547356	0.9854700854700855	68779.0	5796.0	7205.0	615.0	331.0	7140.0	598.0	312.0	1751.0	5844.0	387.0	545.0	357.0	313.0	27.0
1	3	2	-32.848628739059016	1.0	0.5037134119702927	68779.0	7205.0	5796.0	615.0	331.0	7140.0	1751.0	545.0	598.0	5844.0	357.0	312.0	387.0	313.0	27.0
2	1	3	-0.4843249683989621	0.6859223636501437	1.0151921358355676	68779.0	5796.0	7140.0	598.0	312.0	7205.0	615.0	331.0	1751.0	5844.0	387.0	545.0	313.0	357.0	27.0
1	2	4	-0.22896269782036494	0.5905510013570663	1.0070984915705412	68865.0	5710.0	7211.0	602.0	338.0	7120.0	610.0	320.0	1745.0	5826.0	411.0	537.0	359.0	319.0	27.0
1	4	2	-32.713045451084916	1.0	0.49824407374890256	68865.0	7211.0	5710.0	602.0	338.0	7120.0	1745.0	537.0	610.0	5826.0	359.0	320.0	411.0	319.0	27.0
2	1	4	0.2305765318138124	0.4088219457908171	0.9930495221546481	68865.0	5710.0	7120.0	610.0	320.0	7211.0	602.0	338.0	1745.0	5826.0	411.0	537.0	319.0	359.0	27.0
1	2	5	0.6634332641264773	0.25352648894849317	0.9802913453299057	68721.0	5854.0	7188.0	624.0	339.0	7116.0	601.0	333.0	1745.0	5859.0	378.0	530.0	350.0	324.0	38.0
1	5	2	-32.33516039503394	1.0	0.5050772626931568	68721.0	7188.0	5854.0	624.0	339.0	7116.0	1745.0	530.0	601.0	5859.0	350.0	333.0	378.0	324.0	38.0
2	1	5	-0.6500950079421162	0.7421846355074038	1.0209471766848817	68721.0	5854.0	7116.0	601.0	333.0	7188.0	624.0	339.0	1745.0	5859.0	378.0	530.0	324.0	350.0	38.0
1	2	6	-0.4543619547758208	0.675215811516096	1.0143112701252237	68849.0	5726.0	7203.0	603.0	345.0	7103.0	619.0	328.0	1753.0	5851.0	378.0	524.0	351.0	335.0	32.0
1	6	2	-32.65726549951204	1.0	0.4964973730297723	68849.0	7203.0	5726.0	603.0	345.0	7103.0	1753.0	524.0	619.0	5851.0	351.0	328.0	378.0	335.0	32.0
