P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.6024082949000114	0.2734511460801917	0.0021039343572480536	75226.0	1050.0	1075.0	4876.0	81.0	6011.0	133.0	35.0	143.0	10258.0	80.0	50.0	87.0	881.0	14.0
1	3	2	-99999.9	1.0	-0.0021172983273343216	75226.0	1075.0	1050.0	4876.0	81.0	6011.0	143.0	50.0	133.0	10258.0	87.0	35.0	80.0	881.0	14.0
2	1	3	-285.11984597617584	1.0	0.49947235120303923	75226.0	1050.0	6011.0	133.0	35.0	1075.0	4876.0	81.0	143.0	10258.0	80.0	50.0	881.0	87.0	14.0
1	2	4	-99999.9	1.0	-0.0007288629737609329	73461.0	2815.0	2799.0	3065.0	168.0	5727.0	319.0	133.0	317.0	9948.0	216.0	121.0	226.0	662.0	23.0
1	4	2	0.07932759472702541	0.46838596193817905	0.0007272727272727273	73461.0	2799.0	2815.0	3065.0	168.0	5727.0	317.0	121.0	319.0	9948.0	226.0	133.0	216.0	662.0	23.0
2	1	4	-108.91678756020559	1.0	0.5001820167455406	73461.0	2815.0	5727.0	319.0	133.0	2799.0	3065.0	168.0	317.0	9948.0	216.0	121.0	662.0	226.0	23.0
1	2	5	-99999.9	1.0	-0.001820830298616169	73535.0	2741.0	2799.0	3071.0	162.0	5734.0	320.0	125.0	315.0	9974.0	192.0	122.0	226.0	663.0	21.0
1	5	2	0.1985803788146358	0.42129552542504145	0.0018109380659181457	73535.0	2799.0	2741.0	3071.0	162.0	5734.0	315.0	122.0	320.0	9974.0	226.0	125.0	192.0	663.0	21.0
2	1	5	-109.2589244238123	1.0	0.5004539676775014	73535.0	2741.0	5734.0	320.0	125.0	2799.0	3071.0	162.0	315.0	9974.0	192.0	122.0	663.0	226.0	21.0
1	2	6	0.5478938915167813	0.2918823556985086	0.005055976886962803	73391.0	2885.0	2784.0	3076.0	172.0	5735.0	321.0	123.0	335.0	9911.0	235.0	129.0	228.0	659.0	16.0
1	6	2	-99999.9	1.0	-0.005133846718005134	73391.0	2784.0	2885.0	3076.0	172.0	5735.0	335.0	129.0	321.0	9911.0	228.0	123.0	235.0	659.0	16.0
2	1	6	-107.2697969033927	1.0	0.49872634643377	73391.0	2885.0	5735.0	321.0	123.0	2784.0	3076.0	172.0	335.0	9911.0	235.0	129.0	659.0	228.0	16.0
1	2	7	0.6273231326538768	0.26522366473165504	0.005763688760806917	73349.0	2927.0	2784.0	3079.0	169.0	5734.0	319.0	126.0	335.0	9942.0	204.0	125.0	218.0	670.0	19.0
1	7	2	-99999.9	1.0	-0.005865102639296188	73349.0	2784.0	2927.0	3079.0	169.0	5734.0	335.0	125.0	319.0	9942.0	218.0	126.0	204.0	670.0	19.0
2	1	7	-107.58591725014001	1.0	0.49854651162790703	73349.0	2927.0	5734.0	319.0	126.0	2784.0	3079.0	169.0	335.0	9942.0	204.0	125.0	670.0	218.0	19.0
1	2	8	0.3511198729244273	0.36274927468647067	0.0032549728752260397	73337.0	2939.0	2774.0	3081.0	177.0	5735.0	325.0	119.0	334.0	9932.0	215.0	123.0	223.0	669.0	17.0
1	8	2	-99999.9	1.0	-0.003287070854638422	73337.0	2774.0	2939.0	3081.0	177.0	5735.0	334.0	123.0	325.0	9932.0	223.0	119.0	215.0	669.0	17.0
2	1	8	-107.16958788037765	1.0	0.49918226421951667	73337.0	2939.0	5735.0	325.0	119.0	2774.0	3081.0	177.0	334.0	9932.0	215.0	123.0	669.0	223.0	17.0
1	2	9	1.3183831182152554	0.09368778109724407	0.0740072202166065	71292.0	4984.0	4795.0	1011.0	226.0	5471.0	498.0	210.0	539.0	9560.0	382.0	217.0	355.0	432.0	28.0
1	9	2	-99999.9	1.0	-0.09512761020881672	71292.0	4795.0	4984.0	1011.0	226.0	5471.0	539.0	217.0	498.0	9560.0	355.0	210.0	382.0	432.0	28.0
2	1	9	-15.177483702380504	1.0	0.4791878172588832	71292.0	4984.0	5471.0	498.0	210.0	4795.0	1011.0	226.0	539.0	9560.0	382.0	217.0	432.0	355.0	28.0
1	2	10	-99999.9	1.0	-0.008565310492505354	71400.0	4876.0	4794.0	1001.0	237.0	5445.0	530.0	204.0	526.0	9574.0	381.0	207.0	360.0	441.0	24.0
1	10	2	0.12359883665505864	0.4508164168783444	0.008350730688935283	71400.0	4794.0	4876.0	1001.0	237.0	5445.0	526.0	207.0	530.0	9574.0	360.0	204.0	381.0	441.0	24.0
2	1	10	-14.553763016133118	1.0	0.5021141649048626	71400.0	4876.0	5445.0	530.0	204.0	4794.0	1001.0	237.0	526.0	9574.0	381.0	207.0	441.0	360.0	24.0
1	2	11	0.2782121275482625	0.3904248275247987	0.017786561264822136	71427.0	4849.0	4777.0	1025.0	230.0	5417.0	528.0	234.0	537.0	9571.0	373.0	214.0	358.0	434.0	26.0
1	11	2	-99999.9	1.0	-0.018789144050104383	71427.0	4777.0	4849.0	1025.0	230.0	5417.0	537.0	214.0	528.0	9571.0	358.0	234.0	373.0	434.0	26.0
2	1	11	-15.08527980483915	1.0	0.4954314720812183	71427.0	4849.0	5417.0	528.0	234.0	4777.0	1025.0	230.0	537.0	9571.0	373.0	214.0	434.0	358.0	26.0
1	2	12	-1.202729346852503	0.8854593981007166	1.018894662257912	69156.0	7120.0	5229.0	522.0	281.0	5326.0	562.0	291.0	2719.0	7167.0	595.0	395.0	298.0	298.0	41.0
1	12	2	-66.05990937587372	1.0	0.4954065227377124	69156.0	5229.0	7120.0	522.0	281.0	5326.0	2719.0	395.0	562.0	7167.0	298.0	291.0	595.0	298.0	41.0
2	1	12	1.2250330899559336	0.11028144386544181	0.9821189092534645	69156.0	7120.0	5326.0	562.0	291.0	5229.0	522.0	281.0	2719.0	7167.0	595.0	395.0	298.0	298.0	41.0
1	2	13	-0.22320041894454495	0.5883101962847261	1.0024840312278211	69735.0	6541.0	5266.0	487.0	279.0	5385.0	494.0	300.0	3319.0	6543.0	619.0	450.0	272.0	273.0	37.0
1	13	2	-90.30051235013511	1.0	0.49938129750751287	69735.0	5266.0	6541.0	487.0	279.0	5385.0	3319.0	450.0	494.0	6543.0	272.0	300.0	619.0	273.0	37.0
2	1	13	0.2237534819295403	0.41147460523059975	0.9975343430785488	69735.0	6541.0	5385.0	494.0	300.0	5266.0	487.0	279.0	3319.0	6543.0	619.0	450.0	273.0	272.0	37.0
1	2	14	-0.21067916789737323	0.5834311517778339	1.0002028809089065	75706.0	570.0	5970.0	44.0	18.0	6110.0	46.0	23.0	9906.0	500.0	75.0	980.0	28.0	19.0	5.0
1	14	2	-1038.8589769019293	1.0	0.4999492952033262	75706.0	5970.0	570.0	44.0	18.0	6110.0	9906.0	980.0	46.0	500.0	28.0	23.0	75.0	19.0	5.0
2	1	14	0.21072190200850863	0.41655217406930767	0.9997972424979724	75706.0	570.0	6110.0	46.0	23.0	5970.0	44.0	18.0	9906.0	500.0	75.0	980.0	19.0	28.0	5.0
1	3	4	-99999.9	1.0	-0.0036737692872887582	73469.0	2832.0	2791.0	3051.0	165.0	5748.0	319.0	137.0	309.0	9958.0	211.0	108.0	216.0	663.0	23.0
1	4	3	0.39971534520220703	0.344683143598982	0.003633720930232558	73469.0	2791.0	2832.0	3051.0	165.0	5748.0	309.0	108.0	319.0	9958.0	216.0	137.0	211.0	663.0	23.0
3	1	4	-109.20223230924273	1.0	0.5009134088417977	73469.0	2832.0	5748.0	319.0	137.0	2791.0	3051.0	165.0	309.0	9958.0	211.0	108.0	663.0	216.0	23.0
1	3	5	-99999.9	1.0	-0.005524861878453039	73545.0	2756.0	2789.0	3053.0	165.0	5752.0	323.0	129.0	308.0	9984.0	186.0	111.0	213.0	662.0	24.0
1	5	3	0.5986444329196231	0.2747049621486706	0.005434782608695652	73545.0	2789.0	2756.0	3053.0	165.0	5752.0	308.0	111.0	323.0	9984.0	213.0	129.0	186.0	662.0	24.0
3	1	5	-108.95328679137107	1.0	0.5013698630136987	73545.0	2756.0	5752.0	323.0	129.0	2789.0	3053.0	165.0	308.0	9984.0	186.0	111.0	662.0	213.0	24.0
1	3	6	0.27467220738116926	0.3917841064545249	0.002540834845735027	73408.0	2893.0	2767.0	3070.0	170.0	5755.0	322.0	127.0	329.0	9925.0	224.0	115.0	213.0	662.0	20.0
1	6	3	-99999.9	1.0	-0.002560351133869788	73408.0	2767.0	2893.0	3070.0	170.0	5755.0	329.0	115.0	322.0	9925.0	213.0	127.0	224.0	662.0	20.0
