P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	-9.096886590861125	1.0	0.5149700598802395	75755.0	4197.0	4016.0	384.0	117.0	9539.0	627.0	306.0	369.0	3917.0	132.0	248.0	127.0	257.0	9.0
3	1	4	-0.5288887552826238	0.7015587051577832	1.0657894736842106	75755.0	4016.0	9539.0	369.0	248.0	4197.0	384.0	117.0	627.0	3917.0	127.0	306.0	257.0	132.0	9.0
1	3	5	-0.38008456398363105	0.6480586213368107	1.0144092219020173	76457.0	3314.0	4267.0	336.0	95.0	9588.0	346.0	222.0	1050.0	3494.0	127.0	366.0	104.0	225.0	9.0
1	5	3	-27.1380378684313	1.0	0.49647390691114246	76457.0	4267.0	3314.0	336.0	95.0	9588.0	1050.0	366.0	346.0	3494.0	104.0	222.0	127.0	225.0	9.0
3	1	5	0.38548349244930763	0.34993967213736565	0.9861878453038674	76457.0	3314.0	9588.0	346.0	222.0	4267.0	336.0	95.0	1050.0	3494.0	127.0	366.0	225.0	104.0	9.0
1	3	6	-0.20239860294464768	0.58019741315217	1.0051440329218106	76588.0	3183.0	4297.0	301.0	100.0	9642.0	306.0	208.0	1283.0	3269.0	119.0	372.0	115.0	208.0	9.0
1	6	3	-39.75108561832867	1.0	0.4987238386932108	76588.0	4297.0	3183.0	301.0	100.0	9642.0	1283.0	372.0	306.0	3269.0	115.0	208.0	119.0	208.0	9.0
3	1	6	0.20343441974579732	0.4193977769542768	0.9949341438703141	76588.0	3183.0	9642.0	306.0	208.0	4297.0	301.0	100.0	1283.0	3269.0	119.0	372.0	208.0	115.0	9.0
1	3	7	0.21531566316584452	0.4147606449813568	0.9965132496513249	76939.0	2832.0	4336.0	273.0	89.0	9701.0	268.0	187.0	1697.0	2842.0	132.0	412.0	102.0	178.0	12.0
1	7	3	-61.32190086963236	1.0	0.500876270592359	76939.0	4336.0	2832.0	273.0	89.0	9701.0	1697.0	412.0	268.0	2842.0	102.0	187.0	132.0	178.0	12.0
3	1	7	-0.2145622843584063	0.5849456639254125	1.003523608174771	76939.0	2832.0	9701.0	268.0	187.0	4336.0	273.0	89.0	1697.0	2842.0	132.0	412.0	178.0	102.0	12.0
1	3	8	0.7678031126474356	0.22130201668994576	0.9874913134120917	76881.0	2890.0	4324.0	287.0	87.0	9700.0	269.0	187.0	1690.0	2867.0	114.0	415.0	99.0	183.0	7.0
1	8	3	-59.84598705801956	1.0	0.5031869688385269	76881.0	4324.0	2890.0	287.0	87.0	9700.0	1690.0	415.0	269.0	2867.0	99.0	187.0	114.0	183.0	7.0
3	1	8	-0.7580772463366308	0.7757976968905375	1.0129963898916967	76881.0	2890.0	9700.0	269.0	187.0	4324.0	287.0	87.0	1690.0	2867.0	114.0	415.0	183.0	99.0	7.0
1	3	9	0.6427229261164965	0.2602018903616674	0.9953685835584717	77881.0	1890.0	4454.0	181.0	63.0	9874.0	169.0	113.0	2748.0	1855.0	68.0	511.0	65.0	121.0	7.0
1	9	3	-137.48914594508733	1.0	0.5011659541391372	77881.0	4454.0	1890.0	181.0	63.0	9874.0	2748.0	511.0	169.0	1855.0	65.0	113.0	68.0	121.0	7.0
3	1	9	-0.6397323580228951	0.7388267525230583	1.004696673189824	77881.0	1890.0	9874.0	169.0	113.0	4454.0	181.0	63.0	2748.0	1855.0	68.0	511.0	121.0	65.0	7.0
1	4	5	-0.45636508028064493	0.6759362419294835	1.0277777777777777	76626.0	3326.0	4098.0	330.0	89.0	9904.0	342.0	226.0	786.0	3510.0	122.0	314.0	92.0	228.0	7.0
1	5	4	-17.34187305066452	1.0	0.4933333333333333	76626.0	4098.0	3326.0	330.0	89.0	9904.0	786.0	314.0	342.0	3510.0	92.0	226.0	122.0	228.0	7.0
4	1	5	0.46869927163958136	0.31964231928866427	0.9743589743589743	76626.0	3326.0	9904.0	342.0	226.0	4098.0	330.0	89.0	786.0	3510.0	122.0	314.0	228.0	92.0	7.0
1	4	6	0.49380444969936904	0.3107221470510484	0.983402489626556	76771.0	3181.0	4114.0	306.0	97.0	9967.0	294.0	211.0	1005.0	3297.0	116.0	325.0	99.0	211.0	6.0
1	6	4	-28.764109194988166	1.0	0.5042553191489362	76771.0	4114.0	3181.0	306.0	97.0	9967.0	1005.0	325.0	294.0	3297.0	99.0	211.0	116.0	211.0	6.0
4	1	6	-0.4854701973837679	0.6863285694803719	1.017467248908297	76771.0	3181.0	9967.0	294.0	211.0	4114.0	306.0	97.0	1005.0	3297.0	116.0	325.0	211.0	99.0	6.0
1	4	7	0.08661411933650257	0.46548905694673015	0.9982847341337907	77123.0	2829.0	4152.0	268.0	97.0	10015.0	266.0	191.0	1430.0	2865.0	123.0	365.0	81.0	184.0	11.0
1	7	4	-50.32280333450786	1.0	0.5004299226139295	77123.0	4152.0	2829.0	268.0	97.0	10015.0	1430.0	365.0	266.0	2865.0	81.0	191.0	123.0	184.0	11.0
4	1	7	-0.08646529782561511	0.5344517938293373	1.0017241379310344	77123.0	2829.0	10015.0	266.0	191.0	4152.0	268.0	97.0	1430.0	2865.0	123.0	365.0	184.0	81.0	11.0
1	4	8	0.7385798171969475	0.2300810229644299	0.9854576561163387	77067.0	2885.0	4138.0	277.0	102.0	10026.0	260.0	186.0	1412.0	2896.0	110.0	367.0	79.0	188.0	7.0
1	8	4	-49.31106426579621	1.0	0.5037166593790993	77067.0	4138.0	2885.0	277.0	102.0	10026.0	1412.0	367.0	260.0	2896.0	79.0	186.0	110.0	188.0	7.0
4	1	8	-0.7276806358667842	0.7665955159219711	1.0152057245080501	77067.0	2885.0	10026.0	260.0	186.0	4138.0	277.0	102.0	1412.0	2896.0	110.0	367.0	188.0	79.0	7.0
1	4	9	0.2656136149764993	0.3952684604788146	0.9978429680759275	78063.0	1889.0	4272.0	180.0	65.0	10184.0	175.0	113.0	2488.0	1865.0	65.0	461.0	49.0	125.0	6.0
1	9	4	-122.60724467315225	1.0	0.5005410084397317	78063.0	4272.0	1889.0	180.0	65.0	10184.0	2488.0	461.0	175.0	1865.0	49.0	113.0	65.0	125.0	6.0
4	1	9	-0.26503943941450947	0.6045103993600734	1.0021710811984368	78063.0	1889.0	10184.0	175.0	113.0	4272.0	180.0	65.0	2488.0	1865.0	65.0	461.0	125.0	49.0	6.0
1	5	6	1.7585680317059842	0.039325409585513005	0.8600682593856656	77530.0	3194.0	3355.0	328.0	62.0	10503.0	287.0	214.0	539.0	3316.0	89.0	255.0	87.0	233.0	8.0
1	6	5	-9.050191577803972	1.0	0.5442764578833693	77530.0	3355.0	3194.0	328.0	62.0	10503.0	539.0	255.0	287.0	3316.0	87.0	214.0	89.0	233.0	8.0
5	1	6	-1.4724518043252486	0.9295505063008023	1.2411764705882353	77530.0	3194.0	10503.0	287.0	214.0	3355.0	328.0	62.0	539.0	3316.0	89.0	255.0	233.0	87.0	8.0
1	5	7	1.6446989697449708	0.05001593885381084	0.9492656875834445	77887.0	2837.0	3388.0	298.0	59.0	10543.0	260.0	201.0	971.0	2880.0	93.0	296.0	72.0	206.0	9.0
1	7	5	-29.128484385220133	1.0	0.513728323699422	77887.0	3388.0	2837.0	298.0	59.0	10543.0	971.0	296.0	260.0	2880.0	72.0	201.0	93.0	206.0	9.0
5	1	7	-1.556796633809234	0.9402405988297877	1.0598425196850394	77887.0	2837.0	10543.0	260.0	201.0	3388.0	298.0	59.0	971.0	2880.0	93.0	296.0	206.0	72.0	9.0
1	5	8	1.7757305088502056	0.03788862561203776	0.9450402144772118	77825.0	2899.0	3380.0	300.0	65.0	10549.0	259.0	196.0	964.0	2902.0	78.0	292.0	74.0	208.0	9.0
1	8	5	-28.758172143330142	1.0	0.5149744338933528	77825.0	3380.0	2899.0	300.0	65.0	10549.0	964.0	292.0	259.0	2902.0	74.0	196.0	78.0	208.0	9.0
5	1	8	-1.672461075002179	0.9527833031841868	1.0658105939004816	77825.0	2899.0	10549.0	259.0	196.0	3380.0	300.0	65.0	964.0	2902.0	78.0	292.0	208.0	74.0	9.0
1	5	9	2.1312749375230142	0.01653319058928604	0.9788583509513742	78836.0	1888.0	3499.0	199.0	47.0	10726.0	159.0	119.0	2011.0	1888.0	45.0	396.0	42.0	141.0	4.0
1	9	5	-96.54675466979248	1.0	0.5054585152838428	78836.0	3499.0	1888.0	199.0	47.0	10726.0	2011.0	396.0	159.0	1888.0	42.0	119.0	45.0	141.0	4.0
5	1	9	-2.085243081421005	0.9814764434225721	1.0225733634311513	78836.0	1888.0	10726.0	159.0	119.0	3499.0	199.0	47.0	2011.0	1888.0	45.0	396.0	141.0	42.0	4.0
1	6	7	1.2924134271704384	0.09810707282056375	0.9411764705882353	78049.0	2836.0	3226.0	280.0	78.0	10840.0	251.0	206.0	715.0	2887.0	88.0	255.0	74.0	205.0	10.0
1	7	6	-19.38620140755658	1.0	0.5161290322580646	78049.0	3226.0	2836.0	280.0	78.0	10840.0	715.0	255.0	251.0	2887.0	74.0	206.0	88.0	205.0	10.0
6	1	7	-1.211637587972286	0.8871743641427273	1.0714285714285714	78049.0	2836.0	10840.0	251.0	206.0	3226.0	280.0	78.0	715.0	2887.0	88.0	255.0	205.0	74.0	10.0
1	6	8	1.6296393501022184	0.05158886193885648	0.9243353783231084	77997.0	2888.0	3208.0	294.0	82.0	10836.0	257.0	204.0	709.0	2907.0	74.0	260.0	71.0	208.0	5.0
1	8	6	-18.278387305200578	1.0	0.5213379469434833	77997.0	3208.0	2888.0	294.0	82.0	10836.0	709.0	260.0	257.0	2907.0	71.0	204.0	74.0	208.0	5.0
6	1	8	-1.4962396687885415	0.9327043639185315	1.097883597883598	77997.0	2888.0	10836.0	257.0	204.0	3208.0	294.0	82.0	709.0	2907.0	74.0	260.0	208.0	71.0	5.0
1	6	9	1.5073898544764712	0.06585540647098143	0.9827479975354282	78989.0	1896.0	3346.0	189.0	49.0	11019.0	161.0	117.0	1756.0	1885.0	49.0	358.0	43.0	137.0	6.0
1	9	6	-84.35999649873683	1.0	0.504427577482606	78989.0	3346.0	1896.0	189.0	49.0	11019.0	1756.0	358.0	161.0	1885.0	43.0	117.0	49.0	137.0	6.0
6	1	9	-1.4809278382223388	0.9306870630011148	1.01819363222872	78989.0	1896.0	11019.0	161.0	117.0	3346.0	189.0	49.0	1756.0	1885.0	49.0	358.0	137.0	43.0	6.0
1	7	8	-99999.9	1.0	-0.012298232129131437	79530.0	1745.0	1675.0	1475.0	44.0	11528.0	158.0	124.0	142.0	3038.0	32.0	135.0	39.0	334.0	1.0
1	8	7	0.9285346536282741	0.17656513209495728	0.011860637509266124	79530.0	1675.0	1745.0	1475.0	44.0	11528.0	142.0	135.0	158.0	3038.0	39.0	124.0	32.0	334.0	1.0
7	1	8	-76.43000867677736	1.0	0.5030188679245283	79530.0	1745.0	11528.0	158.0	124.0	1675.0	1475.0	44.0	142.0	3038.0	32.0	135.0	334.0	39.0	1.0
1	7	9	1.234720113312016	0.10846741169877006	0.9800693240901213	79374.0	1901.0	2961.0	188.0	45.0	11529.0	165.0	116.0	1296.0	1880.0	36.0	308.0	44.0	150.0	7.0
1	9	7	-59.48129937172669	1.0	0.5051362215274676	79374.0	2961.0	1901.0	188.0	45.0	11529.0	1296.0	308.0	165.0	1880.0	44.0	116.0	36.0	150.0	7.0
7	1	9	-1.2096108625550077	0.8867858101296459	1.0211981566820276	79374.0	1901.0	11529.0	165.0	116.0	2961.0	188.0	45.0	1296.0	1880.0	36.0	308.0	150.0	44.0	7.0
1	8	9	1.9121405543254708	0.027929017354190733	0.9703389830508474	79302.0	1903.0	3033.0	189.0	42.0	11535.0	154.0	116.0	1299.0	1900.0	36.0	299.0	35.0	152.0	5.0
1	9	8	-60.64217186575067	1.0	0.507760532150776	79302.0	3033.0	1903.0	189.0	42.0	11535.0	1299.0	299.0	154.0	1900.0	35.0	116.0	36.0	152.0	5.0
8	1	9	-1.8536908430578798	0.9681083596273563	1.0325581395348837	79302.0	1903.0	11535.0	154.0	116.0	3033.0	189.0	42.0	1299.0	1900.0	36.0	299.0	152.0	35.0	5.0
2	3	4	-1.3455784185529716	0.9107806786373536	1.1585365853658536	76232.0	4011.0	4164.0	339.0	118.0	9062.0	378.0	244.0	663.0	3934.0	130.0	303.0	126.0	285.0	11.0
2	4	3	-11.178651477209305	1.0	0.46798029556650245	76232.0	4164.0	4011.0	339.0	118.0	9062.0	663.0	303.0	378.0	3934.0	126.0	244.0	130.0	285.0	11.0
3	2	4	1.5297102021444307	0.06304425962011329	0.8925619834710744	76232.0	4011.0	9062.0	378.0	244.0	4164.0	339.0	118.0	663.0	3934.0	130.0	303.0	285.0	126.0	11.0
2	3	5	-1.5856772851163194	0.943593728772149	1.0588235294117647	76894.0	3349.0	4230.0	293.0	98.0	9151.0	334.0	199.0	1072.0	3530.0	125.0	381.0	101.0	232.0	11.0
2	5	3	-30.127868417210045	1.0	0.4864864864864865	76894.0	4230.0	3349.0	293.0	98.0	9151.0	1072.0	381.0	334.0	3530.0	101.0	199.0	125.0	232.0	11.0
3	2	5	1.6737704676227816	0.04708783702393915	0.95	76894.0	3349.0	9151.0	334.0	199.0	4230.0	293.0	98.0	1072.0	3530.0	125.0	381.0	232.0	101.0	11.0
2	3	6	-1.7924744073426708	0.9634715483026057	1.0463645943098	77037.0	3206.0	4256.0	264.0	101.0	9193.0	308.0	183.0	1301.0	3305.0	121.0	395.0	108.0	209.0	13.0
2	6	3	-42.24536273668978	1.0	0.4891625615763547	77037.0	4256.0	3206.0	264.0	101.0	9193.0	1301.0	395.0	308.0	3305.0	108.0	183.0	121.0	209.0	13.0
3	2	6	1.8718992552007547	0.030610208207305423	0.9592969472710453	77037.0	3206.0	9193.0	308.0	183.0	4256.0	264.0	101.0	1301.0	3305.0	121.0	395.0	209.0	108.0	13.0
2	3	7	-0.8601838933184204	0.8051562023627886	1.0130944176430048	77382.0	2861.0	4295.0	231.0	95.0	9258.0	250.0	176.0	1720.0	2877.0	130.0	430.0	98.0	185.0	12.0
2	7	3	-67.41125353426985	1.0	0.4967894558972626	77382.0	4295.0	2861.0	231.0	95.0	9258.0	1720.0	430.0	250.0	2877.0	98.0	176.0	130.0	185.0	12.0
3	2	7	0.8713019164293389	0.19179462265276048	0.9874005305039788	77382.0	2861.0	9258.0	250.0	176.0	4295.0	231.0	95.0	1720.0	2877.0	130.0	430.0	185.0	98.0	12.0
2	3	8	-0.6731553944227416	0.74957584859803	1.010438413361169	77322.0	2921.0	4293.0	238.0	90.0	9259.0	253.0	172.0	1705.0	2911.0	111.0	431.0	99.0	188.0	7.0
2	8	3	-65.83459757454415	1.0	0.49743062692702983	77322.0	4293.0	2921.0	238.0	90.0	9259.0	1705.0	431.0	253.0	2911.0	99.0	172.0	111.0	188.0	7.0
3	2	8	0.6801094790758692	0.24821750420999478	0.9898785425101214	77322.0	2921.0	9259.0	253.0	172.0	4293.0	238.0	90.0	1705.0	2911.0	111.0	431.0	188.0	99.0	7.0
2	3	9	-0.16837161242262536	0.5668545314189686	1.0011498658489844	78349.0	1894.0	4404.0	157.0	60.0	9406.0	160.0	118.0	2772.0	1883.0	72.0	537.0	64.0	117.0	7.0
2	9	3	-146.76392216172127	1.0	0.4997130285058351	78349.0	4404.0	1894.0	157.0	60.0	9406.0	2772.0	537.0	160.0	1883.0	64.0	118.0	72.0	117.0	7.0
3	2	9	0.16856499482586726	0.4330694073973642	0.9988540870893812	78349.0	1894.0	9406.0	160.0	118.0	4404.0	157.0	60.0	2772.0	1883.0	72.0	537.0	117.0	64.0	7.0
2	4	5	-1.4235072945291392	0.9227053759458607	1.0887290167865706	77036.0	3360.0	4088.0	289.0	91.0	9494.0	326.0	208.0	780.0	3543.0	115.0	330.0	96.0	236.0	8.0
2	5	4	-18.89032653010291	1.0	0.4804232804232804	77036.0	4088.0	3360.0	289.0	91.0	9494.0	780.0	330.0	326.0	3543.0	96.0	208.0	115.0	236.0	8.0
4	2	5	1.5395200035546415	0.061838717191795345	0.9299242424242424	77036.0	3360.0	9494.0	326.0	208.0	4088.0	289.0	91.0	780.0	3543.0	115.0	330.0	236.0	96.0	8.0
2	4	6	-0.891844872595262	0.8137619891065144	1.0323529411764707	77202.0	3194.0	4091.0	283.0	94.0	9536.0	305.0	187.0	1007.0	3316.0	115.0	346.0	100.0	215.0	9.0
2	6	4	-29.349803989044055	1.0	0.49228611500701264	77202.0	4091.0	3194.0	283.0	94.0	9536.0	1007.0	346.0	305.0	3316.0	100.0	187.0	115.0	215.0	9.0
4	2	6	0.9197944270070794	0.17884007641537303	0.9705093833780161	77202.0	3194.0	9536.0	305.0	187.0	4091.0	283.0	94.0	1007.0	3316.0	115.0	346.0	215.0	100.0	9.0
2	4	7	-0.8063276970267826	0.7899730963203415	1.0156657963446476	77546.0	2850.0	4131.0	236.0	101.0	9592.0	254.0	182.0	1421.0	2893.0	124.0	395.0	78.0	188.0	9.0
2	7	4	-53.08324005426319	1.0	0.49617346938775514	77546.0	4131.0	2850.0	236.0	101.0	9592.0	1421.0	395.0	254.0	2893.0	78.0	182.0	124.0	188.0	9.0
4	2	7	0.8187646280863218	0.2064603023112327	0.9850374064837906	77546.0	2850.0	9592.0	254.0	182.0	4131.0	236.0	101.0	1421.0	2893.0	124.0	395.0	188.0	78.0	9.0
2	4	8	-0.7101301613315133	0.7611883572353708	1.0141969831410824	77495.0	2901.0	4120.0	242.0	106.0	9598.0	258.0	172.0	1401.0	2928.0	109.0	396.0	77.0	191.0	6.0
2	8	4	-51.440053561451364	1.0	0.4965247610773241	77495.0	4120.0	2901.0	242.0	106.0	9598.0	1401.0	396.0	258.0	2928.0	77.0	172.0	109.0	191.0	6.0
4	2	8	0.7200707410176937	0.23574065120838172	0.9863829787234043	77495.0	2901.0	9598.0	258.0	172.0	4120.0	242.0	106.0	1401.0	2928.0	109.0	396.0	191.0	77.0	6.0
2	4	9	-0.3864295561048662	0.6504106632900752	1.0030408340573413	78511.0	1885.0	4242.0	160.0	66.0	9736.0	167.0	125.0	2476.0	1894.0	68.0	503.0	46.0	116.0	5.0
2	9	4	-127.85297884841015	1.0	0.4992432432432432	78511.0	4242.0	1885.0	160.0	66.0	9736.0	2476.0	503.0	167.0	1894.0	46.0	125.0	68.0	116.0	5.0
4	2	9	0.38760106190509747	0.3491556956237545	0.9969866551872578	78511.0	1885.0	9736.0	167.0	125.0	4242.0	160.0	66.0	2476.0	1894.0	68.0	503.0	116.0	46.0	5.0
2	5	6	0.33873792910999706	0.3674036495450197	0.9672131147540983	77914.0	3210.0	3379.0	292.0	69.0	10119.0	284.0	201.0	520.0	3356.0	89.0	250.0	81.0	229.0	7.0
2	6	5	-9.654030979634939	1.0	0.5086206896551725	77914.0	3379.0	3210.0	292.0	69.0	10119.0	520.0	250.0	284.0	3356.0	81.0	201.0	89.0	229.0	7.0
5	2	6	-0.32725528744525145	0.6282625277982046	1.0363636363636364	77914.0	3210.0	10119.0	284.0	201.0	3379.0	292.0	69.0	520.0	3356.0	89.0	250.0	229.0	81.0	7.0
2	5	7	1.0035819742820027	0.15779008460606014	0.9698216735253772	78257.0	2867.0	3420.0	258.0	62.0	10173.0	236.0	195.0	943.0	2923.0	99.0	292.0	66.0	203.0	6.0
2	7	5	-31.247893290144145	1.0	0.5079022988505748	78257.0	3420.0	2867.0	258.0	62.0	10173.0	943.0	292.0	236.0	2923.0	66.0	195.0	99.0	203.0	6.0
5	2	7	-0.9723531151105685	0.8345625468978631	1.0331825037707392	78257.0	2867.0	10173.0	236.0	195.0	3420.0	258.0	62.0	943.0	2923.0	99.0	292.0	203.0	66.0	6.0
2	5	8	0.5378311690940212	0.29534678456347485	0.9828080229226361	78205.0	2919.0	3410.0	259.0	71.0	10169.0	247.0	188.0	933.0	2949.0	83.0	293.0	67.0	202.0	5.0
2	8	5	-30.20818399744754	1.0	0.5044117647058823	78205.0	3410.0	2919.0	259.0	71.0	10169.0	933.0	293.0	247.0	2949.0	67.0	188.0	83.0	202.0	5.0
5	2	8	-0.5284230436871284	0.7013971428384196	1.0181268882175227	78205.0	2919.0	10169.0	247.0	188.0	3410.0	259.0	71.0	933.0	2949.0	83.0	293.0	202.0	67.0	5.0
2	5	9	1.618691150739065	0.05275685984062917	0.9845168179391351	79234.0	1890.0	3519.0	177.0	44.0	10328.0	148.0	128.0	1992.0	1920.0	53.0	395.0	39.0	131.0	2.0
2	9	5	-101.30773926177257	1.0	0.5039628313746926	79234.0	3519.0	1890.0	177.0	44.0	10328.0	1992.0	395.0	148.0	1920.0	39.0	128.0	53.0	131.0	2.0
5	2	9	-1.5932345111667043	0.9444462023936987	1.0162374020156775	79234.0	1890.0	10328.0	148.0	128.0	3519.0	177.0	44.0	1992.0	1920.0	53.0	395.0	131.0	39.0	2.0
2	6	7	0.5941219654389317	0.2762152243913383	0.9734693877551021	78438.0	2855.0	3239.0	252.0	80.0	10451.0	239.0	199.0	716.0	2914.0	91.0	241.0	72.0	206.0	7.0
2	7	6	-21.205583997204958	1.0	0.5069075451647184	78438.0	3239.0	2855.0	252.0	80.0	10451.0	716.0	241.0	239.0	2914.0	72.0	199.0	91.0	206.0	7.0
6	2	7	-0.5779299621879755	0.7183443366582642	1.0288248337028825	78438.0	2855.0	10451.0	239.0	199.0	3239.0	252.0	80.0	716.0	2914.0	91.0	241.0	206.0	72.0	7.0
2	6	8	0.17752575576462945	0.42954772496755445	0.9912472647702407	78389.0	2904.0	3226.0	258.0	87.0	10444.0	254.0	191.0	707.0	2941.0	73.0	244.0	68.0	210.0	4.0
2	8	6	-19.9272660845796	1.0	0.5022172949002218	78389.0	3226.0	2904.0	258.0	87.0	10444.0	707.0	244.0	254.0	2941.0	68.0	191.0	73.0	210.0	4.0
6	2	8	-0.1759581994223369	0.5698366035194928	1.0089887640449438	78389.0	2904.0	10444.0	254.0	191.0	3226.0	258.0	87.0	707.0	2941.0	73.0	244.0	210.0	68.0	4.0
2	6	9	0.8872683224486962	0.18746719415192126	0.9901477832512315	79402.0	1891.0	3351.0	172.0	48.0	10606.0	156.0	127.0	1764.0	1908.0	49.0	345.0	43.0	131.0	7.0
2	9	6	-88.28319808364525	1.0	0.5025000000000001	79402.0	3351.0	1891.0	172.0	48.0	10606.0	1764.0	345.0	156.0	1908.0	43.0	127.0	49.0	131.0	7.0
6	2	9	-0.8784397819268187	0.8101474853272849	1.0101522842639594	79402.0	1891.0	10606.0	156.0	127.0	3351.0	172.0	48.0	1764.0	1908.0	49.0	345.0	131.0	43.0	7.0
2	7	8	-99999.9	1.0	-0.021360759493670885	79931.0	1746.0	1684.0	1459.0	44.0	11127.0	168.0	113.0	141.0	3055.0	29.0	127.0	40.0	333.0	3.0
2	8	7	1.5485752723211454	0.06074194235032282	0.020074349442379184	79931.0	1684.0	1746.0	1459.0	44.0	11127.0	141.0	127.0	168.0	3055.0	40.0	113.0	29.0	333.0	3.0
7	2	8	-74.04483987283699	1.0	0.5051743963204293	79931.0	1746.0	11127.0	168.0	113.0	1684.0	1459.0	44.0	141.0	3055.0	29.0	127.0	333.0	40.0	3.0
2	7	9	1.058320135536392	0.14495478926788752	0.9834061135371179	79780.0	1897.0	2973.0	173.0	41.0	11123.0	154.0	131.0	1280.0	1905.0	40.0	312.0	48.0	140.0	3.0
