P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.1053494450900974	0.8654958539228572	1.096774193548387	20087.0	1735.0	2138.0	201.0	102.0	2629.0	225.0	123.0	497.0	1752.0	133.0	157.0	89.0	120.0	12.0
1	3	2	-13.632643156111207	1.0	0.47887323943661975	20087.0	2138.0	1735.0	201.0	102.0	2629.0	497.0	157.0	225.0	1752.0	89.0	123.0	133.0	120.0	12.0
2	1	3	1.2028802784804	0.11451139169512137	0.925	20087.0	1735.0	2629.0	225.0	123.0	2138.0	201.0	102.0	497.0	1752.0	133.0	157.0	120.0	89.0	12.0
1	2	4	-0.3687528917044355	0.6438439791574486	1.0308880308880308	20044.0	1778.0	2127.0	224.0	90.0	2599.0	232.0	146.0	499.0	1757.0	126.0	158.0	88.0	121.0	11.0
1	4	2	-12.675880652339965	1.0	0.492619926199262	20044.0	2127.0	1778.0	224.0	90.0	2599.0	499.0	158.0	232.0	1757.0	88.0	146.0	126.0	121.0	11.0
2	1	4	0.3798016674858418	0.35204637916190085	0.9717314487632509	20044.0	1778.0	2599.0	232.0	146.0	2127.0	224.0	90.0	499.0	1757.0	126.0	158.0	121.0	88.0	11.0
1	2	5	-0.4167007375047321	0.6615513006445819	1.032846715328467	20077.0	1745.0	2112.0	221.0	108.0	2627.0	230.0	120.0	513.0	1748.0	121.0	163.0	87.0	117.0	11.0
1	5	2	-13.519623927931306	1.0	0.49217391304347824	20077.0	2112.0	1745.0	221.0	108.0	2627.0	513.0	163.0	230.0	1748.0	87.0	120.0	121.0	117.0	11.0
2	1	5	0.42995270442184363	0.33361505841763195	0.9700996677740864	20077.0	1745.0	2627.0	230.0	120.0	2112.0	221.0	108.0	513.0	1748.0	121.0	163.0	117.0	87.0	11.0
1	2	6	-0.0972517057412872	0.538736805098281	1.0066666666666666	20098.0	1724.0	2129.0	209.0	103.0	2634.0	211.0	132.0	513.0	1751.0	118.0	158.0	86.0	120.0	14.0
1	6	2	-14.78225927267555	1.0	0.4983498349834984	20098.0	2129.0	1724.0	209.0	103.0	2634.0	513.0	158.0	211.0	1751.0	86.0	132.0	118.0	120.0	14.0
2	1	6	0.09789575677268646	0.46100747630526184	0.9934640522875817	20098.0	1724.0	2634.0	211.0	132.0	2129.0	209.0	103.0	513.0	1751.0	118.0	158.0	120.0	86.0	14.0
1	2	7	-0.2381665301903393	0.594123983041505	1.0172413793103448	20081.0	1741.0	2128.0	214.0	99.0	2632.0	219.0	126.0	514.0	1753.0	115.0	159.0	85.0	119.0	15.0
1	7	2	-14.289991811420363	1.0	0.49579831932773105	20081.0	2128.0	1741.0	214.0	99.0	2632.0	514.0	159.0	219.0	1753.0	85.0	126.0	115.0	119.0	15.0
2	1	7	0.24220325104102292	0.40431138939294586	0.9836065573770492	20081.0	1741.0	2632.0	219.0	126.0	2128.0	214.0	99.0	514.0	1753.0	115.0	159.0	119.0	85.0	15.0
1	2	8	-0.5425397090688197	0.7062766434323473	1.0236051502145922	20228.0	1594.0	2147.0	195.0	99.0	2634.0	206.0	137.0	683.0	1601.0	98.0	180.0	79.0	110.0	9.0
1	8	2	-24.06903436596216	1.0	0.494300518134715	20228.0	2147.0	1594.0	195.0	99.0	2634.0	683.0	180.0	206.0	1601.0	79.0	137.0	98.0	110.0	9.0
2	1	8	0.5550511069718742	0.28942982261594474	0.9779559118236473	20228.0	1594.0	2634.0	206.0	137.0	2147.0	195.0	99.0	683.0	1601.0	98.0	180.0	110.0	79.0	9.0
1	2	9	-0.5877841593761808	0.7216614545108276	1.010928961748634	20599.0	1223.0	2235.0	138.0	68.0	2743.0	148.0	86.0	1073.0	1221.0	88.0	226.0	62.0	81.0	9.0
1	9	2	-54.95781890167298	1.0	0.49731182795698925	20599.0	2235.0	1223.0	138.0	68.0	2743.0	1073.0	226.0	148.0	1221.0	62.0	86.0	88.0	81.0	9.0
2	1	9	0.5941385827207881	0.2762096676579109	0.9894179894179894	20599.0	1223.0	2743.0	148.0	86.0	2235.0	138.0	68.0	1073.0	1221.0	88.0	226.0	81.0	62.0	9.0
1	2	10	-0.23115614516573396	0.5914032052794556	1.0043763676148796	20622.0	1200.0	2220.0	147.0	74.0	2740.0	151.0	86.0	1069.0	1216.0	97.0	225.0	62.0	82.0	9.0
1	10	2	-53.28149146070169	1.0	0.4989130434782608	20622.0	2220.0	1200.0	147.0	74.0	2740.0	1069.0	225.0	151.0	1216.0	62.0	86.0	97.0	82.0	9.0
2	1	10	0.2321633614845389	0.40820561287213963	0.9956803455723542	20622.0	1200.0	2740.0	151.0	86.0	2220.0	147.0	74.0	1069.0	1216.0	97.0	225.0	82.0	62.0	9.0
1	2	11	-0.5738724741779359	0.7169729872727617	1.0110864745011086	20606.0	1216.0	2225.0	145.0	71.0	2734.0	155.0	88.0	1067.0	1221.0	94.0	224.0	64.0	82.0	8.0
1	11	2	-52.91104211920575	1.0	0.49727371864776443	20606.0	2225.0	1216.0	145.0	71.0	2734.0	1067.0	224.0	155.0	1221.0	64.0	88.0	94.0	82.0	8.0
2	1	11	0.5801649355176063	0.2809016582287093	0.9892703862660944	20606.0	1216.0	2734.0	155.0	88.0	2225.0	145.0	71.0	1067.0	1221.0	94.0	224.0	82.0	64.0	8.0
1	2	12	-1.6026112741642853	0.9454897496427912	1.0319634703196348	20575.0	1247.0	2233.0	133.0	75.0	2728.0	161.0	88.0	1065.0	1231.0	86.0	226.0	63.0	81.0	8.0
1	12	2	-53.34406098289698	1.0	0.49237472766884527	20575.0	2233.0	1247.0	133.0	75.0	2728.0	1065.0	226.0	161.0	1231.0	63.0	88.0	86.0	81.0	8.0
2	1	12	1.6522496764614092	0.04924181564093866	0.9708333333333333	20575.0	1247.0	2728.0	161.0	88.0	2233.0	133.0	75.0	1065.0	1231.0	86.0	226.0	81.0	63.0	8.0
1	2	13	-1.4129021058922617	0.9211576932021606	1.0112359550561798	21240.0	582.0	2344.0	71.0	26.0	2856.0	89.0	32.0	1709.0	611.0	62.0	309.0	28.0	35.0	6.0
1	13	2	-128.57409163619593	1.0	0.4972375690607735	21240.0	2344.0	582.0	71.0	26.0	2856.0	1709.0	309.0	89.0	611.0	28.0	32.0	62.0	35.0	6.0
2	1	13	1.4286010181799536	0.07655951905414038	0.9891304347826086	21240.0	582.0	2856.0	89.0	32.0	2344.0	71.0	26.0	1709.0	611.0	62.0	309.0	35.0	28.0	6.0
1	2	14	-1.4701875126093147	0.9292444741356887	1.0057971014492753	21550.0	272.0	2401.0	27.0	13.0	2929.0	39.0	9.0	2121.0	222.0	39.0	354.0	6.0	15.0	3.0
1	14	2	-256.54772095032513	1.0	0.4985632183908046	21550.0	2401.0	272.0	27.0	13.0	2929.0	2121.0	354.0	39.0	222.0	6.0	9.0	39.0	15.0	3.0
2	1	14	1.4786612158520192	0.06961547712355398	0.9943019943019943	21550.0	272.0	2929.0	39.0	9.0	2401.0	27.0	13.0	2121.0	222.0	39.0	354.0	15.0	6.0	3.0
1	3	4	-99999.9	1.0	-0.010940919037199124	21239.0	986.0	932.0	1037.0	69.0	3085.0	113.0	85.0	103.0	1919.0	44.0	68.0	45.0	266.0	9.0
1	4	3	0.6835475121888688	0.24713040155262445	0.010593220338983049	21239.0	932.0	986.0	1037.0	69.0	3085.0	103.0	68.0	113.0	1919.0	45.0	85.0	44.0	266.0	9.0
3	1	4	-63.15979012625149	1.0	0.5026910656620022	21239.0	986.0	3085.0	113.0	85.0	932.0	1037.0	69.0	103.0	1919.0	44.0	68.0	266.0	45.0	9.0
1	3	5	0.34682938215839515	0.3643598167442701	0.00974025974025974	20977.0	1248.0	1212.0	758.0	68.0	3058.0	148.0	77.0	154.0	1854.0	58.0	91.0	63.0	226.0	8.0
1	5	3	-99999.9	1.0	-0.010033444816053512	20977.0	1212.0	1248.0	758.0	68.0	3058.0	154.0	91.0	148.0	1854.0	63.0	77.0	58.0	226.0	8.0
3	1	5	-34.91415780394502	1.0	0.4975288303130148	20977.0	1248.0	3058.0	148.0	77.0	1212.0	758.0	68.0	154.0	1854.0	58.0	91.0	226.0	63.0	8.0
1	3	6	1.1006868948740889	0.13551652039575557	0.028081123244929798	21003.0	1222.0	1224.0	751.0	63.0	3065.0	128.0	90.0	146.0	1860.0	60.0	94.0	60.0	220.0	14.0
1	6	3	-99999.9	1.0	-0.030664395229982964	21003.0	1224.0	1222.0	751.0	63.0	3065.0	146.0	94.0	128.0	1860.0	60.0	90.0	60.0	220.0	14.0
3	1	6	-36.995309522156894	1.0	0.49267100977198697	21003.0	1222.0	3065.0	128.0	90.0	1224.0	751.0	63.0	146.0	1860.0	60.0	94.0	220.0	60.0	14.0
1	3	7	0.7827290842139121	0.21689304619677174	0.020634920634920634	20993.0	1232.0	1216.0	751.0	71.0	3059.0	134.0	90.0	147.0	1860.0	59.0	99.0	63.0	211.0	15.0
1	7	3	-99999.9	1.0	-0.021996615905245348	20993.0	1216.0	1232.0	751.0	71.0	3059.0	147.0	99.0	134.0	1860.0	63.0	90.0	59.0	211.0	15.0
3	1	7	-36.36679745116946	1.0	0.49467649467649466	20993.0	1232.0	3059.0	134.0	90.0	1216.0	751.0	71.0	147.0	1860.0	59.0	99.0	211.0	63.0	15.0
1	3	8	-0.7189033567420284	0.7638998353809838	1.0852272727272727	20588.0	1637.0	1787.0	192.0	59.0	2929.0	207.0	147.0	398.0	1591.0	77.0	170.0	88.0	121.0	9.0
1	8	3	-9.872939432590513	1.0	0.4811083123425693	20588.0	1787.0	1637.0	192.0	59.0	2929.0	398.0	170.0	207.0	1591.0	88.0	147.0	77.0	121.0	9.0
3	1	8	0.7753617355437586	0.21906290483631052	0.9321266968325792	20588.0	1637.0	2929.0	207.0	147.0	1787.0	192.0	59.0	398.0	1591.0	77.0	170.0	121.0	88.0	9.0
1	3	9	-0.6875694087894533	0.7541380790474917	1.0177705977382876	20987.0	1238.0	1847.0	120.0	71.0	3057.0	131.0	95.0	761.0	1233.0	72.0	224.0	67.0	82.0	15.0
1	9	3	-40.0665446394581	1.0	0.49567269866247055	20987.0	1847.0	1238.0	120.0	71.0	3057.0	761.0	224.0	131.0	1233.0	67.0	95.0	72.0	82.0	15.0
3	1	9	0.6995745889429199	0.24209643936302672	0.9831288343558282	20987.0	1238.0	3057.0	131.0	95.0	1847.0	120.0	71.0	761.0	1233.0	72.0	224.0	82.0	67.0	15.0
1	3	10	-0.6767930496435507	0.750731432533758	1.018032786885246	20994.0	1231.0	1848.0	124.0	66.0	3054.0	135.0	94.0	756.0	1230.0	80.0	224.0	64.0	86.0	14.0
1	10	3	-38.884837034065775	1.0	0.49561053471667993	20994.0	1848.0	1231.0	124.0	66.0	3054.0	756.0	224.0	135.0	1230.0	64.0	94.0	80.0	86.0	14.0
3	1	10	0.6887813323264477	0.24548037429981373	0.9828926905132193	20994.0	1231.0	3054.0	135.0	94.0	1848.0	124.0	66.0	756.0	1230.0	80.0	224.0	86.0	64.0	14.0
1	3	11	-0.7333723560348094	0.7683343916140566	1.019736842105263	20972.0	1253.0	1859.0	125.0	54.0	3049.0	137.0	97.0	757.0	1235.0	74.0	219.0	68.0	86.0	15.0
1	11	3	-38.6242774178332	1.0	0.49520766773162944	20972.0	1859.0	1253.0	125.0	54.0	3049.0	757.0	219.0	137.0	1235.0	68.0	97.0	74.0	86.0	15.0
3	1	11	0.7475666596999994	0.22736072244034933	0.9813664596273292	20972.0	1253.0	3049.0	137.0	97.0	1859.0	125.0	54.0	757.0	1235.0	74.0	219.0	86.0	68.0	15.0
