P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	5	-286.8421307273382	1.0	0.5	23748.0	95.0	3068.0	10.0	7.0	82.0	1296.0	7.0	10.0	1440.0	6.0	7.0	223.0	1.0	0.0
1	4	6	1.4208706932992052	0.07767722728439541	0.08189655172413793	22781.0	1062.0	1059.0	299.0	27.0	2924.0	86.0	75.0	105.0	1318.0	33.0	76.0	42.0	109.0	4.0
1	6	4	-99999.9	1.0	-0.10857142857142857	22781.0	1059.0	1062.0	299.0	27.0	2924.0	105.0	76.0	86.0	1318.0	42.0	75.0	33.0	109.0	4.0
4	1	6	-14.507837605265577	1.0	0.47665847665847666	22781.0	1062.0	2924.0	86.0	75.0	1059.0	299.0	27.0	105.0	1318.0	33.0	76.0	109.0	42.0	4.0
1	4	7	0.1480899675464685	0.44113586451256126	0.00947867298578199	22809.0	1034.0	1050.0	300.0	35.0	2922.0	91.0	72.0	93.0	1326.0	37.0	78.0	41.0	110.0	2.0
1	7	4	-99999.9	1.0	-0.00975609756097561	22809.0	1050.0	1034.0	300.0	35.0	2922.0	93.0	78.0	91.0	1326.0	41.0	72.0	37.0	110.0	2.0
4	1	7	-15.327311641059488	1.0	0.49759615384615385	22809.0	1034.0	2922.0	91.0	72.0	1050.0	300.0	35.0	93.0	1326.0	37.0	78.0	110.0	41.0	2.0
1	4	8	0.34989650956455226	0.3632082485043231	0.02463054187192118	22791.0	1052.0	1045.0	300.0	40.0	2907.0	102.0	76.0	107.0	1321.0	28.0	77.0	43.0	109.0	2.0
1	8	4	-99999.9	1.0	-0.02659574468085106	22791.0	1045.0	1052.0	300.0	40.0	2907.0	107.0	77.0	102.0	1321.0	43.0	76.0	28.0	109.0	2.0
4	1	8	-13.506005269191732	1.0	0.4936061381074169	22791.0	1052.0	2907.0	102.0	76.0	1045.0	300.0	40.0	107.0	1321.0	28.0	77.0	109.0	43.0	2.0
1	4	9	-0.09851200819123446	0.5392371894385439	2.0	22594.0	1249.0	1234.0	116.0	35.0	2873.0	118.0	94.0	122.0	1291.0	43.0	92.0	49.0	87.0	3.0
1	9	4	-0.29553602457370337	0.6162077137220612	0.4	22594.0	1234.0	1249.0	116.0	35.0	2873.0	122.0	92.0	118.0	1291.0	49.0	94.0	43.0	87.0	3.0
4	1	9	0.14776801228685169	0.44126290811066016	0.75	22594.0	1249.0	2873.0	118.0	94.0	1234.0	116.0	35.0	122.0	1291.0	43.0	92.0	87.0	49.0	3.0
1	5	6	1.3481852516393655	0.08879946672373495	0.07826086956521738	22768.0	1062.0	1072.0	298.0	28.0	2924.0	86.0	75.0	104.0	1314.0	33.0	77.0	46.0	109.0	4.0
1	6	5	-99999.9	1.0	-0.10227272727272728	22768.0	1072.0	1062.0	298.0	28.0	2924.0	104.0	77.0	86.0	1314.0	46.0	75.0	33.0	109.0	4.0
5	1	6	-14.530441045446505	1.0	0.47783251231527096	22768.0	1062.0	2924.0	86.0	75.0	1072.0	298.0	28.0	104.0	1314.0	33.0	77.0	109.0	46.0	4.0
1	5	7	0.07407575105032703	0.47047498653493625	0.004739336492890996	22795.0	1035.0	1064.0	301.0	33.0	2922.0	91.0	72.0	92.0	1322.0	37.0	79.0	45.0	110.0	2.0
1	7	5	-99999.9	1.0	-0.004807692307692308	22795.0	1064.0	1035.0	301.0	33.0	2922.0	92.0	79.0	91.0	1322.0	45.0	72.0	37.0	110.0	2.0
5	1	7	-15.481831969518444	1.0	0.49880668257756566	22795.0	1035.0	2922.0	91.0	72.0	1064.0	301.0	33.0	92.0	1322.0	37.0	79.0	110.0	45.0	2.0
1	5	8	0.27866542113737136	0.39025086554454047	0.020100502512562814	22776.0	1054.0	1060.0	298.0	40.0	2905.0	103.0	77.0	107.0	1316.0	28.0	79.0	47.0	108.0	2.0
1	8	5	-99999.9	1.0	-0.021390374331550804	22776.0	1060.0	1054.0	298.0	40.0	2905.0	107.0	79.0	103.0	1316.0	47.0	77.0	28.0	108.0	2.0
5	1	8	-13.30627385930952	1.0	0.4948186528497409	22776.0	1054.0	2905.0	103.0	77.0	1060.0	298.0	40.0	107.0	1316.0	28.0	79.0	108.0	47.0	2.0
1	5	9	-0.05397482122125719	0.5215224560910579	1.5	22580.0	1250.0	1248.0	118.0	32.0	2871.0	119.0	95.0	122.0	1286.0	43.0	94.0	53.0	86.0	3.0
1	9	5	-0.21589928488503016	0.5854668366483539	0.42857142857142855	22580.0	1248.0	1250.0	118.0	32.0	2871.0	122.0	94.0	119.0	1286.0	53.0	95.0	43.0	86.0	3.0
5	1	9	0.07196642829500945	0.4713142435062594	0.8	22580.0	1250.0	2871.0	119.0	95.0	1248.0	118.0	32.0	122.0	1286.0	43.0	94.0	86.0	53.0	3.0
1	6	7	-99999.9	1.0	-0.02473498233215548	23152.0	688.0	707.0	649.0	32.0	2983.0	69.0	53.0	55.0	1368.0	23.0	55.0	21.0	139.0	6.0
1	7	6	1.2680401143453228	0.10239188157435364	0.023026315789473683	23152.0	707.0	688.0	649.0	32.0	2983.0	55.0	55.0	69.0	1368.0	21.0	53.0	23.0	139.0	6.0
6	1	7	-52.533090451449084	1.0	0.5059625212947189	23152.0	688.0	2983.0	69.0	53.0	707.0	649.0	32.0	55.0	1368.0	23.0	55.0	139.0	21.0	6.0
1	6	8	-99999.9	1.0	-0.030909090909090907	23122.0	718.0	714.0	649.0	25.0	2968.0	82.0	55.0	65.0	1363.0	18.0	58.0	21.0	136.0	6.0
1	8	6	1.4170704511140348	0.07823121633980246	0.02828618968386023	23122.0	714.0	718.0	649.0	25.0	2968.0	65.0	58.0	82.0	1363.0	21.0	55.0	18.0	136.0	6.0
6	1	8	-47.26346739892106	1.0	0.5073848827106864	23122.0	718.0	2968.0	82.0	55.0	714.0	649.0	25.0	65.0	1363.0	18.0	58.0	136.0	21.0	6.0
1	6	9	-0.21867756734015675	0.5865493497277009	0.42857142857142855	22580.0	1260.0	1248.0	115.0	25.0	2888.0	119.0	98.0	116.0	1291.0	39.0	83.0	48.0	87.0	3.0
1	9	6	-0.05466939183503955	0.5217991413054568	1.5	22580.0	1248.0	1260.0	115.0	25.0	2888.0	116.0	83.0	119.0	1291.0	48.0	98.0	39.0	87.0	3.0
6	1	9	0.07289252244671957	0.470945753406146	0.2	22580.0	1260.0	2888.0	119.0	98.0	1248.0	115.0	25.0	116.0	1291.0	39.0	83.0	87.0	48.0	3.0
1	7	8	-99999.9	1.0	-0.0010582010582010583	23467.0	392.0	369.0	981.0	19.0	3028.0	35.0	30.0	34.0	1415.0	9.0	29.0	16.0	176.0	0.0
1	8	7	0.12036037025709838	0.4520987989969536	0.0010548523206751056	23467.0	369.0	392.0	981.0	19.0	3028.0	34.0	29.0	35.0	1415.0	16.0	30.0	9.0	176.0	0.0
7	1	8	-113.86091026321499	1.0	0.5002641310089805	23467.0	392.0	3028.0	35.0	30.0	369.0	981.0	19.0	34.0	1415.0	9.0	29.0	176.0	16.0	0.0
1	7	9	0.5948980402355235	0.2759557675441773	0.2962962962962963	22621.0	1238.0	1207.0	131.0	31.0	2887.0	112.0	94.0	120.0	1298.0	40.0	80.0	48.0	92.0	1.0
1	9	7	-99999.9	1.0	-2.666666666666667	22621.0	1207.0	1238.0	131.0	31.0	2887.0	120.0	80.0	112.0	1298.0	48.0	94.0	40.0	92.0	1.0
7	1	9	-0.8179848053238468	0.7933171239106291	0.3666666666666667	22621.0	1238.0	2887.0	112.0	94.0	1207.0	131.0	31.0	120.0	1298.0	40.0	80.0	92.0	48.0	1.0
1	8	9	0.06764689744183623	0.4730332915384754	0.8888888888888888	22588.0	1248.0	1240.0	123.0	29.0	2873.0	122.0	96.0	130.0	1294.0	42.0	84.0	42.0	88.0	1.0
1	9	8	-0.47352828209285713	0.6820818229914842	0.5333333333333333	22588.0	1240.0	1248.0	123.0	29.0	2873.0	130.0	84.0	122.0	1294.0	42.0	96.0	42.0	88.0	1.0
8	1	9	-0.05919103526160676	0.5236000944493753	1.1666666666666667	22588.0	1248.0	2873.0	122.0	96.0	1240.0	123.0	29.0	130.0	1294.0	42.0	84.0	88.0	42.0	1.0
2	3	4	1.0846739415552578	0.13903308631465738	0.9227272727272727	22390.0	1213.0	1442.0	140.0	51.0	2653.0	123.0	76.0	326.0	1294.0	58.0	117.0	44.0	71.0	2.0
2	4	3	-11.867609007604587	1.0	0.5218508997429305	22390.0	1442.0	1213.0	140.0	51.0	2653.0	326.0	117.0	123.0	1294.0	44.0	76.0	58.0	71.0	2.0
3	2	4	-0.9938391779767387	0.8398494079321833	1.1005917159763314	22390.0	1213.0	2653.0	123.0	76.0	1442.0	140.0	51.0	326.0	1294.0	58.0	117.0	71.0	44.0	2.0
2	3	5	1.0802816068951795	0.14000843723459733	0.9234234234234234	22381.0	1222.0	1442.0	141.0	50.0	2647.0	124.0	81.0	329.0	1287.0	62.0	116.0	43.0	73.0	2.0
2	5	3	-11.946643652723141	1.0	0.5216284987277354	22381.0	1442.0	1222.0	141.0	50.0	2647.0	329.0	116.0	124.0	1287.0	43.0	81.0	62.0	73.0	2.0
3	2	5	-0.990697278518506	0.839083283530754	1.0994152046783625	22381.0	1222.0	2647.0	124.0	81.0	1442.0	141.0	50.0	329.0	1287.0	62.0	116.0	73.0	43.0	2.0
2	3	6	1.4845189696366035	0.06883568128799933	0.9123505976095617	22390.0	1213.0	1453.0	129.0	51.0	2653.0	107.0	92.0	336.0	1287.0	55.0	113.0	43.0	74.0	4.0
2	6	3	-13.967973941580757	1.0	0.5252293577981652	22390.0	1453.0	1213.0	129.0	51.0	2653.0	336.0	113.0	107.0	1287.0	43.0	92.0	55.0	74.0	4.0
3	2	6	-1.3419014267020823	0.9101859563978005	1.118918918918919	22390.0	1213.0	2653.0	107.0	92.0	1453.0	129.0	51.0	336.0	1287.0	55.0	113.0	74.0	43.0	4.0
2	3	7	1.404555817224517	0.08007675500291223	0.9043478260869565	22430.0	1173.0	1445.0	144.0	44.0	2636.0	122.0	94.0	330.0	1288.0	60.0	111.0	41.0	76.0	6.0
2	7	3	-11.87488100017092	1.0	0.5279187817258884	22430.0	1445.0	1173.0	144.0	44.0	2636.0	330.0	111.0	122.0	1288.0	41.0	94.0	60.0	76.0	6.0
3	2	7	-1.2559970288642317	0.8954414076614161	1.1341463414634145	22430.0	1173.0	2636.0	122.0	94.0	1445.0	144.0	44.0	330.0	1288.0	60.0	111.0	76.0	41.0	6.0
2	3	8	0.18416326187092819	0.4269427019651695	0.985781990521327	22380.0	1223.0	1455.0	136.0	42.0	2634.0	133.0	85.0	341.0	1284.0	53.0	117.0	41.0	72.0	4.0
2	8	3	-12.584489561180174	1.0	0.5036319612590799	22380.0	1455.0	1223.0	136.0	42.0	2634.0	341.0	117.0	133.0	1284.0	41.0	85.0	53.0	72.0	4.0
3	2	8	-0.181507060978559	0.5720151941945943	1.0148514851485149	22380.0	1223.0	2634.0	133.0	85.0	1455.0	136.0	42.0	341.0	1284.0	53.0	117.0	72.0	41.0	4.0
2	3	9	0.8918069611839065	0.1862481726928199	0.940677966101695	22348.0	1255.0	1450.0	137.0	46.0	2661.0	123.0	68.0	345.0	1284.0	49.0	111.0	44.0	76.0	3.0
2	9	3	-13.249703423303735	1.0	0.5162790697674418	22348.0	1450.0	1255.0	137.0	46.0	2661.0	345.0	111.0	123.0	1284.0	44.0	68.0	49.0	76.0	3.0
3	2	9	-0.8355668825506871	0.7983007478307809	1.0721649484536082	22348.0	1255.0	2661.0	123.0	68.0	1450.0	137.0	46.0	345.0	1284.0	49.0	111.0	76.0	44.0	3.0
2	4	5	0.726017391309888	0.23391398522652185	0.0022970903522205204	23737.0	95.0	86.0	1310.0	8.0	3079.0	7.0	10.0	10.0	1446.0	5.0	3.0	1.0	203.0	0.0
2	5	4	-99999.9	1.0	-0.0023130300693909025	23737.0	86.0	95.0	1310.0	8.0	3079.0	10.0	3.0	7.0	1446.0	1.0	10.0	5.0	203.0	0.0
4	2	5	-314.6075362342817	1.0	0.4994237418363427	23737.0	95.0	3079.0	7.0	10.0	86.0	1310.0	8.0	10.0	1446.0	5.0	3.0	203.0	1.0	0.0
2	4	6	2.241781728901035	0.012487700967169557	0.11811023622047244	22776.0	1056.0	1067.0	306.0	31.0	2929.0	82.0	85.0	112.0	1315.0	34.0	61.0	40.0	105.0	1.0
2	6	4	-99999.9	1.0	-0.18292682926829268	22776.0	1067.0	1056.0	306.0	31.0	2929.0	112.0	61.0	82.0	1315.0	40.0	85.0	34.0	105.0	1.0
4	2	6	-14.496855180226694	1.0	0.4641148325358852	22776.0	1056.0	2929.0	82.0	85.0	1067.0	306.0	31.0	112.0	1315.0	34.0	61.0	105.0	40.0	1.0
2	4	7	0.7323150110339937	0.23198809050710356	0.04405286343612335	22815.0	1017.0	1060.0	309.0	35.0	2916.0	92.0	88.0	102.0	1320.0	39.0	59.0	39.0	107.0	2.0
2	7	4	-99999.9	1.0	-0.050761421319796954	22815.0	1060.0	1017.0	309.0	35.0	2916.0	102.0	59.0	92.0	1320.0	39.0	88.0	39.0	107.0	2.0
4	2	7	-15.158920728403658	1.0	0.4882075471698113	22815.0	1017.0	2916.0	92.0	88.0	1060.0	309.0	35.0	102.0	1320.0	39.0	59.0	107.0	39.0	2.0
2	4	8	0.6857377961765829	0.24643916617969297	0.04694835680751174	22781.0	1051.0	1054.0	309.0	41.0	2917.0	106.0	73.0	116.0	1313.0	32.0	59.0	39.0	108.0	1.0
2	8	4	-99999.9	1.0	-0.05464480874316939	22781.0	1054.0	1051.0	309.0	41.0	2917.0	116.0	59.0	106.0	1313.0	39.0	73.0	32.0	108.0	1.0
4	2	8	-13.234739466208046	1.0	0.4873737373737374	22781.0	1051.0	2917.0	106.0	73.0	1054.0	309.0	41.0	116.0	1313.0	32.0	59.0	108.0	39.0	1.0
2	4	9	0.7221311055382885	0.2351068684283376	0.6296296296296295	22559.0	1273.0	1239.0	126.0	39.0	2908.0	116.0	72.0	133.0	1288.0	40.0	76.0	47.0	80.0	4.0
2	9	4	-0.5054917738768024	0.6933932670219438	0.7083333333333334	22559.0	1239.0	1273.0	126.0	39.0	2908.0	133.0	76.0	116.0	1288.0	47.0	72.0	40.0	80.0	4.0
4	2	9	-0.29734810228047187	0.6168995514678111	-2.333333333333333	22559.0	1273.0	2908.0	116.0	72.0	1239.0	126.0	39.0	133.0	1288.0	40.0	76.0	80.0	47.0	4.0
2	5	6	1.999903632765415	0.02275526634693037	0.10800000000000001	22770.0	1053.0	1073.0	308.0	32.0	2922.0	85.0	85.0	112.0	1308.0	34.0	68.0	44.0	105.0	1.0
2	6	5	-99999.9	1.0	-0.15976331360946744	22770.0	1073.0	1053.0	308.0	32.0	2922.0	112.0	68.0	85.0	1308.0	44.0	85.0	34.0	105.0	1.0
5	2	6	-14.517818963778561	1.0	0.4677804295942721	22770.0	1053.0	2922.0	85.0	85.0	1073.0	308.0	32.0	112.0	1308.0	34.0	68.0	105.0	44.0	1.0
2	5	7	0.5085313390571031	0.3055403774230705	0.031111111111111114	22807.0	1016.0	1068.0	312.0	33.0	2910.0	94.0	88.0	101.0	1314.0	39.0	66.0	43.0	107.0	2.0
2	7	5	-99999.9	1.0	-0.03431372549019608	22807.0	1068.0	1016.0	312.0	33.0	2910.0	101.0	66.0	94.0	1314.0	43.0	88.0	39.0	107.0	2.0
5	2	7	-15.328587505864085	1.0	0.4918414918414918	22807.0	1016.0	2910.0	94.0	88.0	1068.0	312.0	33.0	101.0	1314.0	39.0	66.0	107.0	43.0	2.0
2	5	8	0.4762763175514819	0.3169387789079585	0.03398058252427184	22770.0	1053.0	1065.0	307.0	41.0	2911.0	108.0	73.0	115.0	1307.0	32.0	66.0	43.0	108.0	1.0
2	8	5	-99999.9	1.0	-0.03783783783783784	22770.0	1065.0	1053.0	307.0	41.0	2911.0	115.0	66.0	108.0	1307.0	43.0	73.0	32.0	108.0	1.0
5	2	8	-13.063578995697798	1.0	0.49104859335038364	22770.0	1053.0	2911.0	108.0	73.0	1065.0	307.0	41.0	115.0	1307.0	32.0	66.0	108.0	43.0	1.0
2	5	9	0.6322818850560812	0.2636012911368778	0.5909090909090908	22550.0	1273.0	1248.0	128.0	37.0	2901.0	119.0	72.0	132.0	1282.0	40.0	84.0	50.0	80.0	4.0
2	9	5	-0.2810141711360355	0.6106501694054831	0.7647058823529411	22550.0	1248.0	1273.0	128.0	37.0	2901.0	132.0	84.0	119.0	1282.0	50.0	72.0	40.0	80.0	4.0
5	2	9	-0.19454827232494776	0.5771266784331992	-0.7999999999999999	22550.0	1273.0	2901.0	119.0	72.0	1248.0	128.0	37.0	132.0	1282.0	40.0	84.0	80.0	50.0	4.0
2	6	7	-99999.9	1.0	-0.03386809269162211	23164.0	679.0	711.0	649.0	33.0	2971.0	69.0	62.0	50.0	1362.0	25.0	56.0	20.0	145.0	4.0
2	7	6	1.7593478065992512	0.03925918161149222	0.030744336569579284	23164.0	711.0	679.0	649.0	33.0	2971.0	50.0	56.0	69.0	1362.0	20.0	62.0	25.0	145.0	4.0
6	2	7	-53.70640672776655	1.0	0.5080576759966072	23164.0	679.0	2971.0	69.0	62.0	711.0	649.0	33.0	50.0	1362.0	25.0	56.0	145.0	20.0	4.0
2	6	8	-99999.9	1.0	-0.04059040590405904	23115.0	728.0	720.0	647.0	26.0	2975.0	83.0	44.0	61.0	1355.0	21.0	56.0	20.0	146.0	3.0
2	8	6	1.855935028731414	0.03173134850765591	0.0361842105263158	23115.0	720.0	728.0	647.0	26.0	2975.0	61.0	56.0	83.0	1355.0	20.0	44.0	21.0	146.0	3.0
6	2	8	-47.579425282023514	1.0	0.5095652173913043	23115.0	728.0	2975.0	83.0	44.0	720.0	647.0	26.0	61.0	1355.0	21.0	56.0	146.0	20.0	3.0
2	6	9	-99999.9	1.0	2.1666666666666665	22560.0	1283.0	1238.0	129.0	26.0	2908.0	122.0	72.0	109.0	1286.0	42.0	100.0	43.0	78.0	4.0
2	9	6	0.9432873183374104	0.17276696787219503	0.393939393939394	22560.0	1238.0	1283.0	129.0	26.0	2908.0	109.0	100.0	122.0	1286.0	43.0	72.0	42.0	78.0	4.0
6	2	9	-0.5079239406432211	0.6942466634520383	0.7407407407407407	22560.0	1283.0	2908.0	122.0	72.0	1238.0	129.0	26.0	109.0	1286.0	42.0	100.0	78.0	43.0	4.0
2	7	8	-99999.9	1.0	-0.0021231422505307855	23473.0	402.0	362.0	981.0	18.0	3022.0	37.0	18.0	35.0	1406.0	10.0	35.0	15.0	185.0	1.0
2	8	7	0.23577375866611755	0.4068041638969645	0.002109704641350211	23473.0	362.0	402.0	981.0	18.0	3022.0	35.0	35.0	37.0	1406.0	15.0	18.0	10.0	185.0	1.0
7	2	8	-111.28521409040742	1.0	0.5005291005291006	23473.0	402.0	3022.0	37.0	18.0	362.0	981.0	18.0	35.0	1406.0	10.0	35.0	185.0	15.0	1.0
2	7	9	0.4261295091929634	0.33500677680660895	0.14285714285714285	22610.0	1265.0	1188.0	147.0	26.0	2898.0	111.0	68.0	117.0	1293.0	41.0	102.0	47.0	81.0	6.0
2	9	7	-99999.9	1.0	-0.25	22610.0	1188.0	1265.0	147.0	26.0	2898.0	117.0	102.0	111.0	1293.0	47.0	68.0	41.0	81.0	6.0
7	2	9	-2.1306475459648166	0.9834409640465098	0.45454545454545453	22610.0	1265.0	2898.0	111.0	68.0	1188.0	147.0	26.0	117.0	1293.0	41.0	102.0	81.0	47.0	6.0
2	8	9	0.50146330510222	0.30802254610568114	0.2916666666666667	22562.0	1273.0	1236.0	139.0	26.0	2899.0	122.0	71.0	129.0	1287.0	42.0	89.0	42.0	79.0	4.0
