P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.3617912783421608	0.3587540674820593	0.9453125	20783.0	1756.0	1947.0	201.0	98.0	2369.0	194.0	128.0	315.0	1775.0	106.0	135.0	79.0	107.0	7.0
1	3	2	-5.892029390143754	0.9999999980862576	0.5148936170212766	20783.0	1947.0	1756.0	201.0	98.0	2369.0	315.0	135.0	194.0	1775.0	79.0	128.0	106.0	107.0	7.0
2	1	3	-0.34086120438848205	0.6333958971581193	1.0654205607476634	20783.0	1756.0	2369.0	194.0	128.0	1947.0	201.0	98.0	315.0	1775.0	106.0	135.0	107.0	79.0	7.0
1	2	4	1.3755949747017187	0.08447359078999428	0.8278145695364238	20761.0	1778.0	1948.0	221.0	77.0	2377.0	195.0	119.0	320.0	1779.0	97.0	129.0	82.0	108.0	9.0
1	4	2	-5.237842403671928	0.9999999186072936	0.5580357142857143	20761.0	1948.0	1778.0	221.0	77.0	2377.0	320.0	129.0	195.0	1779.0	82.0	119.0	97.0	108.0	9.0
2	1	4	-1.0894712199637613	0.8620268890105681	1.356164383561644	20761.0	1778.0	2377.0	195.0	119.0	1948.0	221.0	77.0	320.0	1779.0	97.0	129.0	108.0	82.0	9.0
1	2	5	1.1566758056676023	0.12370247702600634	0.841726618705036	20766.0	1773.0	1921.0	220.0	105.0	2390.0	198.0	103.0	315.0	1774.0	107.0	131.0	87.0	105.0	5.0
1	5	2	-4.994736433564648	0.999999704955536	0.5518867924528302	20766.0	1921.0	1773.0	220.0	105.0	2390.0	315.0	131.0	198.0	1774.0	87.0	103.0	107.0	105.0	5.0
2	1	5	-0.9391812097301044	0.826181156752045	1.3013698630136987	20766.0	1773.0	2390.0	198.0	103.0	1921.0	220.0	105.0	315.0	1774.0	107.0	131.0	105.0	87.0	5.0
1	2	6	1.0727803012751471	0.14168488656305156	0.869281045751634	20785.0	1754.0	1938.0	206.0	102.0	2393.0	186.0	112.0	319.0	1777.0	100.0	129.0	86.0	103.0	10.0
1	6	2	-6.061208702204576	0.9999999993219651	0.540650406504065	20785.0	1938.0	1754.0	206.0	102.0	2393.0	319.0	129.0	186.0	1777.0	86.0	112.0	100.0	103.0	10.0
2	1	6	-0.9114599552187339	0.8189734869772505	1.2150537634408602	20785.0	1754.0	2393.0	186.0	112.0	1938.0	206.0	102.0	319.0	1777.0	100.0	129.0	103.0	86.0	10.0
1	2	7	0.5200750942577272	0.30150560619336897	0.9242424242424242	20771.0	1768.0	1940.0	204.0	102.0	2388.0	194.0	109.0	316.0	1789.0	91.0	134.0	86.0	97.0	11.0
1	7	2	-5.824841055686553	0.9999999971326042	0.5213675213675213	20771.0	1940.0	1768.0	204.0	102.0	2388.0	316.0	134.0	194.0	1789.0	86.0	109.0	91.0	97.0	11.0
2	1	7	-0.47744598817102835	0.6834777026281722	1.0980392156862746	20771.0	1768.0	2388.0	194.0	109.0	1940.0	204.0	102.0	316.0	1789.0	91.0	134.0	97.0	86.0	11.0
1	2	8	0.15764232618934493	0.4373693140674795	0.9918032786885246	20994.0	1545.0	1971.0	184.0	91.0	2393.0	181.0	117.0	544.0	1568.0	84.0	156.0	78.0	87.0	7.0
1	8	2	-18.917079142721335	1.0	0.5020746887966805	20994.0	1971.0	1545.0	184.0	91.0	2393.0	544.0	156.0	181.0	1568.0	78.0	117.0	84.0	87.0	7.0
2	1	8	-0.1563394970472842	0.5621172991506602	1.0084033613445378	20994.0	1545.0	2393.0	181.0	117.0	1971.0	184.0	91.0	544.0	1568.0	84.0	156.0	87.0	78.0	7.0
1	2	9	0.5077598816772368	0.3058108683106985	0.9940978077571669	21711.0	828.0	2096.0	99.0	51.0	2546.0	92.0	53.0	1271.0	853.0	72.0	239.0	39.0	45.0	5.0
1	9	2	-85.01351161796023	1.0	0.5014887282007656	21711.0	2096.0	828.0	99.0	51.0	2546.0	1271.0	239.0	92.0	853.0	39.0	53.0	72.0	45.0	5.0
2	1	9	-0.5047451919641405	0.6931310962825812	1.0060085836909871	21711.0	828.0	2546.0	92.0	53.0	2096.0	99.0	51.0	1271.0	853.0	72.0	239.0	45.0	39.0	5.0
1	2	10	-1.5449074175163087	0.9388156540379663	1.0194003527336861	21665.0	874.0	2112.0	88.0	46.0	2529.0	110.0	52.0	1266.0	875.0	55.0	239.0	35.0	48.0	6.0
1	10	2	-82.72276990155501	1.0	0.49528706083976004	21665.0	2112.0	874.0	88.0	46.0	2529.0	1266.0	239.0	110.0	875.0	35.0	52.0	55.0	48.0	6.0
2	1	10	1.5743087697527782	0.057708049125126726	0.9816666666666667	21665.0	874.0	2529.0	110.0	52.0	2112.0	88.0	46.0	1266.0	875.0	55.0	239.0	48.0	35.0	6.0
1	2	11	-1.2035560382414416	0.8856193248954393	1.0127693535514763	21759.0	780.0	2129.0	79.0	38.0	2549.0	95.0	47.0	1364.0	774.0	58.0	252.0	35.0	38.0	3.0
1	11	2	-96.66059432126572	1.0	0.49686765857478465	21759.0	2129.0	780.0	79.0	38.0	2549.0	1364.0	252.0	95.0	774.0	35.0	47.0	58.0	38.0	3.0
2	1	11	1.2187308976676539	0.11147324010101012	0.9877017678708686	21759.0	780.0	2549.0	95.0	47.0	2129.0	79.0	38.0	1364.0	774.0	58.0	252.0	38.0	35.0	3.0
1	2	12	-1.2321161907952582	0.8910470902011715	1.0127897681854516	21731.0	808.0	2131.0	75.0	40.0	2558.0	91.0	42.0	1358.0	777.0	61.0	252.0	35.0	38.0	3.0
1	12	2	-98.80031704939461	1.0	0.4968627450980392	21731.0	2131.0	808.0	75.0	40.0	2558.0	1358.0	252.0	91.0	777.0	35.0	42.0	61.0	38.0	3.0
2	1	12	1.247675669132057	0.10607499598112402	0.9876828329484219	21731.0	808.0	2558.0	91.0	42.0	2131.0	75.0	40.0	1358.0	777.0	61.0	252.0	38.0	35.0	3.0
1	2	13	-1.0485314994802943	0.8528030734521213	1.0106707317073171	21848.0	691.0	2140.0	81.0	25.0	2566.0	95.0	30.0	1421.0	726.0	49.0	255.0	31.0	37.0	5.0
1	13	2	-100.3594435216852	1.0	0.49737434358589644	21848.0	2140.0	691.0	81.0	25.0	2566.0	1421.0	255.0	95.0	726.0	31.0	30.0	49.0	37.0	5.0
2	1	13	1.059601967800599	0.1446628906547195	0.9896602658788775	21848.0	691.0	2566.0	95.0	30.0	2140.0	81.0	25.0	1421.0	726.0	49.0	255.0	37.0	31.0	5.0
1	2	14	-0.6094620079426021	0.7288909273794324	1.0026581605528975	22228.0	311.0	2202.0	31.0	13.0	2641.0	36.0	14.0	1922.0	254.0	20.0	301.0	7.0	19.0	1.0
1	14	2	-230.49853140389195	1.0	0.4993380990203865	22228.0	2202.0	311.0	31.0	13.0	2641.0	1922.0	301.0	36.0	254.0	7.0	14.0	20.0	19.0	1.0
2	1	14	0.6110777608798835	0.270573999147796	0.9973628691983122	22228.0	311.0	2641.0	36.0	14.0	2202.0	31.0	13.0	1922.0	254.0	20.0	301.0	19.0	7.0	1.0
1	3	4	-99999.9	1.0	-0.001455604075691412	21534.0	1196.0	1175.0	798.0	82.0	2625.0	110.0	84.0	109.0	1885.0	54.0	92.0	61.0	185.0	10.0
1	4	3	0.06760687563202374	0.4730492214584563	0.0014492753623188406	21534.0	1175.0	1196.0	798.0	82.0	2625.0	109.0	92.0	110.0	1885.0	61.0	84.0	54.0	185.0	10.0
3	1	4	-46.51353043483202	1.0	0.5003631082062455	21534.0	1196.0	2625.0	110.0	84.0	1175.0	798.0	82.0	109.0	1885.0	54.0	92.0	185.0	61.0	10.0
1	3	5	-99999.9	1.0	-0.0014684287812041115	21513.0	1217.0	1174.0	796.0	85.0	2632.0	114.0	73.0	113.0	1880.0	55.0	91.0	65.0	186.0	6.0
1	5	3	0.06640584834874748	0.47352728747632955	0.0014619883040935674	21513.0	1174.0	1217.0	796.0	85.0	2632.0	113.0	91.0	114.0	1880.0	65.0	73.0	55.0	186.0	6.0
3	1	5	-45.28878857384546	1.0	0.5003663003663004	21513.0	1217.0	2632.0	114.0	73.0	1174.0	796.0	85.0	113.0	1880.0	55.0	91.0	186.0	65.0	6.0
1	3	6	0.614439140640896	0.2694625360857519	0.012820512820512824	21542.0	1188.0	1181.0	797.0	77.0	2636.0	104.0	79.0	113.0	1884.0	51.0	92.0	61.0	182.0	13.0
1	6	3	-99999.9	1.0	-0.013333333333333332	21542.0	1181.0	1188.0	797.0	77.0	2636.0	113.0	92.0	104.0	1884.0	61.0	79.0	51.0	182.0	13.0
3	1	6	-46.69737468870811	1.0	0.49673202614379086	21542.0	1188.0	2636.0	104.0	79.0	1181.0	797.0	77.0	113.0	1884.0	51.0	92.0	182.0	61.0	13.0
1	3	7	-99999.9	1.0	-0.0029585798816568047	21534.0	1196.0	1177.0	790.0	88.0	2633.0	112.0	74.0	110.0	1890.0	48.0	95.0	67.0	168.0	18.0
1	7	3	0.13439463214875846	0.44654523212766994	0.002932551319648094	21534.0	1177.0	1196.0	790.0	88.0	2633.0	110.0	95.0	112.0	1890.0	67.0	74.0	48.0	168.0	18.0
3	1	7	-45.55978029842911	1.0	0.5007363770250368	21534.0	1196.0	2633.0	112.0	74.0	1177.0	790.0	88.0	110.0	1890.0	48.0	95.0	168.0	67.0	18.0
1	3	8	-0.36571282689867557	0.6427102517969471	1.0305676855895196	21160.0	1570.0	1805.0	174.0	76.0	2515.0	181.0	123.0	417.0	1557.0	74.0	161.0	89.0	89.0	9.0
1	8	3	-12.69545956233972	1.0	0.49269311064718163	21160.0	1805.0	1570.0	174.0	76.0	2515.0	417.0	161.0	181.0	1557.0	89.0	123.0	74.0	89.0	9.0
3	1	8	0.3765602412558397	0.3532502776185127	0.972	21160.0	1570.0	2515.0	181.0	123.0	1805.0	174.0	76.0	417.0	1557.0	74.0	161.0	89.0	89.0	9.0
1	3	9	0.7073933571777109	0.239660962685591	0.9915094339622641	21884.0	846.0	1923.0	86.0	46.0	2679.0	77.0	63.0	1128.0	856.0	64.0	249.0	51.0	44.0	4.0
1	9	3	-81.90043090879715	1.0	0.5021500238891543	21884.0	1923.0	846.0	86.0	46.0	2679.0	1128.0	249.0	77.0	856.0	51.0	63.0	64.0	44.0	4.0
3	1	9	-0.7013357546899854	0.7584533163780685	1.0087124878993223	21884.0	846.0	2679.0	77.0	63.0	1923.0	86.0	46.0	1128.0	856.0	64.0	249.0	44.0	51.0	4.0
1	3	10	-1.0587334909996051	0.8551393832487837	1.013793103448276	21848.0	882.0	1929.0	79.0	47.0	2664.0	93.0	62.0	1122.0	877.0	49.0	248.0	50.0	45.0	5.0
1	10	3	-78.87564507947054	1.0	0.4966216216216216	21848.0	1929.0	882.0	79.0	47.0	2664.0	1122.0	248.0	93.0	877.0	50.0	62.0	49.0	45.0	5.0
3	1	10	1.0731380282921166	0.1416046315262829	0.9867549668874173	21848.0	882.0	2664.0	93.0	62.0	1929.0	79.0	47.0	1122.0	877.0	49.0	248.0	45.0	50.0	5.0
1	3	11	-0.3155406049805775	0.6238243179835986	1.0035555555555555	21945.0	785.0	1943.0	78.0	34.0	2693.0	82.0	44.0	1211.0	781.0	56.0	261.0	41.0	39.0	7.0
1	11	3	-89.37687636074843	1.0	0.4991158267020336	21945.0	1943.0	785.0	78.0	34.0	2693.0	1211.0	261.0	82.0	781.0	41.0	44.0	56.0	39.0	7.0
3	1	11	0.3166585522081438	0.3757514199157189	0.9964819700967458	21945.0	785.0	2693.0	82.0	44.0	1943.0	78.0	34.0	1211.0	781.0	56.0	261.0	39.0	41.0	7.0
1	3	12	0.3166590194884779	0.37575124261372217	0.9964788732394366	21930.0	800.0	1932.0	82.0	41.0	2699.0	78.0	42.0	1210.0	784.0	54.0	259.0	41.0	40.0	8.0
1	12	3	-89.29784349575063	1.0	0.5008849557522124	21930.0	1932.0	800.0	82.0	41.0	2699.0	1210.0	259.0	78.0	784.0	41.0	42.0	54.0	40.0	8.0
3	1	12	-0.31554008302385433	0.6238241198655003	1.00355871886121	21930.0	800.0	2699.0	78.0	42.0	1932.0	82.0	41.0	1210.0	784.0	54.0	259.0	40.0	41.0	8.0
1	3	13	0.23519108142537098	0.4070302616618704	0.9974853310980721	22047.0	683.0	1941.0	83.0	31.0	2706.0	80.0	33.0	1270.0	734.0	44.0	266.0	38.0	38.0	6.0
1	13	3	-93.05727121730523	1.0	0.5006310475389146	22047.0	1941.0	683.0	83.0	31.0	2706.0	1270.0	266.0	80.0	734.0	38.0	33.0	44.0	38.0	6.0
3	1	13	-0.234598162732702	0.5927396347503024	1.0025337837837838	22047.0	683.0	2706.0	80.0	33.0	1941.0	83.0	31.0	1270.0	734.0	44.0	266.0	38.0	38.0	6.0
1	3	14	0.9119382868756094	0.18090057792140524	0.9960136674259681	22427.0	303.0	2003.0	33.0	19.0	2778.0	26.0	15.0	1775.0	256.0	17.0	311.0	15.0	21.0	1.0
1	14	3	-226.94235653390132	1.0	0.5010025780578632	22427.0	2003.0	303.0	33.0	19.0	2778.0	1775.0	311.0	26.0	256.0	15.0	15.0	17.0	21.0	1.0
3	1	14	-0.9082884481059528	0.8181371040096482	1.004034582132565	22427.0	303.0	2778.0	26.0	15.0	2003.0	33.0	19.0	1775.0	256.0	17.0	311.0	21.0	15.0	1.0
1	4	5	-99999.9	1.0	-0.005330490405117271	21723.0	986.0	964.0	1047.0	65.0	2663.0	104.0	59.0	99.0	1916.0	41.0	74.0	39.0	213.0	7.0
1	5	4	0.3517229939759673	0.3625230720015292	0.005246589716684154	21723.0	964.0	986.0	1047.0	65.0	2663.0	99.0	74.0	104.0	1916.0	39.0	59.0	41.0	213.0	7.0
4	1	5	-66.33495666386747	1.0	0.5013220518244316	21723.0	986.0	2663.0	104.0	59.0	964.0	1047.0	65.0	99.0	1916.0	41.0	74.0	213.0	39.0	7.0
1	4	6	0.5162829997358389	0.3028283738792922	0.007415254237288136	21730.0	979.0	993.0	1026.0	57.0	2673.0	89.0	64.0	96.0	1920.0	40.0	72.0	40.0	215.0	6.0
1	6	4	-99999.9	1.0	-0.007583965330444205	21730.0	993.0	979.0	1026.0	57.0	2673.0	96.0	72.0	89.0	1920.0	40.0	64.0	40.0	215.0	6.0
4	1	6	-68.59188425061862	1.0	0.49812533476164966	21730.0	979.0	2673.0	89.0	64.0	993.0	1026.0	57.0	96.0	1920.0	40.0	72.0	215.0	40.0	6.0
1	4	7	-99999.9	1.0	-0.006528835690968444	21714.0	995.0	997.0	1022.0	57.0	2667.0	97.0	62.0	91.0	1930.0	35.0	80.0	42.0	201.0	10.0
1	7	4	0.43879553860709414	0.33040487782352557	0.0064034151547491995	21714.0	997.0	995.0	1022.0	57.0	2667.0	91.0	80.0	97.0	1930.0	42.0	62.0	35.0	201.0	10.0
4	1	7	-67.64764553526028	1.0	0.5016163793103449	21714.0	995.0	2667.0	97.0	62.0	997.0	1022.0	57.0	91.0	1930.0	35.0	80.0	201.0	42.0	10.0
1	4	8	-0.052078760975727806	0.5207670997882572	1.0043478260869565	21155.0	1554.0	1810.0	183.0	83.0	2521.0	184.0	121.0	415.0	1570.0	71.0	157.0	73.0	99.0	4.0
1	8	4	-12.082272546368609	1.0	0.4989200863930886	21155.0	1810.0	1554.0	183.0	83.0	2521.0	415.0	157.0	184.0	1570.0	73.0	121.0	71.0	99.0	4.0
4	1	8	0.05230421015744092	0.4791430813466808	0.9957081545064378	21155.0	1554.0	2521.0	184.0	121.0	1810.0	183.0	83.0	415.0	1570.0	71.0	157.0	99.0	73.0	4.0
1	4	9	1.6365637697364803	0.05086081406792964	0.9803738317757009	21873.0	836.0	1934.0	94.0	48.0	2696.0	73.0	57.0	1122.0	871.0	63.0	238.0	40.0	50.0	5.0
1	9	4	-80.11369310900496	1.0	0.5050553683196919	21873.0	1934.0	836.0	94.0	48.0	2696.0	1122.0	238.0	73.0	871.0	40.0	57.0	63.0	50.0	5.0
4	1	9	-1.6038012919819846	0.9456210716910087	1.0208540218470705	21873.0	836.0	2696.0	73.0	57.0	1934.0	94.0	48.0	1122.0	871.0	63.0	238.0	50.0	40.0	5.0
1	4	10	-0.7670772337263161	0.7784822674664885	1.0098425196850394	21825.0	884.0	1952.0	79.0	45.0	2684.0	89.0	53.0	1115.0	889.0	52.0	235.0	42.0	51.0	5.0
1	10	4	-79.4692014140463	1.0	0.49757516973811833	21825.0	1952.0	884.0	79.0	45.0	2684.0	1115.0	235.0	89.0	889.0	42.0	53.0	52.0	51.0	5.0
4	1	10	0.7745536200199449	0.21930167137263212	0.9904397705544933	21825.0	884.0	2684.0	89.0	53.0	1952.0	79.0	45.0	1115.0	889.0	52.0	235.0	51.0	42.0	5.0
1	4	11	-0.7241351313739924	0.7655086801923906	1.0080142475512022	21924.0	785.0	1964.0	72.0	40.0	2698.0	81.0	47.0	1213.0	794.0	49.0	254.0	29.0	43.0	7.0
1	11	4	-91.80424276641403	1.0	0.4980202375714914	21924.0	1964.0	785.0	72.0	40.0	2698.0	1213.0	254.0	81.0	794.0	29.0	47.0	49.0	43.0	7.0
4	1	11	0.7298923894856229	0.23272791310980967	0.9921739130434782	21924.0	785.0	2698.0	81.0	47.0	1964.0	72.0	40.0	1213.0	794.0	49.0	254.0	43.0	29.0	7.0
1	4	12	-0.6547934273238141	0.7436996817941541	1.0071301247771836	21903.0	806.0	1959.0	70.0	47.0	2704.0	78.0	44.0	1208.0	797.0	51.0	256.0	28.0	43.0	6.0
1	12	4	-93.14436503681256	1.0	0.4982363315696649	21903.0	1959.0	806.0	70.0	47.0	2704.0	1208.0	256.0	78.0	797.0	28.0	44.0	51.0	43.0	6.0
4	1	12	0.6594291330039826	0.25481005557663905	0.9930191972076788	21903.0	806.0	2704.0	78.0	44.0	1959.0	70.0	47.0	1208.0	797.0	51.0	256.0	43.0	28.0	6.0
1	4	13	-0.25222258289140037	0.5995654322395246	1.00253807106599	22017.0	692.0	1971.0	69.0	36.0	2725.0	72.0	29.0	1257.0	752.0	47.0	260.0	28.0	43.0	2.0
1	13	4	-99.88014282499465	1.0	0.49936788874841975	22017.0	1971.0	692.0	69.0	36.0	2725.0	1257.0	260.0	72.0	752.0	28.0	29.0	47.0	43.0	2.0
4	1	13	0.25286112107593556	0.40018782332141767	0.9974811083123426	22017.0	692.0	2725.0	72.0	29.0	1971.0	69.0	36.0	1257.0	752.0	47.0	260.0	43.0	28.0	2.0
1	4	14	2.326569888091582	0.009994061525931963	0.9898247597512719	22416.0	293.0	2014.0	39.0	23.0	2789.0	21.0	16.0	1772.0	269.0	15.0	303.0	7.0	23.0	0.0
1	14	4	-223.99697867015098	1.0	0.5025832376578645	22416.0	2014.0	293.0	39.0	23.0	2789.0	1772.0	303.0	21.0	269.0	7.0	16.0	15.0	23.0	0.0
4	1	14	-2.302653121680589	0.9893508441060324	1.0104956268221574	22416.0	293.0	2789.0	21.0	16.0	2014.0	39.0	23.0	1772.0	269.0	15.0	303.0	23.0	7.0	0.0
1	5	6	0.8704759926465016	0.19202012688226633	0.012257405515832482	21739.0	948.0	984.0	1057.0	57.0	2679.0	90.0	67.0	102.0	1918.0	39.0	60.0	41.0	213.0	6.0
1	6	5	-99999.9	1.0	-0.012725344644750796	21739.0	984.0	948.0	1057.0	57.0	2679.0	102.0	60.0	90.0	1918.0	41.0	67.0	39.0	213.0	6.0
5	1	6	-69.27538108145073	1.0	0.49687825182101975	21739.0	948.0	2679.0	90.0	67.0	984.0	1057.0	57.0	102.0	1918.0	39.0	60.0	213.0	41.0	6.0
1	5	7	0.07200048580475701	0.4713006916875092	0.001053740779768177	21722.0	965.0	989.0	1044.0	65.0	2677.0	96.0	63.0	97.0	1928.0	34.0	64.0	45.0	201.0	10.0
