P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	10	3	-58.50361926528592	1.0	0.49578888265019655	21239.0	1838.0	871.0	108.0	42.0	3371.0	1006.0	259.0	123.0	911.0	37.0	63.0	44.0	80.0	8.0
3	1	10	0.9938327168508365	0.16015216510539299	0.9835706462212487	21239.0	871.0	3371.0	123.0	63.0	1838.0	108.0	42.0	1006.0	911.0	44.0	259.0	80.0	37.0	8.0
1	3	11	-1.125481187787801	0.869807356667701	1.0196759259259258	21224.0	886.0	1841.0	103.0	44.0	3373.0	120.0	64.0	1001.0	914.0	46.0	254.0	37.0	84.0	9.0
1	11	3	-59.45188862549687	1.0	0.49522203485103994	21224.0	1841.0	886.0	103.0	44.0	3373.0	1001.0	254.0	120.0	914.0	37.0	64.0	46.0	84.0	9.0
3	1	11	1.147198758948292	0.12564979823286038	0.9814207650273225	21224.0	886.0	3373.0	120.0	64.0	1841.0	103.0	44.0	1001.0	914.0	46.0	254.0	84.0	37.0	9.0
1	3	12	0.13556272937757688	0.44608345562341023	0.997946611909651	21246.0	864.0	1840.0	110.0	38.0	3378.0	108.0	71.0	1080.0	825.0	56.0	259.0	39.0	78.0	8.0
1	12	3	-65.7479237481248	1.0	0.5005149330587023	21246.0	1840.0	864.0	110.0	38.0	3378.0	1080.0	259.0	108.0	825.0	39.0	71.0	56.0	78.0	8.0
3	1	12	-0.13528379372042137	0.5538062811263893	1.0020661157024793	21246.0	864.0	3378.0	108.0	71.0	1840.0	110.0	38.0	1080.0	825.0	56.0	259.0	78.0	39.0	8.0
1	3	13	0.0	0.49999999949999996	nan	21267.0	843.0	1834.0	113.0	41.0	3372.0	113.0	72.0	1078.0	831.0	52.0	258.0	40.0	77.0	9.0
1	13	3	-64.17664835218172	1.0	0.5	21267.0	1834.0	843.0	113.0	41.0	3372.0	1078.0	258.0	113.0	831.0	40.0	72.0	52.0	77.0	9.0
3	1	13	0.0	0.49999999949999996	nan	21267.0	843.0	3372.0	113.0	72.0	1834.0	113.0	41.0	1078.0	831.0	52.0	258.0	77.0	40.0	9.0
1	3	14	0.1436962886166346	0.44287012821368243	0.9979879275653923	21269.0	841.0	1844.0	98.0	46.0	3399.0	96.0	62.0	1088.0	813.0	60.0	263.0	36.0	75.0	10.0
1	14	3	-71.1296628652341	1.0	0.5005045408678103	21269.0	1844.0	841.0	98.0	46.0	3399.0	1088.0	263.0	96.0	813.0	36.0	62.0	60.0	75.0	10.0
3	1	14	-0.14340657835732687	0.5570154791113024	1.0020242914979758	21269.0	841.0	3399.0	96.0	62.0	1844.0	98.0	46.0	1088.0	813.0	60.0	263.0	75.0	36.0	10.0
1	4	5	0.7697785866421055	0.2207155564477834	0.008936550491510277	21324.0	761.0	766.0	1189.0	58.0	3393.0	80.0	53.0	90.0	1842.0	33.0	79.0	48.0	280.0	4.0
1	5	4	-99999.9	1.0	-0.009182736455463728	21324.0	766.0	761.0	1189.0	58.0	3393.0	90.0	79.0	80.0	1842.0	48.0	53.0	33.0	280.0	4.0
4	1	5	-84.59866667196745	1.0	0.49773550724637683	21324.0	761.0	3393.0	80.0	53.0	766.0	1189.0	58.0	90.0	1842.0	33.0	79.0	280.0	48.0	4.0
1	4	6	2.7079831859864956	0.0033847230344365986	0.03155127081507449	21353.0	732.0	780.0	1177.0	56.0	3399.0	72.0	55.0	108.0	1830.0	27.0	80.0	44.0	280.0	7.0
1	6	4	-99999.9	1.0	-0.03484995159728945	21353.0	780.0	732.0	1177.0	56.0	3399.0	108.0	80.0	72.0	1830.0	44.0	55.0	27.0	280.0	7.0
4	1	6	-80.41205627276574	1.0	0.4917203311867525	21353.0	732.0	3399.0	72.0	55.0	780.0	1177.0	56.0	108.0	1830.0	27.0	80.0	280.0	44.0	7.0
1	4	7	2.3119675445818735	0.010389709970441086	0.027580071174377222	21324.0	761.0	791.0	1169.0	53.0	3396.0	76.0	54.0	107.0	1837.0	21.0	84.0	45.0	276.0	6.0
1	7	4	-99999.9	1.0	-0.030067895247332686	21324.0	791.0	761.0	1169.0	53.0	3396.0	107.0	84.0	76.0	1837.0	45.0	54.0	21.0	276.0	6.0
4	1	7	-79.20353330148227	1.0	0.4928074245939675	21324.0	761.0	3396.0	76.0	54.0	791.0	1169.0	53.0	107.0	1837.0	21.0	84.0	276.0	45.0	6.0
1	4	8	0.7225006367150488	0.23499329762910026	0.8738738738738738	20491.0	1594.0	1711.0	219.0	83.0	3168.0	205.0	153.0	302.0	1585.0	78.0	176.0	83.0	143.0	9.0
1	8	4	-4.2833966319535035	0.9999907904708387	0.5388888888888889	20491.0	1711.0	1594.0	219.0	83.0	3168.0	302.0	176.0	205.0	1585.0	83.0	153.0	78.0	143.0	9.0
4	1	8	-0.6182221943025673	0.7317856131315511	1.2028985507246377	20491.0	1594.0	3168.0	205.0	153.0	1711.0	219.0	83.0	302.0	1585.0	78.0	176.0	143.0	83.0	9.0
1	4	9	0.06952620022897645	0.472285319855576	0.9988913525498891	21222.0	863.0	1855.0	104.0	54.0	3356.0	103.0	67.0	1004.0	916.0	45.0	282.0	40.0	80.0	9.0
1	9	4	-62.573580206079185	1.0	0.5002776235424763	21222.0	1855.0	863.0	104.0	54.0	3356.0	1004.0	282.0	103.0	916.0	40.0	67.0	45.0	80.0	9.0
4	1	9	-0.06944903463493764	0.5276839697688074	1.0011123470522802	21222.0	863.0	3356.0	103.0	67.0	1855.0	104.0	54.0	1004.0	916.0	45.0	282.0	80.0	40.0	9.0
1	4	10	-0.20419691428591083	0.5809001607759043	1.0033745781777277	21225.0	860.0	1852.0	106.0	55.0	3355.0	109.0	62.0	1001.0	922.0	42.0	280.0	40.0	82.0	9.0
1	10	4	-60.91874609529681	1.0	0.49916060436485726	21225.0	1852.0	860.0	106.0	55.0	3355.0	1001.0	280.0	109.0	922.0	40.0	62.0	42.0	82.0	9.0
4	1	10	0.2048836752083971	0.41883153340445434	0.9966592427616926	21225.0	860.0	3355.0	109.0	62.0	1852.0	106.0	55.0	1001.0	922.0	42.0	280.0	82.0	40.0	9.0
1	4	11	-0.6990843866871671	0.7577504212014707	1.0113378684807257	21199.0	886.0	1866.0	96.0	51.0	3355.0	106.0	65.0	998.0	924.0	43.0	275.0	41.0	85.0	10.0
1	11	4	-63.057411679182366	1.0	0.49721293199554073	21199.0	1866.0	886.0	96.0	51.0	3355.0	998.0	275.0	106.0	924.0	41.0	65.0	43.0	85.0	10.0
4	1	11	0.706921655596216	0.23980751350236895	0.9890350877192983	21199.0	886.0	3355.0	106.0	65.0	1866.0	96.0	51.0	998.0	924.0	43.0	275.0	85.0	41.0	10.0
1	4	12	-0.3607177764647486	0.6408447200740068	1.0051440329218106	21207.0	878.0	1879.0	93.0	41.0	3358.0	98.0	70.0	1075.0	833.0	57.0	284.0	41.0	79.0	7.0
1	12	4	-70.84497129767666	1.0	0.4987238386932108	21207.0	1879.0	878.0	93.0	41.0	3358.0	1075.0	284.0	98.0	833.0	41.0	70.0	57.0	79.0	7.0
4	1	12	0.3625638244507504	0.3584654311410467	0.9949341438703141	21207.0	878.0	3358.0	98.0	70.0	1879.0	93.0	41.0	1075.0	833.0	57.0	284.0	79.0	41.0	7.0
1	4	13	-0.353389537630388	0.6381017214264552	1.0051921079958464	21229.0	856.0	1872.0	97.0	44.0	3358.0	102.0	66.0	1070.0	842.0	53.0	280.0	40.0	81.0	10.0
1	13	4	-68.7696040228736	1.0	0.4987120041215868	21229.0	1872.0	856.0	97.0	44.0	3358.0	1070.0	280.0	102.0	842.0	40.0	66.0	53.0	81.0	10.0
4	1	13	0.3552148968123631	0.3612143667616312	0.9948875255623721	21229.0	856.0	3358.0	102.0	66.0	1872.0	97.0	44.0	1070.0	842.0	53.0	280.0	81.0	40.0	10.0
1	4	14	1.1154577650610524	0.1323272022787192	0.9851632047477745	21244.0	841.0	1869.0	99.0	45.0	3379.0	84.0	63.0	1080.0	826.0	59.0	291.0	35.0	77.0	8.0
1	14	4	-72.95093783499283	1.0	0.503793626707132	21244.0	1869.0	841.0	99.0	45.0	3379.0	1080.0	291.0	84.0	826.0	35.0	63.0	59.0	77.0	8.0
4	1	14	-1.0986587023342294	0.864041474972822	1.015527950310559	21244.0	841.0	3379.0	84.0	63.0	1869.0	99.0	45.0	1080.0	826.0	59.0	291.0	77.0	35.0	8.0
1	5	6	2.0571072344125048	0.019837889606110437	0.023498694516971275	21380.0	710.0	753.0	1196.0	59.0	3435.0	74.0	53.0	101.0	1843.0	26.0	51.0	29.0	284.0	6.0
1	6	5	-99999.9	1.0	-0.025280898876404494	21380.0	753.0	710.0	1196.0	59.0	3435.0	101.0	51.0	74.0	1843.0	29.0	53.0	26.0	284.0	6.0
5	1	6	-83.42712672895162	1.0	0.4939106901217862	21380.0	710.0	3435.0	74.0	53.0	753.0	1196.0	59.0	101.0	1843.0	26.0	51.0	284.0	29.0	6.0
1	5	7	1.65139075588732	0.04932938978736945	0.019332161687170474	21362.0	728.0	753.0	1195.0	60.0	3430.0	79.0	53.0	101.0	1850.0	19.0	56.0	29.0	279.0	6.0
1	7	5	-99999.9	1.0	-0.020522388059701496	21362.0	753.0	728.0	1195.0	60.0	3430.0	101.0	56.0	79.0	1850.0	29.0	53.0	19.0	279.0	6.0
5	1	7	-82.11915849730568	1.0	0.49502262443438916	21362.0	728.0	3430.0	79.0	53.0	753.0	1195.0	60.0	101.0	1850.0	19.0	56.0	279.0	29.0	6.0
1	5	8	0.7740692064289288	0.21944486831699173	0.8514851485148515	20488.0	1602.0	1714.0	224.0	70.0	3197.0	209.0	156.0	295.0	1597.0	78.0	154.0	67.0	140.0	9.0
1	8	5	-3.6639275770969246	0.9998757787107786	0.5477707006369426	20488.0	1714.0	1602.0	224.0	70.0	3197.0	295.0	154.0	209.0	1597.0	67.0	156.0	78.0	140.0	9.0
5	1	8	-0.639057135540162	0.7386071780139922	1.2678571428571428	20488.0	1602.0	3197.0	209.0	156.0	1714.0	224.0	70.0	295.0	1597.0	78.0	154.0	140.0	67.0	9.0
1	5	9	0.6625637320171067	0.2538049376198632	0.9890230515916575	21225.0	865.0	1852.0	120.0	36.0	3382.0	110.0	70.0	1011.0	912.0	47.0	249.0	37.0	78.0	6.0
1	9	5	-59.03442852272425	1.0	0.5027901785714286	21225.0	1852.0	865.0	120.0	36.0	3382.0	1011.0	249.0	110.0	912.0	37.0	70.0	47.0	78.0	6.0
5	1	9	-0.6552100834930545	0.7438338118328129	1.011350737797957	21225.0	865.0	3382.0	110.0	70.0	1852.0	120.0	36.0	1011.0	912.0	47.0	249.0	78.0	37.0	6.0
1	5	10	-0.327938669859001	0.6285209142601391	1.005656108597285	21223.0	867.0	1854.0	113.0	41.0	3381.0	118.0	63.0	1007.0	918.0	45.0	248.0	35.0	81.0	6.0
1	10	5	-58.63543417078925	1.0	0.49859786876051604	21223.0	1854.0	867.0	113.0	41.0	3381.0	1007.0	248.0	118.0	918.0	35.0	63.0	45.0	81.0	6.0
5	1	10	0.32978309432389974	0.37078199931502986	0.9944382647385984	21223.0	867.0	3381.0	118.0	63.0	1854.0	113.0	41.0	1007.0	918.0	45.0	248.0	81.0	35.0	6.0
1	5	11	-0.13465520866479913	0.5535577862463228	1.0022497187851518	21207.0	883.0	1858.0	109.0	41.0	3385.0	111.0	66.0	1002.0	922.0	46.0	241.0	38.0	83.0	8.0
1	11	5	-60.12355066883277	1.0	0.49943946188340804	21207.0	1858.0	883.0	109.0	41.0	3385.0	1002.0	241.0	111.0	922.0	38.0	66.0	46.0	83.0	8.0
5	1	11	0.1349574650254384	0.44632272187022703	0.9977653631284916	21207.0	883.0	3385.0	111.0	66.0	1858.0	109.0	41.0	1002.0	922.0	46.0	241.0	83.0	38.0	8.0
1	5	12	0.20978897659369175	0.4169162204317297	0.9969481180061037	21226.0	864.0	1860.0	104.0	44.0	3388.0	101.0	73.0	1081.0	829.0	60.0	248.0	42.0	74.0	6.0
1	12	5	-68.32127671067899	1.0	0.5007664793050588	21226.0	1860.0	864.0	104.0	44.0	3388.0	1081.0	248.0	101.0	829.0	42.0	73.0	60.0	74.0	6.0
5	1	12	-0.20914676544085395	0.5828331343645823	1.0030800821355237	21226.0	864.0	3388.0	101.0	73.0	1860.0	104.0	44.0	1081.0	829.0	60.0	248.0	74.0	42.0	6.0
1	5	13	-0.41456457018617343	0.6607696125204829	1.006217616580311	21241.0	849.0	1860.0	101.0	47.0	3381.0	107.0	74.0	1078.0	837.0	55.0	249.0	40.0	75.0	6.0
1	13	5	-67.50493084531541	1.0	0.4984599589322382	21241.0	1860.0	849.0	101.0	47.0	3381.0	1078.0	249.0	107.0	837.0	40.0	74.0	55.0	75.0	6.0
5	1	13	0.41712624621204064	0.3382930758432632	0.9938962360122076	21241.0	849.0	3381.0	107.0	74.0	1860.0	101.0	47.0	1078.0	837.0	55.0	249.0	75.0	40.0	6.0
1	5	14	0.9506301040321202	0.17089608101806564	0.9871668311944719	21243.0	847.0	1870.0	101.0	37.0	3406.0	88.0	68.0	1088.0	824.0	58.0	256.0	33.0	75.0	6.0
1	14	5	-72.17476251382332	1.0	0.5032712632108707	21243.0	1870.0	847.0	101.0	37.0	3406.0	1088.0	256.0	88.0	824.0	33.0	68.0	58.0	75.0	6.0
5	1	14	-0.9382719126797026	0.8259476693841487	1.013347022587269	21243.0	847.0	3406.0	88.0	68.0	1870.0	101.0	37.0	1088.0	824.0	58.0	256.0	75.0	33.0	6.0
1	6	7	-99999.9	1.0	-0.0028058361391694723	21969.0	164.0	146.0	1811.0	8.0	3548.0	24.0	15.0	19.0	1924.0	3.0	20.0	10.0	339.0	0.0
1	7	6	0.7624224487336246	0.2229038895846862	0.0027824151363383415	21969.0	146.0	164.0	1811.0	8.0	3548.0	19.0	20.0	24.0	1924.0	10.0	15.0	3.0	339.0	0.0
6	1	7	-272.48978317739756	1.0	0.5006985191394244	21969.0	164.0	3548.0	24.0	15.0	146.0	1811.0	8.0	19.0	1924.0	3.0	20.0	339.0	10.0	0.0
1	6	8	-0.6942698992260679	0.756243586465237	1.4047619047619047	20518.0	1615.0	1684.0	206.0	75.0	3208.0	223.0	156.0	282.0	1582.0	82.0	156.0	68.0	136.0	9.0
1	8	6	-3.1037948435988914	0.9990446532293757	0.43703703703703706	20518.0	1684.0	1615.0	206.0	75.0	3208.0	282.0	156.0	223.0	1582.0	68.0	156.0	82.0	136.0	9.0
6	1	8	0.8943137684945959	0.18557698630832697	0.8172043010752689	20518.0	1615.0	3208.0	223.0	156.0	1684.0	206.0	75.0	282.0	1582.0	82.0	156.0	136.0	68.0	9.0
1	6	9	-0.13285346383719432	0.552845396697971	1.002296211251435	21267.0	866.0	1810.0	112.0	43.0	3404.0	114.0	69.0	987.0	910.0	49.0	251.0	35.0	76.0	7.0
1	9	6	-58.12339042877248	1.0	0.4994279176201373	21267.0	1810.0	866.0	112.0	43.0	3404.0	987.0	251.0	114.0	910.0	35.0	69.0	49.0	76.0	7.0
6	1	9	0.1331578245790894	0.44703425046920886	0.9977194982896237	21267.0	866.0	3404.0	114.0	69.0	1810.0	112.0	43.0	987.0	910.0	49.0	251.0	76.0	35.0	7.0
1	6	10	-0.9812689845333484	0.8367699407671851	1.017667844522968	21270.0	863.0	1807.0	107.0	51.0	3400.0	122.0	65.0	986.0	913.0	47.0	250.0	36.0	77.0	6.0
1	10	6	-57.502362493654175	1.0	0.49569707401032703	21270.0	1807.0	863.0	107.0	51.0	3400.0	986.0	250.0	122.0	913.0	36.0	65.0	47.0	77.0	6.0
6	1	10	0.9983049044037189	0.15906577431873892	0.9832214765100671	21270.0	863.0	3400.0	122.0	65.0	1807.0	107.0	51.0	986.0	913.0	47.0	250.0	77.0	36.0	6.0
1	6	11	-0.8708646612543641	0.8080860125760588	1.0152582159624413	21250.0	883.0	1815.0	103.0	47.0	3401.0	116.0	70.0	981.0	919.0	46.0	246.0	36.0	79.0	8.0
1	11	6	-58.81685942933322	1.0	0.49627079747561675	21250.0	1815.0	883.0	103.0	47.0	3401.0	981.0	246.0	116.0	919.0	36.0	70.0	46.0	79.0	8.0
6	1	11	0.8839528006720597	0.18836081116694614	0.9854096520763187	21250.0	883.0	3401.0	116.0	70.0	1815.0	103.0	47.0	981.0	919.0	46.0	246.0	79.0	36.0	8.0
1	6	12	-0.4821871727351202	0.6851634977016681	1.0073917634635692	21265.0	868.0	1821.0	101.0	43.0	3403.0	108.0	76.0	1062.0	826.0	58.0	252.0	38.0	74.0	5.0
1	12	6	-66.1974104283501	1.0	0.49817232375979115	21265.0	1821.0	868.0	101.0	43.0	3403.0	1062.0	252.0	108.0	826.0	38.0	76.0	58.0	74.0	5.0
6	1	12	0.4857252337509963	0.31358100137847456	0.9927685950413223	21265.0	868.0	3403.0	108.0	76.0	1821.0	101.0	43.0	1062.0	826.0	58.0	252.0	74.0	38.0	5.0
1	6	13	-0.944363525794898	0.8275080552639531	1.0150699677072121	21285.0	848.0	1816.0	101.0	48.0	3398.0	115.0	74.0	1058.0	833.0	55.0	252.0	36.0	74.0	7.0
