P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	4	-10.48247434682394	1.0	0.46403712296983757	36687.0	2091.0	1842.0	186.0	70.0	6025.0	417.0	200.0	217.0	1815.0	53.0	155.0	81.0	154.0	7.0
4	1	5	1.624783523757711	0.052104338561491326	0.8816793893129771	36687.0	1842.0	6025.0	217.0	155.0	2091.0	186.0	70.0	417.0	1815.0	81.0	200.0	154.0	53.0	7.0
1	4	6	-0.3135511361204221	0.6230689426579336	1.0108892921960073	37069.0	1460.0	2134.0	178.0	35.0	6098.0	184.0	115.0	741.0	1518.0	54.0	241.0	45.0	120.0	8.0
1	6	4	-29.42154827263298	1.0	0.4973214285714286	37069.0	2134.0	1460.0	178.0	35.0	6098.0	741.0	241.0	184.0	1518.0	45.0	115.0	54.0	120.0	8.0
4	1	6	0.31692870670699763	0.3756489185200226	0.9894551845342706	37069.0	1460.0	6098.0	184.0	115.0	2134.0	178.0	35.0	741.0	1518.0	54.0	241.0	120.0	45.0	8.0
1	4	7	-0.8580852488744494	0.8045773479273817	1.0325047801147227	37013.0	1516.0	2121.0	181.0	45.0	6081.0	198.0	118.0	738.0	1518.0	57.0	240.0	44.0	122.0	8.0
1	7	4	-28.114910801356956	1.0	0.49225159525979945	37013.0	2121.0	1516.0	181.0	45.0	6081.0	738.0	240.0	198.0	1518.0	44.0	118.0	57.0	122.0	8.0
4	1	7	0.8850990437464227	0.18805157290520003	0.9703832752613241	37013.0	1516.0	6081.0	198.0	118.0	2121.0	181.0	45.0	738.0	1518.0	57.0	240.0	122.0	44.0	8.0
1	4	8	-1.276019466497818	0.8990256123756233	1.0276381909547738	37253.0	1276.0	2162.0	133.0	52.0	6132.0	155.0	110.0	973.0	1291.0	49.0	266.0	36.0	106.0	6.0
1	8	4	-48.72074326628033	1.0	0.4933655006031363	37253.0	2162.0	1276.0	133.0	52.0	6132.0	973.0	266.0	155.0	1291.0	36.0	110.0	49.0	106.0	6.0
4	1	8	1.310337838457417	0.09504085331837708	0.974477958236659	37253.0	1276.0	6132.0	155.0	110.0	2162.0	133.0	52.0	973.0	1291.0	49.0	266.0	106.0	36.0	6.0
1	4	9	0.4530405514311493	0.32525979461232546	0.9979360165118679	38212.0	317.0	2299.0	41.0	7.0	6339.0	37.0	21.0	1971.0	326.0	16.0	387.0	7.0	18.0	2.0
1	9	4	-218.59206606552922	1.0	0.5005175983436854	38212.0	2299.0	317.0	41.0	7.0	6339.0	1971.0	387.0	37.0	326.0	7.0	21.0	16.0	18.0	2.0
4	1	9	-0.4521035492565243	0.6744027822411109	1.0020768431983385	38212.0	317.0	6339.0	37.0	21.0	2299.0	41.0	7.0	1971.0	326.0	16.0	387.0	18.0	7.0	2.0
1	5	6	-0.9178055695602181	0.820639689511165	1.0502958579881656	37297.0	1481.0	1906.0	154.0	38.0	6353.0	171.0	118.0	526.0	1523.0	36.0	201.0	53.0	132.0	11.0
1	6	5	-20.08374540449419	1.0	0.48830811554332876	37297.0	1906.0	1481.0	154.0	38.0	6353.0	526.0	201.0	171.0	1523.0	53.0	118.0	36.0	132.0	11.0
5	1	6	0.9617568221870454	0.16808588078115183	0.9562982005141388	37297.0	1481.0	6353.0	171.0	118.0	1906.0	154.0	38.0	526.0	1523.0	36.0	201.0	132.0	53.0	11.0
1	5	7	-1.615021370242765	0.9468469714233859	1.1042345276872965	37232.0	1546.0	1902.0	159.0	37.0	6324.0	191.0	127.0	530.0	1513.0	42.0	205.0	56.0	127.0	9.0
1	7	5	-18.724154011252054	1.0	0.4774647887323944	37232.0	1902.0	1546.0	159.0	37.0	6324.0	530.0	205.0	191.0	1513.0	56.0	127.0	42.0	127.0	9.0
5	1	7	1.7674717650739404	0.03857458098463884	0.9205955334987593	37232.0	1546.0	6324.0	191.0	127.0	1902.0	159.0	37.0	530.0	1513.0	42.0	205.0	127.0	56.0	9.0
1	5	8	-0.9807398771937542	0.8366394808094519	1.028862478777589	37490.0	1288.0	1925.0	137.0	36.0	6373.0	154.0	115.0	760.0	1284.0	41.0	238.0	44.0	107.0	8.0
1	8	5	-35.94123197010052	1.0	0.49308380797396256	37490.0	1925.0	1288.0	137.0	36.0	6373.0	760.0	238.0	154.0	1284.0	44.0	115.0	41.0	107.0	8.0
5	1	8	1.0082523819995197	0.15666667138216095	0.9734375	37490.0	1288.0	6373.0	154.0	115.0	1925.0	137.0	36.0	760.0	1284.0	41.0	238.0	107.0	44.0	8.0
1	5	9	0.453093832669532	0.3252406118466047	0.9976744186046511	38468.0	310.0	2043.0	41.0	14.0	6582.0	37.0	23.0	1753.0	318.0	14.0	362.0	15.0	19.0	1.0
1	9	5	-193.92416038255928	1.0	0.5005834305717619	38468.0	2043.0	310.0	41.0	14.0	6582.0	1753.0	362.0	37.0	318.0	15.0	23.0	14.0	19.0	1.0
5	1	9	-0.45203766988941657	0.6743790530898003	1.0023419203747073	38468.0	310.0	6582.0	37.0	23.0	2043.0	41.0	14.0	1753.0	318.0	14.0	362.0	19.0	15.0	1.0
1	6	7	-99999.9	1.0	-0.014097744360902257	38622.0	581.0	512.0	1149.0	12.0	6957.0	70.0	53.0	55.0	1681.0	11.0	47.0	9.0	238.0	3.0
1	7	6	1.3480361157903467	0.08882344668920394	0.013525698827772768	38622.0	512.0	581.0	1149.0	12.0	6957.0	55.0	47.0	70.0	1681.0	9.0	53.0	11.0	238.0	3.0
6	1	7	-96.96873126251897	1.0	0.5034514496088357	38622.0	581.0	6957.0	70.0	53.0	512.0	1149.0	12.0	55.0	1681.0	11.0	47.0	238.0	9.0	3.0
1	6	8	-0.8471614406124269	0.8015474760571665	1.0635593220338984	37905.0	1298.0	1510.0	139.0	24.0	6806.0	154.0	120.0	405.0	1310.0	32.0	160.0	18.0	113.0	6.0
1	8	6	-15.02299621352702	1.0	0.48549323017408125	37905.0	1510.0	1298.0	139.0	24.0	6806.0	405.0	160.0	154.0	1310.0	18.0	120.0	32.0	113.0	6.0
6	1	8	0.8977886183382694	0.18464909680260455	0.9466192170818505	37905.0	1298.0	6806.0	154.0	120.0	1510.0	139.0	24.0	405.0	1310.0	32.0	160.0	113.0	18.0	6.0
1	6	9	0.8204115834102185	0.2059907020661329	0.9949238578680203	38883.0	320.0	1628.0	40.0	5.0	7025.0	33.0	22.0	1405.0	330.0	12.0	267.0	7.0	19.0	4.0
1	9	6	-159.98025876499247	1.0	0.5012787723785166	38883.0	1628.0	320.0	40.0	5.0	7025.0	1405.0	267.0	33.0	330.0	7.0	22.0	12.0	19.0	4.0
6	1	9	-0.8162258100254727	0.792814557364511	1.0051546391752577	38883.0	320.0	7025.0	33.0	22.0	1628.0	40.0	5.0	1405.0	330.0	12.0	267.0	19.0	7.0	4.0
1	7	8	-0.6197847046343364	0.7323002845564128	1.0431372549019609	37840.0	1294.0	1575.0	145.0	22.0	6782.0	156.0	121.0	422.0	1306.0	32.0	167.0	20.0	112.0	6.0
1	8	7	-15.607305743973765	1.0	0.48987108655616945	37840.0	1575.0	1294.0	145.0	22.0	6782.0	422.0	167.0	156.0	1306.0	20.0	121.0	32.0	112.0	6.0
7	1	8	0.6454148991868841	0.2593291140425489	0.9618055555555556	37840.0	1294.0	6782.0	156.0	121.0	1575.0	145.0	22.0	422.0	1306.0	32.0	167.0	112.0	20.0	6.0
1	7	9	0.9442607356222761	0.17251820053738975	0.994269340974212	38815.0	319.0	1696.0	40.0	6.0	7005.0	32.0	22.0	1420.0	328.0	12.0	272.0	10.0	20.0	3.0
1	9	7	-162.88497689484245	1.0	0.5014450867052024	38815.0	1696.0	319.0	40.0	6.0	7005.0	1420.0	272.0	32.0	328.0	10.0	22.0	12.0	20.0	3.0
7	1	9	-0.9388183106330985	0.8260879961898214	1.0058309037900874	38815.0	319.0	7005.0	32.0	22.0	1696.0	40.0	6.0	1420.0	328.0	12.0	272.0	20.0	10.0	3.0
1	8	9	0.5632992562858082	0.28661552908599663	0.9954873646209387	39099.0	316.0	1412.0	42.0	7.0	7312.0	37.0	22.0	1140.0	331.0	11.0	245.0	2.0	24.0	0.0
1	9	8	-123.70051668036362	1.0	0.5011358473421172	39099.0	1412.0	316.0	42.0	7.0	7312.0	1140.0	245.0	37.0	331.0	2.0	22.0	11.0	24.0	0.0
8	1	9	-0.560745769176625	0.7125146014589047	1.0045745654162854	39099.0	316.0	7312.0	37.0	22.0	1412.0	42.0	7.0	1140.0	331.0	11.0	245.0	24.0	2.0	0.0
2	3	4	0.5671458374600147	0.28530751655241016	0.9757869249394673	38856.0	2173.0	2603.0	164.0	80.0	2767.0	154.0	90.0	557.0	2159.0	79.0	143.0	86.0	83.0	6.0
2	4	3	-22.28883141217861	1.0	0.5062814070351759	38856.0	2603.0	2173.0	164.0	80.0	2767.0	557.0	143.0	154.0	2159.0	86.0	90.0	79.0	83.0	6.0
3	2	4	-0.5530727397562922	0.7098932272891114	1.0261096605744124	38856.0	2173.0	2767.0	154.0	90.0	2603.0	164.0	80.0	557.0	2159.0	79.0	143.0	83.0	86.0	6.0
2	3	5	1.744967371425224	0.040495233657650065	0.9586410635155096	39028.0	2001.0	2643.0	147.0	57.0	2818.0	119.0	74.0	768.0	1927.0	100.0	163.0	83.0	66.0	6.0
2	5	3	-38.70088348768087	1.0	0.511023622047244	39028.0	2643.0	2001.0	147.0	57.0	2818.0	768.0	163.0	119.0	1927.0	83.0	74.0	100.0	66.0	6.0
3	2	5	-1.6696837252004069	0.9525090433742037	1.0472175379426645	39028.0	2001.0	2818.0	119.0	74.0	2643.0	147.0	57.0	768.0	1927.0	100.0	163.0	66.0	83.0	6.0
2	3	6	-1.5727281477999313	0.9421091024026229	1.0247678018575852	39441.0	1588.0	2690.0	101.0	56.0	2843.0	125.0	43.0	1118.0	1609.0	68.0	191.0	68.0	56.0	3.0
2	6	3	-66.6443552630221	1.0	0.49402985074626865	39441.0	2690.0	1588.0	101.0	56.0	2843.0	1118.0	191.0	125.0	1609.0	68.0	43.0	68.0	56.0	3.0
3	2	6	1.6107397042422258	0.05361823030434665	0.9769452449567724	39441.0	1588.0	2843.0	125.0	43.0	2690.0	101.0	56.0	1118.0	1609.0	68.0	191.0	56.0	68.0	3.0
2	3	7	-0.8640117961274286	0.8062093367438022	1.0131979695431472	39364.0	1665.0	2689.0	105.0	53.0	2835.0	118.0	58.0	1116.0	1606.0	73.0	189.0	67.0	56.0	6.0
2	7	3	-67.19353276037162	1.0	0.4967645594823295	39364.0	2689.0	1665.0	105.0	53.0	2835.0	1116.0	189.0	118.0	1606.0	67.0	58.0	73.0	56.0	6.0
3	2	7	0.8752664588024353	0.19071443169592983	0.9873046875	39364.0	1665.0	2835.0	118.0	58.0	2689.0	105.0	53.0	1116.0	1606.0	73.0	189.0	56.0	67.0	6.0
2	3	8	0.2936572455559665	0.38450998135172565	0.9968578161822467	39633.0	1396.0	2708.0	95.0	44.0	2877.0	91.0	43.0	1360.0	1377.0	58.0	208.0	56.0	50.0	4.0
2	8	3	-92.86910390707446	1.0	0.5007892659826362	39633.0	2708.0	1396.0	95.0	44.0	2877.0	1360.0	208.0	91.0	1377.0	56.0	43.0	58.0	50.0	4.0
3	2	8	-0.29273161200023456	0.6151362801227787	1.0031720856463124	39633.0	1396.0	2877.0	91.0	43.0	2708.0	95.0	44.0	1360.0	1377.0	58.0	208.0	50.0	56.0	4.0
2	3	9	-1.3366350481163602	0.9093290389055877	1.0037688442211055	40690.0	339.0	2820.0	18.0	9.0	2974.0	27.0	10.0	2424.0	354.0	17.0	300.0	8.0	8.0	2.0
2	9	3	-357.3271028631066	1.0	0.49906308557151774	40690.0	2820.0	339.0	18.0	9.0	2974.0	2424.0	300.0	27.0	354.0	8.0	10.0	17.0	8.0	2.0
3	2	9	1.3416537028652327	0.08985421652767922	0.9962732919254659	40690.0	339.0	2974.0	27.0	10.0	2820.0	18.0	9.0	2424.0	354.0	17.0	300.0	8.0	8.0	2.0
2	4	5	0.18673577425241608	0.4259339172468716	0.9882352941176471	39458.0	2001.0	2213.0	132.0	72.0	3254.0	129.0	84.0	381.0	1941.0	77.0	114.0	59.0	82.0	3.0
2	5	4	-15.499069262950602	1.0	0.5029940119760479	39458.0	2213.0	2001.0	132.0	72.0	3254.0	381.0	114.0	129.0	1941.0	59.0	84.0	77.0	82.0	3.0
4	2	5	-0.18451272932083967	0.5731943663625331	1.0121951219512195	39458.0	2001.0	3254.0	129.0	84.0	2213.0	132.0	72.0	381.0	1941.0	77.0	114.0	82.0	59.0	3.0
2	4	6	-0.5441474230682828	0.7068300097835024	1.0155440414507773	39887.0	1572.0	2244.0	130.0	43.0	3280.0	139.0	48.0	727.0	1619.0	53.0	145.0	44.0	67.0	2.0
2	6	4	-36.095112396862746	1.0	0.49620253164556966	39887.0	2244.0	1572.0	130.0	43.0	3280.0	727.0	145.0	139.0	1619.0	44.0	48.0	53.0	67.0	2.0
4	2	6	0.5524762101560625	0.29031103642601974	0.9851485148514851	39887.0	1572.0	3280.0	139.0	48.0	2244.0	130.0	43.0	727.0	1619.0	53.0	145.0	67.0	44.0	2.0
2	4	7	0.31309099797918244	0.3771058329912331	0.9916387959866221	39817.0	1642.0	2236.0	131.0	50.0	3277.0	126.0	64.0	719.0	1622.0	58.0	144.0	43.0	68.0	3.0
2	7	4	-36.81950136235175	1.0	0.5021168501270111	39817.0	2236.0	1642.0	131.0	50.0	3277.0	719.0	144.0	126.0	1622.0	43.0	64.0	58.0	68.0	3.0
4	2	7	-0.310451107608363	0.6218909639337946	1.0085763293310464	39817.0	1642.0	3277.0	126.0	64.0	2236.0	131.0	50.0	719.0	1622.0	58.0	144.0	68.0	43.0	3.0
2	4	8	-1.039228783048641	0.850650801870459	1.016431924882629	40064.0	1395.0	2277.0	82.0	58.0	3321.0	96.0	50.0	962.0	1392.0	45.0	162.0	36.0	56.0	4.0
2	8	4	-65.32295207734312	1.0	0.4959908361970218	40064.0	2277.0	1395.0	82.0	58.0	3321.0	962.0	162.0	96.0	1392.0	36.0	50.0	45.0	56.0	4.0
4	2	8	1.0560292483635152	0.14547745664507272	0.9843400447427293	40064.0	1395.0	3321.0	96.0	50.0	2277.0	82.0	58.0	962.0	1392.0	45.0	162.0	56.0	36.0	4.0
2	4	9	-1.063777393692337	0.856285189678024	1.0035158211953792	41120.0	339.0	2390.0	18.0	9.0	3431.0	25.0	11.0	2023.0	359.0	17.0	244.0	5.0	8.0	1.0
2	9	4	-304.69623919330405	1.0	0.49912565575818135	41120.0	2390.0	339.0	18.0	9.0	3431.0	2023.0	244.0	25.0	359.0	5.0	11.0	17.0	8.0	1.0
4	2	9	1.067504341518086	0.1428721113895024	0.9965208747514911	41120.0	339.0	3431.0	25.0	11.0	2390.0	18.0	9.0	2023.0	359.0	17.0	244.0	8.0	5.0	1.0
2	5	6	-0.7468708392701381	0.7724293033170032	1.037037037037037	40088.0	1583.0	2043.0	118.0	44.0	3562.0	130.0	57.0	466.0	1622.0	41.0	124.0	50.0	69.0	3.0
2	6	5	-21.659254338833993	1.0	0.49122807017543857	40088.0	2043.0	1583.0	118.0	44.0	3562.0	466.0	124.0	130.0	1622.0	50.0	57.0	41.0	69.0	3.0
5	2	6	0.7735447978155002	0.21959994868289956	0.9666666666666667	40088.0	1583.0	3562.0	130.0	57.0	2043.0	118.0	44.0	466.0	1622.0	41.0	124.0	69.0	50.0	3.0
2	5	7	-0.5737264251466864	0.7169235659378511	1.027190332326284	40006.0	1665.0	2047.0	115.0	43.0	3550.0	124.0	75.0	464.0	1617.0	48.0	126.0	50.0	67.0	3.0
2	7	5	-22.247835819577052	1.0	0.4934687953555878	40006.0	2047.0	1665.0	115.0	43.0	3550.0	464.0	126.0	124.0	1617.0	50.0	75.0	48.0	67.0	3.0
5	2	7	0.5889133011064517	0.27795967343174144	0.9748603351955307	40006.0	1665.0	3550.0	124.0	75.0	2047.0	115.0	43.0	464.0	1617.0	48.0	126.0	67.0	50.0	3.0
2	5	8	-0.28323310878459707	0.611500859304597	1.0065466448445173	40271.0	1400.0	2070.0	97.0	38.0	3592.0	101.0	56.0	716.0	1375.0	38.0	137.0	48.0	56.0	5.0
2	8	5	-43.83032358441652	1.0	0.4983792544570502	40271.0	2070.0	1400.0	97.0	38.0	3592.0	716.0	137.0	101.0	1375.0	48.0	56.0	38.0	56.0	5.0
5	2	8	0.2850752753457977	0.38779330206228113	0.9935794542536116	40271.0	1400.0	3592.0	101.0	56.0	2070.0	97.0	38.0	716.0	1375.0	38.0	137.0	56.0	48.0	5.0
2	5	9	-0.5759765184104733	0.7176845119488884	1.0023041474654377	41341.0	330.0	2169.0	22.0	14.0	3709.0	26.0	14.0	1766.0	348.0	15.0	223.0	15.0	8.0	0.0
2	9	5	-251.12576202696755	1.0	0.4994259471871412	41341.0	2169.0	330.0	22.0	14.0	3709.0	1766.0	223.0	26.0	348.0	15.0	14.0	15.0	8.0	0.0
5	2	9	0.5773006023608421	0.28186816422268746	0.9977116704805492	41341.0	330.0	3709.0	26.0	14.0	2169.0	22.0	14.0	1766.0	348.0	15.0	223.0	8.0	15.0	0.0
2	6	7	1.028050811077751	0.15196298403377417	0.007792207792207791	41501.0	630.0	552.0	1180.0	13.0	4078.0	34.0	40.0	43.0	1747.0	12.0	19.0	10.0	141.0	0.0
2	7	6	-99999.9	1.0	-0.00797872340425532	41501.0	552.0	630.0	1180.0	13.0	4078.0	43.0	19.0	34.0	1747.0	10.0	40.0	12.0	141.0	0.0
6	2	7	-129.87708579948958	1.0	0.4980289093298292	41501.0	630.0	4078.0	34.0	40.0	552.0	1180.0	13.0	43.0	1747.0	12.0	19.0	141.0	10.0	0.0
2	6	8	-0.28348126450076533	0.6115959633697412	1.0147058823529411	40719.0	1412.0	1622.0	96.0	27.0	3992.0	100.0	60.0	376.0	1399.0	27.0	77.0	25.0	67.0	1.0
2	8	6	-19.843688515053625	1.0	0.49640287769784175	40719.0	1622.0	1412.0	96.0	27.0	3992.0	376.0	77.0	100.0	1399.0	25.0	60.0	27.0	67.0	1.0
6	2	8	0.2875896886239648	0.38683048602733794	0.9859154929577465	40719.0	1412.0	3992.0	100.0	60.0	1622.0	96.0	27.0	376.0	1399.0	27.0	77.0	67.0	25.0	1.0
2	6	9	-0.14565619132429328	0.5579036177318508	1.000709723207949	41794.0	337.0	1716.0	23.0	6.0	4114.0	24.0	14.0	1434.0	356.0	12.0	150.0	9.0	10.0	1.0
2	9	6	-205.52088595857805	1.0	0.499822757887274	41794.0	1716.0	337.0	23.0	6.0	4114.0	1434.0	150.0	24.0	356.0	9.0	14.0	12.0	10.0	1.0
6	2	9	0.1457594935876438	0.4420556058825089	0.9992917847025495	41794.0	337.0	4114.0	24.0	14.0	1716.0	23.0	6.0	1434.0	356.0	12.0	150.0	10.0	9.0	1.0
2	7	8	0.07064763310167374	0.4718390305225	0.996268656716418	40640.0	1413.0	1701.0	101.0	21.0	3982.0	100.0	58.0	367.0	1396.0	28.0	96.0	28.0	66.0	3.0
2	8	7	-18.792270405045173	1.0	0.50093808630394	40640.0	1701.0	1413.0	101.0	21.0	3982.0	367.0	96.0	100.0	1396.0	28.0	58.0	28.0	66.0	3.0
7	2	8	-0.07038303522488845	0.528055672353234	1.0037735849056604	40640.0	1413.0	3982.0	100.0	58.0	1701.0	101.0	21.0	367.0	1396.0	28.0	96.0	66.0	28.0	3.0
2	7	9	0.1523733827789449	0.43944620955646874	0.9992867332382311	41715.0	338.0	1795.0	22.0	6.0	4105.0	21.0	14.0	1422.0	356.0	13.0	171.0	12.0	10.0	0.0
2	9	7	-213.32273589052306	1.0	0.50017850767583	41715.0	1795.0	338.0	22.0	6.0	4105.0	1422.0	171.0	21.0	356.0	12.0	14.0	13.0	10.0	0.0
