P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-0.13357240460009445	0.553129678329757	1.0004177982034677	35720.0	1589.0	2554.0	111.0	52.0	2611.0	113.0	47.0	4902.0	1561.0	248.0	383.0	44.0	50.0	15.0
1	8	2	-319.97269521952484	1.0	0.4998956158663883	35720.0	2554.0	1589.0	111.0	52.0	2611.0	4902.0	383.0	113.0	1561.0	44.0	47.0	248.0	50.0	15.0
2	1	8	0.13362818760473014	0.4468482652433289	0.9995827248070103	35720.0	1589.0	2611.0	113.0	47.0	2554.0	111.0	52.0	4902.0	1561.0	248.0	383.0	50.0	44.0	15.0
1	2	9	0.2800978511497858	0.38970128171477847	0.9991793188346327	35867.0	1442.0	2557.0	104.0	56.0	2604.0	100.0	67.0	4970.0	1512.0	229.0	371.0	50.0	53.0	18.0
1	9	2	-340.7390359237138	1.0	0.5002054231717338	35867.0	2557.0	1442.0	104.0	56.0	2604.0	4970.0	371.0	100.0	1512.0	50.0	67.0	229.0	53.0	18.0
2	1	9	-0.27986779131311246	0.6102104655129151	1.0008227067050597	35867.0	1442.0	2604.0	100.0	67.0	2557.0	104.0	56.0	4970.0	1512.0	229.0	371.0	53.0	50.0	18.0
1	3	4	0.9293418486648694	0.17635595899546463	0.9837925445705025	34578.0	1936.0	3154.0	245.0	113.0	5504.0	225.0	156.0	1439.0	1888.0	116.0	387.0	97.0	155.0	7.0
1	4	3	-55.48170836529277	1.0	0.5041528239202658	34578.0	3154.0	1936.0	245.0	113.0	5504.0	1439.0	387.0	225.0	1888.0	97.0	156.0	116.0	155.0	7.0
3	1	4	-0.9140314392964201	0.8196498609150833	1.0170357751277683	34578.0	1936.0	5504.0	225.0	156.0	3154.0	245.0	113.0	1439.0	1888.0	116.0	387.0	155.0	97.0	7.0
1	3	5	-0.3306437356817541	0.6295431287400312	1.0035067212156634	35061.0	1453.0	3272.0	161.0	79.0	5601.0	167.0	117.0	1884.0	1458.0	101.0	448.0	65.0	119.0	14.0
1	5	3	-94.94985942994386	1.0	0.4991279069767442	35061.0	3272.0	1453.0	161.0	79.0	5601.0	1884.0	448.0	167.0	1458.0	65.0	117.0	101.0	119.0	14.0
3	1	5	0.3317991593358545	0.3700205275669639	0.9965297860034702	35061.0	1453.0	5601.0	167.0	117.0	3272.0	161.0	79.0	1884.0	1458.0	101.0	448.0	119.0	65.0	14.0
1	3	6	-0.985504643360671	0.8378118698816985	1.0113568439928273	35068.0	1446.0	3271.0	174.0	67.0	5571.0	193.0	121.0	1885.0	1442.0	116.0	451.0	75.0	110.0	10.0
1	6	3	-88.74728656790039	1.0	0.4972083455774317	35068.0	3271.0	1446.0	174.0	67.0	5571.0	1885.0	451.0	193.0	1442.0	75.0	121.0	116.0	110.0	10.0
3	1	6	0.9965711848641299	0.1594863577809016	0.9890173410404625	35068.0	1446.0	5571.0	193.0	121.0	3271.0	174.0	67.0	1885.0	1442.0	116.0	451.0	110.0	75.0	10.0
1	3	7	-0.3047950820346042	0.6197388176585037	1.0035502958579883	35025.0	1489.0	3238.0	190.0	84.0	5563.0	196.0	126.0	1892.0	1450.0	101.0	452.0	71.0	113.0	10.0
1	7	3	-86.46020493714944	1.0	0.4991171277221895	35025.0	3238.0	1489.0	190.0	84.0	5563.0	1892.0	452.0	196.0	1450.0	71.0	126.0	101.0	113.0	10.0
3	1	7	0.3058733665229341	0.37985060127322523	0.9964871194379391	35025.0	1489.0	5563.0	196.0	126.0	3238.0	190.0	84.0	1892.0	1450.0	101.0	452.0	113.0	71.0	10.0
1	3	8	-1.3391836395757717	0.9097444870518533	1.0163240628778718	35016.0	1498.0	3258.0	186.0	68.0	5542.0	213.0	130.0	1894.0	1440.0	109.0	460.0	65.0	109.0	12.0
1	8	3	-84.71576505168217	1.0	0.49601652404839186	35016.0	3258.0	1498.0	186.0	68.0	5542.0	1894.0	460.0	213.0	1440.0	65.0	130.0	109.0	109.0	12.0
3	1	8	1.360693430336358	0.08680535728581462	0.9844380403458212	35016.0	1498.0	5542.0	213.0	130.0	3258.0	186.0	68.0	1894.0	1440.0	109.0	460.0	109.0	65.0	12.0
1	3	9	1.03981894275292	0.1492120381219343	0.9892290249433107	35165.0	1349.0	3259.0	178.0	75.0	5595.0	159.0	131.0	1904.0	1429.0	110.0	446.0	74.0	114.0	12.0
1	9	3	-94.45934185218618	1.0	0.5027369634111206	35165.0	3259.0	1349.0	178.0	75.0	5595.0	1904.0	446.0	159.0	1429.0	74.0	131.0	110.0	114.0	12.0
3	1	9	-1.0284971319149228	0.8481419596941904	1.0111306385471588	35165.0	1349.0	5595.0	159.0	131.0	3259.0	178.0	75.0	1904.0	1429.0	110.0	446.0	114.0	74.0	12.0
1	4	5	1.283186127824886	0.09971350597297557	0.9545454545454546	36285.0	1447.0	2048.0	194.0	52.0	7011.0	170.0	149.0	674.0	1481.0	55.0	248.0	39.0	142.0	5.0
1	5	4	-25.66372255649773	1.0	0.5121951219512195	36285.0	2048.0	1447.0	194.0	52.0	7011.0	674.0	248.0	170.0	1481.0	39.0	149.0	55.0	142.0	5.0
4	1	5	-1.2220820264998915	0.8891616283574474	1.0526315789473684	36285.0	1447.0	7011.0	170.0	149.0	2048.0	194.0	52.0	674.0	1481.0	55.0	248.0	142.0	39.0	5.0
1	4	6	-0.25544571584131426	0.6008105099626968	1.010351966873706	36285.0	1447.0	2054.0	187.0	53.0	6984.0	192.0	154.0	680.0	1471.0	59.0	243.0	47.0	139.0	5.0
1	6	4	-25.18694758195362	1.0	0.4974515800203873	36285.0	2054.0	1447.0	187.0	53.0	6984.0	680.0	243.0	192.0	1471.0	47.0	154.0	59.0	139.0	5.0
4	1	6	0.2580629875200162	0.3981792063047711	0.9899598393574297	36285.0	1447.0	6984.0	192.0	154.0	2054.0	187.0	53.0	680.0	1471.0	59.0	243.0	139.0	47.0	5.0
1	4	7	-0.5550496832661997	0.7105696904928324	1.0238611713665944	36212.0	1520.0	2051.0	186.0	57.0	6988.0	197.0	145.0	669.0	1479.0	62.0	250.0	41.0	137.0	6.0
1	7	4	-24.371727001597712	1.0	0.4942408376963351	36212.0	2051.0	1520.0	186.0	57.0	6988.0	669.0	250.0	197.0	1479.0	41.0	145.0	62.0	137.0	6.0
4	1	7	0.5679851631728273	0.28502248602557934	0.9777327935222672	36212.0	1520.0	6988.0	197.0	145.0	2051.0	186.0	57.0	669.0	1479.0	62.0	250.0	137.0	41.0	6.0
1	4	8	-0.5410206299359618	0.7057533410116261	1.024229074889868	36233.0	1499.0	2041.0	196.0	57.0	6971.0	207.0	152.0	672.0	1469.0	69.0	253.0	42.0	132.0	7.0
1	8	4	-23.411438168137927	1.0	0.4941551540913921	36233.0	2041.0	1499.0	196.0	57.0	6971.0	672.0	253.0	207.0	1469.0	42.0	152.0	69.0	132.0	7.0
4	1	8	0.5538189674183179	0.2898513442453976	0.9774127310061602	36233.0	1499.0	6971.0	207.0	152.0	2041.0	196.0	57.0	672.0	1469.0	69.0	253.0	132.0	42.0	7.0
1	4	9	-0.31785467212184587	0.6247023425115289	1.011605415860735	36354.0	1378.0	2070.0	173.0	51.0	7003.0	179.0	148.0	702.0	1440.0	68.0	240.0	43.0	145.0	6.0
1	9	4	-28.024186925409325	1.0	0.49714828897338403	36354.0	2070.0	1378.0	173.0	51.0	7003.0	702.0	240.0	179.0	1440.0	43.0	148.0	68.0	145.0	6.0
4	1	9	0.3215011884368192	0.3739153746764611	0.9887850467289719	36354.0	1378.0	7003.0	179.0	148.0	2070.0	173.0	51.0	702.0	1440.0	68.0	240.0	145.0	43.0	6.0
1	5	6	-99999.9	1.0	-0.05929919137466307	37225.0	1108.0	1114.0	542.0	37.0	7661.0	149.0	123.0	127.0	1535.0	28.0	119.0	26.0	202.0	4.0
1	6	5	1.3527004581475512	0.08807573464859697	0.05034324942791762	37225.0	1114.0	1108.0	542.0	37.0	7661.0	127.0	119.0	149.0	1535.0	26.0	123.0	28.0	202.0	4.0
5	1	6	-24.164149093272144	1.0	0.5136138613861385	37225.0	1108.0	7661.0	149.0	123.0	1114.0	542.0	37.0	127.0	1535.0	28.0	119.0	202.0	26.0	4.0
1	5	7	-99999.9	1.0	-0.08169014084507042	37139.0	1194.0	1124.0	532.0	37.0	7666.0	148.0	119.0	119.0	1543.0	28.0	122.0	26.0	198.0	5.0
1	7	5	1.821087185140932	0.03429674644981495	0.06561085972850678	37139.0	1124.0	1194.0	532.0	37.0	7666.0	119.0	122.0	148.0	1543.0	26.0	119.0	28.0	198.0	5.0
5	1	7	-24.113706175659235	1.0	0.5181932245922208	37139.0	1194.0	7666.0	148.0	119.0	1124.0	532.0	37.0	119.0	1543.0	28.0	122.0	198.0	26.0	5.0
1	5	8	-99999.9	1.0	-0.07988980716253444	37161.0	1172.0	1113.0	547.0	33.0	7648.0	155.0	130.0	126.0	1537.0	27.0	122.0	26.0	197.0	6.0
1	8	5	1.7750096274387868	0.03794810139660931	0.06444444444444444	37161.0	1113.0	1172.0	547.0	33.0	7648.0	126.0	122.0	155.0	1537.0	26.0	130.0	27.0	197.0	6.0
5	1	8	-23.993233584689794	1.0	0.5178351783517835	37161.0	1172.0	7648.0	155.0	130.0	1113.0	547.0	33.0	126.0	1537.0	27.0	122.0	197.0	26.0	6.0
1	5	9	0.5368752104385303	0.2956768870978781	0.64	36956.0	1377.0	1468.0	186.0	39.0	7597.0	177.0	159.0	193.0	1454.0	43.0	155.0	31.0	160.0	5.0
1	9	5	-0.41756960811885646	0.6618690478306966	0.6956521739130435	36956.0	1468.0	1377.0	186.0	39.0	7597.0	193.0	155.0	177.0	1454.0	31.0	159.0	43.0	160.0	5.0
5	1	9	-0.23488290456685681	0.5928501431382438	-3.5000000000000004	36956.0	1377.0	7597.0	177.0	159.0	1468.0	186.0	39.0	193.0	1454.0	43.0	155.0	160.0	31.0	5.0
1	6	7	-99999.9	1.0	-0.021108179419525065	37153.0	1186.0	1110.0	537.0	40.0	7638.0	150.0	119.0	142.0	1539.0	29.0	127.0	28.0	199.0	3.0
1	7	6	0.47253418063609615	0.31827278855208685	0.019851116625310174	37153.0	1110.0	1186.0	537.0	40.0	7638.0	142.0	127.0	150.0	1539.0	28.0	119.0	29.0	199.0	3.0
6	1	7	-22.85884098827115	1.0	0.5051150895140666	37153.0	1186.0	7638.0	150.0	119.0	1110.0	537.0	40.0	142.0	1539.0	29.0	127.0	199.0	28.0	3.0
1	6	8	-99999.9	1.0	-0.026246719160104987	37171.0	1168.0	1103.0	548.0	36.0	7623.0	157.0	127.0	147.0	1533.0	30.0	126.0	28.0	199.0	4.0
1	8	6	0.5800654240055849	0.28093520931381066	0.024330900243309004	37171.0	1103.0	1168.0	548.0	36.0	7623.0	147.0	126.0	157.0	1533.0	28.0	127.0	30.0	199.0	4.0
6	1	8	-22.680558078618358	1.0	0.5063131313131313	37171.0	1168.0	7623.0	157.0	127.0	1103.0	548.0	36.0	147.0	1533.0	30.0	126.0	199.0	28.0	4.0
1	6	9	0.16338350208552901	0.43510824047264485	0.926829268292683	36963.0	1376.0	1461.0	183.0	43.0	7567.0	180.0	160.0	218.0	1443.0	49.0	160.0	39.0	156.0	2.0
1	9	6	-1.9061408576645005	0.9716840999023646	0.5205479452054795	36963.0	1461.0	1376.0	183.0	43.0	7567.0	218.0	160.0	180.0	1443.0	39.0	160.0	49.0	156.0	2.0
6	1	9	-0.1504848045524609	0.5598089475951058	1.09375	36963.0	1376.0	7567.0	180.0	160.0	1461.0	183.0	43.0	218.0	1443.0	49.0	160.0	156.0	39.0	2.0
1	7	8	-99999.9	1.0	-0.003348214285714286	37527.0	736.0	747.0	993.0	23.0	7731.0	94.0	82.0	91.0	1609.0	17.0	74.0	15.0	255.0	6.0
1	8	7	0.22085925861285888	0.412601049784594	0.003314917127071823	37527.0	747.0	736.0	993.0	23.0	7731.0	91.0	74.0	94.0	1609.0	15.0	82.0	17.0	255.0	6.0
7	1	8	-66.18415783098679	1.0	0.5008328706274293	37527.0	736.0	7731.0	94.0	82.0	747.0	993.0	23.0	91.0	1609.0	17.0	74.0	255.0	15.0	6.0
1	7	9	0.5852738374540115	0.2791817593469036	0.8245614035087719	36886.0	1377.0	1538.0	178.0	47.0	7574.0	168.0	165.0	215.0	1454.0	48.0	156.0	40.0	152.0	2.0
1	9	7	-2.1655131985798404	0.9848258508818097	0.5595238095238095	36886.0	1538.0	1377.0	178.0	47.0	7574.0	215.0	156.0	168.0	1454.0	40.0	165.0	48.0	152.0	2.0
7	1	9	-0.4607474890595409	0.6775100904465567	1.3703703703703702	36886.0	1377.0	7574.0	168.0	165.0	1538.0	178.0	47.0	215.0	1454.0	48.0	156.0	152.0	40.0	2.0
1	8	9	0.3910090312322384	0.3478953329979497	0.875	36901.0	1373.0	1523.0	185.0	44.0	7551.0	178.0	167.0	227.0	1444.0	47.0	167.0	40.0	151.0	2.0
1	9	8	-2.3460541873934306	0.9905133441919132	0.5384615384615384	36901.0	1523.0	1373.0	185.0	44.0	7551.0	227.0	167.0	178.0	1444.0	40.0	167.0	47.0	151.0	2.0
8	1	9	-0.33515059819906146	0.6312441894222729	1.2	36901.0	1373.0	7551.0	178.0	167.0	1523.0	185.0	44.0	227.0	1444.0	47.0	167.0	151.0	40.0	2.0
2	3	4	0.4152659154106418	0.3389736675787651	0.9925558312655087	34665.0	1910.0	3150.0	241.0	114.0	5417.0	232.0	175.0	1432.0	1889.0	113.0	398.0	98.0	158.0	8.0
2	4	3	-54.953522806008124	1.0	0.5018820577164367	34665.0	3150.0	1910.0	241.0	114.0	5417.0	1432.0	398.0	232.0	1889.0	98.0	175.0	113.0	158.0	8.0
3	2	4	-0.41215142104506197	0.6598857354802946	1.0076142131979695	34665.0	1910.0	5417.0	232.0	175.0	3150.0	241.0	114.0	1432.0	1889.0	113.0	398.0	158.0	98.0	8.0
2	3	5	-0.9760592329080146	0.8354824434312264	1.0107270560190704	35138.0	1437.0	3267.0	159.0	79.0	5524.0	177.0	123.0	1873.0	1462.0	99.0	464.0	69.0	117.0	12.0
2	5	3	-92.94252917801867	1.0	0.49736070381231673	35138.0	3267.0	1437.0	159.0	79.0	5524.0	1873.0	464.0	177.0	1462.0	69.0	123.0	99.0	117.0	12.0
3	2	5	0.9864183521251987	0.1619639361268853	0.9896073903002309	35138.0	1437.0	5524.0	177.0	123.0	3267.0	159.0	79.0	1873.0	1462.0	99.0	464.0	117.0	69.0	12.0
2	3	6	-0.8434967941646125	0.8005247195758979	1.0095636580992229	35122.0	1453.0	3265.0	170.0	70.0	5517.0	186.0	121.0	1875.0	1444.0	115.0	467.0	73.0	112.0	10.0
2	6	3	-89.88512712816654	1.0	0.4976428992339422	35122.0	3265.0	1453.0	170.0	70.0	5517.0	1875.0	467.0	186.0	1444.0	73.0	121.0	115.0	112.0	10.0
3	2	6	0.8514872907345555	0.19724931408442525	0.9907030796048809	35122.0	1453.0	5517.0	186.0	121.0	3265.0	170.0	70.0	1875.0	1444.0	115.0	467.0	112.0	73.0	10.0
2	3	7	-0.516783470855853	0.6973463504660504	1.0059701492537314	35086.0	1489.0	3239.0	181.0	85.0	5502.0	191.0	131.0	1876.0	1456.0	102.0	467.0	71.0	116.0	8.0
2	7	3	-87.59479831006708	1.0	0.4985207100591716	35086.0	3239.0	1489.0	181.0	85.0	5502.0	1876.0	467.0	191.0	1456.0	71.0	131.0	102.0	116.0	8.0
3	2	7	0.5198504350745821	0.3015838998692041	0.9941348973607038	35086.0	1489.0	5502.0	191.0	131.0	3239.0	181.0	85.0	1876.0	1456.0	102.0	467.0	116.0	71.0	8.0
2	3	8	-1.4113172190195717	0.9209243980296311	1.017010935601458	35074.0	1501.0	3257.0	179.0	69.0	5484.0	207.0	133.0	1881.0	1446.0	107.0	474.0	69.0	110.0	9.0
2	8	3	-85.78792524183251	1.0	0.49585308056872035	35074.0	3257.0	1501.0	179.0	69.0	5484.0	1881.0	474.0	207.0	1446.0	69.0	133.0	107.0	110.0	9.0
3	2	8	1.4349234807474978	0.07565449878268526	0.9838150289017341	35074.0	1501.0	5484.0	207.0	133.0	3257.0	179.0	69.0	1881.0	1446.0	107.0	474.0	110.0	69.0	9.0
2	3	9	0.7126074349071119	0.23804428549804213	0.9925629290617849	35214.0	1361.0	3257.0	174.0	74.0	5546.0	161.0	117.0	1896.0	1431.0	107.0	456.0	77.0	116.0	13.0
2	9	3	-94.39307714692664	1.0	0.5018802429852474	35214.0	3257.0	1361.0	174.0	74.0	5546.0	1896.0	456.0	161.0	1431.0	77.0	117.0	107.0	116.0	13.0
3	2	9	-0.7072680132046378	0.7603000995353618	1.007606787595085	35214.0	1361.0	5546.0	161.0	117.0	3257.0	174.0	74.0	1896.0	1431.0	107.0	456.0	116.0	77.0	13.0
2	4	5	0.5948875411668066	0.27595927678744914	0.978	36374.0	1441.0	2031.0	180.0	54.0	6922.0	169.0	156.0	658.0	1504.0	57.0	281.0	35.0	133.0	5.0
2	5	4	-25.850567697975805	1.0	0.5056876938986556	36374.0	2031.0	1441.0	180.0	54.0	6922.0	658.0	281.0	169.0	1504.0	35.0	156.0	57.0	133.0	5.0
4	2	5	-0.581505612837901	0.719550172694725	1.0235546038543897	36374.0	1441.0	6922.0	169.0	156.0	2031.0	180.0	54.0	658.0	1504.0	57.0	281.0	133.0	35.0	5.0
2	4	6	0.0	0.49999999949999996	nan	36358.0	1457.0	2029.0	177.0	59.0	6911.0	177.0	159.0	669.0	1488.0	62.0	279.0	38.0	132.0	5.0
2	6	4	-26.14581231929196	1.0	0.5	36358.0	2029.0	1457.0	177.0	59.0	6911.0	669.0	279.0	177.0	1488.0	38.0	159.0	62.0	132.0	5.0
4	2	6	0.0	0.49999999949999996	nan	36358.0	1457.0	6911.0	177.0	159.0	2029.0	177.0	59.0	669.0	1488.0	62.0	279.0	132.0	38.0	5.0
2	4	7	-0.6758263519092554	0.7504246158920939	1.0283842794759825	36293.0	1522.0	2032.0	173.0	60.0	6907.0	186.0	154.0	657.0	1497.0	65.0	281.0	35.0	132.0	6.0
2	7	4	-25.1615349480061	1.0	0.49319371727748695	36293.0	2032.0	1522.0	173.0	60.0	6907.0	657.0	281.0	186.0	1497.0	35.0	154.0	65.0	132.0	6.0
4	2	7	0.6944797331721436	0.24369063457755868	0.9738430583501007	36293.0	1522.0	6907.0	186.0	154.0	2032.0	173.0	60.0	657.0	1497.0	65.0	281.0	132.0	35.0	6.0
2	4	8	-0.7045642376360636	0.7594593388358124	1.031111111111111	36309.0	1506.0	2022.0	184.0	59.0	6895.0	198.0	154.0	662.0	1486.0	71.0	282.0	38.0	127.0	7.0
2	8	4	-24.05583611357418	1.0	0.49256900212314225	36309.0	2022.0	1506.0	184.0	59.0	6895.0	662.0	282.0	198.0	1486.0	38.0	154.0	71.0	127.0	7.0
4	2	8	0.7258226413578414	0.23397368318904033	0.9715447154471545	36309.0	1506.0	6895.0	198.0	154.0	2022.0	184.0	59.0	662.0	1486.0	71.0	282.0	127.0	38.0	7.0
2	4	9	-0.5958881396522971	0.724375068011772	1.0216110019646365	36416.0	1399.0	2055.0	161.0	49.0	6941.0	172.0	134.0	692.0	1458.0	69.0	265.0	39.0	139.0	11.0
2	9	4	-28.765145650488197	1.0	0.49476688867745006	36416.0	2055.0	1399.0	161.0	49.0	6941.0	692.0	265.0	172.0	1458.0	39.0	134.0	69.0	139.0	11.0
4	2	9	0.6084934656834035	0.2714300682864422	0.9797047970479705	36416.0	1399.0	6941.0	172.0	134.0	2055.0	161.0	49.0	692.0	1458.0	69.0	265.0	139.0	39.0	11.0
2	5	6	-99999.9	1.0	-0.004987531172069825	37293.0	1112.0	1094.0	543.0	38.0	7593.0	140.0	128.0	138.0	1541.0	29.0	128.0	22.0	195.0	6.0
2	6	5	0.12022193314371088	0.4521536291701673	0.004914004914004914	37293.0	1094.0	1112.0	543.0	38.0	7593.0	138.0	128.0	140.0	1541.0	22.0	128.0	29.0	195.0	6.0
5	2	6	-24.224719528457943	1.0	0.5012376237623762	37293.0	1112.0	7593.0	140.0	128.0	1094.0	543.0	38.0	138.0	1541.0	29.0	128.0	195.0	22.0	6.0
2	5	7	-99999.9	1.0	-0.048913043478260865	37213.0	1192.0	1112.0	529.0	34.0	7592.0	143.0	126.0	125.0	1551.0	32.0	128.0	24.0	193.0	6.0
2	7	5	1.1200768280893874	0.1313405617497725	0.042654028436018954	37213.0	1112.0	1192.0	529.0	34.0	7592.0	125.0	128.0	143.0	1551.0	24.0	126.0	32.0	193.0	6.0
5	2	7	-24.019425313472375	1.0	0.5113924050632911	37213.0	1192.0	7592.0	143.0	126.0	1112.0	529.0	34.0	125.0	1551.0	32.0	128.0	193.0	24.0	6.0
2	5	8	-99999.9	1.0	-0.051490514905149054	37236.0	1169.0	1095.0	544.0	36.0	7573.0	156.0	132.0	137.0	1543.0	28.0	129.0	23.0	194.0	5.0
2	8	5	1.1318580557003826	0.12884711024640183	0.044600938967136156	37236.0	1095.0	1169.0	544.0	36.0	7573.0	137.0	129.0	156.0	1543.0	23.0	132.0	28.0	194.0	5.0
5	2	8	-23.113732926934144	1.0	0.5119496855345913	37236.0	1169.0	7573.0	156.0	132.0	1095.0	544.0	36.0	137.0	1543.0	28.0	129.0	194.0	23.0	5.0
2	5	9	0.4191707312554739	0.3375457212655437	0.7741935483870966	37011.0	1394.0	1460.0	177.0	38.0	7542.0	170.0	149.0	194.0	1470.0	44.0	162.0	29.0	153.0	7.0
2	9	5	-1.017986061620437	0.84565769319794	0.5853658536585366	37011.0	1460.0	1394.0	177.0	38.0	7542.0	194.0	162.0	170.0	1470.0	29.0	149.0	44.0	153.0	7.0
5	2	9	-0.2969126013059607	0.6167333143855933	1.7000000000000002	37011.0	1394.0	7542.0	170.0	149.0	1460.0	177.0	38.0	194.0	1470.0	44.0	162.0	153.0	29.0	7.0
2	6	7	-99999.9	1.0	-0.0343915343915344	37210.0	1177.0	1115.0	538.0	40.0	7581.0	147.0	131.0	134.0	1542.0	27.0	130.0	29.0	195.0	4.0
2	7	6	0.7865524634551183	0.2157718852749173	0.03117505995203837	37210.0	1115.0	1177.0	538.0	40.0	7581.0	134.0	130.0	147.0	1542.0	29.0	131.0	27.0	195.0	4.0
6	2	7	-23.657077939303964	1.0	0.5081761006289308	37210.0	1177.0	7581.0	147.0	131.0	1115.0	538.0	40.0	134.0	1542.0	27.0	130.0	195.0	29.0	4.0
2	6	8	-99999.9	1.0	-0.04244031830238727	37224.0	1163.0	1107.0	551.0	35.0	7570.0	158.0	131.0	142.0	1533.0	28.0	127.0	31.0	196.0	4.0
2	8	6	0.9394766203776366	0.17374303122176915	0.037647058823529415	37224.0	1107.0	1163.0	551.0	35.0	7570.0	142.0	127.0	158.0	1533.0	31.0	131.0	28.0	196.0	4.0
6	2	8	-23.0758944880257	1.0	0.5099750623441396	37224.0	1163.0	7570.0	158.0	131.0	1107.0	551.0	35.0	142.0	1533.0	28.0	127.0	196.0	31.0	4.0
2	6	9	0.0	0.49999999949999996	nan	36997.0	1390.0	1474.0	176.0	43.0	7533.0	176.0	150.0	205.0	1453.0	45.0	160.0	40.0	153.0	5.0
2	9	6	-1.545485679951623	0.9388855687156753	0.5	36997.0	1474.0	1390.0	176.0	43.0	7533.0	205.0	160.0	176.0	1453.0	40.0	150.0	45.0	153.0	5.0
6	2	9	0.0	0.49999999949999996	nan	36997.0	1390.0	7533.0	176.0	150.0	1474.0	176.0	43.0	205.0	1453.0	45.0	160.0	153.0	40.0	5.0
2	7	8	-99999.9	1.0	-0.003355704697986577	37591.0	734.0	740.0	992.0	23.0	7667.0	95.0	83.0	92.0	1610.0	16.0	80.0	17.0	255.0	5.0
2	8	7	0.21967656252915857	0.4130615681455734	0.0033222591362126247	37591.0	740.0	734.0	992.0	23.0	7667.0	92.0	80.0	95.0	1610.0	17.0	83.0	16.0	255.0	5.0
7	2	8	-65.68329219621849	1.0	0.5008347245409015	37591.0	734.0	7667.0	95.0	83.0	740.0	992.0	23.0	92.0	1610.0	16.0	80.0	255.0	17.0	5.0
2	7	9	0.3520350611524916	0.36240604893268724	0.8723404255319149	36926.0	1399.0	1545.0	168.0	42.0	7534.0	162.0	149.0	203.0	1467.0	48.0	161.0	40.0	149.0	7.0
2	9	7	-2.053537856722871	0.9799898455891842	0.5394736842105263	36926.0	1545.0	1399.0	168.0	42.0	7534.0	203.0	161.0	162.0	1467.0	40.0	149.0	48.0	149.0	7.0
