P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.06374104450795966	0.4745881415058939	0.9983844911147012	72117.0	4767.0	6224.0	494.0	234.0	7586.0	492.0	279.0	1728.0	4863.0	259.0	443.0	237.0	258.0	19.0
1	3	2	-39.328224461411004	1.0	0.5004048582995951	72117.0	6224.0	4767.0	494.0	234.0	7586.0	1728.0	443.0	492.0	4863.0	237.0	279.0	259.0	258.0	19.0
2	1	3	-0.06363790365924127	0.525370794617592	1.0016233766233766	72117.0	4767.0	7586.0	492.0	279.0	6224.0	494.0	234.0	1728.0	4863.0	259.0	443.0	258.0	237.0	19.0
1	2	4	0.7674422483561487	0.22140924289460695	0.9894077997111218	72618.0	4266.0	6337.0	426.0	189.0	7722.0	404.0	231.0	2459.0	4146.0	245.0	514.0	207.0	219.0	17.0
1	4	2	-70.91864049582026	1.0	0.5026908023483366	72618.0	6337.0	4266.0	426.0	189.0	7722.0	2459.0	514.0	404.0	4146.0	207.0	231.0	245.0	219.0	17.0
2	1	4	-0.7592263216097569	0.7761414753979246	1.0109398309298856	72618.0	4266.0	7722.0	404.0	231.0	6337.0	426.0	189.0	2459.0	4146.0	245.0	514.0	219.0	207.0	17.0
1	2	5	-0.07041122542126277	0.5280668907779431	1.0008877052818463	73033.0	3851.0	6374.0	402.0	176.0	7721.0	404.0	232.0	2659.0	3973.0	218.0	533.0	189.0	214.0	21.0
1	5	2	-79.45906788789485	1.0	0.49977836879432624	73033.0	6374.0	3851.0	402.0	176.0	7721.0	2659.0	533.0	404.0	3973.0	189.0	232.0	218.0	214.0	21.0
2	1	5	0.07047367440168073	0.4719082574282598	0.9991146525011066	73033.0	3851.0	7721.0	404.0	232.0	6374.0	402.0	176.0	2659.0	3973.0	218.0	533.0	214.0	189.0	21.0
1	2	6	-1.246260180502276	0.8936654858043223	1.0084602368866329	74147.0	2737.0	6568.0	272.0	112.0	7898.0	302.0	157.0	3878.0	2781.0	191.0	647.0	134.0	161.0	15.0
1	6	2	-149.80047369637353	1.0	0.49791144527986636	74147.0	6568.0	2737.0	272.0	112.0	7898.0	3878.0	647.0	302.0	2781.0	134.0	157.0	191.0	161.0	15.0
2	1	6	1.2567153833588387	0.10442842652953577	0.9917491749174917	74147.0	2737.0	7898.0	302.0	157.0	6568.0	272.0	112.0	3878.0	2781.0	191.0	647.0	161.0	134.0	15.0
1	2	7	-0.7133335360227777	0.7621803743181822	1.0047632390025216	74064.0	2820.0	6577.0	274.0	101.0	7910.0	291.0	156.0	3877.0	2778.0	195.0	654.0	132.0	151.0	20.0
1	7	2	-151.18474884059216	1.0	0.4988176380581444	74064.0	6577.0	2820.0	274.0	101.0	7910.0	3877.0	654.0	291.0	2778.0	132.0	156.0	195.0	151.0	20.0
2	1	7	0.7167152064389483	0.2367748511225567	0.9953038674033149	74064.0	2820.0	7910.0	291.0	156.0	6577.0	274.0	101.0	3877.0	2778.0	195.0	654.0	151.0	132.0	20.0
1	2	8	0.0852948146341614	0.46601344205772977	0.9994738226782426	74275.0	2609.0	6548.0	276.0	128.0	7943.0	274.0	140.0	4073.0	2584.0	193.0	675.0	124.0	142.0	16.0
1	8	2	-161.9322055829586	1.0	0.5001316482359136	74275.0	6548.0	2609.0	276.0	128.0	7943.0	4073.0	675.0	274.0	2584.0	124.0	140.0	193.0	142.0	16.0
2	1	8	-0.08524991080966327	0.5339687089386287	1.0005270092226615	74275.0	2609.0	7943.0	274.0	140.0	6548.0	276.0	128.0	4073.0	2584.0	193.0	675.0	142.0	124.0	16.0
1	2	9	-0.2155047294813823	0.5853130516292003	1.0003152088258471	76447.0	437.0	6891.0	42.0	19.0	8289.0	44.0	24.0	6391.0	423.0	36.0	920.0	16.0	20.0	1.0
1	9	2	-684.1197637386473	1.0	0.49992123503465663	76447.0	6891.0	437.0	42.0	19.0	8289.0	6391.0	920.0	44.0	423.0	16.0	24.0	36.0	20.0	1.0
2	1	9	0.2155726370690557	0.4146604792428027	0.9996850889623682	76447.0	437.0	8289.0	44.0	24.0	6891.0	42.0	19.0	6391.0	423.0	36.0	920.0	20.0	16.0	1.0
1	3	4	0.8913318527463615	0.18637555019868812	0.9704142011834319	74021.0	4320.0	4934.0	417.0	144.0	9105.0	392.0	260.0	1212.0	4210.0	170.0	378.0	155.0	268.0	14.0
1	4	3	-28.344352917334362	1.0	0.5077399380804954	74021.0	4934.0	4320.0	417.0	144.0	9105.0	1212.0	378.0	392.0	4210.0	155.0	260.0	170.0	268.0	14.0
3	1	4	-0.8641571011382408	0.8062492446453803	1.0324675324675325	74021.0	4320.0	9105.0	392.0	260.0	4934.0	417.0	144.0	1212.0	4210.0	170.0	378.0	268.0	155.0	14.0
1	3	5	-0.0701113574690397	0.527947555738543	1.002004008016032	74445.0	3896.0	4962.0	405.0	128.0	9093.0	407.0	257.0	1407.0	4026.0	159.0	413.0	133.0	250.0	19.0
1	5	3	-35.12579009198878	1.0	0.49950049950049946	74445.0	4962.0	3896.0	405.0	128.0	9093.0	1407.0	413.0	407.0	4026.0	133.0	257.0	159.0	250.0	19.0
3	1	5	0.07025158018397777	0.4719966411087575	0.99800796812749	74445.0	3896.0	9093.0	407.0	257.0	4962.0	405.0	128.0	1407.0	4026.0	159.0	413.0	250.0	133.0	19.0
1	3	6	0.04135022227413854	0.48350828499275733	0.9995708154506437	75600.0	2741.0	5115.0	293.0	87.0	9281.0	292.0	184.0	2621.0	2828.0	143.0	521.0	97.0	187.0	10.0
1	6	3	-96.26331745419428	1.0	0.5001073652566029	75600.0	5115.0	2741.0	293.0	87.0	9281.0	2621.0	521.0	292.0	2828.0	97.0	184.0	143.0	187.0	10.0
3	1	6	-0.04133246777767046	0.5164846380266899	1.0004297378599054	75600.0	2741.0	9281.0	292.0	184.0	5115.0	293.0	87.0	2621.0	2828.0	143.0	521.0	187.0	97.0	10.0
1	3	7	-0.0835809626269335	0.5333052637640889	1.0008539709649873	75534.0	2807.0	5107.0	285.0	103.0	9289.0	287.0	181.0	2631.0	2816.0	145.0	521.0	98.0	184.0	12.0
1	7	3	-98.04046916139274	1.0	0.4997867803837953	75534.0	5107.0	2807.0	285.0	103.0	9289.0	2631.0	521.0	287.0	2816.0	98.0	181.0	145.0	184.0	12.0
3	1	7	0.0836522774414616	0.4666663850548971	0.9991482112436116	75534.0	2807.0	9289.0	287.0	181.0	5107.0	285.0	103.0	2631.0	2816.0	145.0	521.0	184.0	98.0	12.0
