P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.015568862275449102	37643.0	1790.0	1728.0	1011.0	89.0	4157.0	163.0	102.0	150.0	2692.0	59.0	97.0	65.0	242.0	12.0
1	3	2	0.7397434028099497	0.22972778468048882	0.014874141876430205	37643.0	1728.0	1790.0	1011.0	89.0	4157.0	150.0	97.0	163.0	2692.0	65.0	102.0	59.0	242.0	12.0
2	1	3	-48.254031198679776	1.0	0.5038033937975424	37643.0	1790.0	4157.0	163.0	102.0	1728.0	1011.0	89.0	150.0	2692.0	59.0	97.0	242.0	65.0	12.0
1	2	4	-99999.9	1.0	-0.029304029304029304	37704.0	1729.0	1725.0	1015.0	88.0	4152.0	172.0	98.0	148.0	2695.0	58.0	97.0	66.0	239.0	14.0
1	4	2	1.3570052853522978	0.08738982759574987	0.02693602693602694	37704.0	1725.0	1729.0	1015.0	88.0	4152.0	148.0	97.0	172.0	2695.0	66.0	98.0	58.0	239.0	14.0
2	1	4	-47.66481064799947	1.0	0.5070175438596491	37704.0	1729.0	4152.0	172.0	98.0	1725.0	1015.0	88.0	148.0	2695.0	58.0	97.0	239.0	66.0	14.0
1	2	5	-99999.9	1.0	-0.013110846245530394	37712.0	1721.0	1744.0	1009.0	75.0	4162.0	159.0	101.0	148.0	2701.0	52.0	92.0	66.0	250.0	8.0
1	5	2	0.6314065595063506	0.26388730622822276	0.012614678899082571	37712.0	1744.0	1721.0	1009.0	75.0	4162.0	148.0	92.0	159.0	2701.0	66.0	101.0	52.0	250.0	8.0
2	1	5	-48.79050687094523	1.0	0.5032144944476915	37712.0	1721.0	4162.0	159.0	101.0	1744.0	1009.0	75.0	148.0	2701.0	52.0	92.0	250.0	66.0	8.0
1	2	6	-99999.9	1.0	-0.008293838862559242	37745.0	1688.0	1744.0	1016.0	68.0	4147.0	165.0	110.0	158.0	2676.0	67.0	92.0	68.0	247.0	9.0
1	6	2	0.39094601649014643	0.34791862242527105	0.00809248554913295	37745.0	1744.0	1688.0	1016.0	68.0	4147.0	158.0	92.0	165.0	2676.0	68.0	110.0	67.0	247.0	9.0
