P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	13	1.0042677929472903	0.1576247881538656	0.9852631578947368	7093.0	254.0	889.0	28.0	17.0	779.0	21.0	13.0	489.0	265.0	21.0	99.0	16.0	15.0	1.0
1	2	14	1.071020424594657	0.14208015845926947	0.9867924528301887	7172.0	175.0	777.0	25.0	11.0	905.0	18.0	11.0	541.0	218.0	16.0	104.0	15.0	10.0	2.0
1	14	2	-78.94950558440615	1.0	0.5033686236766122	7172.0	777.0	175.0	25.0	11.0	905.0	541.0	104.0	18.0	218.0	15.0	11.0	16.0	10.0	2.0
2	1	14	-1.0566855431947284	0.8546724068173042	1.0137524557956779	7172.0	175.0	905.0	18.0	11.0	777.0	25.0	11.0	541.0	218.0	16.0	104.0	10.0	15.0	2.0
1	3	4	-99999.9	1.0	-0.015517241379310346	7397.0	86.0	66.0	604.0	7.0	1027.0	15.0	1.0	6.0	663.0	7.0	4.0	7.0	110.0	0.0
1	4	3	1.9613436538592526	0.024919405012943985	0.014827018121911038	7397.0	66.0	86.0	604.0	7.0	1027.0	6.0	4.0	15.0	663.0	7.0	1.0	7.0	110.0	0.0
3	1	4	-128.35904579145566	1.0	0.5037910699241787	7397.0	86.0	1027.0	15.0	1.0	66.0	604.0	7.0	6.0	663.0	7.0	4.0	110.0	7.0	0.0
1	3	5	-99999.9	1.0	-0.049586776859504134	7002.0	481.0	461.0	188.0	28.0	943.0	61.0	39.0	55.0	593.0	28.0	30.0	23.0	66.0	2.0
1	5	3	0.56789102820846	0.28505444699520033	0.04316546762589928	7002.0	461.0	481.0	188.0	28.0	943.0	55.0	30.0	61.0	593.0	23.0	39.0	28.0	66.0	2.0
3	1	5	-12.02036009707908	1.0	0.5115384615384615	7002.0	481.0	943.0	61.0	39.0	461.0	188.0	28.0	55.0	593.0	28.0	30.0	66.0	23.0	2.0
1	3	6	-99999.9	1.0	-0.13131313131313133	7023.0	460.0	466.0	175.0	36.0	951.0	63.0	29.0	50.0	592.0	34.0	32.0	24.0	62.0	3.0
1	6	3	1.26791993998844	0.10241334002348368	0.09420289855072463	7023.0	466.0	460.0	175.0	36.0	951.0	50.0	32.0	63.0	592.0	24.0	29.0	34.0	62.0	3.0
3	1	6	-10.923617944515792	1.0	0.5274261603375527	7023.0	460.0	951.0	63.0	29.0	466.0	175.0	36.0	50.0	592.0	34.0	32.0	62.0	24.0	3.0
1	3	7	-99999.9	1.0	-0.08403361344537816	7009.0	474.0	454.0	190.0	33.0	949.0	61.0	33.0	51.0	597.0	28.0	34.0	26.0	59.0	2.0
1	7	3	0.971274219614849	0.16570587019216543	0.06711409395973154	7009.0	454.0	474.0	190.0	33.0	949.0	51.0	34.0	61.0	597.0	26.0	33.0	28.0	59.0	2.0
3	1	7	-12.529437433031553	1.0	0.5186567164179103	7009.0	474.0	949.0	61.0	33.0	454.0	190.0	33.0	51.0	597.0	28.0	34.0	59.0	26.0	2.0
1	3	8	0.7579576958360825	0.22423808724736283	0.8431372549019608	6960.0	523.0	586.0	68.0	23.0	947.0	60.0	36.0	103.0	546.0	27.0	46.0	25.0	48.0	2.0
1	8	3	-3.316064919282864	0.9995434695370269	0.5512820512820513	6960.0	586.0	523.0	68.0	23.0	947.0	103.0	46.0	60.0	546.0	25.0	36.0	27.0	48.0	2.0
3	1	8	-0.6169423105642534	0.7313636647598121	1.2962962962962963	6960.0	523.0	947.0	60.0	36.0	586.0	68.0	23.0	103.0	546.0	27.0	46.0	48.0	25.0	2.0
1	3	9	-0.5301668785127912	0.7020019007024609	1.0190114068441065	7143.0	340.0	617.0	41.0	19.0	978.0	46.0	19.0	314.0	338.0	24.0	77.0	15.0	27.0	2.0
1	9	3	-28.94711156679843	1.0	0.49537892791127536	7143.0	617.0	340.0	41.0	19.0	978.0	314.0	77.0	46.0	338.0	15.0	19.0	24.0	27.0	2.0
3	1	9	0.5400580516193731	0.294578477081209	0.9820143884892086	7143.0	340.0	978.0	46.0	19.0	617.0	41.0	19.0	314.0	338.0	24.0	77.0	27.0	15.0	2.0
1	3	10	-1.3647068286385613	0.913827332863966	1.0511811023622046	7170.0	313.0	628.0	36.0	13.0	965.0	49.0	29.0	316.0	339.0	21.0	73.0	16.0	28.0	4.0
1	10	3	-29.393685539907473	1.0	0.48811700182815354	7170.0	628.0	313.0	36.0	13.0	965.0	316.0	73.0	49.0	339.0	16.0	29.0	21.0	28.0	4.0
3	1	10	1.4311532285348205	0.07619320019776277	0.9556313993174061	7170.0	313.0	965.0	49.0	29.0	628.0	36.0	13.0	316.0	339.0	21.0	73.0	28.0	16.0	4.0
1	3	11	-1.271596298543096	0.8982416349446273	1.0461538461538462	7169.0	314.0	624.0	36.0	17.0	969.0	48.0	26.0	320.0	334.0	22.0	74.0	17.0	28.0	2.0
1	11	3	-30.09444573218661	1.0	0.48920863309352514	7169.0	624.0	314.0	36.0	17.0	969.0	320.0	74.0	48.0	334.0	17.0	26.0	22.0	28.0	2.0
3	1	11	1.3276961352435268	0.09213932105019373	0.9594594594594594	7169.0	314.0	969.0	48.0	26.0	624.0	36.0	17.0	320.0	334.0	22.0	74.0	28.0	17.0	2.0
1	3	12	-0.7475123838171165	0.7726229029245892	1.0262172284644195	7162.0	321.0	619.0	39.0	19.0	970.0	46.0	27.0	320.0	335.0	21.0	74.0	17.0	28.0	2.0
1	12	3	-30.007282836087114	1.0	0.4936936936936937	7162.0	619.0	321.0	39.0	19.0	970.0	320.0	74.0	46.0	335.0	17.0	27.0	21.0	28.0	2.0
3	1	12	0.7666094155204736	0.22165682186878766	0.9756944444444444	7162.0	321.0	970.0	46.0	27.0	619.0	39.0	19.0	320.0	335.0	21.0	74.0	28.0	17.0	2.0
1	3	13	-1.5956120787989991	0.9447122845138833	1.037037037037037	7226.0	257.0	646.0	25.0	6.0	990.0	38.0	15.0	402.0	257.0	17.0	85.0	13.0	20.0	3.0
1	13	3	-46.272750285171014	1.0	0.49122807017543857	7226.0	646.0	257.0	25.0	6.0	990.0	402.0	85.0	38.0	257.0	13.0	15.0	17.0	20.0	3.0
3	1	13	1.652598224470392	0.049206313682552016	0.9666666666666667	7226.0	257.0	990.0	38.0	15.0	646.0	25.0	6.0	402.0	257.0	17.0	85.0	20.0	13.0	3.0
1	3	14	-0.41800861846270276	0.6620295507023829	1.0071428571428571	7308.0	175.0	641.0	24.0	12.0	1004.0	27.0	12.0	450.0	213.0	13.0	96.0	11.0	13.0	1.0
1	14	3	-59.35722382170383	1.0	0.49823321554770317	7308.0	641.0	175.0	24.0	12.0	1004.0	450.0	96.0	27.0	213.0	11.0	12.0	13.0	13.0	1.0
3	1	14	0.4209732185936439	0.3368873590529724	0.993006993006993	7308.0	175.0	1004.0	27.0	12.0	641.0	24.0	12.0	450.0	213.0	13.0	96.0	13.0	11.0	1.0
1	4	5	0.19199089127963925	0.4238746888432977	0.01492537313432836	6976.0	487.0	487.0	186.0	24.0	943.0	54.0	40.0	56.0	601.0	28.0	29.0	22.0	65.0	2.0
1	5	4	-99999.9	1.0	-0.015625	6976.0	487.0	487.0	186.0	24.0	943.0	56.0	29.0	54.0	601.0	22.0	40.0	28.0	65.0	2.0
4	1	5	-12.479407933176574	1.0	0.4961832061068702	6976.0	487.0	943.0	54.0	40.0	487.0	186.0	24.0	56.0	601.0	28.0	29.0	65.0	22.0	2.0
1	4	6	-99999.9	1.0	-0.026785714285714284	7001.0	462.0	488.0	170.0	39.0	951.0	55.0	31.0	52.0	599.0	34.0	30.0	25.0	61.0	2.0
1	6	4	0.2933335572964783	0.38463367058284725	0.02479338842975207	7001.0	488.0	462.0	170.0	39.0	951.0	52.0	30.0	55.0	599.0	25.0	31.0	34.0	61.0	2.0
4	1	6	-11.244453029698342	1.0	0.5064377682403433	7001.0	462.0	951.0	55.0	31.0	488.0	170.0	39.0	52.0	599.0	34.0	30.0	61.0	25.0	2.0
1	4	7	-99999.9	1.0	-0.015384615384615385	6987.0	476.0	476.0	187.0	34.0	948.0	55.0	34.0	53.0	604.0	28.0	33.0	25.0	58.0	2.0
1	7	4	0.19373706134474264	0.4231909054331151	0.014705882352941176	6987.0	476.0	476.0	187.0	34.0	948.0	53.0	33.0	55.0	604.0	25.0	34.0	28.0	58.0	2.0
4	1	7	-12.78664604875304	1.0	0.5037593984962406	6987.0	476.0	948.0	55.0	34.0	476.0	187.0	34.0	53.0	604.0	28.0	33.0	58.0	25.0	2.0
1	4	8	1.3483118420328042	0.08877911568725594	0.7878787878787878	6944.0	519.0	602.0	70.0	25.0	945.0	56.0	36.0	108.0	548.0	29.0	43.0	27.0	46.0	2.0
1	8	4	-3.6597035712318973	0.9998737133616428	0.5777777777777778	6944.0	602.0	519.0	70.0	25.0	945.0	108.0	43.0	56.0	548.0	27.0	36.0	29.0	46.0	2.0
4	1	8	-0.9853048076393568	0.837762809870579	1.5833333333333333	6944.0	519.0	945.0	56.0	36.0	602.0	70.0	25.0	108.0	548.0	29.0	43.0	46.0	27.0	2.0
1	4	9	-0.11083778608252368	0.5441275593090535	1.0036101083032491	7121.0	342.0	639.0	40.0	18.0	976.0	41.0	20.0	319.0	342.0	24.0	74.0	16.0	26.0	2.0
1	9	4	-30.923742317024004	1.0	0.4991023339317774	7121.0	639.0	342.0	40.0	18.0	976.0	319.0	74.0	41.0	342.0	16.0	20.0	24.0	26.0	2.0
4	1	9	0.11123648315476296	0.4557143613738812	0.9964285714285714	7121.0	342.0	976.0	41.0	20.0	639.0	40.0	18.0	319.0	342.0	24.0	74.0	26.0	16.0	2.0
1	4	10	-0.7565409131709583	0.7753375911559345	1.025925925925926	7153.0	310.0	645.0	38.0	14.0	962.0	45.0	30.0	322.0	343.0	20.0	70.0	16.0	28.0	4.0
1	10	4	-30.693945620078896	1.0	0.4937611408199643	7153.0	645.0	310.0	38.0	14.0	962.0	322.0	70.0	45.0	343.0	16.0	30.0	20.0	28.0	4.0
4	1	10	0.7756592755976611	0.21897503105337202	0.9759450171821306	7153.0	310.0	962.0	45.0	30.0	645.0	38.0	14.0	322.0	343.0	20.0	70.0	28.0	16.0	4.0
1	4	11	-0.5430344510583943	0.7064469823970018	1.0180505415162455	7151.0	312.0	642.0	39.0	16.0	966.0	44.0	27.0	326.0	337.0	22.0	71.0	18.0	27.0	2.0
1	11	4	-31.170177490751797	1.0	0.49560632688927947	7151.0	642.0	312.0	39.0	16.0	966.0	326.0	71.0	44.0	337.0	18.0	27.0	22.0	27.0	2.0
4	1	11	0.552662721467231	0.29024716397022177	0.9828767123287672	7151.0	312.0	966.0	44.0	27.0	642.0	39.0	16.0	326.0	337.0	22.0	71.0	27.0	18.0	2.0
1	4	12	-0.10950026661633656	0.5435971956064475	1.0035335689045937	7143.0	320.0	638.0	41.0	18.0	967.0	42.0	28.0	326.0	338.0	21.0	71.0	18.0	27.0	2.0
1	12	4	-31.20757598565611	1.0	0.4991212653778559	7143.0	638.0	320.0	41.0	18.0	967.0	326.0	71.0	42.0	338.0	18.0	28.0	21.0	27.0	2.0
4	1	12	0.10988583093540817	0.45624990939570487	0.9965034965034965	7143.0	320.0	967.0	42.0	28.0	638.0	41.0	18.0	326.0	338.0	21.0	71.0	27.0	18.0	2.0
1	4	13	-1.1522829634964389	0.8753975352237784	1.024793388429752	7207.0	256.0	665.0	25.0	7.0	988.0	34.0	15.0	406.0	262.0	17.0	83.0	12.0	19.0	4.0
1	13	4	-48.77997878801595	1.0	0.4940239043824701	7207.0	665.0	256.0	25.0	7.0	988.0	406.0	83.0	34.0	262.0	12.0	15.0	17.0	19.0	4.0
4	1	13	1.1801607771294171	0.11896819993582852	0.9769230769230769	7207.0	256.0	988.0	34.0	15.0	665.0	25.0	7.0	406.0	262.0	17.0	83.0	19.0	12.0	4.0
1	4	14	0.0	0.49999999949999996	nan	7286.0	177.0	663.0	23.0	11.0	1001.0	23.0	13.0	456.0	216.0	13.0	93.0	12.0	12.0	1.0
1	14	4	-63.77308607549253	1.0	0.5	7286.0	663.0	177.0	23.0	11.0	1001.0	456.0	93.0	23.0	216.0	12.0	13.0	13.0	12.0	1.0
4	1	14	0.0	0.49999999949999996	nan	7286.0	177.0	1001.0	23.0	13.0	663.0	23.0	11.0	456.0	216.0	13.0	93.0	12.0	12.0	1.0
1	5	6	-99999.9	1.0	-0.03488372093023256	7049.0	414.0	440.0	236.0	21.0	945.0	58.0	25.0	52.0	599.0	26.0	36.0	22.0	75.0	2.0
1	6	5	0.5800099685501537	0.28095390739503423	0.031578947368421054	7049.0	440.0	414.0	236.0	21.0	945.0	52.0	36.0	58.0	599.0	22.0	25.0	26.0	75.0	2.0
5	1	6	-17.206962400321224	1.0	0.5082872928176796	7049.0	414.0	945.0	58.0	25.0	440.0	236.0	21.0	52.0	599.0	26.0	36.0	75.0	22.0	2.0
1	5	7	-99999.9	1.0	-0.04519774011299435	7034.0	429.0	429.0	243.0	25.0	943.0	58.0	27.0	50.0	606.0	21.0	41.0	20.0	72.0	2.0
1	7	5	0.7827564878940012	0.21688499842673936	0.03980099502487563	7034.0	429.0	429.0	243.0	25.0	943.0	50.0	41.0	58.0	606.0	20.0	27.0	21.0	72.0	2.0
5	1	7	-18.101243782548792	1.0	0.5105820105820106	7034.0	429.0	943.0	58.0	27.0	429.0	243.0	25.0	50.0	606.0	21.0	41.0	72.0	20.0	2.0
1	5	8	1.3483118420328042	0.08877911568725594	0.7878787878787878	6947.0	516.0	599.0	70.0	28.0	934.0	56.0	38.0	108.0	547.0	22.0	54.0	28.0	52.0	1.0
1	8	5	-3.6597035712318973	0.9998737133616428	0.5777777777777778	6947.0	599.0	516.0	70.0	28.0	934.0	108.0	54.0	56.0	547.0	28.0	38.0	22.0	52.0	1.0
5	1	8	-0.9853048076393568	0.837762809870579	1.5833333333333333	6947.0	516.0	934.0	56.0	38.0	599.0	70.0	28.0	108.0	547.0	22.0	54.0	52.0	28.0	1.0
1	5	9	1.713914003673106	0.04327222732590741	0.9479166666666666	7122.0	341.0	638.0	47.0	12.0	977.0	32.0	19.0	305.0	350.0	22.0	87.0	17.0	29.0	2.0
1	9	5	-29.479320863177406	1.0	0.5141242937853108	7122.0	638.0	341.0	47.0	12.0	977.0	305.0	87.0	32.0	350.0	17.0	19.0	22.0	29.0	2.0
5	1	9	-1.619742904570188	0.9473562485790161	1.0617283950617284	7122.0	341.0	977.0	32.0	19.0	638.0	47.0	12.0	305.0	350.0	22.0	87.0	29.0	17.0	2.0
1	5	10	0.862491586162344	0.19420848806577462	0.9712230215827338	7163.0	300.0	635.0	48.0	14.0	959.0	40.0	29.0	310.0	349.0	18.0	85.0	15.0	31.0	4.0
1	10	5	-28.246599446816784	1.0	0.5075187969924813	7163.0	635.0	300.0	48.0	14.0	959.0	310.0	85.0	40.0	349.0	15.0	29.0	18.0	31.0	4.0
5	1	10	-0.836936279905682	0.7986858574774277	1.031496062992126	7163.0	300.0	959.0	40.0	29.0	635.0	48.0	14.0	310.0	349.0	18.0	85.0	31.0	15.0	4.0
1	5	11	1.3281643502341187	0.09206197493931267	0.9584775086505191	7155.0	308.0	638.0	48.0	11.0	966.0	36.0	26.0	313.0	345.0	19.0	84.0	18.0	32.0	1.0
1	11	5	-29.33029606767012	1.0	0.511070110701107	7155.0	638.0	308.0	48.0	11.0	966.0	313.0	84.0	36.0	345.0	18.0	26.0	19.0	32.0	1.0
5	1	11	-1.2706265444478033	0.8980691617311899	1.0474308300395256	7155.0	308.0	966.0	36.0	26.0	638.0	48.0	11.0	313.0	345.0	19.0	84.0	32.0	18.0	1.0
1	5	12	1.5696016427719583	0.058253916967679675	0.9522184300341296	7146.0	317.0	635.0	48.0	14.0	965.0	34.0	29.0	313.0	347.0	17.0	86.0	17.0	30.0	2.0
1	12	5	-29.710316809612067	1.0	0.5128676470588235	7146.0	635.0	317.0	48.0	14.0	965.0	313.0	86.0	34.0	347.0	17.0	29.0	17.0	30.0	2.0
5	1	12	-1.490840270016376	0.9319982495720236	1.0557768924302788	7146.0	317.0	965.0	34.0	29.0	635.0	48.0	14.0	313.0	347.0	17.0	86.0	30.0	17.0	2.0
1	5	13	-0.8849464479451917	0.8119072772519644	1.0196078431372548	7208.0	255.0	664.0	27.0	6.0	979.0	34.0	15.0	398.0	264.0	15.0	100.0	10.0	23.0	2.0
1	13	5	-46.90216174109517	1.0	0.49523809523809526	7208.0	664.0	255.0	27.0	6.0	979.0	398.0	100.0	34.0	264.0	10.0	15.0	15.0	23.0	2.0
5	1	13	0.9019646488672145	0.18353779501507284	0.9814814814814815	7208.0	255.0	979.0	34.0	15.0	664.0	27.0	6.0	398.0	264.0	15.0	100.0	23.0	10.0	2.0
1	5	14	0.8696680290959977	0.19224088431369823	0.9860788863109049	7286.0	177.0	663.0	27.0	7.0	996.0	21.0	11.0	446.0	220.0	11.0	108.0	10.0	16.0	1.0
1	14	5	-60.73181736520384	1.0	0.5035545023696683	7286.0	663.0	177.0	27.0	7.0	996.0	446.0	108.0	21.0	220.0	10.0	11.0	11.0	16.0	1.0
5	1	14	-0.8573903628028778	0.8043854523956802	1.0145278450363195	7286.0	177.0	996.0	21.0	11.0	663.0	27.0	7.0	446.0	220.0	11.0	108.0	16.0	10.0	1.0
1	6	7	0.12604365231988252	0.4498486473317824	0.0025445292620865138	7235.0	254.0	228.0	423.0	20.0	985.0	31.0	17.0	32.0	637.0	10.0	17.0	16.0	91.0	4.0
1	7	6	-99999.9	1.0	-0.0025641025641025645	7235.0	228.0	254.0	423.0	20.0	985.0	32.0	17.0	31.0	637.0	16.0	17.0	10.0	91.0	4.0
6	1	7	-49.28306805707439	1.0	0.49936143039591313	7235.0	254.0	985.0	31.0	17.0	228.0	423.0	20.0	32.0	637.0	10.0	17.0	91.0	16.0	4.0
1	6	8	1.4574899029198087	0.07249063956728174	0.7887323943661971	6964.0	525.0	582.0	69.0	20.0	941.0	54.0	38.0	110.0	543.0	26.0	45.0	34.0	49.0	0.0
1	8	6	-3.9838057346474764	0.9999660743914985	0.5773195876288659	6964.0	582.0	525.0	69.0	20.0	941.0	110.0	45.0	54.0	543.0	34.0	38.0	26.0	49.0	0.0
6	1	8	-1.067090821780574	0.8570345528615492	1.5769230769230769	6964.0	525.0	941.0	54.0	38.0	582.0	69.0	20.0	110.0	543.0	26.0	45.0	49.0	34.0	0.0
1	6	9	-0.22545963574337086	0.5891890963454212	1.0071942446043165	7142.0	347.0	618.0	38.0	15.0	974.0	40.0	19.0	320.0	337.0	22.0	75.0	22.0	28.0	3.0
1	9	6	-31.789808639815263	1.0	0.49822064056939497	7142.0	618.0	347.0	38.0	15.0	974.0	320.0	75.0	40.0	337.0	22.0	19.0	22.0	28.0	3.0
6	1	9	0.22707006171296634	0.41018467477158993	0.9929577464788732	7142.0	347.0	974.0	40.0	19.0	618.0	38.0	15.0	320.0	337.0	22.0	75.0	28.0	22.0	3.0
1	6	10	-0.5365314529068826	0.7042043683899004	1.0183823529411764	7179.0	310.0	619.0	40.0	12.0	960.0	45.0	28.0	322.0	339.0	18.0	72.0	20.0	30.0	6.0
1	10	6	-30.260373943948206	1.0	0.49552772808586765	7179.0	619.0	310.0	40.0	12.0	960.0	322.0	72.0	45.0	339.0	20.0	28.0	18.0	30.0	6.0
6	1	10	0.5462161361723498	0.2924586625586417	0.9825783972125436	7179.0	310.0	960.0	45.0	28.0	619.0	40.0	12.0	322.0	339.0	18.0	72.0	30.0	20.0	6.0
1	6	11	-0.21990947763296004	0.5870291338501962	1.00711743772242	7175.0	314.0	618.0	40.0	13.0	966.0	42.0	25.0	325.0	335.0	19.0	72.0	22.0	31.0	3.0
1	11	6	-31.337100562696843	1.0	0.4982394366197183	7175.0	618.0	314.0	40.0	13.0	966.0	325.0	72.0	42.0	335.0	22.0	25.0	19.0	31.0	3.0
6	1	11	0.22146360821693856	0.4123657744452156	0.9930313588850174	7175.0	314.0	966.0	42.0	25.0	618.0	40.0	13.0	325.0	335.0	19.0	72.0	31.0	22.0	3.0
1	6	12	0.3307012570393229	0.370435144473622	0.9895470383275261	7164.0	325.0	617.0	43.0	11.0	966.0	40.0	27.0	324.0	336.0	19.0	74.0	22.0	29.0	3.0
1	12	6	-30.975684409349917	1.0	0.5026548672566372	7164.0	617.0	325.0	43.0	11.0	966.0	324.0	74.0	40.0	336.0	22.0	27.0	19.0	29.0	3.0
6	1	12	-0.32720793390158354	0.6282446213108777	1.0107913669064748	7164.0	325.0	966.0	40.0	27.0	617.0	43.0	11.0	324.0	336.0	19.0	74.0	29.0	22.0	3.0
1	6	13	-2.1019253751129523	0.9822201555855061	1.0450704225352112	7231.0	258.0	641.0	19.0	11.0	981.0	35.0	17.0	406.0	259.0	14.0	90.0	14.0	21.0	3.0
1	13	6	-50.84032001054455	1.0	0.48944591029023743	7231.0	641.0	258.0	19.0	11.0	981.0	406.0	90.0	35.0	259.0	14.0	17.0	14.0	21.0	3.0
6	1	13	2.192574447894104	0.014168977549705253	0.9602977667493796	7231.0	258.0	981.0	35.0	17.0	641.0	19.0	11.0	406.0	259.0	14.0	90.0	21.0	14.0	3.0
1	6	14	0.9520343911311714	0.17053976129649473	0.9863945578231292	7309.0	180.0	640.0	23.0	8.0	1004.0	17.0	12.0	452.0	219.0	8.0	94.0	15.0	17.0	2.0
1	14	6	-68.07045896587876	1.0	0.5034722222222222	7309.0	640.0	180.0	23.0	8.0	1004.0	452.0	94.0	17.0	219.0	15.0	12.0	8.0	17.0	2.0
