P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	11	-0.753600283263302	0.7744554304527064	1.0328638497652582	6958.0	402.0	919.0	38.0	28.0	724.0	45.0	16.0	265.0	442.0	34.0	65.0	36.0	24.0	4.0
1	2	12	0.7759390654835464	0.21889241800353731	0.9750889679715302	7007.0	353.0	718.0	45.0	22.0	932.0	38.0	15.0	312.0	407.0	22.0	67.0	25.0	35.0	2.0
1	12	2	-29.596532926301006	1.0	0.5064695009242144	7007.0	718.0	353.0	45.0	22.0	932.0	312.0	67.0	38.0	407.0	25.0	15.0	22.0	35.0	2.0
2	1	12	-0.7561158046865216	0.7752101838362847	1.0269230769230768	7007.0	353.0	932.0	38.0	15.0	718.0	45.0	22.0	312.0	407.0	22.0	67.0	35.0	25.0	2.0
1	2	13	-0.287667746894832	0.6131993928406514	1.0045454545454546	7120.0	240.0	751.0	23.0	11.0	945.0	25.0	15.0	467.0	253.0	21.0	93.0	12.0	20.0	4.0
1	13	2	-63.86223981065264	1.0	0.49887133182844245	7120.0	751.0	240.0	23.0	11.0	945.0	467.0	93.0	25.0	253.0	12.0	15.0	21.0	20.0	4.0
2	1	13	0.28896941090793077	0.38630245982513745	0.9955156950672646	7120.0	240.0	945.0	25.0	15.0	751.0	23.0	11.0	467.0	253.0	21.0	93.0	20.0	12.0	4.0
1	2	14	0.7476387218054732	0.22733898285927367	0.9893162393162394	7174.0	186.0	744.0	25.0	16.0	953.0	20.0	12.0	483.0	246.0	12.0	97.0	10.0	16.0	6.0
1	14	2	-68.48370691738134	1.0	0.50271444082519	7174.0	744.0	186.0	25.0	16.0	953.0	483.0	97.0	20.0	246.0	10.0	12.0	12.0	16.0	6.0
2	1	14	-0.739564869518157	0.7702180363819398	1.011037527593819	7174.0	186.0	953.0	20.0	12.0	744.0	25.0	16.0	483.0	246.0	12.0	97.0	16.0	10.0	6.0
1	3	4	-0.17331057912951928	0.5687963425014513	1.0384615384615385	6845.0	562.0	647.0	63.0	28.0	883.0	65.0	39.0	119.0	598.0	37.0	39.0	27.0	46.0	2.0
1	4	3	-4.8526962156265485	0.999999390198128	0.4909090909090909	6845.0	647.0	562.0	63.0	28.0	883.0	119.0	39.0	65.0	598.0	27.0	39.0	37.0	46.0	2.0
3	1	4	0.1797294894676496	0.4286824792328172	0.9655172413793104	6845.0	562.0	883.0	65.0	39.0	647.0	63.0	28.0	119.0	598.0	37.0	39.0	46.0	27.0	2.0
1	3	5	0.28073086710755873	0.38945848115014503	0.9565217391304348	6851.0	556.0	646.0	61.0	31.0	888.0	58.0	41.0	124.0	597.0	33.0	40.0	26.0	47.0	1.0
1	5	3	-5.895348209258734	0.9999999981243151	0.5116279069767442	6851.0	646.0	556.0	61.0	31.0	888.0	124.0	40.0	58.0	597.0	26.0	41.0	33.0	47.0	1.0
3	1	5	-0.2679703731481243	0.6056388763325743	1.05	6851.0	556.0	888.0	58.0	41.0	646.0	61.0	31.0	124.0	597.0	33.0	40.0	47.0	26.0	1.0
1	3	6	-0.09546140085014591	0.5380258858818181	1.0057142857142858	6944.0	463.0	652.0	54.0	32.0	894.0	55.0	38.0	231.0	489.0	34.0	49.0	21.0	42.0	2.0
1	6	3	-16.896667950475923	1.0	0.4985835694050991	6944.0	652.0	463.0	54.0	32.0	894.0	231.0	49.0	55.0	489.0	21.0	38.0	34.0	42.0	2.0
3	1	6	0.0960037951731581	0.46175871968365945	0.9943820224719101	6944.0	463.0	894.0	55.0	38.0	652.0	54.0	32.0	231.0	489.0	34.0	49.0	42.0	21.0	2.0
1	3	7	-0.09725757399227024	0.5387391351428246	1.0057803468208093	6934.0	473.0	660.0	52.0	26.0	905.0	53.0	29.0	227.0	499.0	28.0	50.0	23.0	39.0	2.0
1	7	3	-17.02007544864725	1.0	0.49856733524355307	6934.0	660.0	473.0	52.0	26.0	905.0	227.0	50.0	53.0	499.0	23.0	29.0	28.0	39.0	2.0
3	1	7	0.09781652556693847	0.46103893395815776	0.9943181818181818	6934.0	473.0	905.0	53.0	29.0	660.0	52.0	26.0	227.0	499.0	28.0	50.0	39.0	23.0	2.0
1	3	8	-0.9548949546532445	0.83018459713885	1.0625	6934.0	473.0	670.0	46.0	22.0	899.0	56.0	32.0	226.0	499.0	29.0	51.0	23.0	38.0	2.0
1	8	3	-17.1881091837584	1.0	0.4857142857142857	6934.0	670.0	473.0	46.0	22.0	899.0	226.0	51.0	56.0	499.0	23.0	32.0	29.0	38.0	2.0
3	1	8	1.0110652461034353	0.15599261556698973	0.9473684210526315	6934.0	473.0	899.0	56.0	32.0	670.0	46.0	22.0	226.0	499.0	29.0	51.0	38.0	23.0	2.0
1	3	9	0.20704187041857877	0.417988609483978	0.9912663755458515	6995.0	412.0	667.0	48.0	23.0	914.0	46.0	27.0	273.0	452.0	29.0	52.0	18.0	40.0	4.0
1	9	3	-23.29221042209016	1.0	0.502212389380531	6995.0	667.0	412.0	48.0	23.0	914.0	273.0	52.0	46.0	452.0	18.0	27.0	29.0	40.0	4.0
3	1	9	-0.20521771296995692	0.5812989558337351	1.0089686098654709	6995.0	412.0	914.0	46.0	27.0	667.0	48.0	23.0	273.0	452.0	29.0	52.0	40.0	18.0	4.0
1	3	10	0.750641874523879	0.22643403861831035	0.9714285714285714	7005.0	402.0	670.0	48.0	20.0	913.0	41.0	33.0	279.0	445.0	30.0	53.0	18.0	39.0	4.0
1	10	3	-24.771181859288046	1.0	0.5074626865671642	7005.0	670.0	402.0	48.0	20.0	913.0	279.0	53.0	41.0	445.0	18.0	33.0	30.0	39.0	4.0
3	1	10	-0.7285641723320002	0.7668659187488661	1.03125	7005.0	402.0	913.0	41.0	33.0	670.0	48.0	20.0	279.0	445.0	30.0	53.0	39.0	18.0	4.0
1	3	11	0.7770618619228531	0.21856107235653577	0.97165991902834	7007.0	400.0	675.0	45.0	18.0	920.0	38.0	29.0	278.0	448.0	28.0	51.0	18.0	40.0	5.0
1	11	3	-25.865059118289278	1.0	0.507399577167019	7007.0	675.0	400.0	45.0	18.0	920.0	278.0	51.0	38.0	448.0	18.0	29.0	28.0	40.0	5.0
3	1	11	-0.75439755761677	0.7746947986102376	1.0309734513274336	7007.0	400.0	920.0	38.0	29.0	675.0	45.0	18.0	278.0	448.0	28.0	51.0	40.0	18.0	5.0
1	3	12	1.0242164670159026	0.15286654037596925	0.9689655172413794	7054.0	353.0	671.0	44.0	23.0	938.0	35.0	14.0	316.0	415.0	23.0	57.0	20.0	35.0	2.0
1	12	3	-30.954097669813937	1.0	0.5081374321880652	7054.0	671.0	353.0	44.0	23.0	938.0	316.0	57.0	35.0	415.0	20.0	14.0	23.0	35.0	2.0
3	1	12	-0.9914123808837206	0.8392578648644171	1.0342205323193916	7054.0	353.0	938.0	35.0	14.0	671.0	44.0	23.0	316.0	415.0	23.0	57.0	35.0	20.0	2.0
1	3	13	-0.14873487742130775	0.5591185987980238	1.002202643171806	7164.0	243.0	707.0	22.0	9.0	951.0	23.0	13.0	478.0	255.0	21.0	76.0	12.0	23.0	3.0
1	13	3	-67.82310410411617	1.0	0.4994511525795829	7164.0	707.0	243.0	22.0	9.0	951.0	478.0	76.0	23.0	255.0	12.0	13.0	21.0	23.0	3.0
3	1	13	0.14906176726179415	0.44075242897329026	0.9978118161925602	7164.0	243.0	951.0	23.0	13.0	707.0	22.0	9.0	478.0	255.0	21.0	76.0	23.0	12.0	3.0
1	3	14	0.667914189613459	0.2520941190284638	0.9916492693110647	7219.0	188.0	699.0	20.0	19.0	960.0	16.0	11.0	491.0	249.0	14.0	82.0	11.0	20.0	1.0
1	14	3	-78.64689582698472	1.0	0.5021141649048626	7219.0	699.0	188.0	20.0	19.0	960.0	491.0	82.0	16.0	249.0	11.0	11.0	14.0	20.0	1.0
3	1	14	-0.6622896490693457	0.7461072600331085	1.0085653104925054	7219.0	188.0	960.0	16.0	11.0	699.0	20.0	19.0	491.0	249.0	14.0	82.0	20.0	11.0	1.0
1	4	5	3.4162067433437797	0.000317550494050689	0.019672131147540985	7446.0	46.0	51.0	598.0	4.0	1038.0	0.0	3.0	12.0	677.0	1.0	2.0	4.0	117.0	1.0
1	5	4	-99999.9	1.0	-0.020905923344947733	7446.0	51.0	46.0	598.0	4.0	1038.0	12.0	2.0	0.0	677.0	4.0	3.0	1.0	117.0	1.0
4	1	5	-166.82476263328786	1.0	0.49493243243243246	7446.0	46.0	1038.0	0.0	3.0	51.0	598.0	4.0	12.0	677.0	1.0	2.0	117.0	4.0	1.0
1	4	6	0.3870783447288749	0.3493491587596994	0.967479674796748	7025.0	467.0	571.0	57.0	25.0	948.0	53.0	40.0	172.0	483.0	35.0	54.0	29.0	39.0	2.0
1	6	4	-11.128502410955148	1.0	0.5085470085470086	7025.0	571.0	467.0	57.0	25.0	948.0	172.0	54.0	53.0	483.0	29.0	40.0	35.0	39.0	2.0
4	1	6	-0.37406730793126564	0.6458228209418739	1.0360360360360361	7025.0	467.0	948.0	53.0	40.0	571.0	57.0	25.0	172.0	483.0	35.0	54.0	39.0	29.0	2.0
1	4	7	0.4836623945228537	0.3143127502552545	0.957983193277311	7021.0	471.0	573.0	58.0	22.0	960.0	53.0	28.0	167.0	494.0	29.0	55.0	28.0	38.0	3.0
1	7	4	-10.543840200598222	1.0	0.5112107623318386	7021.0	573.0	471.0	58.0	22.0	960.0	167.0	55.0	53.0	494.0	28.0	28.0	29.0	38.0	3.0
4	1	7	-0.4624491316051847	0.6781203446685948	1.0480769230769231	7021.0	471.0	960.0	53.0	28.0	573.0	58.0	22.0	167.0	494.0	29.0	55.0	38.0	28.0	3.0
1	4	8	0.29622812912515484	0.3835280020724261	0.9743589743589743	7025.0	467.0	579.0	54.0	20.0	958.0	51.0	32.0	165.0	496.0	29.0	53.0	31.0	37.0	3.0
1	8	4	-10.960440777630705	1.0	0.5066666666666666	7025.0	579.0	467.0	54.0	20.0	958.0	165.0	53.0	51.0	496.0	31.0	32.0	29.0	37.0	3.0
4	1	8	-0.28843265204291385	0.613492144996668	1.0277777777777777	7025.0	467.0	958.0	51.0	32.0	579.0	54.0	20.0	165.0	496.0	29.0	53.0	37.0	31.0	3.0
1	4	9	-0.3016363476939556	0.6185352834076103	1.0176470588235293	7076.0	416.0	586.0	47.0	20.0	962.0	50.0	29.0	223.0	437.0	30.0	54.0	29.0	37.0	4.0
1	9	4	-17.695999064712073	1.0	0.49570200573065903	7076.0	586.0	416.0	47.0	20.0	962.0	223.0	54.0	50.0	437.0	29.0	29.0	30.0	37.0	4.0
4	1	9	0.3068670358042554	0.3794723592058954	0.9832402234636871	7076.0	416.0	962.0	50.0	29.0	586.0	47.0	20.0	223.0	437.0	30.0	54.0	37.0	29.0	4.0
1	4	10	0.0	0.49999999949999996	nan	7088.0	404.0	587.0	44.0	22.0	961.0	44.0	36.0	229.0	433.0	28.0	55.0	27.0	38.0	4.0
1	10	4	-19.70987065241865	1.0	0.5	7088.0	587.0	404.0	44.0	22.0	961.0	229.0	55.0	44.0	433.0	27.0	36.0	28.0	38.0	4.0
4	1	10	0.0	0.49999999949999996	nan	7088.0	404.0	961.0	44.0	36.0	587.0	44.0	22.0	229.0	433.0	28.0	55.0	38.0	27.0	4.0
1	4	11	0.3202365213283262	0.3743945887011457	0.9838709677419355	7096.0	396.0	586.0	46.0	21.0	967.0	43.0	31.0	226.0	433.0	31.0	56.0	28.0	37.0	3.0
1	11	4	-19.21419127969958	1.0	0.5041322314049587	7096.0	586.0	396.0	46.0	21.0	967.0	226.0	56.0	43.0	433.0	28.0	31.0	31.0	37.0	3.0
4	1	11	-0.314986742290157	0.6236140710566964	1.0169491525423728	7096.0	396.0	967.0	43.0	31.0	586.0	46.0	21.0	226.0	433.0	31.0	56.0	37.0	28.0	3.0
1	4	12	0.0	0.49999999949999996	nan	7136.0	356.0	589.0	44.0	20.0	981.0	44.0	16.0	265.0	403.0	22.0	65.0	23.0	34.0	2.0
1	12	4	-23.545304941537946	1.0	0.5	7136.0	589.0	356.0	44.0	20.0	981.0	265.0	65.0	44.0	403.0	23.0	16.0	22.0	34.0	2.0
4	1	12	0.0	0.49999999949999996	nan	7136.0	356.0	981.0	44.0	16.0	589.0	44.0	20.0	265.0	403.0	22.0	65.0	34.0	23.0	2.0
1	4	13	-0.8751760620457288	0.8092609802074491	1.0155440414507773	7249.0	243.0	622.0	20.0	11.0	1002.0	26.0	13.0	418.0	252.0	20.0	85.0	12.0	22.0	5.0
1	13	4	-58.05334544903346	1.0	0.49620253164556966	7249.0	622.0	243.0	20.0	11.0	1002.0	418.0	85.0	26.0	252.0	12.0	13.0	20.0	22.0	5.0
4	1	13	0.8885716140158165	0.18711664270106998	0.9851485148514851	7249.0	243.0	1002.0	26.0	13.0	622.0	20.0	11.0	418.0	252.0	20.0	85.0	22.0	12.0	5.0
1	4	14	0.6188743233797407	0.2679995231578044	0.9904534606205251	7300.0	192.0	618.0	23.0	12.0	1010.0	19.0	12.0	434.0	241.0	15.0	89.0	16.0	17.0	2.0
1	14	4	-63.58933672726834	1.0	0.5024213075060533	7300.0	618.0	192.0	23.0	12.0	1010.0	434.0	89.0	19.0	241.0	16.0	12.0	15.0	17.0	2.0
4	1	14	-0.6129092696604179	0.7300318855532972	1.00982800982801	7300.0	192.0	1010.0	19.0	12.0	618.0	23.0	12.0	434.0	241.0	15.0	89.0	17.0	16.0	2.0
1	5	6	-0.09277805547824335	0.5369601187876243	1.0091743119266054	7028.0	469.0	568.0	57.0	23.0	953.0	58.0	41.0	168.0	479.0	34.0	53.0	28.0	40.0	1.0
1	6	5	-10.298364158085075	1.0	0.4977375565610859	7028.0	568.0	469.0	57.0	23.0	953.0	168.0	53.0	58.0	479.0	28.0	41.0	34.0	40.0	1.0
5	1	6	0.09362149234622738	0.46270485725566535	0.9910714285714286	7028.0	469.0	953.0	58.0	41.0	568.0	57.0	23.0	168.0	479.0	34.0	53.0	40.0	28.0	1.0
1	5	7	0.0	0.49999999949999996	nan	7024.0	473.0	570.0	58.0	20.0	965.0	58.0	29.0	163.0	490.0	28.0	54.0	27.0	39.0	2.0
1	7	5	-9.744805811819829	1.0	0.5	7024.0	570.0	473.0	58.0	20.0	965.0	163.0	54.0	58.0	490.0	27.0	29.0	28.0	39.0	2.0
5	1	7	0.0	0.49999999949999996	nan	7024.0	473.0	965.0	58.0	29.0	570.0	58.0	20.0	163.0	490.0	28.0	54.0	39.0	27.0	2.0
1	5	8	0.0	0.49999999949999996	nan	7028.0	469.0	576.0	54.0	18.0	965.0	54.0	33.0	158.0	494.0	29.0	53.0	30.0	37.0	2.0
1	8	5	-10.002774823158434	1.0	0.5	7028.0	576.0	469.0	54.0	18.0	965.0	158.0	53.0	54.0	494.0	30.0	33.0	29.0	37.0	2.0
5	1	8	0.0	0.49999999949999996	nan	7028.0	469.0	965.0	54.0	33.0	576.0	54.0	18.0	158.0	494.0	29.0	53.0	37.0	30.0	2.0
1	5	9	-0.5933870877746985	0.7235389814589875	1.0377358490566038	7082.0	415.0	580.0	46.0	22.0	970.0	52.0	30.0	217.0	435.0	29.0	52.0	29.0	38.0	3.0
1	9	5	-16.91153200157891	1.0	0.4910714285714286	7082.0	580.0	415.0	46.0	22.0	970.0	217.0	52.0	52.0	435.0	29.0	30.0	29.0	38.0	3.0
5	1	9	0.6149648000574147	0.2692889303800019	0.9661016949152542	7082.0	415.0	970.0	52.0	30.0	580.0	46.0	22.0	217.0	435.0	29.0	52.0	38.0	29.0	3.0
1	5	10	-0.4208622648320174	0.6630721292625006	1.0232558139534884	7095.0	402.0	580.0	42.0	26.0	969.0	46.0	37.0	222.0	431.0	28.0	54.0	27.0	38.0	3.0
1	10	5	-18.938801917440788	1.0	0.4943820224719101	7095.0	580.0	402.0	42.0	26.0	969.0	222.0	54.0	46.0	431.0	27.0	37.0	28.0	38.0	3.0
5	1	10	0.4304273163054724	0.3334424494950923	0.9782608695652174	7095.0	402.0	969.0	46.0	37.0	580.0	42.0	26.0	222.0	431.0	28.0	54.0	38.0	27.0	3.0
1	5	11	0.0	0.49999999949999996	nan	7101.0	396.0	581.0	45.0	22.0	975.0	45.0	32.0	219.0	432.0	30.0	55.0	27.0	38.0	2.0
1	11	5	-18.33102935107362	1.0	0.5	7101.0	581.0	396.0	45.0	22.0	975.0	219.0	55.0	45.0	432.0	27.0	32.0	30.0	38.0	2.0
5	1	11	0.0	0.49999999949999996	nan	7101.0	396.0	975.0	45.0	32.0	581.0	45.0	22.0	219.0	432.0	30.0	55.0	38.0	27.0	2.0
1	5	12	0.10387832868748725	0.4586328979928266	0.9953051643192489	7141.0	356.0	584.0	47.0	17.0	990.0	46.0	16.0	258.0	402.0	21.0	63.0	22.0	36.0	1.0
1	12	5	-21.91832735305975	1.0	0.5011820330969267	7141.0	584.0	356.0	47.0	17.0	990.0	258.0	63.0	46.0	402.0	22.0	16.0	21.0	36.0	1.0
5	1	12	-0.10338833657103684	0.5411726706532596	1.0047619047619047	7141.0	356.0	990.0	46.0	16.0	584.0	47.0	17.0	258.0	402.0	21.0	63.0	36.0	22.0	1.0
1	5	13	-1.2902433806485254	0.9015168474364736	1.024	7253.0	244.0	618.0	19.0	11.0	1010.0	28.0	14.0	412.0	250.0	19.0	83.0	12.0	24.0	3.0
1	13	5	-56.34062762165226	1.0	0.4942084942084942	7253.0	618.0	244.0	19.0	11.0	1010.0	412.0	83.0	28.0	250.0	12.0	14.0	19.0	24.0	3.0
5	1	13	1.320483459882475	0.09333689370975695	0.9776119402985075	7253.0	244.0	1010.0	28.0	14.0	618.0	19.0	11.0	412.0	250.0	19.0	83.0	24.0	12.0	3.0
1	5	14	0.3018425767078629	0.38138610452882893	0.9950980392156863	7305.0	192.0	613.0	23.0	12.0	1020.0	21.0	11.0	427.0	240.0	14.0	86.0	15.0	20.0	1.0
1	14	5	-60.972200494988286	1.0	0.5012345679012346	7305.0	613.0	192.0	23.0	12.0	1020.0	427.0	86.0	21.0	240.0	15.0	11.0	14.0	20.0	1.0
5	1	14	-0.30035566746299663	0.6180469938797061	1.0049751243781095	7305.0	192.0	1020.0	21.0	11.0	613.0	23.0	12.0	427.0	240.0	14.0	86.0	20.0	15.0	1.0
1	6	7	-99999.9	1.0	-0.04848484848484848	7272.0	324.0	322.0	215.0	12.0	1114.0	42.0	18.0	34.0	518.0	13.0	34.0	15.0	66.0	1.0
1	7	6	0.9326525576782261	0.17549967709657843	0.04232804232804233	7272.0	322.0	324.0	215.0	12.0	1114.0	34.0	34.0	42.0	518.0	15.0	18.0	13.0	66.0	1.0
6	1	7	-20.168611559791646	1.0	0.5112994350282486	7272.0	324.0	1114.0	42.0	18.0	322.0	215.0	12.0	34.0	518.0	13.0	34.0	66.0	15.0	1.0
1	6	8	-99999.9	1.0	-0.03225806451612903	7269.0	327.0	335.0	202.0	12.0	1108.0	42.0	24.0	37.0	518.0	10.0	31.0	18.0	66.0	1.0
1	8	6	0.5695288913339195	0.2844985990008011	0.029411764705882356	7269.0	335.0	327.0	202.0	12.0	1108.0	37.0	31.0	42.0	518.0	18.0	24.0	10.0	66.0	1.0
6	1	8	-18.22492452268542	1.0	0.5076923076923077	7269.0	327.0	1108.0	42.0	24.0	335.0	202.0	12.0	37.0	518.0	10.0	31.0	66.0	18.0	1.0
1	6	9	-1.5958385142998583	0.9447375731401064	2.0	7171.0	425.0	491.0	44.0	14.0	1074.0	68.0	32.0	116.0	425.0	24.0	49.0	23.0	39.0	5.0
1	9	6	-4.787515542899576	0.99999915463062	0.4	7171.0	491.0	425.0	44.0	14.0	1074.0	116.0	49.0	68.0	425.0	23.0	32.0	24.0	39.0	5.0
6	1	9	2.3937577714497875	0.008338371062822647	0.75	7171.0	425.0	1074.0	68.0	32.0	491.0	44.0	14.0	116.0	425.0	24.0	49.0	39.0	23.0	5.0
1	6	10	-1.3716716469792367	0.9149171009222181	1.4146341463414633	7179.0	417.0	496.0	43.0	10.0	1076.0	60.0	38.0	118.0	421.0	26.0	51.0	23.0	39.0	3.0
1	10	6	-6.051492560202515	0.9999999992797881	0.43609022556390975	7179.0	496.0	417.0	43.0	10.0	1076.0	118.0	51.0	60.0	421.0	23.0	38.0	26.0	39.0	3.0
6	1	10	1.7737133366110818	0.03805524254112602	0.8152173913043478	7179.0	417.0	1076.0	60.0	38.0	496.0	43.0	10.0	118.0	421.0	26.0	51.0	39.0	23.0	3.0
1	6	11	-0.9438238497968564	0.8273701768241071	1.2340425531914894	7195.0	401.0	487.0	48.0	14.0	1083.0	59.0	32.0	117.0	422.0	26.0	49.0	23.0	40.0	4.0
1	11	6	-5.92034960327119	0.9999999983882664	0.45669291338582674	7195.0	487.0	401.0	48.0	14.0	1083.0	117.0	49.0	59.0	422.0	23.0	32.0	26.0	40.0	4.0
6	1	11	1.1228249247583293	0.1307559791114572	0.8625	7195.0	401.0	1083.0	59.0	32.0	487.0	48.0	14.0	117.0	422.0	26.0	49.0	40.0	23.0	4.0
1	6	12	-0.7937088157095185	0.7863175778789828	1.0888888888888888	7234.0	362.0	491.0	42.0	16.0	1102.0	50.0	22.0	148.0	400.0	17.0	61.0	20.0	34.0	1.0
1	12	6	-10.516641808151116	1.0	0.4803921568627451	7234.0	491.0	362.0	42.0	16.0	1102.0	148.0	61.0	50.0	400.0	20.0	22.0	17.0	34.0	1.0
6	1	12	0.858501372093969	0.19530779276155064	0.9298245614035088	7234.0	362.0	1102.0	50.0	22.0	491.0	42.0	16.0	148.0	400.0	17.0	61.0	34.0	20.0	1.0
1	6	13	-1.7083212236266285	0.9562116539558762	1.046692607003891	7349.0	247.0	522.0	17.0	10.0	1124.0	29.0	21.0	298.0	254.0	13.0	83.0	7.0	23.0	3.0
1	13	6	-40.003188653256935	1.0	0.4890909090909091	7349.0	522.0	247.0	17.0	10.0	1124.0	298.0	83.0	29.0	254.0	7.0	21.0	13.0	23.0	3.0
6	1	13	1.7845288618553259	0.03716883530050019	0.9590443686006827	7349.0	247.0	1124.0	29.0	21.0	522.0	17.0	10.0	298.0	254.0	13.0	83.0	23.0	7.0	3.0
1	6	14	-0.48953970947345454	0.6877701715477265	1.0105633802816902	7389.0	207.0	529.0	17.0	3.0	1141.0	20.0	13.0	307.0	247.0	11.0	85.0	9.0	21.0	1.0
1	14	6	-47.32217191576724	1.0	0.49740034662045063	7389.0	529.0	207.0	17.0	3.0	1141.0	307.0	85.0	20.0	247.0	9.0	13.0	11.0	21.0	1.0
6	1	14	0.49465684929373455	0.3104211843232161	0.9897610921501706	7389.0	207.0	1141.0	20.0	13.0	529.0	17.0	3.0	307.0	247.0	11.0	85.0	21.0	9.0	1.0
