P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.21342244445928946	0.5845012277708548	1.4166666666666667	20919.0	1807.0	1882.0	195.0	104.0	2260.0	200.0	120.0	217.0	1861.0	110.0	129.0	88.0	99.0	9.0
1	3	2	-0.9390587556208743	0.8261497248583713	0.4358974358974359	20919.0	1882.0	1807.0	195.0	104.0	2260.0	217.0	129.0	200.0	1861.0	88.0	120.0	110.0	99.0	9.0
2	1	3	0.27619375165319804	0.3911996921835281	0.8148148148148149	20919.0	1807.0	2260.0	200.0	120.0	1882.0	195.0	104.0	217.0	1861.0	110.0	129.0	99.0	88.0	9.0
1	2	4	0.0	0.49999999949999996	nan	20892.0	1834.0	1886.0	196.0	99.0	2264.0	196.0	120.0	224.0	1856.0	108.0	129.0	88.0	99.0	9.0
1	4	2	-1.4140332124951227	0.9213238728307738	0.5	20892.0	1886.0	1834.0	196.0	99.0	2264.0	224.0	129.0	196.0	1856.0	88.0	120.0	108.0	99.0	9.0
2	1	4	0.0	0.49999999949999996	nan	20892.0	1834.0	2264.0	196.0	120.0	1886.0	196.0	99.0	224.0	1856.0	108.0	129.0	99.0	88.0	9.0
1	2	5	0.552313827469504	0.29036665117980887	0.782608695652174	20930.0	1796.0	1875.0	207.0	99.0	2284.0	197.0	99.0	233.0	1860.0	95.0	118.0	91.0	107.0	9.0
1	5	2	-1.4360159514207116	0.9245010522126591	0.5806451612903226	20930.0	1875.0	1796.0	207.0	99.0	2284.0	233.0	118.0	197.0	1860.0	91.0	99.0	95.0	107.0	9.0
2	1	5	-0.39889331983908627	0.6550140444959425	1.625	20930.0	1796.0	2284.0	197.0	99.0	1875.0	207.0	99.0	233.0	1860.0	95.0	118.0	107.0	91.0	9.0
1	2	6	-0.36413686380239196	0.6421220330457557	1.2580645161290323	20968.0	1758.0	1883.0	188.0	110.0	2280.0	196.0	104.0	235.0	1851.0	102.0	121.0	93.0	104.0	7.0
1	6	2	-2.1393040748390577	0.9837945326426065	0.45348837209302323	20968.0	1883.0	1758.0	188.0	110.0	2280.0	235.0	121.0	196.0	1851.0	93.0	104.0	102.0	104.0	7.0
2	1	6	0.4388316050951901	0.33039181006104346	0.8545454545454545	20968.0	1758.0	2280.0	196.0	104.0	1883.0	188.0	110.0	235.0	1851.0	102.0	121.0	104.0	93.0	7.0
1	2	7	-0.369520852543236	0.6441301731761866	1.5625	20935.0	1791.0	1883.0	192.0	106.0	2275.0	201.0	104.0	226.0	1871.0	91.0	122.0	94.0	98.0	11.0
1	7	2	-1.3959676651633326	0.9186378283887294	0.42372881355932207	20935.0	1883.0	1791.0	192.0	106.0	2275.0	226.0	122.0	201.0	1871.0	94.0	104.0	91.0	98.0	11.0
2	1	7	0.5025483594588014	0.30764091922135894	0.7906976744186046	20935.0	1791.0	2275.0	201.0	104.0	1883.0	192.0	106.0	226.0	1871.0	91.0	122.0	98.0	94.0	11.0
1	2	8	-0.3109099543252037	0.6220653926935019	1.022140221402214	21120.0	1606.0	1914.0	179.0	88.0	2280.0	185.0	115.0	462.0	1647.0	79.0	142.0	87.0	88.0	8.0
1	8	2	-14.6645861790054	1.0	0.49464285714285716	21120.0	1914.0	1606.0	179.0	88.0	2280.0	462.0	142.0	185.0	1647.0	87.0	115.0	79.0	88.0	8.0
2	1	8	0.31764446597123697	0.37537738923603403	0.9792387543252595	21120.0	1606.0	2280.0	185.0	115.0	1914.0	179.0	88.0	462.0	1647.0	79.0	142.0	88.0	87.0	8.0
1	2	9	-0.9765416411481401	0.835601937809325	1.0105348460291734	21984.0	742.0	2059.0	81.0	41.0	2448.0	94.0	38.0	1341.0	784.0	63.0	248.0	40.0	36.0	1.0
1	9	2	-94.64942060358904	1.0	0.4974072596729158	21984.0	2059.0	742.0	81.0	41.0	2448.0	1341.0	248.0	94.0	784.0	40.0	38.0	63.0	36.0	1.0
2	1	9	0.986722107334929	0.16188944935113403	0.9897879025923016	21984.0	742.0	2448.0	94.0	38.0	2059.0	81.0	41.0	1341.0	784.0	63.0	248.0	36.0	40.0	1.0
1	2	10	-1.5614498270278465	0.9407911619943476	1.0172697368421053	22006.0	720.0	2072.0	78.0	31.0	2430.0	99.0	51.0	1336.0	792.0	60.0	245.0	39.0	37.0	4.0
1	10	2	-93.53828011433471	1.0	0.49579158316633265	22006.0	2072.0	720.0	78.0	31.0	2430.0	1336.0	245.0	99.0	792.0	39.0	51.0	60.0	37.0	4.0
2	1	10	1.587957867745377	0.05614793660831097	0.983580922595778	22006.0	720.0	2430.0	99.0	51.0	2072.0	78.0	31.0	1336.0	792.0	60.0	245.0	37.0	39.0	4.0
1	2	11	-1.6581838022155508	0.9513598312109652	1.0182119205298013	21946.0	780.0	2075.0	75.0	31.0	2433.0	97.0	50.0	1327.0	788.0	73.0	242.0	38.0	41.0	4.0
1	11	2	-94.36573274426671	1.0	0.49556809024979853	21946.0	2075.0	780.0	75.0	31.0	2433.0	1327.0	242.0	97.0	788.0	38.0	50.0	73.0	41.0	4.0
