P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	1.3565046224561046	0.08746939491086803	0.9323671497584541	6867.0	444.0	695.0	63.0	27.0	951.0	49.0	30.0	242.0	468.0	32.0	57.0	26.0	43.0	6.0
1	8	2	-17.34388052997448	1.0	0.5188172043010754	6867.0	695.0	444.0	63.0	27.0	951.0	242.0	57.0	49.0	468.0	26.0	30.0	32.0	43.0	6.0
2	1	8	-1.2581053234178379	0.8958230970966661	1.084848484848485	6867.0	444.0	951.0	49.0	30.0	695.0	63.0	27.0	242.0	468.0	32.0	57.0	43.0	26.0	6.0
1	2	9	0.6651014400031222	0.25299274171390074	0.9875621890547264	7031.0	280.0	733.0	31.0	21.0	985.0	26.0	19.0	423.0	298.0	21.0	89.0	15.0	26.0	2.0
1	9	2	-52.1439528962448	1.0	0.5031685678073511	7031.0	733.0	280.0	31.0	21.0	985.0	423.0	89.0	26.0	298.0	15.0	19.0	21.0	26.0	2.0
2	1	9	-0.6567248475597579	0.7443211363819642	1.0129198966408268	7031.0	280.0	985.0	26.0	19.0	733.0	31.0	21.0	423.0	298.0	21.0	89.0	26.0	15.0	2.0
1	2	10	-0.7205077368964663	0.7643938505012304	1.0155844155844156	7060.0	251.0	732.0	31.0	22.0	964.0	37.0	29.0	428.0	298.0	16.0	91.0	15.0	23.0	3.0
1	10	2	-47.67359525798289	1.0	0.49619289340101524	7060.0	732.0	251.0	31.0	22.0	964.0	428.0	91.0	37.0	298.0	15.0	29.0	16.0	23.0	3.0
2	1	10	0.731564121605875	0.23221725772882174	0.9851116625310173	7060.0	251.0	964.0	37.0	29.0	732.0	31.0	22.0	428.0	298.0	16.0	91.0	23.0	15.0	3.0
1	2	11	-0.12776557598775168	0.5508327899489329	1.0025252525252526	7041.0	270.0	738.0	30.0	17.0	980.0	31.0	19.0	428.0	293.0	21.0	90.0	16.0	23.0	3.0
1	11	2	-50.85069924312505	1.0	0.49937106918238994	7041.0	738.0	270.0	30.0	17.0	980.0	428.0	90.0	31.0	293.0	16.0	19.0	21.0	23.0	3.0
2	1	11	0.12808740363507598	0.44903986594650325	0.9974937343358395	7041.0	270.0	980.0	31.0	19.0	738.0	30.0	17.0	428.0	293.0	21.0	90.0	23.0	16.0	3.0
1	2	12	0.26758950504844825	0.3945077167662767	0.9954441913439636	7081.0	230.0	746.0	29.0	10.0	985.0	27.0	18.0	464.0	267.0	11.0	91.0	17.0	22.0	2.0
1	12	2	-58.200717348037486	1.0	0.5011467889908258	7081.0	746.0	230.0	29.0	10.0	985.0	464.0	91.0	27.0	267.0	17.0	18.0	11.0	22.0	2.0
2	1	12	-0.26636483912145303	0.6050208179158143	1.0046189376443417	7081.0	230.0	985.0	27.0	18.0	746.0	29.0	10.0	464.0	267.0	11.0	91.0	22.0	17.0	2.0
1	2	13	-0.5543719389710393	0.710337865941029	1.0052631578947369	7179.0	132.0	763.0	13.0	9.0	1004.0	16.0	10.0	589.0	143.0	10.0	112.0	7.0	12.0	1.0
1	13	2	-106.43941228243945	1.0	0.49869451697127937	7179.0	763.0	132.0	13.0	9.0	1004.0	589.0	112.0	16.0	143.0	7.0	10.0	10.0	12.0	1.0
2	1	13	0.5572744098557045	0.28866994808730184	0.9948186528497409	7179.0	132.0	1004.0	16.0	10.0	763.0	13.0	9.0	589.0	143.0	10.0	112.0	12.0	7.0	1.0
1	2	14	1.8863974584662113	0.029620642742587355	0.9914772727272727	7290.0	21.0	774.0	8.0	3.0	1023.0	2.0	5.0	700.0	39.0	3.0	128.0	3.0	1.0	0.0
1	14	2	-217.56450687643536	1.0	0.5021582733812949	7290.0	774.0	21.0	8.0	3.0	1023.0	700.0	128.0	2.0	39.0	3.0	5.0	3.0	1.0	0.0
2	1	14	-1.8701820075338371	0.9692707892335536	1.0087463556851313	7290.0	21.0	1023.0	2.0	5.0	774.0	8.0	3.0	700.0	39.0	3.0	128.0	1.0	3.0	0.0
1	3	4	-99999.9	1.0	-0.0341296928327645	6993.0	380.0	364.0	341.0	18.0	998.0	38.0	21.0	28.0	687.0	15.0	21.0	20.0	72.0	4.0
1	4	3	1.2433693494889144	0.10686594810080075	0.030959752321981424	6993.0	364.0	380.0	341.0	18.0	998.0	28.0	21.0	38.0	687.0	20.0	21.0	15.0	72.0	4.0
3	1	4	-37.674091289514124	1.0	0.5081168831168832	6993.0	380.0	998.0	38.0	21.0	364.0	341.0	18.0	28.0	687.0	15.0	21.0	72.0	20.0	4.0
1	3	5	-99999.9	1.0	-0.027303754266211604	7013.0	360.0	360.0	343.0	20.0	1001.0	42.0	14.0	34.0	670.0	26.0	22.0	16.0	74.0	5.0
1	5	3	0.9262978884155862	0.17714557733395386	0.02523659305993691	7013.0	360.0	360.0	343.0	20.0	1001.0	34.0	22.0	42.0	670.0	16.0	14.0	26.0	74.0	5.0
3	1	5	-34.85195805163645	1.0	0.5065573770491802	7013.0	360.0	1001.0	42.0	14.0	360.0	343.0	20.0	34.0	670.0	26.0	22.0	74.0	16.0	5.0
1	3	6	0.0	0.49999999949999996	nan	6817.0	556.0	634.0	63.0	26.0	954.0	63.0	40.0	139.0	557.0	34.0	43.0	26.0	45.0	3.0
1	6	3	-6.767932973423406	0.9999999999934308	0.5	6817.0	634.0	556.0	63.0	26.0	954.0	139.0	43.0	63.0	557.0	26.0	40.0	34.0	45.0	3.0
3	1	6	0.0	0.49999999949999996	nan	6817.0	556.0	954.0	63.0	40.0	634.0	63.0	26.0	139.0	557.0	34.0	43.0	45.0	26.0	3.0
1	3	7	1.088053402510746	0.13828580727816098	0.9417989417989419	6912.0	461.0	646.0	59.0	18.0	976.0	48.0	33.0	226.0	471.0	33.0	50.0	22.0	38.0	7.0
1	7	3	-16.518628929026775	1.0	0.5159420289855072	6912.0	646.0	461.0	59.0	18.0	976.0	226.0	50.0	48.0	471.0	22.0	33.0	33.0	38.0	7.0
3	1	7	-1.0208141472994077	0.8463287319833868	1.0705128205128205	6912.0	461.0	976.0	48.0	33.0	646.0	59.0	18.0	226.0	471.0	33.0	50.0	38.0	22.0	7.0
1	3	8	0.879455773098853	0.1895770648451579	0.9516129032258065	6916.0	457.0	646.0	59.0	18.0	973.0	50.0	34.0	227.0	471.0	32.0	50.0	22.0	40.0	5.0
1	8	3	-16.416507764511923	1.0	0.5130434782608695	6916.0	646.0	457.0	59.0	18.0	973.0	227.0	50.0	50.0	471.0	22.0	34.0	32.0	40.0	5.0
3	1	8	-0.8347376829412843	0.7980673413064141	1.0566037735849056	6916.0	457.0	973.0	50.0	34.0	646.0	59.0	18.0	227.0	471.0	32.0	50.0	40.0	22.0	5.0
1	3	9	1.2227840011680386	0.1107057119509054	0.9744897959183674	7094.0	279.0	670.0	39.0	14.0	1003.0	29.0	25.0	411.0	299.0	20.0	83.0	11.0	23.0	0.0
1	9	3	-45.48756484345104	1.0	0.506631299734748	7094.0	670.0	279.0	39.0	14.0	1003.0	411.0	83.0	29.0	299.0	11.0	25.0	20.0	23.0	0.0
3	1	9	-1.1907739487814406	0.883128767110092	1.0276243093922652	7094.0	279.0	1003.0	29.0	25.0	670.0	39.0	14.0	411.0	299.0	20.0	83.0	23.0	11.0	0.0
1	3	10	-1.115604578148089	0.867704235666359	1.0245231607629428	7108.0	265.0	684.0	27.0	12.0	991.0	36.0	30.0	412.0	303.0	15.0	80.0	11.0	23.0	3.0
1	10	3	-47.723084731890474	1.0	0.49408672798948755	7108.0	684.0	265.0	27.0	12.0	991.0	412.0	80.0	36.0	303.0	11.0	30.0	15.0	23.0	3.0
3	1	10	1.1423078792207826	0.12666308862008258	0.9771573604060914	7108.0	265.0	991.0	36.0	30.0	684.0	27.0	12.0	412.0	303.0	15.0	80.0	23.0	11.0	3.0
1	3	11	-0.3952917649566972	0.6536861607179096	1.0078947368421052	7095.0	278.0	684.0	27.0	12.0	1006.0	30.0	21.0	413.0	297.0	20.0	79.0	13.0	25.0	0.0
1	11	3	-50.86087375776171	1.0	0.4980494148244473	7095.0	684.0	278.0	27.0	12.0	1006.0	413.0	79.0	30.0	297.0	13.0	21.0	20.0	25.0	0.0
3	1	11	0.3983880450999611	0.34517213433964145	0.9922879177377892	7095.0	278.0	1006.0	30.0	21.0	684.0	27.0	12.0	413.0	297.0	20.0	79.0	25.0	13.0	0.0
1	3	12	0.8357512163416438	0.20164738709562502	0.986013986013986	7148.0	225.0	679.0	29.0	15.0	1012.0	23.0	22.0	446.0	275.0	9.0	82.0	13.0	22.0	0.0
1	12	3	-58.084709535744295	1.0	0.5035714285714286	7148.0	679.0	225.0	29.0	15.0	1012.0	446.0	82.0	23.0	275.0	13.0	22.0	9.0	22.0	0.0
3	1	12	-0.8238965891594928	0.7950008948335731	1.0145985401459854	7148.0	225.0	1012.0	23.0	22.0	679.0	29.0	15.0	446.0	275.0	9.0	82.0	22.0	13.0	0.0
1	3	13	-0.7511347617026046	0.7737142892000326	1.007168458781362	7234.0	139.0	708.0	12.0	3.0	1030.0	16.0	11.0	578.0	141.0	11.0	97.0	9.0	11.0	0.0
1	13	3	-106.28556878091861	1.0	0.4982269503546099	7234.0	708.0	139.0	12.0	3.0	1030.0	578.0	97.0	16.0	141.0	9.0	11.0	11.0	11.0	0.0
3	1	13	0.7564809165901677	0.2246803876620811	0.9929824561403509	7234.0	139.0	1030.0	16.0	11.0	708.0	12.0	3.0	578.0	141.0	11.0	97.0	11.0	9.0	0.0
1	3	14	0.8101801122750361	0.20891827532870977	0.9970972423802612	7347.0	26.0	717.0	4.0	2.0	1052.0	2.0	3.0	689.0	37.0	4.0	110.0	5.0	2.0	0.0
1	14	3	-277.48668845420036	1.0	0.5007288629737608	7347.0	717.0	26.0	4.0	2.0	1052.0	689.0	110.0	2.0	37.0	5.0	3.0	4.0	2.0	0.0
3	1	14	-0.8078215093280926	0.7904033877129588	1.0029282576866765	7347.0	26.0	1052.0	2.0	3.0	717.0	4.0	2.0	689.0	37.0	4.0	110.0	2.0	5.0	0.0
1	4	5	0.1373901578897149	0.4453611767565542	0.002403846153846154	7091.0	266.0	282.0	441.0	16.0	1010.0	26.0	11.0	27.0	691.0	27.0	20.0	11.0	77.0	4.0
1	5	4	-99999.9	1.0	-0.002421307506053269	7091.0	282.0	266.0	441.0	16.0	1010.0	27.0	20.0	26.0	691.0	11.0	11.0	27.0	77.0	4.0
4	1	5	-56.87952536634212	1.0	0.4993968636911942	7091.0	266.0	1010.0	26.0	11.0	282.0	441.0	16.0	27.0	691.0	27.0	20.0	77.0	11.0	4.0
1	4	6	1.20492842358386	0.11411553274750097	0.8712871287128713	6813.0	544.0	638.0	71.0	30.0	948.0	58.0	41.0	146.0	564.0	35.0	42.0	24.0	42.0	4.0
1	6	4	-6.951510136060733	0.9999999999981816	0.5398773006134969	6813.0	638.0	544.0	71.0	30.0	948.0	146.0	42.0	58.0	564.0	24.0	41.0	35.0	42.0	4.0
4	1	6	-1.0269276337362443	0.8477727093873135	1.2096774193548387	6813.0	544.0	948.0	58.0	41.0	638.0	71.0	30.0	146.0	564.0	35.0	42.0	42.0	24.0	4.0
1	4	7	2.1806991317696114	0.014602787324832889	0.8952380952380953	6915.0	442.0	643.0	65.0	31.0	967.0	43.0	37.0	231.0	482.0	32.0	54.0	16.0	36.0	6.0
1	7	4	-16.454366176079798	1.0	0.5310734463276837	6915.0	643.0	442.0	65.0	31.0	967.0	231.0	54.0	43.0	482.0	16.0	37.0	32.0	36.0	6.0
4	1	7	-1.9255109354986997	0.9729173330934244	1.1527777777777777	6915.0	442.0	967.0	43.0	37.0	643.0	65.0	31.0	231.0	482.0	32.0	54.0	36.0	16.0	6.0
1	4	8	1.6896686678972392	0.045545653724958335	0.9170731707317074	6916.0	441.0	646.0	62.0	31.0	965.0	45.0	37.0	233.0	481.0	31.0	52.0	17.0	38.0	5.0
1	8	4	-16.99607895355458	1.0	0.5236768802228412	6916.0	646.0	441.0	62.0	31.0	965.0	233.0	52.0	45.0	481.0	17.0	37.0	31.0	38.0	5.0
4	1	8	-1.5368794798427017	0.9378385684293888	1.1103896103896105	6916.0	441.0	965.0	45.0	37.0	646.0	62.0	31.0	233.0	481.0	31.0	52.0	38.0	17.0	5.0
1	4	9	2.049322613326336	0.020215222496990704	0.9610705596107056	7080.0	277.0	684.0	39.0	16.0	999.0	23.0	25.0	418.0	307.0	20.0	80.0	9.0	22.0	1.0
1	9	4	-48.54332940316763	1.0	0.5103359173126616	7080.0	684.0	277.0	39.0	16.0	999.0	418.0	80.0	23.0	307.0	9.0	25.0	20.0	22.0	1.0
4	1	9	-1.9663120770903324	0.9753687828491494	1.044077134986226	7080.0	277.0	999.0	23.0	25.0	684.0	39.0	16.0	418.0	307.0	20.0	80.0	22.0	9.0	1.0
1	4	10	0.1204495251434248	0.45206348830036647	0.9974226804123711	7099.0	258.0	693.0	35.0	11.0	986.0	34.0	27.0	421.0	306.0	18.0	76.0	10.0	24.0	2.0
1	10	4	-46.493516705361856	1.0	0.500646830530401	7099.0	693.0	258.0	35.0	11.0	986.0	421.0	76.0	34.0	306.0	10.0	27.0	18.0	24.0	2.0
4	1	10	-0.12013828606036686	0.5478132406583	1.0025974025974025	7099.0	258.0	986.0	34.0	27.0	693.0	35.0	11.0	421.0	306.0	18.0	76.0	24.0	10.0	2.0
1	4	11	1.0917437799455036	0.13747290999197892	0.9775561097256857	7087.0	270.0	692.0	39.0	8.0	999.0	30.0	18.0	422.0	301.0	22.0	77.0	9.0	24.0	2.0
1	11	4	-46.45976307990314	1.0	0.5058064516129033	7087.0	692.0	270.0	39.0	8.0	999.0	422.0	77.0	30.0	301.0	9.0	18.0	22.0	24.0	2.0
4	1	11	-1.0666782339773673	0.8569413864045505	1.0240641711229947	7087.0	270.0	999.0	30.0	18.0	692.0	39.0	8.0	422.0	301.0	22.0	77.0	24.0	9.0	2.0
1	4	12	1.67453944964038	0.04701229156741982	0.9730941704035875	7135.0	222.0	692.0	32.0	15.0	1007.0	20.0	20.0	454.0	279.0	12.0	79.0	12.0	21.0	0.0
1	12	4	-58.88797064568677	1.0	0.5070093457943925	7135.0	692.0	222.0	32.0	15.0	1007.0	454.0	79.0	20.0	279.0	12.0	20.0	12.0	21.0	0.0
4	1	12	-1.6282388196964064	0.9482628807331928	1.0292682926829269	7135.0	222.0	1007.0	20.0	20.0	692.0	32.0	15.0	454.0	279.0	12.0	79.0	21.0	12.0	0.0
1	4	13	-1.2660327280561816	0.8972492485978967	1.0105820105820107	7218.0	139.0	724.0	8.0	7.0	1023.0	14.0	10.0	587.0	147.0	11.0	95.0	5.0	12.0	0.0
1	13	4	-122.17215825742159	1.0	0.4973958333333333	7218.0	724.0	139.0	8.0	7.0	1023.0	587.0	95.0	14.0	147.0	5.0	10.0	11.0	12.0	0.0
4	1	13	1.2792896152609583	0.10039761273586822	0.9897435897435898	7218.0	139.0	1023.0	14.0	10.0	724.0	8.0	7.0	587.0	147.0	11.0	95.0	12.0	5.0	0.0
1	4	14	1.2593694882638817	0.10394852117376696	0.9943181818181818	7333.0	24.0	731.0	7.0	1.0	1041.0	3.0	3.0	703.0	39.0	3.0	107.0	2.0	3.0	0.0
1	14	4	-219.13029095791623	1.0	0.5014326647564471	7333.0	731.0	24.0	7.0	1.0	1041.0	703.0	107.0	3.0	39.0	2.0	3.0	3.0	3.0	0.0
4	1	14	-1.2521730911880882	0.8947465319481764	1.0057803468208093	7333.0	24.0	1041.0	3.0	3.0	731.0	7.0	1.0	703.0	39.0	3.0	107.0	3.0	2.0	0.0
1	5	6	0.0	0.49999999949999996	nan	6818.0	555.0	633.0	63.0	27.0	952.0	63.0	42.0	148.0	545.0	35.0	36.0	38.0	42.0	3.0
1	6	5	-7.569398720276179	0.9999999999999811	0.5	6818.0	633.0	555.0	63.0	27.0	952.0	148.0	36.0	63.0	545.0	38.0	42.0	35.0	42.0	3.0
5	1	6	0.0	0.49999999949999996	nan	6818.0	555.0	952.0	63.0	42.0	633.0	63.0	27.0	148.0	545.0	35.0	36.0	42.0	38.0	3.0
1	5	7	1.368879700970557	0.08551850117747462	0.9317073170731708	6922.0	451.0	636.0	62.0	25.0	971.0	48.0	38.0	239.0	461.0	28.0	42.0	32.0	37.0	8.0
1	7	5	-17.306550505127753	1.0	0.5190217391304348	6922.0	636.0	451.0	62.0	25.0	971.0	239.0	42.0	48.0	461.0	32.0	38.0	28.0	37.0	8.0
5	1	7	-1.268542968962244	0.8976978731681446	1.0858895705521472	6922.0	451.0	971.0	48.0	38.0	636.0	62.0	25.0	239.0	461.0	28.0	42.0	37.0	32.0	8.0
1	5	8	0.9727606655013723	0.16533613237478628	0.9504950495049505	6925.0	448.0	637.0	60.0	26.0	968.0	50.0	39.0	242.0	459.0	27.0	40.0	34.0	39.0	6.0
1	8	5	-17.70424411212498	1.0	0.5133689839572193	6925.0	637.0	448.0	60.0	26.0	968.0	242.0	40.0	50.0	459.0	34.0	39.0	27.0	39.0	6.0
5	1	8	-0.9220960475065091	0.8217607815661789	1.058139534883721	6925.0	448.0	968.0	50.0	39.0	637.0	60.0	26.0	242.0	459.0	27.0	40.0	39.0	34.0	6.0
1	5	9	1.6521197752612582	0.049255052182539005	0.9676616915422885	7093.0	280.0	671.0	38.0	14.0	1006.0	25.0	26.0	414.0	297.0	17.0	77.0	17.0	23.0	2.0
1	9	5	-47.784387346017986	1.0	0.5084967320261438	7093.0	671.0	280.0	38.0	14.0	1006.0	414.0	77.0	25.0	297.0	17.0	26.0	17.0	23.0	2.0
5	1	9	-1.5969075462679516	0.9448568407357414	1.0358126721763086	7093.0	280.0	1006.0	25.0	26.0	671.0	38.0	14.0	414.0	297.0	17.0	77.0	23.0	17.0	2.0
1	5	10	-0.12571774851794928	0.5500223621814251	1.0026315789473683	7114.0	259.0	678.0	31.0	14.0	994.0	32.0	31.0	413.0	301.0	14.0	76.0	17.0	23.0	3.0
1	10	5	-48.02417993385691	1.0	0.4993446920052425	7114.0	678.0	259.0	31.0	14.0	994.0	413.0	76.0	32.0	301.0	17.0	31.0	14.0	23.0	3.0
5	1	10	0.1260477163618284	0.44984703884531263	0.9973890339425587	7114.0	259.0	994.0	32.0	31.0	678.0	31.0	14.0	413.0	301.0	14.0	76.0	23.0	17.0	3.0
1	5	11	0.2676625724292503	0.3944795925544592	0.9948586118251928	7097.0	276.0	682.0	29.0	12.0	1008.0	27.0	22.0	414.0	296.0	18.0	76.0	17.0	23.0	3.0
1	11	5	-51.52504519263074	1.0	0.5012953367875647	7097.0	682.0	276.0	29.0	12.0	1008.0	414.0	76.0	27.0	296.0	17.0	22.0	18.0	23.0	3.0
5	1	11	-0.2662793033210888	0.6049878830481612	1.0052219321148825	7097.0	276.0	1008.0	27.0	22.0	682.0	29.0	12.0	414.0	296.0	18.0	76.0	23.0	17.0	3.0
1	5	12	0.9850548119875409	0.16229857809174464	0.9837209302325581	7148.0	225.0	679.0	29.0	15.0	1014.0	22.0	21.0	445.0	274.0	9.0	81.0	15.0	22.0	1.0
1	12	5	-58.54040025525963	1.0	0.5041716328963051	7148.0	679.0	225.0	29.0	15.0	1014.0	445.0	81.0	22.0	274.0	15.0	21.0	9.0	22.0	1.0
5	1	12	-0.968753668526754	0.8336659482833608	1.017114914425428	7148.0	225.0	1014.0	22.0	21.0	679.0	29.0	15.0	445.0	274.0	9.0	81.0	22.0	15.0	1.0
1	5	13	-0.9546329579374883	0.8301183359222195	1.0089766606822261	7234.0	139.0	708.0	11.0	4.0	1031.0	16.0	10.0	578.0	142.0	8.0	96.0	8.0	13.0	2.0
1	13	5	-108.2553774301116	1.0	0.49778565101860056	7234.0	708.0	139.0	11.0	4.0	1031.0	578.0	96.0	16.0	142.0	8.0	10.0	8.0	13.0	2.0
5	1	13	0.9631261337198501	0.1677421095394772	0.9912587412587412	7234.0	139.0	1031.0	16.0	10.0	708.0	11.0	4.0	578.0	142.0	8.0	96.0	13.0	8.0	2.0
1	5	14	1.6568660383733465	0.04877326357452261	0.9927536231884058	7348.0	25.0	716.0	7.0	0.0	1052.0	2.0	3.0	687.0	39.0	2.0	112.0	3.0	2.0	2.0
1	14	5	-225.33378121877442	1.0	0.5018315018315018	7348.0	716.0	25.0	7.0	0.0	1052.0	687.0	112.0	2.0	39.0	3.0	3.0	2.0	2.0	2.0
5	1	14	-1.6447721256844898	0.9499916076179031	1.0074074074074073	7348.0	25.0	1052.0	2.0	3.0	716.0	7.0	0.0	687.0	39.0	2.0	112.0	2.0	3.0	2.0
1	6	7	0.8172876896516185	0.2068819641815458	0.9259259259259259	6992.0	459.0	566.0	55.0	24.0	1053.0	47.0	36.0	147.0	471.0	28.0	52.0	23.0	41.0	6.0
1	7	6	-9.398808430993622	1.0	0.5208333333333334	6992.0	566.0	459.0	55.0	24.0	1053.0	147.0	52.0	47.0	471.0	23.0	36.0	28.0	41.0	6.0
6	1	7	-0.751904674479489	0.7739458743028704	1.0952380952380953	6992.0	459.0	1053.0	47.0	36.0	566.0	55.0	24.0	147.0	471.0	28.0	52.0	41.0	23.0	6.0
1	6	8	0.6092316344124037	0.27118540618401565	0.9428571428571428	6997.0	454.0	565.0	54.0	26.0	1051.0	48.0	37.0	147.0	472.0	27.0	52.0	23.0	43.0	4.0
1	8	6	-9.443090333392247	1.0	0.515625	6997.0	565.0	454.0	54.0	26.0	1051.0	147.0	52.0	48.0	472.0	23.0	37.0	27.0	43.0	4.0
6	1	8	-0.572308505054076	0.7164435426999853	1.0689655172413792	6997.0	454.0	1051.0	48.0	37.0	565.0	54.0	26.0	147.0	472.0	27.0	52.0	43.0	23.0	4.0
1	6	9	0.6240336855486068	0.266302675668745	0.9836065573770492	7170.0	281.0	594.0	35.0	16.0	1079.0	30.0	27.0	330.0	300.0	16.0	88.0	9.0	23.0	2.0
1	9	6	-36.81798744736781	1.0	0.5042016806722689	7170.0	594.0	281.0	35.0	16.0	1079.0	330.0	88.0	30.0	300.0	9.0	27.0	16.0	23.0	2.0
6	1	9	-0.6136331241227967	0.7302711577966474	1.0172413793103448	7170.0	281.0	1079.0	30.0	27.0	594.0	35.0	16.0	330.0	300.0	16.0	88.0	23.0	9.0	2.0
1	6	10	-0.4740869465696323	0.6822810341214962	1.0139372822299653	7189.0	262.0	603.0	33.0	9.0	1069.0	37.0	30.0	328.0	303.0	15.0	86.0	10.0	25.0	1.0
1	10	6	-34.96391230951039	1.0	0.49658703071672355	7189.0	603.0	262.0	33.0	9.0	1069.0	328.0	86.0	37.0	303.0	10.0	30.0	15.0	25.0	1.0
6	1	10	0.48060360562900867	0.31539913521050944	0.9866220735785953	7189.0	262.0	1069.0	37.0	30.0	603.0	33.0	9.0	328.0	303.0	15.0	86.0	25.0	10.0	1.0
1	6	11	-0.24891032364434268	0.5982848707507248	1.006779661016949	7175.0	276.0	604.0	31.0	10.0	1081.0	33.0	22.0	330.0	297.0	19.0	87.0	10.0	24.0	1.0
1	11	6	-37.2120933848293	1.0	0.4983221476510067	7175.0	604.0	276.0	31.0	10.0	1081.0	330.0	87.0	33.0	297.0	10.0	22.0	19.0	24.0	1.0
6	1	11	0.2505864874399275	0.40106697021625415	0.9933554817275747	7175.0	276.0	1081.0	33.0	22.0	604.0	31.0	10.0	330.0	297.0	19.0	87.0	24.0	10.0	1.0
1	6	12	0.28916008511298935	0.38622950444284276	0.9940828402366864	7221.0	230.0	606.0	25.0	14.0	1092.0	23.0	21.0	359.0	277.0	10.0	89.0	11.0	21.0	1.0
1	12	6	-48.28973421386922	1.0	0.5014925373134328	7221.0	606.0	230.0	25.0	14.0	1092.0	359.0	89.0	23.0	277.0	11.0	21.0	10.0	21.0	1.0
6	1	12	-0.2874388941301739	0.6131117914920972	1.0060240963855422	7221.0	230.0	1092.0	23.0	21.0	606.0	25.0	14.0	359.0	277.0	10.0	89.0	21.0	11.0	1.0
1	6	13	-1.2106574751568229	0.8869865806851587	1.0128205128205128	7311.0	140.0	631.0	9.0	5.0	1112.0	15.0	9.0	489.0	147.0	10.0	104.0	4.0	13.0	1.0
1	13	6	-96.85259801254604	1.0	0.4968553459119497	7311.0	631.0	140.0	9.0	5.0	1112.0	489.0	104.0	15.0	147.0	4.0	9.0	10.0	13.0	1.0
6	1	13	1.225982253323365	0.1101027440304283	0.9876543209876543	7311.0	140.0	1112.0	15.0	9.0	631.0	9.0	5.0	489.0	147.0	10.0	104.0	13.0	4.0	1.0
1	6	14	2.2052397886688007	0.013718589103585921	0.9917491749174917	7427.0	24.0	637.0	5.0	3.0	1132.0	0.0	4.0	601.0	42.0	3.0	118.0	2.0	2.0	0.0
1	14	6	-262.8645828093186	1.0	0.5020885547201337	7427.0	637.0	24.0	5.0	3.0	1132.0	601.0	118.0	0.0	42.0	2.0	4.0	3.0	2.0	0.0
