P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-2.06261705879047	0.9804255531196875	1.081419624217119	20972.0	1387.0	2032.0	143.0	64.0	2603.0	182.0	89.0	700.0	1391.0	75.0	181.0	75.0	94.0	12.0
1	8	2	-29.45840260887928	1.0	0.4818604651162791	20972.0	2032.0	1387.0	143.0	64.0	2603.0	700.0	181.0	182.0	1391.0	75.0	89.0	75.0	94.0	12.0
2	1	8	2.217910621131838	0.013280418728725873	0.9345637583892618	20972.0	1387.0	2603.0	182.0	89.0	2032.0	143.0	64.0	700.0	1391.0	75.0	181.0	94.0	75.0	12.0
1	2	9	-2.0039299874921466	0.9774612886090666	1.0788381742738589	20994.0	1365.0	2024.0	145.0	70.0	2613.0	183.0	78.0	703.0	1394.0	69.0	183.0	76.0	93.0	10.0
1	9	2	-29.42612981633206	1.0	0.48237476808905383	20994.0	2024.0	1365.0	145.0	70.0	2613.0	703.0	183.0	183.0	1394.0	76.0	78.0	69.0	93.0	10.0
2	1	9	2.1503710250396497	0.015762883158839003	0.9362416107382551	20994.0	1365.0	2613.0	183.0	78.0	2024.0	145.0	70.0	703.0	1394.0	69.0	183.0	93.0	76.0	10.0
1	2	10	-2.7244218141741388	0.9967792385051667	1.1118279569892473	20970.0	1389.0	2044.0	133.0	62.0	2607.0	185.0	82.0	702.0	1400.0	64.0	180.0	78.0	93.0	11.0
1	10	2	-29.81146177432855	1.0	0.47605893186003684	20970.0	2044.0	1389.0	133.0	62.0	2607.0	702.0	180.0	185.0	1400.0	78.0	82.0	64.0	93.0	11.0
2	1	10	2.9984448979982297	0.001356875349123765	0.9162640901771336	20970.0	1389.0	2607.0	185.0	82.0	2044.0	133.0	62.0	702.0	1400.0	64.0	180.0	93.0	78.0	11.0
1	2	11	-0.8749865787924044	0.8092094340753377	1.0149942329873125	21199.0	1160.0	2064.0	102.0	73.0	2681.0	115.0	78.0	995.0	1099.0	72.0	220.0	62.0	69.0	11.0
1	11	2	-60.1048472970475	1.0	0.4963338973491258	21199.0	2064.0	1160.0	102.0	73.0	2681.0	995.0	220.0	115.0	1099.0	62.0	78.0	72.0	69.0	11.0
2	1	11	0.8879125168882013	0.18729387194206693	0.9856512141280354	21199.0	1160.0	2681.0	115.0	78.0	2064.0	102.0	73.0	995.0	1099.0	72.0	220.0	69.0	62.0	11.0
1	2	12	-2.0148701580174477	0.9780409408908661	1.0354191263282173	21183.0	1176.0	2072.0	91.0	76.0	2680.0	121.0	73.0	998.0	1100.0	68.0	221.0	63.0	70.0	8.0
1	12	2	-60.91624111072751	1.0	0.4915919282511211	21183.0	2072.0	1176.0	91.0	76.0	2680.0	998.0	221.0	121.0	1100.0	63.0	73.0	68.0	70.0	8.0
2	1	12	2.0837938806406213	0.01858939598000353	0.967982924226254	21183.0	1176.0	2680.0	121.0	73.0	2072.0	91.0	76.0	998.0	1100.0	68.0	221.0	70.0	63.0	8.0
1	2	13	-0.631580928661733	0.7361696820011647	1.008955223880597	21378.0	981.0	2095.0	96.0	48.0	2716.0	105.0	53.0	1119.0	968.0	79.0	240.0	51.0	63.0	8.0
1	13	2	-71.78969889121693	1.0	0.49779086892488955	21378.0	2095.0	981.0	96.0	48.0	2716.0	1119.0	240.0	105.0	968.0	51.0	53.0	79.0	63.0	8.0
2	1	13	0.6371866765492631	0.2620015682191439	0.9912790697674418	21378.0	981.0	2716.0	105.0	53.0	2095.0	96.0	48.0	1119.0	968.0	79.0	240.0	63.0	51.0	8.0
1	2	14	-0.725121276010668	0.7658112528379145	1.0100300902708124	21351.0	1008.0	2103.0	89.0	47.0	2724.0	99.0	51.0	1106.0	974.0	86.0	243.0	49.0	63.0	7.0
1	14	2	-73.74483377028491	1.0	0.4975296442687747	21351.0	2103.0	1008.0	89.0	47.0	2724.0	1106.0	243.0	99.0	974.0	49.0	51.0	86.0	63.0	7.0
2	1	14	0.7323220831210023	0.23198593274477053	0.9902629016553067	21351.0	1008.0	2724.0	99.0	51.0	2103.0	89.0	47.0	1106.0	974.0	86.0	243.0	63.0	49.0	7.0
1	3	4	-1.2625661976640365	0.8966273701438554	1.2201834862385321	21478.0	1386.0	1540.0	133.0	61.0	3081.0	157.0	89.0	290.0	1444.0	52.0	132.0	46.0	107.0	4.0
1	4	3	-8.259287209718911	1.0	0.45862068965517244	21478.0	1540.0	1386.0	133.0	61.0	3081.0	290.0	132.0	157.0	1444.0	46.0	89.0	52.0	107.0	4.0
3	1	4	1.4903976919793513	0.06805988194299173	0.8674033149171271	21478.0	1386.0	3081.0	157.0	89.0	1540.0	133.0	61.0	290.0	1444.0	52.0	132.0	107.0	46.0	4.0
1	3	5	-0.726447287930097	0.766217763884228	1.1	21413.0	1451.0	1537.0	138.0	59.0	3077.0	151.0	99.0	294.0	1441.0	51.0	137.0	45.0	104.0	3.0
1	5	3	-8.717367455161169	1.0	0.4782608695652174	21413.0	1537.0	1451.0	138.0	59.0	3077.0	294.0	137.0	151.0	1441.0	45.0	99.0	51.0	104.0	3.0
3	1	5	0.7924879504691968	0.2140380458829515	0.9230769230769231	21413.0	1451.0	3077.0	151.0	99.0	1537.0	138.0	59.0	294.0	1441.0	51.0	137.0	104.0	45.0	3.0
1	3	6	-1.1751853334276112	0.8800396503806447	1.1946902654867257	21471.0	1393.0	1547.0	133.0	54.0	3068.0	155.0	104.0	290.0	1437.0	59.0	134.0	45.0	108.0	2.0
1	6	3	-8.386549879460679	1.0	0.4623287671232877	21471.0	1547.0	1393.0	133.0	54.0	3068.0	290.0	134.0	155.0	1437.0	45.0	104.0	59.0	108.0	2.0
3	1	6	1.3666970173935922	0.08586020712313325	0.8770949720670391	21471.0	1393.0	3068.0	155.0	104.0	1547.0	133.0	54.0	290.0	1437.0	59.0	134.0	108.0	45.0	2.0
1	3	7	-1.0711592043641276	0.8579510388427101	1.1754385964912282	21476.0	1388.0	1544.0	136.0	54.0	3072.0	156.0	99.0	290.0	1435.0	61.0	138.0	42.0	107.0	2.0
1	7	3	-8.24792587360378	1.0	0.4652777777777778	21476.0	1544.0	1388.0	136.0	54.0	3072.0	290.0	138.0	156.0	1435.0	42.0	99.0	61.0	107.0	2.0
3	1	7	1.2310337124781767	0.10915519551920028	0.885057471264368	21476.0	1388.0	3072.0	156.0	99.0	1544.0	136.0	54.0	290.0	1435.0	61.0	138.0	107.0	42.0	2.0
1	3	8	-1.6361822654604414	0.9490992878580274	1.3695652173913044	21463.0	1401.0	1541.0	136.0	57.0	3052.0	170.0	105.0	296.0	1434.0	56.0	136.0	44.0	103.0	6.0
1	8	3	-7.699681249225606	0.9999999999999931	0.4405594405594405	21463.0	1541.0	1401.0	136.0	57.0	3052.0	296.0	136.0	170.0	1434.0	44.0	105.0	56.0	103.0	6.0
3	1	8	2.077691765664053	0.01886881428252629	0.8247422680412371	21463.0	1401.0	3052.0	170.0	105.0	1541.0	136.0	57.0	296.0	1434.0	56.0	136.0	103.0	44.0	6.0
1	3	9	-1.501608817007261	0.9334008882850643	1.3522727272727273	21477.0	1387.0	1541.0	138.0	55.0	3069.0	169.0	89.0	288.0	1439.0	59.0	142.0	45.0	98.0	4.0
1	9	3	-7.265849114551262	0.9999999999998133	0.4423791821561338	21477.0	1541.0	1387.0	138.0	55.0	3069.0	288.0	142.0	169.0	1439.0	45.0	89.0	59.0	98.0	4.0
3	1	9	1.892784223118396	0.029193219985485186	0.8287292817679558	21477.0	1387.0	3069.0	169.0	89.0	1541.0	138.0	55.0	288.0	1439.0	59.0	142.0	98.0	45.0	4.0
1	3	10	-1.506754271486259	0.9340631448336434	1.3604651162790697	21468.0	1396.0	1546.0	136.0	52.0	3066.0	167.0	94.0	284.0	1451.0	51.0	139.0	45.0	99.0	6.0
1	10	3	-7.193536521934395	0.999999999999682	0.44150943396226416	21468.0	1546.0	1396.0	136.0	52.0	3066.0	284.0	139.0	167.0	1451.0	45.0	94.0	51.0	99.0	6.0
3	1	10	1.9059797622219348	0.028326349311142307	0.8268156424581006	21468.0	1396.0	3066.0	167.0	94.0	1546.0	136.0	52.0	284.0	1451.0	51.0	139.0	99.0	45.0	6.0
1	3	11	-0.13576351848203277	0.5539959137182315	1.0041666666666667	21688.0	1176.0	1575.0	107.0	52.0	3135.0	109.0	83.0	591.0	1136.0	59.0	170.0	31.0	80.0	8.0
1	11	3	-32.85477147265192	1.0	0.4989648033126294	21688.0	1575.0	1176.0	107.0	52.0	3135.0	591.0	170.0	109.0	1136.0	31.0	83.0	59.0	80.0	8.0
3	1	11	0.13632685258361796	0.4457814191426277	0.9958847736625515	21688.0	1176.0	3135.0	109.0	83.0	1575.0	107.0	52.0	591.0	1136.0	59.0	170.0	80.0	31.0	8.0
1	3	12	-0.46712111166348935	0.6797933684281208	1.0147368421052632	21674.0	1190.0	1581.0	107.0	46.0	3134.0	114.0	79.0	596.0	1138.0	52.0	169.0	32.0	83.0	5.0
1	12	3	-32.63174622906372	1.0	0.4963954685890834	21674.0	1581.0	1190.0	107.0	46.0	3134.0	596.0	169.0	114.0	1138.0	32.0	79.0	52.0	83.0	5.0
3	1	12	0.4739050282229176	0.3177838293631823	0.9858870967741935	21674.0	1190.0	3134.0	114.0	79.0	1581.0	107.0	46.0	596.0	1138.0	52.0	169.0	83.0	32.0	5.0
1	3	13	-0.21995789298073162	0.5870479872126673	1.004823151125402	21878.0	986.0	1595.0	91.0	48.0	3172.0	94.0	61.0	719.0	1002.0	65.0	184.0	28.0	71.0	6.0
1	13	3	-46.0445189306332	1.0	0.498802873104549	21878.0	1595.0	986.0	91.0	48.0	3172.0	719.0	184.0	94.0	1002.0	28.0	61.0	65.0	71.0	6.0
3	1	13	0.22101369086703912	0.41254092579682466	0.9952456418383518	21878.0	986.0	3172.0	94.0	61.0	1595.0	91.0	48.0	719.0	1002.0	65.0	184.0	71.0	28.0	6.0
1	3	14	-0.4306708875684389	0.666646119877471	1.009771986970684	21847.0	1017.0	1607.0	93.0	34.0	3172.0	99.0	56.0	719.0	995.0	72.0	182.0	28.0	72.0	7.0
1	14	3	-44.93332926964045	1.0	0.49759229534510435	21847.0	1607.0	1017.0	93.0	34.0	3172.0	719.0	182.0	99.0	995.0	28.0	56.0	72.0	72.0	7.0
3	1	14	0.43483867035135926	0.33183979998537216	0.990506329113924	21847.0	1017.0	3172.0	99.0	56.0	1607.0	93.0	34.0	719.0	995.0	72.0	182.0	72.0	28.0	7.0
1	4	5	1.2987035163319611	0.09702291634736071	0.016198704103671704	22377.0	641.0	573.0	971.0	36.0	3398.0	60.0	45.0	75.0	1557.0	15.0	35.0	20.0	194.0	3.0
1	5	4	-99999.9	1.0	-0.0170261066969353	22377.0	573.0	641.0	971.0	36.0	3398.0	75.0	35.0	60.0	1557.0	20.0	45.0	15.0	194.0	3.0
4	1	5	-77.57589004222926	1.0	0.4958494742667404	22377.0	641.0	3398.0	60.0	45.0	573.0	971.0	36.0	75.0	1557.0	15.0	35.0	194.0	20.0	3.0
1	4	6	0.5121123123030912	0.3042861961083012	0.006593406593406593	22447.0	571.0	571.0	970.0	39.0	3384.0	66.0	53.0	72.0	1553.0	22.0	36.0	18.0	194.0	4.0
1	6	4	-99999.9	1.0	-0.006726457399103139	22447.0	571.0	571.0	970.0	39.0	3384.0	72.0	36.0	66.0	1553.0	18.0	53.0	22.0	194.0	4.0
4	1	6	-76.64614274136255	1.0	0.49833518312985575	22447.0	571.0	3384.0	66.0	53.0	571.0	970.0	39.0	72.0	1553.0	22.0	36.0	194.0	18.0	4.0
1	4	7	0.5158523405403422	0.3029787616490113	0.0065645514223194755	22455.0	563.0	565.0	973.0	42.0	3391.0	65.0	47.0	71.0	1551.0	25.0	38.0	17.0	194.0	3.0
1	7	4	-99999.9	1.0	-0.006696428571428571	22455.0	565.0	563.0	973.0	42.0	3391.0	71.0	38.0	65.0	1551.0	17.0	47.0	25.0	194.0	3.0
4	1	7	-77.54980186123134	1.0	0.4983425414364641	22455.0	563.0	3391.0	65.0	47.0	565.0	973.0	42.0	71.0	1551.0	25.0	38.0	194.0	17.0	3.0
1	4	8	-99999.9	1.0	-0.007656967840735069	22228.0	790.0	776.0	755.0	49.0	3336.0	97.0	70.0	92.0	1524.0	31.0	56.0	27.0	166.0	3.0
1	8	4	0.36489566748249475	0.3575947058167239	0.0074850299401197605	22228.0	776.0	790.0	755.0	49.0	3336.0	92.0	56.0	97.0	1524.0	27.0	70.0	31.0	166.0	3.0
4	1	8	-48.02026984069625	1.0	0.5018925056775171	22228.0	790.0	3336.0	97.0	70.0	776.0	755.0	49.0	92.0	1524.0	31.0	56.0	166.0	27.0	3.0
1	4	9	-99999.9	1.0	-0.013996889580093314	22233.0	785.0	785.0	750.0	45.0	3349.0	98.0	56.0	89.0	1528.0	30.0	61.0	27.0	162.0	2.0
1	9	4	0.6619963215176687	0.25398672497174457	0.013432835820895522	22233.0	785.0	785.0	750.0	45.0	3349.0	89.0	61.0	98.0	1528.0	27.0	56.0	30.0	162.0	2.0
4	1	9	-47.95795573661335	1.0	0.5034272658035035	22233.0	785.0	3349.0	98.0	56.0	785.0	750.0	45.0	89.0	1528.0	30.0	61.0	162.0	27.0	2.0
1	4	10	-99999.9	1.0	-0.0219435736677116	22233.0	785.0	781.0	753.0	46.0	3340.0	101.0	62.0	87.0	1536.0	24.0	62.0	26.0	160.0	4.0
1	10	4	1.0298253524193153	0.1515460198227686	0.020588235294117647	22233.0	781.0	785.0	753.0	46.0	3340.0	87.0	62.0	101.0	1536.0	26.0	62.0	24.0	160.0	4.0
4	1	10	-47.96043784124235	1.0	0.5053110773899848	22233.0	785.0	3340.0	101.0	62.0	781.0	753.0	46.0	87.0	1536.0	24.0	62.0	160.0	26.0	4.0
1	4	11	-0.20755868274733966	0.5822131855978074	1.0084985835694051	21821.0	1197.0	1442.0	102.0	36.0	3310.0	105.0	88.0	461.0	1137.0	49.0	125.0	34.0	87.0	6.0
1	11	4	-24.837855702098352	1.0	0.4979020979020979	21821.0	1442.0	1197.0	102.0	36.0	3310.0	461.0	125.0	105.0	1137.0	34.0	88.0	49.0	87.0	6.0
4	1	11	0.20930777277049137	0.41710402376793465	0.9917127071823204	21821.0	1197.0	3310.0	105.0	88.0	1442.0	102.0	36.0	461.0	1137.0	49.0	125.0	87.0	34.0	6.0
1	4	12	-0.8719812011879435	0.8083907227483342	1.0384615384615385	21809.0	1209.0	1446.0	100.0	34.0	3307.0	113.0	83.0	464.0	1140.0	43.0	128.0	31.0	90.0	3.0
1	12	4	-24.415473633262415	1.0	0.4909090909090909	21809.0	1446.0	1209.0	100.0	34.0	3307.0	464.0	128.0	113.0	1140.0	31.0	83.0	43.0	90.0	3.0
4	1	12	0.9042768012319413	0.1829242947986539	0.9655172413793104	21809.0	1209.0	3307.0	113.0	83.0	1446.0	100.0	34.0	464.0	1140.0	43.0	128.0	90.0	31.0	3.0
1	4	13	-0.07342636569483668	0.5292666499398679	1.002028397565923	22024.0	994.0	1449.0	92.0	39.0	3345.0	93.0	65.0	587.0	1007.0	53.0	143.0	24.0	81.0	4.0
1	13	4	-36.34605101894393	1.0	0.4994944388270981	22024.0	1449.0	994.0	92.0	39.0	3345.0	587.0	143.0	93.0	1007.0	24.0	65.0	53.0	81.0	4.0
4	1	13	0.07357500206263999	0.4706742127163881	0.9979838709677419	22024.0	994.0	3345.0	93.0	65.0	1449.0	92.0	39.0	587.0	1007.0	53.0	143.0	81.0	24.0	4.0
1	4	14	-0.14709490214970086	0.5584714630060474	1.0040899795501022	21994.0	1024.0	1460.0	91.0	29.0	3345.0	93.0	65.0	584.0	1003.0	60.0	144.0	26.0	76.0	6.0
1	14	4	-36.25889337990124	1.0	0.4989837398373984	21994.0	1460.0	1024.0	91.0	29.0	3345.0	584.0	144.0	93.0	1003.0	26.0	65.0	60.0	76.0	6.0
4	1	14	0.14769406672057542	0.44129208789721197	0.9959595959595959	21994.0	1024.0	3345.0	93.0	65.0	1460.0	91.0	29.0	584.0	1003.0	60.0	144.0	76.0	26.0	6.0
1	5	6	-99999.9	1.0	-0.007434944237918215	22531.0	419.0	487.0	1139.0	22.0	3411.0	55.0	42.0	47.0	1574.0	16.0	34.0	8.0	213.0	2.0
1	6	5	0.7941672896476665	0.21354896297724313	0.007272727272727273	22531.0	487.0	419.0	1139.0	22.0	3411.0	47.0	34.0	55.0	1574.0	8.0	42.0	16.0	213.0	2.0
5	1	6	-107.60966774725898	1.0	0.5018382352941176	22531.0	419.0	3411.0	55.0	42.0	487.0	1139.0	22.0	47.0	1574.0	16.0	34.0	213.0	8.0	2.0
1	5	7	-99999.9	1.0	-0.008325624421831638	22538.0	412.0	482.0	1144.0	22.0	3420.0	54.0	34.0	45.0	1571.0	21.0	35.0	8.0	213.0	1.0
1	7	5	0.9070944937416103	0.18217838826340516	0.00812274368231047	22538.0	482.0	412.0	1144.0	22.0	3420.0	45.0	35.0	54.0	1571.0	8.0	34.0	21.0	213.0	1.0
5	1	7	-109.85922201981721	1.0	0.5020557332115122	22538.0	412.0	3420.0	54.0	34.0	482.0	1144.0	22.0	45.0	1571.0	21.0	35.0	213.0	8.0	1.0
1	5	8	-99999.9	1.0	-0.029921259842519685	22155.0	795.0	849.0	759.0	40.0	3333.0	105.0	70.0	86.0	1520.0	31.0	65.0	23.0	165.0	4.0
1	8	5	1.3897339313089279	0.08230490013136549	0.027456647398843934	22155.0	849.0	795.0	759.0	40.0	3333.0	86.0	65.0	105.0	1520.0	23.0	70.0	31.0	165.0	4.0
5	1	8	-47.83610479347574	1.0	0.5071590052750565	22155.0	795.0	3333.0	105.0	70.0	849.0	759.0	40.0	86.0	1520.0	31.0	65.0	165.0	23.0	4.0
1	5	9	-99999.9	1.0	-0.03525641025641025	22162.0	788.0	856.0	752.0	40.0	3346.0	106.0	56.0	84.0	1526.0	27.0	69.0	21.0	164.0	3.0
1	9	5	1.615418599427972	0.053110032456412215	0.03188405797101449	22162.0	856.0	788.0	752.0	40.0	3346.0	84.0	69.0	106.0	1526.0	21.0	56.0	27.0	164.0	3.0
5	1	9	-47.43456432865772	1.0	0.5083713850837138	22162.0	788.0	3346.0	106.0	56.0	856.0	752.0	40.0	84.0	1526.0	27.0	69.0	164.0	21.0	3.0
1	5	10	-99999.9	1.0	-0.048859934853420196	22160.0	790.0	854.0	754.0	40.0	3337.0	110.0	61.0	80.0	1532.0	25.0	72.0	21.0	159.0	5.0
1	10	5	2.207874439953701	0.013626466856565322	0.04261363636363636	22160.0	854.0	790.0	754.0	40.0	3337.0	80.0	72.0	110.0	1532.0	21.0	61.0	25.0	159.0	5.0
5	1	10	-47.395704644339446	1.0	0.5113808801213959	22160.0	790.0	3337.0	110.0	61.0	854.0	754.0	40.0	80.0	1532.0	25.0	72.0	159.0	21.0	5.0
1	5	11	0.19649827465050348	0.4221101136393157	0.9912280701754386	21765.0	1185.0	1498.0	119.0	31.0	3303.0	116.0	89.0	455.0	1133.0	49.0	138.0	27.0	85.0	7.0
1	11	5	-22.007806760856443	1.0	0.5022222222222222	21765.0	1498.0	1185.0	119.0	31.0	3303.0	455.0	138.0	116.0	1133.0	27.0	89.0	49.0	85.0	7.0
5	1	11	-0.19475935186598575	0.5772093065037293	1.009009009009009	21765.0	1185.0	3303.0	116.0	89.0	1498.0	119.0	31.0	455.0	1133.0	49.0	138.0	85.0	27.0	7.0
1	5	12	-0.38358715056669046	0.6493577118081628	1.0181268882175227	21758.0	1192.0	1497.0	117.0	34.0	3301.0	123.0	84.0	460.0	1134.0	43.0	138.0	27.0	88.0	4.0
1	12	5	-21.928398774062465	1.0	0.49558823529411766	21758.0	1497.0	1192.0	117.0	34.0	3301.0	460.0	138.0	123.0	1134.0	27.0	84.0	43.0	88.0	4.0
5	1	12	0.39041659538390155	0.3481143122168209	0.9828080229226361	21758.0	1192.0	3301.0	123.0	84.0	1497.0	117.0	34.0	460.0	1134.0	43.0	138.0	88.0	27.0	4.0
1	5	13	0.0695592223299312	0.4722721777648571	0.9979338842975206	21959.0	991.0	1514.0	104.0	30.0	3338.0	103.0	67.0	586.0	999.0	52.0	151.0	22.0	80.0	4.0
1	13	5	-33.52754516302703	1.0	0.5005181347150259	21959.0	1514.0	991.0	104.0	30.0	3338.0	586.0	151.0	103.0	999.0	22.0	67.0	52.0	80.0	4.0
5	1	13	-0.06941520737686716	0.527670507139222	1.002079002079002	21959.0	991.0	3338.0	103.0	67.0	1514.0	104.0	30.0	586.0	999.0	52.0	151.0	80.0	22.0	4.0
1	5	14	-0.4256263665987863	0.6648099000525617	1.0126050420168067	21932.0	1018.0	1522.0	95.0	31.0	3341.0	101.0	66.0	583.0	996.0	58.0	149.0	25.0	75.0	8.0
1	14	5	-34.61761115003461	1.0	0.4969072164948453	21932.0	1522.0	1018.0	95.0	31.0	3341.0	583.0	149.0	101.0	996.0	25.0	66.0	58.0	75.0	8.0
5	1	14	0.4309246201249123	0.33326162569713547	0.9878542510121457	21932.0	1018.0	3341.0	101.0	66.0	1522.0	95.0	31.0	583.0	996.0	58.0	149.0	75.0	25.0	8.0
1	6	7	-99999.9	1.0	-0.0015015015015015015	22818.0	200.0	202.0	1360.0	18.0	3451.0	26.0	15.0	24.0	1601.0	12.0	25.0	6.0	239.0	3.0
1	7	6	0.282754801224326	0.388682467812135	0.0014947683109118087	22818.0	202.0	200.0	1360.0	18.0	3451.0	24.0	25.0	26.0	1601.0	6.0	15.0	12.0	239.0	3.0
6	1	7	-188.59745241662552	1.0	0.5003745318352061	22818.0	200.0	3451.0	26.0	15.0	202.0	1360.0	18.0	24.0	1601.0	12.0	25.0	239.0	6.0	3.0
1	6	8	-99999.9	1.0	-0.025276461295418644	22223.0	795.0	781.0	753.0	46.0	3323.0	104.0	65.0	88.0	1516.0	33.0	73.0	28.0	168.0	4.0
1	8	6	1.1658354881374906	0.12184054264777222	0.023494860499265784	22223.0	781.0	795.0	753.0	46.0	3323.0	88.0	73.0	104.0	1516.0	28.0	65.0	33.0	168.0	4.0
6	1	8	-47.28920198757698	1.0	0.5060882800608828	22223.0	795.0	3323.0	104.0	65.0	781.0	753.0	46.0	88.0	1516.0	33.0	73.0	168.0	28.0	4.0
1	6	9	-99999.9	1.0	-0.02204724409448819	22239.0	779.0	779.0	750.0	51.0	3333.0	101.0	58.0	87.0	1524.0	26.0	79.0	28.0	163.0	3.0
1	9	6	1.0298658391406994	0.15153651553554404	0.020679468242245203	22239.0	779.0	779.0	750.0	51.0	3333.0	87.0	79.0	101.0	1524.0	28.0	58.0	26.0	163.0	3.0
6	1	9	-47.741637828736664	1.0	0.5053353658536586	22239.0	779.0	3333.0	101.0	58.0	779.0	750.0	51.0	87.0	1524.0	26.0	79.0	163.0	28.0	3.0
1	6	10	-99999.9	1.0	-0.03343949044585987	22236.0	782.0	778.0	755.0	47.0	3323.0	106.0	63.0	85.0	1529.0	23.0	81.0	28.0	159.0	5.0
1	10	6	1.5373426061959654	0.06210473528642457	0.030390738060781474	22236.0	778.0	782.0	755.0	47.0	3323.0	85.0	81.0	106.0	1529.0	28.0	63.0	23.0	159.0	5.0
6	1	10	-47.511207210532426	1.0	0.5079605761940864	22236.0	782.0	3323.0	106.0	63.0	778.0	755.0	47.0	85.0	1529.0	23.0	81.0	159.0	28.0	5.0
1	6	11	-0.3337214803572101	0.6307050627172319	1.0146198830409356	21830.0	1188.0	1433.0	108.0	39.0	3291.0	113.0	88.0	460.0	1129.0	48.0	145.0	34.0	87.0	7.0
1	11	6	-23.493992217147618	1.0	0.49642346208869814	21830.0	1433.0	1188.0	108.0	39.0	3291.0	460.0	145.0	113.0	1129.0	34.0	88.0	48.0	87.0	7.0
6	1	11	0.3385301472211469	0.3674819234486306	0.9859943977591037	21830.0	1188.0	3291.0	113.0	88.0	1433.0	108.0	39.0	460.0	1129.0	48.0	145.0	87.0	34.0	7.0
1	6	12	-0.19478025963097398	0.5772174907609988	1.0087976539589443	21830.0	1188.0	1425.0	116.0	39.0	3290.0	119.0	83.0	463.0	1132.0	42.0	146.0	33.0	90.0	4.0
1	12	6	-22.529583363982695	1.0	0.49782923299565845	21830.0	1425.0	1188.0	116.0	39.0	3290.0	463.0	146.0	119.0	1132.0	33.0	83.0	42.0	90.0	4.0
6	1	12	0.19647892468589528	0.42211768555582885	0.9914285714285714	21830.0	1188.0	3290.0	119.0	83.0	1425.0	116.0	39.0	463.0	1132.0	42.0	146.0	90.0	33.0	4.0
1	6	13	-0.4998573711679166	0.691412246190638	1.0145530145530146	22021.0	997.0	1452.0	93.0	35.0	3326.0	100.0	66.0	588.0	996.0	53.0	161.0	28.0	81.0	3.0
