P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	4	-42.859030280155494	1.0	0.4976	7273.0	581.0	257.0	25.0	11.0	1088.0	339.0	76.0	28.0	241.0	8.0	25.0	16.0	27.0	5.0
4	1	9	0.41343116025873444	0.33964541778864343	0.9905362776025236	7273.0	257.0	1088.0	28.0	25.0	581.0	25.0	11.0	339.0	241.0	16.0	76.0	27.0	8.0	5.0
1	4	10	0.6778474798853303	0.24893413454958724	0.9846625766871165	7307.0	223.0	578.0	30.0	9.0	1097.0	25.0	19.0	346.0	237.0	13.0	79.0	6.0	26.0	5.0
1	10	4	-42.839960728752985	1.0	0.5039246467817896	7307.0	578.0	223.0	30.0	9.0	1097.0	346.0	79.0	25.0	237.0	6.0	19.0	13.0	26.0	5.0
4	1	10	-0.6672891079244997	0.7477063242910043	1.0160771704180065	7307.0	223.0	1097.0	25.0	19.0	578.0	30.0	9.0	346.0	237.0	13.0	79.0	26.0	6.0	5.0
1	4	11	0.8068210352743377	0.2098847406366231	0.9818731117824774	7307.0	223.0	576.0	31.0	10.0	1106.0	25.0	10.0	350.0	233.0	13.0	76.0	8.0	27.0	5.0
1	11	4	-42.89598504208563	1.0	0.5046583850931676	7307.0	576.0	223.0	31.0	10.0	1106.0	350.0	76.0	25.0	233.0	8.0	10.0	13.0	27.0	5.0
4	1	11	-0.7919258777000422	0.7857981131574533	1.0191693290734825	7307.0	223.0	1106.0	25.0	10.0	576.0	31.0	10.0	350.0	233.0	13.0	76.0	27.0	8.0	5.0
1	4	12	-0.4902840857115379	0.6880335528360704	1.007915567282322	7354.0	176.0	589.0	17.0	11.0	1106.0	20.0	15.0	402.0	186.0	8.0	82.0	8.0	21.0	5.0
1	12	4	-62.919790999647354	1.0	0.4980443285528031	7354.0	589.0	176.0	17.0	11.0	1106.0	402.0	82.0	20.0	186.0	8.0	15.0	8.0	21.0	5.0
4	1	12	0.4941344842904243	0.3106056043725345	0.9922680412371134	7354.0	176.0	1106.0	20.0	15.0	589.0	17.0	11.0	402.0	186.0	8.0	82.0	21.0	8.0	5.0
1	4	13	0.16897745371366943	0.4329071873185081	0.9976470588235294	7372.0	158.0	596.0	18.0	3.0	1112.0	17.0	12.0	441.0	149.0	6.0	92.0	3.0	15.0	6.0
1	13	4	-71.47746292088226	1.0	0.500590318772137	7372.0	596.0	158.0	18.0	3.0	1112.0	441.0	92.0	17.0	149.0	3.0	12.0	6.0	15.0	6.0
4	1	13	-0.16857892198321264	0.5669360703377002	1.0023696682464456	7372.0	158.0	1112.0	17.0	12.0	596.0	18.0	3.0	441.0	149.0	6.0	92.0	15.0	3.0	6.0
1	4	14	0.9638615681482995	0.16755766274139128	0.9888392857142857	7424.0	106.0	595.0	16.0	6.0	1127.0	11.0	3.0	454.0	133.0	9.0	95.0	5.0	11.0	5.0
1	14	4	-84.43427336979121	1.0	0.5028376844494892	7424.0	595.0	106.0	16.0	6.0	1127.0	454.0	95.0	11.0	133.0	5.0	3.0	9.0	11.0	5.0
4	1	14	-0.9529827694107339	0.8297006081381136	1.0115473441108545	7424.0	106.0	1127.0	11.0	3.0	595.0	16.0	6.0	454.0	133.0	9.0	95.0	11.0	5.0	5.0
1	5	6	-99999.9	1.0	-0.008968609865470852	7225.0	308.0	330.0	267.0	17.0	1092.0	42.0	26.0	40.0	523.0	20.0	20.0	10.0	80.0	0.0
1	6	5	0.2216508911115345	0.412292870969138	0.008733624454148471	7225.0	330.0	308.0	267.0	17.0	1092.0	40.0	20.0	42.0	523.0	10.0	26.0	20.0	80.0	0.0
5	1	6	-24.93572525004768	1.0	0.502212389380531	7225.0	308.0	1092.0	42.0	26.0	330.0	267.0	17.0	40.0	523.0	20.0	20.0	80.0	10.0	0.0
1	5	7	-99999.9	1.0	-0.0502283105022831	7207.0	326.0	323.0	273.0	18.0	1090.0	43.0	27.0	32.0	534.0	17.0	23.0	10.0	76.0	1.0
1	7	5	1.2891323411357307	0.09867610924070491	0.04365079365079365	7207.0	323.0	326.0	273.0	18.0	1090.0	32.0	23.0	43.0	534.0	10.0	27.0	17.0	76.0	1.0
5	1	7	-26.954585314656182	1.0	0.5116772823779193	7207.0	326.0	1090.0	43.0	27.0	323.0	273.0	18.0	32.0	534.0	17.0	23.0	76.0	10.0	1.0
1	5	8	0.41585024694617284	0.3387598363678749	0.25	7052.0	481.0	521.0	68.0	25.0	1062.0	56.0	42.0	60.0	509.0	14.0	38.0	20.0	51.0	1.0
1	8	5	-99999.9	1.0	-1.0	7052.0	521.0	481.0	68.0	25.0	1062.0	60.0	38.0	56.0	509.0	20.0	42.0	14.0	51.0	1.0
5	1	8	-0.8317004938923446	0.7972110410998515	0.4	7052.0	481.0	1062.0	56.0	42.0	521.0	68.0	25.0	60.0	509.0	14.0	38.0	51.0	20.0	1.0
1	5	9	0.26320749188948556	0.39619538852743164	0.9933110367892977	7282.0	251.0	572.0	30.0	12.0	1104.0	28.0	28.0	325.0	241.0	17.0	74.0	8.0	25.0	3.0
1	9	5	-38.82310505369916	1.0	0.5016891891891891	7282.0	572.0	251.0	30.0	12.0	1104.0	325.0	74.0	28.0	241.0	8.0	28.0	17.0	25.0	3.0
5	1	9	-0.2614350508666607	0.6031214254479986	1.006825938566553	7282.0	251.0	1104.0	28.0	28.0	572.0	30.0	12.0	325.0	241.0	17.0	74.0	25.0	8.0	3.0
1	5	10	0.6547443347729127	0.2563161245002763	0.9840255591054313	7313.0	220.0	572.0	32.0	10.0	1112.0	27.0	21.0	335.0	233.0	15.0	75.0	8.0	26.0	1.0
1	10	5	-39.67750668723855	1.0	0.5040916530278232	7313.0	572.0	220.0	32.0	10.0	1112.0	335.0	75.0	27.0	233.0	8.0	21.0	15.0	26.0	1.0
5	1	10	-0.6441153682993265	0.7402497483199902	1.016778523489933	7313.0	220.0	1112.0	27.0	21.0	572.0	32.0	10.0	335.0	233.0	15.0	75.0	26.0	8.0	1.0
1	5	11	0.536992205548618	0.2956364783561185	0.987220447284345	7307.0	226.0	576.0	30.0	8.0	1122.0	26.0	12.0	335.0	232.0	16.0	75.0	8.0	26.0	1.0
1	11	5	-40.94565567308215	1.0	0.5032573289902281	7307.0	576.0	226.0	30.0	8.0	1122.0	335.0	75.0	26.0	232.0	8.0	12.0	16.0	26.0	1.0
5	1	11	-0.5300408501369854	0.7019582130739217	1.0132890365448506	7307.0	226.0	1122.0	26.0	12.0	576.0	30.0	8.0	335.0	232.0	16.0	75.0	26.0	8.0	1.0
1	5	12	0.48141900571359053	0.3151093743609452	0.9919137466307277	7359.0	174.0	584.0	21.0	9.0	1126.0	18.0	16.0	386.0	187.0	10.0	78.0	9.0	22.0	1.0
1	12	5	-58.57264569515351	1.0	0.5020463847203274	7359.0	584.0	174.0	21.0	9.0	1126.0	386.0	78.0	18.0	187.0	9.0	16.0	10.0	22.0	1.0
5	1	12	-0.47749439425396895	0.6834949334471617	1.0082872928176796	7359.0	174.0	1126.0	18.0	16.0	584.0	21.0	9.0	386.0	187.0	10.0	78.0	22.0	9.0	1.0
1	5	13	0.0	0.49999999949999996	nan	7379.0	154.0	589.0	19.0	6.0	1128.0	19.0	13.0	430.0	145.0	8.0	87.0	5.0	16.0	2.0
1	13	5	-66.58544921560646	1.0	0.5	7379.0	589.0	154.0	19.0	6.0	1128.0	430.0	87.0	19.0	145.0	5.0	13.0	8.0	16.0	2.0
5	1	13	0.0	0.49999999949999996	nan	7379.0	154.0	1128.0	19.0	13.0	589.0	19.0	6.0	430.0	145.0	8.0	87.0	16.0	5.0	2.0
1	5	14	0.5778431038257439	0.2816849861321653	0.9930715935334873	7427.0	106.0	592.0	15.0	7.0	1146.0	12.0	2.0	442.0	130.0	11.0	88.0	7.0	13.0	2.0
1	14	5	-82.24633511119764	1.0	0.501750291715286	7427.0	592.0	106.0	15.0	7.0	1146.0	442.0	88.0	12.0	130.0	7.0	2.0	11.0	13.0	2.0
5	1	14	-0.5738116403106805	0.7169524022856695	1.0070754716981132	7427.0	106.0	1146.0	12.0	2.0	592.0	15.0	7.0	442.0	130.0	11.0	88.0	13.0	7.0	2.0
1	6	7	-99999.9	1.0	-0.023890784982935155	7280.0	275.0	250.0	331.0	11.0	1101.0	31.0	20.0	24.0	540.0	11.0	20.0	16.0	89.0	1.0
1	7	6	0.950926576922347	0.17082081520978787	0.022292993630573247	7280.0	250.0	275.0	331.0	11.0	1101.0	24.0	20.0	31.0	540.0	16.0	20.0	11.0	89.0	1.0
6	1	7	-40.75399615381484	1.0	0.5057660626029654	7280.0	275.0	1101.0	31.0	20.0	250.0	331.0	11.0	24.0	540.0	11.0	20.0	89.0	16.0	1.0
1	6	8	0.3179239106790772	0.37527139628711903	0.13043478260869565	7069.0	486.0	504.0	69.0	19.0	1064.0	49.0	39.0	52.0	507.0	16.0	44.0	29.0	53.0	0.0
1	8	6	-99999.9	1.0	-0.2142857142857143	7069.0	504.0	486.0	69.0	19.0	1064.0	52.0	44.0	49.0	507.0	29.0	39.0	16.0	53.0	0.0
6	1	8	-1.8015688271814378	0.9641934178788614	0.45945945945945943	7069.0	486.0	1064.0	49.0	39.0	504.0	69.0	19.0	52.0	507.0	16.0	44.0	53.0	29.0	0.0
1	6	9	0.0	0.49999999949999996	nan	7297.0	258.0	557.0	28.0	7.0	1097.0	28.0	27.0	323.0	237.0	15.0	83.0	12.0	26.0	5.0
1	9	6	-39.38588290029821	1.0	0.5	7297.0	557.0	258.0	28.0	7.0	1097.0	323.0	83.0	28.0	237.0	12.0	27.0	15.0	26.0	5.0
6	1	9	0.0	0.49999999949999996	nan	7297.0	258.0	1097.0	28.0	27.0	557.0	28.0	7.0	323.0	237.0	15.0	83.0	26.0	12.0	5.0
1	6	10	0.0	0.49999999949999996	nan	7331.0	224.0	554.0	28.0	10.0	1103.0	28.0	21.0	334.0	228.0	13.0	85.0	12.0	26.0	3.0
1	10	6	-40.85450904234323	1.0	0.5	7331.0	554.0	224.0	28.0	10.0	1103.0	334.0	85.0	28.0	228.0	12.0	21.0	13.0	26.0	3.0
6	1	10	0.0	0.49999999949999996	nan	7331.0	224.0	1103.0	28.0	21.0	554.0	28.0	10.0	334.0	228.0	13.0	85.0	26.0	12.0	3.0
1	6	11	0.2678288697419369	0.39441558545626965	0.9935275080906149	7330.0	225.0	553.0	29.0	10.0	1113.0	27.0	12.0	334.0	227.0	14.0	85.0	12.0	26.0	3.0
1	11	6	-40.84390263564541	1.0	0.5016339869281046	7330.0	553.0	225.0	29.0	10.0	1113.0	334.0	85.0	27.0	227.0	12.0	12.0	14.0	26.0	3.0
6	1	11	-0.26608405625827614	0.6049127019369434	1.0066006600660067	7330.0	225.0	1113.0	27.0	12.0	553.0	29.0	10.0	334.0	227.0	14.0	85.0	26.0	12.0	3.0
1	6	12	-0.3073068983256837	0.6206950384844079	1.0055555555555555	7377.0	178.0	566.0	20.0	6.0	1113.0	22.0	17.0	384.0	182.0	9.0	93.0	10.0	21.0	2.0
1	12	6	-55.92985549527451	1.0	0.4986225895316804	7377.0	566.0	178.0	20.0	6.0	1113.0	384.0	93.0	22.0	182.0	10.0	17.0	9.0	21.0	2.0
6	1	12	0.3090047264932289	0.37865903456646444	0.994535519125683	7377.0	178.0	1113.0	22.0	17.0	566.0	20.0	6.0	384.0	182.0	9.0	93.0	21.0	10.0	2.0
1	6	13	-1.0171648075155777	0.8454624662784043	1.0151133501259446	7393.0	162.0	575.0	14.0	3.0	1119.0	20.0	13.0	423.0	143.0	9.0	103.0	6.0	15.0	2.0
1	13	6	-69.33673437897845	1.0	0.49630541871921185	7393.0	575.0	162.0	14.0	3.0	1119.0	423.0	103.0	20.0	143.0	6.0	13.0	9.0	15.0	2.0
6	1	13	1.0323087004314424	0.1509637853436563	0.9855421686746988	7393.0	162.0	1119.0	20.0	13.0	575.0	14.0	3.0	423.0	143.0	9.0	103.0	15.0	6.0	2.0
1	6	14	0.8534122636929913	0.19671531604469006	0.9906542056074766	7443.0	112.0	576.0	13.0	3.0	1138.0	9.0	5.0	433.0	132.0	10.0	105.0	8.0	11.0	2.0
1	14	6	-89.60828768776396	1.0	0.5023696682464455	7443.0	576.0	112.0	13.0	3.0	1138.0	433.0	105.0	9.0	132.0	8.0	5.0	10.0	11.0	2.0
6	1	14	-0.8453612046015481	0.8010454488758746	1.0096153846153846	7443.0	112.0	1138.0	9.0	5.0	576.0	13.0	3.0	433.0	132.0	10.0	105.0	11.0	8.0	2.0
