P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.04545454545454545	6959.0	492.0	517.0	173.0	15.0	651.0	58.0	32.0	53.0	897.0	31.0	31.0	35.0	53.0	3.0
1	3	2	0.4832063717859208	0.31447461341011884	0.039999999999999994	6959.0	517.0	492.0	173.0	15.0	651.0	53.0	31.0	58.0	897.0	35.0	32.0	31.0	53.0	3.0
2	1	3	-11.113746551076192	1.0	0.5106382978723404	6959.0	492.0	651.0	58.0	32.0	517.0	173.0	15.0	53.0	897.0	31.0	31.0	53.0	35.0	3.0
1	2	4	-99999.9	1.0	-0.08653846153846154	6980.0	471.0	518.0	174.0	13.0	647.0	61.0	33.0	52.0	898.0	31.0	31.0	35.0	52.0	4.0
1	4	2	0.871485470154859	0.19174452850801726	0.06870229007633588	6980.0	518.0	471.0	174.0	13.0	647.0	52.0	31.0	61.0	898.0	35.0	33.0	31.0	52.0	4.0
2	1	4	-10.94198423638879	1.0	0.5191489361702127	6980.0	471.0	647.0	61.0	33.0	518.0	174.0	13.0	52.0	898.0	31.0	31.0	52.0	35.0	4.0
1	2	5	-99999.9	1.0	-0.15555555555555553	6949.0	502.0	516.0	171.0	18.0	640.0	67.0	34.0	53.0	904.0	24.0	34.0	39.0	45.0	4.0
1	5	2	1.3308225958317252	0.09162376087997182	0.10606060606060608	6949.0	516.0	502.0	171.0	18.0	640.0	53.0	34.0	67.0	904.0	39.0	34.0	24.0	45.0	4.0
2	1	5	-9.886110711892815	1.0	0.5315315315315315	6949.0	502.0	640.0	67.0	34.0	516.0	171.0	18.0	53.0	904.0	24.0	34.0	45.0	39.0	4.0
1	2	6	-99999.9	1.0	-0.14583333333333331	6953.0	498.0	517.0	171.0	17.0	649.0	61.0	31.0	47.0	909.0	25.0	33.0	39.0	46.0	4.0
1	6	2	1.3982117308205622	0.08102480247521704	0.10144927536231885	6953.0	517.0	498.0	171.0	17.0	649.0	47.0	33.0	61.0	909.0	39.0	31.0	25.0	46.0	4.0
2	1	6	-10.98594931359014	1.0	0.5299145299145299	6953.0	498.0	649.0	61.0	31.0	517.0	171.0	17.0	47.0	909.0	25.0	33.0	46.0	39.0	4.0
1	2	7	-99999.9	1.0	-0.14583333333333331	6999.0	452.0	513.0	168.0	24.0	652.0	58.0	31.0	44.0	905.0	32.0	29.0	37.0	51.0	5.0
1	7	2	1.4374527763118015	0.07529473726219749	0.10144927536231885	6999.0	513.0	452.0	168.0	24.0	652.0	44.0	29.0	58.0	905.0	37.0	31.0	32.0	51.0	5.0
2	1	7	-11.294271813878446	1.0	0.5299145299145299	6999.0	452.0	652.0	58.0	31.0	513.0	168.0	24.0	44.0	905.0	32.0	29.0	51.0	37.0	5.0
1	2	8	-99999.9	1.0	-0.12371134020618557	6980.0	471.0	517.0	167.0	21.0	657.0	58.0	26.0	46.0	907.0	28.0	30.0	40.0	50.0	2.0
1	8	2	1.2180259551058044	0.11160712150372476	0.09022556390977443	6980.0	517.0	471.0	167.0	21.0	657.0	46.0	30.0	58.0	907.0	40.0	26.0	28.0	50.0	2.0
2	1	8	-11.063735758877726	1.0	0.5260869565217391	6980.0	471.0	657.0	58.0	26.0	517.0	167.0	21.0	46.0	907.0	28.0	30.0	50.0	40.0	2.0
1	2	9	-99999.9	1.0	-0.2159090909090909	6968.0	483.0	518.0	166.0	21.0	655.0	59.0	27.0	40.0	912.0	29.0	32.0	36.0	52.0	2.0
1	9	2	1.9840393179395086	0.023625659243129316	0.1310344827586207	6968.0	518.0	483.0	166.0	21.0	655.0	40.0	32.0	59.0	912.0	36.0	27.0	29.0	52.0	2.0
2	1	9	-11.17327405365934	1.0	0.5407725321888411	6968.0	483.0	655.0	59.0	27.0	518.0	166.0	21.0	40.0	912.0	29.0	32.0	52.0	36.0	2.0
