P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.7741772207092771	0.7805870663131065	1.0474683544303798	20715.0	1498.0	1925.0	171.0	78.0	2825.0	186.0	114.0	517.0	1549.0	79.0	157.0	74.0	107.0	5.0
1	3	2	-17.857687891027332	1.0	0.4889217134416544	20715.0	1925.0	1498.0	171.0	78.0	2825.0	517.0	157.0	186.0	1549.0	74.0	114.0	79.0	107.0	5.0
2	1	3	0.8092607805601506	0.2091825222644852	0.9584487534626038	20715.0	1498.0	2825.0	186.0	114.0	1925.0	171.0	78.0	517.0	1549.0	79.0	157.0	107.0	74.0	5.0
1	2	4	-1.312142338312192	0.9052638764774188	1.0509164969450102	20896.0	1317.0	1945.0	159.0	70.0	2847.0	184.0	94.0	700.0	1366.0	79.0	179.0	63.0	94.0	7.0
1	4	2	-28.394760201075826	1.0	0.48817407757805104	20896.0	1945.0	1317.0	159.0	70.0	2847.0	700.0	179.0	184.0	1366.0	63.0	94.0	79.0	94.0	7.0
2	1	4	1.375715126021116	0.08445498261312534	0.9558303886925795	20896.0	1317.0	2847.0	184.0	94.0	1945.0	159.0	70.0	700.0	1366.0	79.0	179.0	94.0	63.0	7.0
1	2	5	-1.3619810443864881	0.9133980050218409	1.0515873015873016	20821.0	1392.0	1944.0	159.0	71.0	2842.0	185.0	98.0	715.0	1350.0	80.0	175.0	63.0	96.0	9.0
1	5	2	-29.12544079534182	1.0	0.48802946593001845	20821.0	1944.0	1392.0	159.0	71.0	2842.0	715.0	175.0	185.0	1350.0	63.0	98.0	80.0	96.0	9.0
2	1	5	1.4287952088280893	0.07653159986240321	0.9553264604810997	20821.0	1392.0	2842.0	185.0	98.0	1944.0	159.0	71.0	715.0	1350.0	80.0	175.0	96.0	63.0	9.0
1	2	6	-1.8545514548317301	0.9681699080529114	1.0742268041237113	20894.0	1319.0	1946.0	155.0	73.0	2834.0	191.0	100.0	712.0	1347.0	86.0	173.0	67.0	96.0	7.0
1	6	2	-28.694032231702053	1.0	0.48330241187384043	20894.0	1946.0	1319.0	155.0	73.0	2834.0	712.0	173.0	191.0	1347.0	67.0	100.0	86.0	96.0	7.0
2	1	6	1.9826970448009094	0.023700570696202905	0.93929173693086	20894.0	1319.0	2834.0	191.0	100.0	1946.0	155.0	73.0	712.0	1347.0	86.0	173.0	96.0	67.0	7.0
1	2	7	-2.053099266971663	0.9799685911460372	1.0847457627118644	20895.0	1318.0	1948.0	152.0	74.0	2836.0	192.0	97.0	704.0	1352.0	89.0	173.0	67.0	97.0	6.0
1	7	2	-28.332769884208943	1.0	0.48120300751879697	20895.0	1948.0	1318.0	152.0	74.0	2836.0	704.0	173.0	192.0	1352.0	67.0	97.0	89.0	97.0	6.0
