P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.17647058823529413	6892.0	592.0	590.0	133.0	27.0	704.0	73.0	39.0	64.0	734.0	35.0	38.0	33.0	44.0	2.0
1	3	2	0.8090574465258003	0.20924099388498252	0.11538461538461539	6892.0	590.0	592.0	133.0	27.0	704.0	64.0	38.0	73.0	734.0	33.0	39.0	35.0	44.0	2.0
2	1	3	-5.393716310172004	0.9999999654144649	0.5348837209302325	6892.0	592.0	704.0	73.0	39.0	590.0	133.0	27.0	64.0	734.0	35.0	38.0	44.0	33.0	2.0
1	2	4	-99999.9	1.0	-0.11864406779661017	6870.0	614.0	586.0	135.0	29.0	708.0	69.0	39.0	62.0	737.0	34.0	37.0	33.0	45.0	2.0
1	4	2	0.6363312190926198	0.2622802213096638	0.0875	6870.0	586.0	614.0	135.0	29.0	708.0	62.0	37.0	69.0	737.0	33.0	39.0	34.0	45.0	2.0
2	1	4	-5.999694351444701	0.9999999990080134	0.5251798561151079	6870.0	614.0	708.0	69.0	39.0	586.0	135.0	29.0	62.0	737.0	34.0	37.0	45.0	33.0	2.0
1	2	5	0.5305074764955928	0.2978800459039276	0.09677419354838708	6899.0	585.0	599.0	123.0	28.0	701.0	67.0	48.0	73.0	717.0	43.0	30.0	39.0	44.0	4.0
1	5	2	-99999.9	1.0	-0.13636363636363635	6899.0	599.0	585.0	123.0	28.0	701.0	73.0	30.0	67.0	717.0	39.0	48.0	43.0	44.0	4.0
2	1	5	-4.420895637463275	0.9999950812580712	0.47169811320754723	6899.0	585.0	701.0	67.0	48.0	599.0	123.0	28.0	73.0	717.0	43.0	30.0	44.0	39.0	4.0
1	2	6	-99999.9	1.0	-0.03636363636363636	6913.0	571.0	594.0	125.0	31.0	719.0	68.0	29.0	66.0	725.0	42.0	25.0	42.0	49.0	1.0
1	6	2	0.17551855021355756	0.43033610312568893	0.03278688524590164	6913.0	594.0	571.0	125.0	31.0	719.0	66.0	25.0	68.0	725.0	42.0	29.0	42.0	49.0	1.0
2	1	6	-5.0022786810864	0.9999997162678504	0.5086206896551725	6913.0	571.0	719.0	68.0	29.0	594.0	125.0	31.0	66.0	725.0	42.0	25.0	49.0	42.0	1.0
1	2	7	-99999.9	1.0	-0.1568627450980392	6896.0	588.0	597.0	127.0	26.0	716.0	68.0	32.0	60.0	729.0	44.0	28.0	37.0	51.0	1.0
1	7	2	0.7414173773022875	0.2292201370578535	0.10666666666666667	6896.0	597.0	588.0	127.0	26.0	716.0	60.0	28.0	68.0	729.0	37.0	32.0	44.0	51.0	1.0
2	1	7	-5.467953157604374	0.9999999771821957	0.5317460317460317	6896.0	588.0	716.0	68.0	32.0	597.0	127.0	26.0	60.0	729.0	44.0	28.0	51.0	37.0	1.0
1	2	8	-0.41433880113340615	0.6606869562906361	1.1041666666666667	6833.0	651.0	646.0	63.0	41.0	707.0	68.0	41.0	121.0	672.0	40.0	40.0	36.0	37.0	4.0
1	8	2	-4.8063300931475155	0.9999992303706496	0.47747747747747754	6833.0	646.0	651.0	63.0	41.0	707.0	121.0	40.0	68.0	672.0	36.0	41.0	40.0	37.0	4.0
2	1	8	0.4534273672780671	0.3251205403976377	0.9206349206349206	6833.0	651.0	707.0	68.0	41.0	646.0	63.0	41.0	121.0	672.0	40.0	40.0	37.0	36.0	4.0
1	2	9	0.0	0.49999999949999996	nan	7129.0	355.0	687.0	39.0	24.0	754.0	39.0	23.0	467.0	336.0	30.0	73.0	20.0	22.0	2.0
1	9	2	-48.43042186316152	1.0	0.5	7129.0	687.0	355.0	39.0	24.0	754.0	467.0	73.0	39.0	336.0	20.0	23.0	30.0	22.0	2.0
2	1	9	0.0	0.49999999949999996	nan	7129.0	355.0	754.0	39.0	23.0	687.0	39.0	24.0	467.0	336.0	30.0	73.0	22.0	20.0	2.0
1	2	10	-0.1152553304027435	0.5458786747580677	1.0023310023310024	7131.0	353.0	692.0	37.0	21.0	758.0	38.0	20.0	468.0	337.0	28.0	74.0	20.0	22.0	1.0
1	10	2	-49.67504740358232	1.0	0.4994192799070848	7131.0	692.0	353.0	37.0	21.0	758.0	468.0	74.0	38.0	337.0	20.0	20.0	28.0	22.0	1.0
2	1	10	0.11552336605484291	0.4540151042032181	0.9976851851851852	7131.0	353.0	758.0	38.0	20.0	692.0	37.0	21.0	468.0	337.0	28.0	74.0	22.0	20.0	1.0
1	2	11	-0.7441695192354508	0.7716131055147216	1.0119284294234592	7220.0	264.0	707.0	29.0	14.0	767.0	35.0	14.0	544.0	266.0	23.0	79.0	16.0	22.0	0.0
1	11	2	-63.87455040104287	1.0	0.49707031250000006	7220.0	707.0	264.0	29.0	14.0	767.0	544.0	79.0	35.0	266.0	16.0	14.0	23.0	22.0	0.0
2	1	11	0.7529416550221163	0.22574242006651812	0.9884836852207294	7220.0	264.0	767.0	35.0	14.0	707.0	29.0	14.0	544.0	266.0	23.0	79.0	22.0	16.0	0.0
1	2	12	-0.3076845813490571	0.6208387545823638	1.0033003300330032	7294.0	190.0	719.0	20.0	11.0	782.0	22.0	12.0	630.0	193.0	10.0	88.0	13.0	16.0	0.0
1	12	2	-93.84379731146232	1.0	0.49917898193760263	7294.0	719.0	190.0	20.0	11.0	782.0	630.0	88.0	22.0	193.0	13.0	12.0	10.0	16.0	0.0
2	1	12	0.3086967016824421	0.37877619536321494	0.9967320261437909	7294.0	190.0	782.0	22.0	12.0	719.0	20.0	11.0	630.0	193.0	10.0	88.0	16.0	13.0	0.0
1	2	13	-0.36392104390917746	0.6420414532543506	1.0030120481927711	7340.0	144.0	728.0	14.0	8.0	789.0	16.0	11.0	682.0	139.0	12.0	102.0	6.0	9.0	0.0
1	13	2	-121.54962866566528	1.0	0.4992503748125937	7340.0	728.0	144.0	14.0	8.0	789.0	682.0	102.0	16.0	139.0	6.0	11.0	12.0	9.0	0.0
