P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-6.7507415301701075	0.9999999999926036	0.5185185185185186	6805.0	700.0	559.0	74.0	44.0	783.0	152.0	46.0	68.0	620.0	37.0	35.0	28.0	42.0	7.0
2	1	6	-0.4821958235835795	0.6851665701233614	1.0833333333333333	6805.0	559.0	783.0	68.0	35.0	700.0	74.0	44.0	152.0	620.0	28.0	46.0	42.0	37.0	7.0
1	2	7	-0.3413194793809784	0.6335683907335126	1.0526315789473684	6822.0	542.0	716.0	63.0	39.0	788.0	67.0	31.0	147.0	623.0	30.0	42.0	40.0	43.0	7.0
1	7	2	-7.167709067000547	0.999999999999616	0.4878048780487805	6822.0	716.0	542.0	63.0	39.0	788.0	147.0	42.0	67.0	623.0	40.0	31.0	30.0	43.0	7.0
2	1	7	0.3583854533500273	0.3600275013847357	0.9545454545454546	6822.0	542.0	788.0	67.0	31.0	716.0	63.0	39.0	147.0	623.0	30.0	42.0	43.0	40.0	7.0
1	2	8	-0.25823857838102765	0.6018885485554387	1.0434782608695652	6834.0	530.0	721.0	63.0	34.0	783.0	66.0	37.0	138.0	635.0	27.0	46.0	37.0	41.0	8.0
1	8	2	-6.455964459525693	0.999999999945976	0.4897959183673469	6834.0	721.0	530.0	63.0	34.0	783.0	138.0	46.0	66.0	635.0	37.0	37.0	27.0	41.0	8.0
2	1	8	0.2689985191469038	0.3939654732140021	0.9615384615384616	6834.0	530.0	783.0	66.0	37.0	721.0	63.0	34.0	138.0	635.0	27.0	46.0	41.0	37.0	8.0
1	2	9	-0.25463731871259265	0.6004983265930024	1.0410958904109588	6803.0	561.0	714.0	65.0	39.0	783.0	68.0	35.0	144.0	627.0	29.0	39.0	43.0	42.0	8.0
1	9	2	-6.705449392764943	0.999999999989905	0.4903225806451613	6803.0	714.0	561.0	65.0	39.0	783.0	144.0	39.0	68.0	627.0	43.0	35.0	29.0	42.0	8.0
2	1	9	0.26468879181966865	0.39562466694487275	0.9634146341463414	6803.0	561.0	783.0	68.0	35.0	714.0	65.0	39.0	144.0	627.0	29.0	39.0	42.0	43.0	8.0
1	2	10	-0.7276397696940787	0.7665830047833929	1.1343283582089552	6827.0	537.0	717.0	62.0	39.0	779.0	71.0	36.0	147.0	620.0	33.0	43.0	39.0	42.0	8.0
1	10	2	-6.872153380444078	0.9999999999968188	0.47204968944099385	6827.0	717.0	537.0	62.0	39.0	779.0	147.0	43.0	71.0	620.0	39.0	36.0	33.0	42.0	8.0
2	1	10	0.8138076371578512	0.20787752287322392	0.9042553191489362	6827.0	537.0	779.0	71.0	36.0	717.0	62.0	39.0	147.0	620.0	33.0	43.0	42.0	39.0	8.0
1	2	11	-0.694127114453296	0.7561988206710428	1.0784313725490196	6805.0	559.0	731.0	57.0	30.0	783.0	65.0	38.0	175.0	591.0	34.0	45.0	37.0	49.0	1.0
1	11	2	-10.238374938186125	1.0	0.4824561403508772	6805.0	731.0	559.0	57.0	30.0	783.0	175.0	45.0	65.0	591.0	37.0	38.0	34.0	49.0	1.0
2	1	11	0.7446090864135357	0.22825396829063982	0.9365079365079365	6805.0	559.0	783.0	65.0	38.0	731.0	57.0	30.0	175.0	591.0	34.0	45.0	49.0	37.0	1.0
1	2	12	-0.18230116452511033	0.5723267967879502	1.0185185185185186	6804.0	560.0	727.0	58.0	33.0	792.0	60.0	34.0	170.0	593.0	37.0	45.0	38.0	48.0	1.0
1	12	2	-10.208865213406158	1.0	0.49549549549549543	6804.0	727.0	560.0	58.0	33.0	792.0	170.0	45.0	60.0	593.0	38.0	34.0	37.0	48.0	1.0
2	1	12	0.18561573115283964	0.42637307165575766	0.9824561403508771	6804.0	560.0	792.0	60.0	34.0	727.0	58.0	33.0	170.0	593.0	37.0	45.0	48.0	38.0	1.0
1	2	13	-0.12376946196996881	0.5492511339642943	1.0026666666666666	7047.0	317.0	770.0	32.0	16.0	829.0	33.0	24.0	409.0	358.0	33.0	81.0	22.0	26.0	3.0
1	13	2	-46.6610871626781	1.0	0.49933598937583	7047.0	770.0	317.0	32.0	16.0	829.0	409.0	81.0	33.0	358.0	22.0	24.0	33.0	26.0	3.0
2	1	13	0.12409863607095276	0.4506185495009509	0.9973544973544973	7047.0	317.0	829.0	33.0	24.0	770.0	32.0	16.0	409.0	358.0	33.0	81.0	26.0	22.0	3.0
1	2	14	1.6426577837646554	0.05022686574649038	0.9753593429158111	7131.0	233.0	768.0	33.0	17.0	849.0	21.0	16.0	496.0	282.0	22.0	94.0	18.0	18.0	2.0
1	14	2	-63.379212823586364	1.0	0.5063965884861408	7131.0	768.0	233.0	33.0	17.0	849.0	496.0	94.0	21.0	282.0	18.0	16.0	22.0	18.0	2.0
2	1	14	-1.6011590608063904	0.9453291538756016	1.0266075388026608	7131.0	233.0	849.0	21.0	16.0	768.0	33.0	17.0	496.0	282.0	22.0	94.0	18.0	18.0	2.0
1	3	4	-99999.9	1.0	-0.1	6972.0	532.0	534.0	126.0	18.0	903.0	60.0	23.0	54.0	636.0	21.0	33.0	24.0	58.0	6.0
1	4	3	0.5818326669664267	0.2803396579405226	0.07692307692307693	6972.0	534.0	532.0	126.0	18.0	903.0	54.0	33.0	60.0	636.0	24.0	23.0	21.0	58.0	6.0
3	1	4	-6.400159336630697	0.9999999999220324	0.5217391304347826	6972.0	532.0	903.0	60.0	23.0	534.0	126.0	18.0	54.0	636.0	21.0	33.0	58.0	24.0	6.0
1	3	5	-99999.9	1.0	-0.3863636363636363	6980.0	524.0	527.0	125.0	26.0	888.0	64.0	34.0	47.0	643.0	21.0	35.0	26.0	56.0	4.0
1	5	3	1.7105865781362115	0.04357869699995465	0.1789473684210526	6980.0	527.0	524.0	125.0	26.0	888.0	47.0	35.0	64.0	643.0	26.0	34.0	21.0	56.0	4.0
3	1	5	-6.137987133312289	0.9999999995804892	0.5611510791366907	6980.0	524.0	888.0	64.0	34.0	527.0	125.0	26.0	47.0	643.0	21.0	35.0	56.0	26.0	4.0
1	3	6	-99999.9	1.0	-0.16666666666666666	6975.0	529.0	530.0	124.0	24.0	896.0	61.0	29.0	52.0	639.0	20.0	33.0	25.0	59.0	4.0
1	6	3	0.887489972941471	0.1874075473202963	0.1111111111111111	6975.0	530.0	529.0	124.0	24.0	896.0	52.0	33.0	61.0	639.0	25.0	29.0	20.0	59.0	4.0
3	1	6	-6.212429810590298	0.9999999997380662	0.5333333333333333	6975.0	529.0	896.0	61.0	29.0	530.0	124.0	24.0	52.0	639.0	20.0	33.0	59.0	25.0	4.0
1	3	7	-99999.9	1.0	-0.3111111111111111	7009.0	495.0	529.0	123.0	26.0	890.0	64.0	32.0	50.0	643.0	18.0	37.0	23.0	59.0	2.0
1	7	3	1.3911983408923756	0.08208270139649909	0.16091954022988506	7009.0	529.0	495.0	123.0	26.0	890.0	50.0	37.0	64.0	643.0	23.0	32.0	18.0	59.0	2.0
3	1	7	-5.862907293760725	0.9999999977184406	0.553030303030303	7009.0	495.0	890.0	64.0	32.0	529.0	123.0	26.0	50.0	643.0	18.0	37.0	59.0	23.0	2.0
1	3	8	-99999.9	1.0	-0.49999999999999994	7029.0	475.0	526.0	124.0	28.0	888.0	64.0	34.0	44.0	647.0	20.0	35.0	27.0	55.0	4.0
1	8	3	2.035089833312328	0.020920849609344372	0.2	7029.0	526.0	475.0	124.0	28.0	888.0	44.0	35.0	64.0	647.0	27.0	34.0	20.0	55.0	4.0
3	1	8	-6.105269499936984	0.9999999994848893	0.5714285714285715	7029.0	475.0	888.0	64.0	34.0	526.0	124.0	28.0	44.0	647.0	20.0	35.0	55.0	27.0	4.0
1	3	9	-99999.9	1.0	-0.6875	6994.0	510.0	523.0	123.0	32.0	883.0	69.0	34.0	47.0	645.0	19.0	36.0	24.0	57.0	4.0
1	9	3	2.166525181237645	0.015135485281601357	0.22448979591836735	6994.0	523.0	510.0	123.0	32.0	883.0	47.0	36.0	69.0	645.0	24.0	34.0	19.0	57.0	4.0
3	1	9	-5.317834535765129	0.9999999473840692	0.5846153846153846	6994.0	510.0	883.0	69.0	34.0	523.0	123.0	32.0	47.0	645.0	19.0	36.0	57.0	24.0	4.0
1	3	10	-99999.9	1.0	-0.5625	7015.0	489.0	529.0	119.0	30.0	882.0	69.0	35.0	51.0	637.0	23.0	36.0	24.0	57.0	4.0
1	10	3	1.75668453557071	0.0394857540340392	0.20930232558139536	7015.0	529.0	489.0	119.0	30.0	882.0	51.0	36.0	69.0	637.0	24.0	35.0	23.0	57.0	4.0
3	1	10	-4.879679265474193	0.9999994679621429	0.576271186440678	7015.0	489.0	882.0	69.0	35.0	529.0	119.0	30.0	51.0	637.0	23.0	36.0	57.0	24.0	4.0
1	3	11	0.6940113927795761	0.24383746357226443	0.7307692307692307	6951.0	553.0	585.0	67.0	26.0	883.0	60.0	43.0	79.0	609.0	23.0	41.0	24.0	51.0	5.0
1	11	3	-1.1897338161935598	0.8829244216265111	0.6129032258064516	6951.0	585.0	553.0	67.0	26.0	883.0	79.0	41.0	60.0	609.0	24.0	43.0	23.0	51.0	5.0
3	1	11	-0.4383229849134166	0.6694238854228676	2.4000000000000004	6951.0	553.0	883.0	60.0	43.0	585.0	67.0	26.0	79.0	609.0	23.0	41.0	51.0	24.0	5.0
1	3	12	1.255585750065298	0.10463316893109686	0.6285714285714286	6951.0	553.0	580.0	70.0	28.0	886.0	57.0	43.0	79.0	608.0	24.0	42.0	26.0	50.0	3.0
1	12	3	-0.8692516731221301	0.8076452954190185	0.7096774193548387	6951.0	580.0	553.0	70.0	28.0	886.0	79.0	42.0	57.0	608.0	26.0	43.0	24.0	50.0	3.0
3	1	12	-0.5136487159358041	0.6962512020945453	-2.25	6951.0	553.0	886.0	57.0	43.0	580.0	70.0	28.0	79.0	608.0	24.0	42.0	50.0	26.0	3.0
1	3	13	-0.6884521103835836	0.7544160091179168	1.0215827338129497	7182.0	322.0	635.0	34.0	9.0	921.0	40.0	25.0	324.0	359.0	28.0	74.0	14.0	31.0	2.0
1	13	3	-33.27518533520655	1.0	0.49477351916376305	7182.0	635.0	322.0	34.0	9.0	921.0	324.0	74.0	40.0	359.0	14.0	25.0	28.0	31.0	2.0
3	1	13	0.7029968732790113	0.24102877993155025	0.9797297297297297	7182.0	322.0	921.0	40.0	25.0	635.0	34.0	9.0	324.0	359.0	28.0	74.0	31.0	14.0	2.0
1	3	14	1.2218784672080174	0.11087686172102329	0.9770408163265306	7268.0	236.0	631.0	32.0	15.0	948.0	23.0	15.0	406.0	283.0	22.0	85.0	15.0	20.0	1.0
1	14	3	-50.77583852619988	1.0	0.5059445178335534	7268.0	631.0	236.0	32.0	15.0	948.0	406.0	85.0	23.0	283.0	15.0	15.0	22.0	20.0	1.0
3	1	14	-1.1931659183702312	0.8835977363239176	1.0246575342465754	7268.0	236.0	948.0	23.0	15.0	631.0	32.0	15.0	406.0	283.0	22.0	85.0	20.0	15.0	1.0
1	4	5	-99999.9	1.0	-0.025104602510460247	7357.0	149.0	150.0	514.0	12.0	952.0	24.0	14.0	12.0	700.0	8.0	6.0	9.0	90.0	3.0
1	5	4	2.004892108344873	0.02248722232972511	0.023346303501945526	7357.0	150.0	149.0	514.0	12.0	952.0	12.0	6.0	24.0	700.0	9.0	14.0	8.0	90.0	3.0
4	1	5	-81.86642775741585	1.0	0.5060483870967741	7357.0	149.0	952.0	24.0	14.0	150.0	514.0	12.0	12.0	700.0	8.0	6.0	90.0	9.0	3.0
1	4	6	-99999.9	1.0	-0.011976047904191616	7363.0	143.0	142.0	526.0	8.0	963.0	19.0	8.0	13.0	699.0	8.0	5.0	7.0	93.0	3.0
1	6	4	1.062846526795733	0.14392581074520294	0.011560693641618498	7363.0	142.0	143.0	526.0	8.0	963.0	13.0	5.0	19.0	699.0	7.0	8.0	8.0	93.0	3.0
4	1	6	-89.81053151423933	1.0	0.5029411764705882	7363.0	143.0	963.0	19.0	8.0	142.0	526.0	8.0	13.0	699.0	8.0	5.0	93.0	7.0	3.0
1	4	7	-99999.9	1.0	-0.05583756345177665	7144.0	362.0	394.0	256.0	26.0	919.0	48.0	23.0	37.0	666.0	17.0	21.0	16.0	67.0	4.0
1	7	4	1.2138771093021035	0.11239739392561465	0.047826086956521734	7144.0	394.0	362.0	256.0	26.0	919.0	37.0	21.0	48.0	666.0	16.0	23.0	17.0	67.0	4.0
4	1	7	-22.95331261225795	1.0	0.5128805620608899	7144.0	362.0	919.0	48.0	23.0	394.0	256.0	26.0	37.0	666.0	17.0	21.0	67.0	16.0	4.0
1	4	8	-99999.9	1.0	-0.06	7155.0	351.0	400.0	257.0	19.0	917.0	45.0	28.0	33.0	673.0	14.0	17.0	20.0	66.0	5.0
1	8	4	1.3820383499435915	0.0834800210562936	0.05084745762711864	7155.0	400.0	351.0	257.0	19.0	917.0	33.0	17.0	45.0	673.0	20.0	28.0	14.0	66.0	5.0
4	1	8	-24.41601084900346	1.0	0.5137614678899083	7155.0	351.0	917.0	45.0	28.0	400.0	257.0	19.0	33.0	673.0	14.0	17.0	66.0	20.0	5.0
1	4	9	-99999.9	1.0	-0.0746268656716418	7127.0	379.0	390.0	265.0	21.0	916.0	49.0	25.0	34.0	672.0	14.0	16.0	17.0	70.0	5.0
1	9	4	1.6776897176316197	0.04670382056773814	0.06097560975609756	7127.0	390.0	379.0	265.0	21.0	916.0	34.0	16.0	49.0	672.0	17.0	25.0	14.0	70.0	5.0
4	1	9	-24.158731933895318	1.0	0.5167785234899328	7127.0	379.0	916.0	49.0	25.0	390.0	265.0	21.0	34.0	672.0	14.0	16.0	70.0	17.0	5.0
1	4	10	-99999.9	1.0	-0.058823529411764705	7152.0	354.0	392.0	264.0	20.0	915.0	48.0	27.0	36.0	666.0	18.0	18.0	16.0	69.0	5.0
1	10	4	1.33221076005108	0.09139553603696071	0.05	7152.0	392.0	354.0	264.0	20.0	915.0	36.0	18.0	48.0	666.0	16.0	27.0	18.0	69.0	5.0
4	1	10	-23.97979368091946	1.0	0.5135135135135136	7152.0	354.0	915.0	48.0	27.0	392.0	264.0	20.0	36.0	666.0	18.0	18.0	69.0	16.0	5.0
1	4	11	0.6734461245598776	0.2503316900800616	0.7812500000000001	6958.0	548.0	578.0	69.0	29.0	888.0	62.0	40.0	87.0	608.0	25.0	28.0	23.0	52.0	5.0
1	11	4	-1.7317186060111136	0.9583381994303651	0.5813953488372093	6958.0	578.0	548.0	69.0	29.0	888.0	87.0	28.0	62.0	608.0	23.0	40.0	25.0	52.0	5.0
4	1	11	-0.4848812096831119	0.686119687260192	1.6363636363636362	6958.0	548.0	888.0	62.0	40.0	578.0	69.0	29.0	87.0	608.0	25.0	28.0	52.0	23.0	5.0
1	4	12	1.0731375428239338	0.14160474041881288	0.7105263157894737	6951.0	555.0	580.0	70.0	26.0	893.0	59.0	38.0	86.0	608.0	26.0	28.0	24.0	50.0	6.0
1	12	4	-1.5609273350166308	0.940729539998968	0.627906976744186	6951.0	580.0	555.0	70.0	26.0	893.0	86.0	28.0	59.0	608.0	24.0	38.0	26.0	50.0	6.0
4	1	12	-0.6359333587104793	0.7375901296329781	3.1999999999999997	6951.0	555.0	893.0	59.0	38.0	580.0	70.0	26.0	86.0	608.0	26.0	28.0	50.0	24.0	6.0
1	4	13	-0.7963006060770874	0.7870713940872159	1.0244755244755244	7190.0	316.0	627.0	34.0	15.0	926.0	41.0	23.0	334.0	357.0	29.0	59.0	15.0	28.0	6.0
1	13	4	-34.12716883187514	1.0	0.494097807757167	7190.0	627.0	316.0	34.0	15.0	926.0	334.0	59.0	41.0	357.0	15.0	23.0	29.0	28.0	6.0
4	1	13	0.8153248526386562	0.20744313689425287	0.9771986970684039	7190.0	316.0	926.0	41.0	23.0	627.0	34.0	15.0	334.0	357.0	29.0	59.0	28.0	15.0	6.0
1	4	14	1.397170765150153	0.08118116802038222	0.972636815920398	7270.0	236.0	629.0	37.0	10.0	950.0	26.0	14.0	417.0	280.0	23.0	72.0	15.0	18.0	3.0
1	14	4	-48.26589915973259	1.0	0.5071335927367057	7270.0	629.0	236.0	37.0	10.0	950.0	417.0	72.0	26.0	280.0	15.0	14.0	23.0	18.0	3.0
4	1	14	-1.357864170734164	0.9127465439846365	1.029810298102981	7270.0	236.0	950.0	26.0	14.0	629.0	37.0	10.0	417.0	280.0	23.0	72.0	18.0	15.0	3.0
1	5	6	1.18633448962	0.11774517869520407	0.013513513513513513	7369.0	138.0	136.0	525.0	14.0	946.0	14.0	10.0	21.0	703.0	9.0	14.0	8.0	93.0	0.0
1	6	5	-99999.9	1.0	-0.01408450704225352	7369.0	136.0	138.0	525.0	14.0	946.0	21.0	14.0	14.0	703.0	8.0	10.0	9.0	93.0	0.0
5	1	6	-85.41608325264005	1.0	0.496551724137931	7369.0	138.0	946.0	14.0	10.0	136.0	525.0	14.0	21.0	703.0	9.0	14.0	93.0	8.0	0.0
1	5	7	0.3234892494968479	0.3731624426379154	0.013513513513513513	7148.0	359.0	390.0	261.0	24.0	904.0	42.0	24.0	45.0	670.0	18.0	28.0	18.0	68.0	1.0
1	7	5	-99999.9	1.0	-0.01408450704225352	7148.0	390.0	359.0	261.0	24.0	904.0	45.0	28.0	42.0	670.0	18.0	24.0	18.0	68.0	1.0
5	1	7	-23.291225963773062	1.0	0.496551724137931	7148.0	359.0	904.0	42.0	24.0	390.0	261.0	24.0	45.0	670.0	18.0	28.0	68.0	18.0	1.0
1	5	8	0.11488253777236981	0.45426906634383946	0.0	7162.0	345.0	393.0	263.0	19.0	902.0	38.0	30.0	38.0	680.0	15.0	27.0	20.0	66.0	2.0
1	8	5	0.11488253777236981	0.45426906634383946	0.0	7162.0	393.0	345.0	263.0	19.0	902.0	38.0	27.0	38.0	680.0	20.0	30.0	15.0	66.0	2.0
5	1	8	-25.792307015516357	1.0	0.5	7162.0	345.0	902.0	38.0	30.0	393.0	263.0	19.0	38.0	680.0	15.0	27.0	66.0	20.0	2.0
1	5	9	-99999.9	1.0	-0.01834862385321101	7130.0	377.0	387.0	267.0	21.0	899.0	45.0	26.0	41.0	676.0	16.0	26.0	17.0	69.0	3.0
1	9	5	0.43451723160590416	0.33195647557894614	0.017391304347826087	7130.0	387.0	377.0	267.0	21.0	899.0	41.0	26.0	45.0	676.0	17.0	26.0	16.0	69.0	3.0
5	1	9	-24.115706354127717	1.0	0.5044642857142858	7130.0	377.0	899.0	45.0	26.0	387.0	267.0	21.0	41.0	676.0	16.0	26.0	69.0	17.0	3.0
1	5	10	0.10927808797660402	0.456490911959758	0.0	7159.0	348.0	385.0	271.0	19.0	899.0	42.0	29.0	42.0	671.0	20.0	28.0	17.0	68.0	2.0
1	10	5	0.10927808797660402	0.456490911959758	0.0	7159.0	385.0	348.0	271.0	19.0	899.0	42.0	28.0	42.0	671.0	17.0	29.0	20.0	68.0	2.0
5	1	10	-24.971089109605455	1.0	0.5	7159.0	348.0	899.0	42.0	29.0	385.0	271.0	19.0	42.0	671.0	20.0	28.0	68.0	17.0	2.0
1	5	11	0.7764625239421596	0.21873790554215944	0.8222222222222222	6959.0	548.0	577.0	66.0	32.0	869.0	58.0	43.0	95.0	611.0	27.0	39.0	24.0	49.0	3.0
1	11	5	-2.814676649290327	0.9975586216168006	0.5606060606060607	6959.0	577.0	548.0	66.0	32.0	869.0	95.0	39.0	58.0	611.0	24.0	43.0	27.0	49.0	3.0
5	1	11	-0.6085787349816926	0.7285981993863091	1.380952380952381	6959.0	548.0	869.0	58.0	43.0	577.0	66.0	32.0	95.0	611.0	27.0	39.0	49.0	24.0	3.0
1	5	12	0.9867968447214271	0.16187112568986906	0.7872340425531915	6953.0	554.0	578.0	66.0	31.0	875.0	56.0	39.0	93.0	611.0	29.0	39.0	24.0	48.0	4.0
1	12	5	-2.6643514807478526	0.996143109643404	0.5781250000000001	6953.0	578.0	554.0	66.0	31.0	875.0	93.0	39.0	56.0	611.0	24.0	39.0	29.0	48.0	4.0
5	1	12	-0.720094994796717	0.764266814902397	1.588235294117647	6953.0	554.0	875.0	56.0	39.0	578.0	66.0	31.0	93.0	611.0	29.0	39.0	48.0	24.0	4.0
1	5	13	-0.24892805734851686	0.5982917296498209	1.0066445182724253	7187.0	320.0	630.0	31.0	14.0	912.0	33.0	25.0	336.0	368.0	29.0	71.0	12.0	27.0	5.0
1	13	5	-37.96152874564889	1.0	0.4983552631578947	7187.0	630.0	320.0	31.0	14.0	912.0	336.0	71.0	33.0	368.0	12.0	25.0	29.0	27.0	5.0
5	1	13	0.2505711468359658	0.40107290107273097	0.993485342019544	7187.0	320.0	912.0	33.0	25.0	630.0	31.0	14.0	336.0	368.0	29.0	71.0	27.0	12.0	5.0
1	5	14	1.8526740871361662	0.03196448240622596	0.9662650602409638	7271.0	236.0	628.0	36.0	11.0	933.0	22.0	15.0	423.0	287.0	23.0	83.0	12.0	19.0	1.0
1	14	5	-51.213205122978344	1.0	0.5088832487309645	7271.0	628.0	236.0	36.0	11.0	933.0	423.0	83.0	22.0	287.0	12.0	15.0	23.0	19.0	1.0
5	1	14	-1.7879921988072227	0.9631114167886875	1.0375335120643432	7271.0	236.0	933.0	22.0	15.0	628.0	36.0	11.0	423.0	287.0	23.0	83.0	19.0	12.0	1.0
1	6	7	-99999.9	1.0	-0.027777777777777776	7151.0	354.0	387.0	266.0	24.0	915.0	44.0	22.0	38.0	670.0	17.0	24.0	16.0	70.0	2.0
1	7	6	0.6695329308967233	0.25157772482983065	0.025641025641025637	7151.0	387.0	354.0	266.0	24.0	915.0	38.0	24.0	44.0	670.0	16.0	22.0	17.0	70.0	2.0
6	1	7	-24.772718443178736	1.0	0.5066666666666666	7151.0	354.0	915.0	44.0	22.0	387.0	266.0	24.0	38.0	670.0	17.0	24.0	70.0	16.0	2.0
1	6	8	-99999.9	1.0	-0.037383177570093455	7158.0	347.0	397.0	263.0	17.0	912.0	41.0	28.0	33.0	678.0	14.0	22.0	19.0	69.0	2.0
1	8	6	0.9417690904864539	0.17315542361623615	0.03361344537815126	7158.0	397.0	347.0	263.0	17.0	912.0	33.0	22.0	41.0	678.0	19.0	28.0	14.0	69.0	2.0
6	1	8	-26.134092260999076	1.0	0.5088495575221239	7158.0	347.0	912.0	41.0	28.0	397.0	263.0	17.0	33.0	678.0	14.0	22.0	69.0	19.0	2.0
1	6	9	-99999.9	1.0	-0.056338028169014086	7132.0	373.0	385.0	272.0	20.0	909.0	47.0	25.0	35.0	675.0	15.0	22.0	16.0	72.0	2.0
1	9	6	1.3472270027237012	0.0889536302634043	0.048192771084337345	7132.0	385.0	373.0	272.0	20.0	909.0	35.0	22.0	47.0	675.0	16.0	25.0	15.0	72.0	2.0
6	1	9	-25.26050630106938	1.0	0.512987012987013	7132.0	373.0	909.0	47.0	25.0	385.0	272.0	20.0	35.0	675.0	15.0	22.0	72.0	16.0	2.0
1	6	10	-99999.9	1.0	-0.03669724770642202	7158.0	347.0	386.0	271.0	20.0	909.0	45.0	27.0	37.0	669.0	19.0	23.0	16.0	71.0	2.0
1	10	6	0.8948367809163119	0.185437141563765	0.03305785123966942	7158.0	386.0	347.0	271.0	20.0	909.0	37.0	23.0	45.0	669.0	16.0	27.0	19.0	71.0	2.0
6	1	10	-25.279139060885818	1.0	0.5086956521739131	7158.0	347.0	909.0	45.0	27.0	386.0	271.0	20.0	37.0	669.0	19.0	23.0	71.0	16.0	2.0
1	6	11	0.8685973967082729	0.19253364899245018	0.7567567567567568	6963.0	542.0	573.0	70.0	34.0	880.0	61.0	40.0	89.0	610.0	26.0	34.0	22.0	53.0	3.0
1	11	6	-1.8337056152730185	0.9666512057108304	0.5957446808510638	6963.0	573.0	542.0	70.0	34.0	880.0	89.0	34.0	61.0	610.0	22.0	40.0	26.0	53.0	3.0
6	1	11	-0.5894053763377564	0.722205358645713	1.9	6963.0	542.0	880.0	61.0	40.0	573.0	70.0	34.0	89.0	610.0	26.0	34.0	53.0	22.0	3.0
1	6	12	1.2703926783855004	0.10197246375950642	0.6976744186046512	6956.0	549.0	575.0	70.0	32.0	887.0	57.0	37.0	87.0	611.0	27.0	33.0	23.0	52.0	4.0
1	12	6	-1.661282733273346	0.95167168058175	0.6382978723404256	6956.0	575.0	549.0	70.0	32.0	887.0	87.0	33.0	57.0	611.0	23.0	37.0	27.0	52.0	4.0
6	1	12	-0.7198891844184502	0.7642034555585352	4.25	6956.0	549.0	887.0	57.0	37.0	575.0	70.0	32.0	87.0	611.0	27.0	33.0	52.0	23.0	4.0
1	6	13	-0.4741731044848749	0.6823117520101849	1.0136054421768708	7187.0	318.0	630.0	33.0	14.0	920.0	37.0	24.0	335.0	361.0	29.0	64.0	15.0	28.0	5.0
1	13	6	-35.80006938860808	1.0	0.4966666666666667	7187.0	630.0	318.0	33.0	14.0	920.0	335.0	64.0	37.0	361.0	15.0	24.0	29.0	28.0	5.0
6	1	13	0.48053784414239	0.3154225091858198	0.9869281045751634	7187.0	318.0	920.0	37.0	24.0	630.0	33.0	14.0	335.0	361.0	29.0	64.0	28.0	15.0	5.0
1	6	14	1.2001697968608462	0.11503676623076309	0.9777227722772277	7265.0	240.0	634.0	33.0	10.0	941.0	24.0	16.0	419.0	283.0	23.0	79.0	14.0	18.0	1.0
1	14	6	-51.47394906536523	1.0	0.5057618437900129	7265.0	634.0	240.0	33.0	10.0	941.0	419.0	79.0	24.0	283.0	14.0	16.0	23.0	18.0	1.0
6	1	14	-1.172824155919713	0.8795667745334124	1.023872679045093	7265.0	240.0	941.0	24.0	16.0	634.0	33.0	10.0	419.0	283.0	23.0	79.0	18.0	14.0	1.0
