P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	3	0.7838003231035067	0.21657857888419452	0.013089005235602096	7438.0	239.0	248.0	395.0	15.0	926.0	18.0	10.0	23.0	592.0	8.0	8.0	8.0	71.0	1.0
3	1	5	-58.31474403890082	1.0	0.5033377837116154	7438.0	248.0	926.0	23.0	8.0	239.0	395.0	15.0	18.0	592.0	8.0	10.0	71.0	8.0	1.0
1	3	6	0.30129980518018423	0.3815930131222989	0.7272727272727273	7156.0	530.0	571.0	65.0	13.0	863.0	62.0	32.0	70.0	514.0	34.0	32.0	22.0	33.0	3.0
1	6	3	-0.5021663419669744	0.6922247442675029	0.6153846153846154	7156.0	571.0	530.0	65.0	13.0	863.0	70.0	32.0	62.0	514.0	22.0	32.0	34.0	33.0	3.0
3	1	6	-0.18831237823761524	0.5746840930386912	2.5	7156.0	530.0	863.0	62.0	32.0	571.0	65.0	13.0	70.0	514.0	34.0	32.0	33.0	22.0	3.0
1	3	7	1.7560530413185444	0.03953963284685846	0.8835616438356164	7268.0	418.0	580.0	59.0	10.0	903.0	42.0	12.0	171.0	422.0	25.0	44.0	19.0	26.0	1.0
1	7	3	-11.569290625157471	1.0	0.5352697095435683	7268.0	580.0	418.0	59.0	10.0	903.0	171.0	44.0	42.0	422.0	19.0	12.0	25.0	26.0	1.0
3	1	7	-1.5246351986641629	0.9363249210159665	1.1789473684210527	7268.0	418.0	903.0	42.0	12.0	580.0	59.0	10.0	171.0	422.0	25.0	44.0	26.0	19.0	1.0
1	3	8	1.3378160994971484	0.09047826073771992	0.9084507042253521	7279.0	407.0	577.0	57.0	15.0	897.0	44.0	16.0	173.0	423.0	22.0	42.0	19.0	27.0	2.0
1	8	3	-11.937435964743786	1.0	0.526530612244898	7279.0	577.0	407.0	57.0	15.0	897.0	173.0	42.0	44.0	423.0	19.0	16.0	22.0	27.0	2.0
3	1	8	-1.2029974228036373	0.8855112759060539	1.1262135922330097	7279.0	407.0	897.0	44.0	16.0	577.0	57.0	15.0	173.0	423.0	22.0	42.0	27.0	19.0	2.0
1	3	9	0.10186971160342513	0.4594299898089359	0.9922480620155039	7254.0	432.0	582.0	49.0	18.0	883.0	48.0	26.0	176.0	423.0	19.0	47.0	18.0	25.0	0.0
1	9	3	-12.937453373634959	1.0	0.5019607843137255	7254.0	582.0	432.0	49.0	18.0	883.0	176.0	47.0	48.0	423.0	18.0	26.0	19.0	25.0	0.0
3	1	9	-0.10107385448152335	0.540254140028503	1.007936507936508	7254.0	432.0	883.0	48.0	26.0	582.0	49.0	18.0	176.0	423.0	19.0	47.0	25.0	18.0	0.0
1	4	5	-99999.9	1.0	-0.0062499999999999995	7515.0	157.0	162.0	495.0	6.0	934.0	12.0	4.0	9.0	604.0	3.0	11.0	7.0	81.0	0.0
1	5	4	0.6545371141830303	0.2563828487675732	0.0061349693251533735	7515.0	162.0	157.0	495.0	6.0	934.0	9.0	11.0	12.0	604.0	7.0	4.0	3.0	81.0	0.0
4	1	5	-105.38047538346783	1.0	0.5015479876160991	7515.0	157.0	934.0	12.0	4.0	162.0	495.0	6.0	9.0	604.0	3.0	11.0	81.0	7.0	0.0
1	4	6	-0.15418446099218208	0.561267866527951	1.4	7145.0	527.0	582.0	60.0	21.0	855.0	62.0	33.0	69.0	515.0	32.0	41.0	21.0	33.0	4.0
1	6	4	-0.6938300744648203	0.7561056786603859	0.43750000000000006	7145.0	582.0	527.0	60.0	21.0	855.0	69.0	41.0	62.0	515.0	21.0	33.0	32.0	33.0	4.0
4	1	6	0.19823716413280543	0.4214297793066277	0.8181818181818182	7145.0	527.0	855.0	62.0	33.0	582.0	60.0	21.0	69.0	515.0	32.0	41.0	33.0	21.0	4.0
1	4	7	1.3922188928662744	0.08192811776734232	0.9090909090909091	7258.0	414.0	590.0	53.0	20.0	897.0	40.0	13.0	170.0	423.0	23.0	51.0	20.0	26.0	2.0
1	7	4	-12.529970035796474	1.0	0.5263157894736842	7258.0	590.0	414.0	53.0	20.0	897.0	170.0	51.0	40.0	423.0	20.0	13.0	23.0	26.0	2.0
4	1	7	-1.252997003579647	0.8948965327888018	1.125	7258.0	414.0	897.0	40.0	13.0	590.0	53.0	20.0	170.0	423.0	23.0	51.0	26.0	20.0	2.0
1	4	8	0.9577511560066774	0.16909412042115513	0.935251798561151	7268.0	404.0	588.0	51.0	24.0	891.0	42.0	17.0	172.0	425.0	19.0	49.0	19.0	28.0	3.0
1	8	4	-12.876432208534224	1.0	0.5179282868525896	7268.0	588.0	404.0	51.0	24.0	891.0	172.0	49.0	42.0	425.0	19.0	17.0	19.0	28.0	3.0
4	1	8	-0.8914453067446766	0.8136548719450862	1.0803571428571428	7268.0	404.0	891.0	42.0	17.0	588.0	51.0	24.0	172.0	425.0	19.0	49.0	28.0	19.0	3.0
1	4	9	0.5162226474864345	0.3028494470920846	0.9621212121212122	7241.0	431.0	595.0	51.0	17.0	879.0	46.0	25.0	173.0	424.0	19.0	54.0	19.0	26.0	0.0
1	9	4	-12.595832598669018	1.0	0.5100401606425703	7241.0	595.0	431.0	51.0	17.0	879.0	173.0	54.0	46.0	424.0	19.0	25.0	19.0	26.0	0.0
4	1	9	-0.49589892120744106	0.6900171355802182	1.0427350427350428	7241.0	431.0	879.0	46.0	25.0	595.0	51.0	17.0	173.0	424.0	19.0	54.0	26.0	19.0	0.0
1	5	6	0.09698786719783797	0.46136795586338963	0.8888888888888888	7144.0	533.0	583.0	60.0	15.0	861.0	59.0	34.0	67.0	522.0	34.0	37.0	17.0	31.0	3.0
1	6	5	-0.6789150703848641	0.7514042289525129	0.5333333333333333	7144.0	583.0	533.0	60.0	15.0	861.0	67.0	37.0	59.0	522.0	17.0	34.0	34.0	31.0	3.0
5	1	6	-0.08486438379810819	0.5338154614312285	1.1666666666666667	7144.0	533.0	861.0	59.0	34.0	583.0	60.0	15.0	67.0	522.0	34.0	37.0	31.0	17.0	3.0
1	5	7	1.4066692710863713	0.07976279408314757	0.9097222222222222	7261.0	416.0	587.0	52.0	19.0	901.0	39.0	14.0	170.0	430.0	23.0	47.0	14.0	25.0	2.0
1	7	5	-12.76822876832245	1.0	0.5261044176706826	7261.0	587.0	416.0	52.0	19.0	901.0	170.0	47.0	39.0	430.0	14.0	14.0	23.0	25.0	2.0
5	1	7	-1.2670761373144412	0.897435897661846	1.1238095238095238	7261.0	416.0	901.0	39.0	14.0	587.0	52.0	19.0	170.0	430.0	23.0	47.0	25.0	14.0	2.0
1	5	8	0.9676995747213291	0.16659721250386306	0.9361702127659575	7270.0	407.0	586.0	50.0	22.0	895.0	41.0	18.0	173.0	430.0	20.0	44.0	15.0	26.0	3.0
1	8	5	-13.225227521191501	1.0	0.5176470588235295	7270.0	586.0	407.0	50.0	22.0	895.0	173.0	44.0	41.0	430.0	15.0	18.0	20.0	26.0	3.0
5	1	8	-0.9017200582630568	0.8163972310590076	1.0789473684210527	7270.0	407.0	895.0	41.0	18.0	586.0	50.0	22.0	173.0	430.0	20.0	44.0	26.0	15.0	3.0
1	5	9	-0.10435523358798239	0.5415563307822611	1.0078125	7245.0	432.0	591.0	45.0	22.0	884.0	46.0	24.0	175.0	429.0	19.0	47.0	14.0	25.0	2.0
1	9	5	-13.566180366437676	1.0	0.4980694980694981	7245.0	591.0	432.0	45.0	22.0	884.0	175.0	47.0	46.0	429.0	14.0	24.0	19.0	25.0	2.0
5	1	9	0.10516418888711405	0.4581227093435185	0.9923664122137404	7245.0	432.0	884.0	46.0	24.0	591.0	45.0	22.0	175.0	429.0	19.0	47.0	25.0	14.0	2.0
1	6	7	1.9508311595291727	0.02553849813357334	0.8646616541353384	7304.0	423.0	544.0	55.0	9.0	915.0	37.0	13.0	152.0	424.0	22.0	51.0	22.0	27.0	2.0
1	7	6	-10.512812359684988	1.0	0.5424528301886792	7304.0	544.0	423.0	55.0	9.0	915.0	152.0	51.0	37.0	424.0	22.0	13.0	22.0	27.0	2.0
6	1	7	-1.645483673689824	0.9500649606866296	1.2278481012658227	7304.0	423.0	915.0	37.0	13.0	544.0	55.0	9.0	152.0	424.0	22.0	51.0	27.0	22.0	2.0
1	6	8	1.7519562396764228	0.03989062409504407	0.8769230769230769	7313.0	414.0	543.0	53.0	12.0	911.0	37.0	17.0	151.0	426.0	21.0	50.0	23.0	27.0	2.0
1	8	6	-10.730731968018082	1.0	0.5377358490566037	7313.0	543.0	414.0	53.0	12.0	911.0	151.0	50.0	37.0	426.0	23.0	17.0	21.0	27.0	2.0
6	1	8	-1.5060676446341177	0.9339750672774196	1.1951219512195121	7313.0	414.0	911.0	37.0	17.0	543.0	53.0	12.0	151.0	426.0	21.0	50.0	27.0	23.0	2.0
1	6	9	0.9606073252582442	0.1683748164501977	0.928	7299.0	428.0	537.0	51.0	20.0	900.0	42.0	23.0	158.0	422.0	18.0	48.0	25.0	28.0	1.0
1	9	6	-11.420553755848017	1.0	0.5201793721973095	7299.0	537.0	428.0	51.0	20.0	900.0	158.0	48.0	42.0	422.0	25.0	23.0	18.0	28.0	1.0
6	1	9	-0.886077446574415	0.8122121366500756	1.0918367346938775	7299.0	428.0	900.0	42.0	23.0	537.0	51.0	20.0	158.0	422.0	18.0	48.0	28.0	25.0	1.0
1	7	8	0.31500880531972736	0.3763775530895317	0.0	7785.0	63.0	71.0	410.0	6.0	1105.0	5.0	8.0	5.0	476.0	2.0	2.0	5.0	57.0	0.0
1	8	7	0.31500880531972736	0.3763775530895317	0.0	7785.0	71.0	63.0	410.0	6.0	1105.0	5.0	2.0	5.0	476.0	5.0	8.0	2.0	57.0	0.0
7	1	8	-127.43664704432926	1.0	0.5	7785.0	63.0	1105.0	5.0	8.0	71.0	410.0	6.0	5.0	476.0	2.0	2.0	57.0	5.0	0.0
1	7	9	0.11005373994793556	0.45618332733267564	0.0	7414.0	434.0	422.0	53.0	12.0	1040.0	49.0	29.0	49.0	424.0	10.0	17.0	16.0	30.0	1.0
1	9	7	0.11005373994793556	0.45618332733267564	0.0	7414.0	422.0	434.0	53.0	12.0	1040.0	49.0	17.0	49.0	424.0	16.0	29.0	10.0	30.0	1.0
7	1	9	-0.40385502187692196	0.6568402858802292	0.5	7414.0	434.0	1040.0	49.0	29.0	422.0	53.0	12.0	49.0	424.0	10.0	17.0	30.0	16.0	1.0
1	8	9	-99999.9	1.0	-0.19999999999999998	7424.0	432.0	412.0	55.0	12.0	1034.0	49.0	29.0	48.0	427.0	11.0	24.0	13.0	29.0	1.0
1	9	8	0.10816310579533203	0.45693310354996464	0.125	7424.0	412.0	432.0	55.0	12.0	1034.0	48.0	24.0	49.0	427.0	13.0	29.0	11.0	29.0	1.0
8	1	9	-0.6489786347719904	0.7418239690748257	0.5384615384615384	7424.0	432.0	1034.0	49.0	29.0	412.0	55.0	12.0	48.0	427.0	11.0	24.0	29.0	13.0	1.0
2	3	4	0.7947715946243663	0.21337312747638326	0.04950495049504951	7987.0	273.0	243.0	114.0	4.0	360.0	18.0	5.0	23.0	898.0	15.0	9.0	13.0	37.0	1.0
2	4	3	-99999.9	1.0	-0.05813953488372093	7987.0	243.0	273.0	114.0	4.0	360.0	23.0	9.0	18.0	898.0	13.0	5.0	15.0	37.0	1.0
3	2	4	-14.46484302216346	1.0	0.48663101604278075	7987.0	273.0	360.0	18.0	5.0	243.0	114.0	4.0	23.0	898.0	15.0	9.0	37.0	13.0	1.0
2	3	5	-99999.9	1.0	-0.01075268817204301	8005.0	255.0	240.0	114.0	7.0	359.0	20.0	4.0	19.0	905.0	12.0	8.0	13.0	39.0	0.0
2	5	3	0.1607191719753011	0.43615728658522024	0.010416666666666666	8005.0	240.0	255.0	114.0	7.0	359.0	19.0	8.0	20.0	905.0	13.0	4.0	12.0	39.0	0.0
3	2	5	-15.107602165678268	1.0	0.5026455026455027	8005.0	255.0	359.0	20.0	4.0	240.0	114.0	7.0	19.0	905.0	12.0	8.0	39.0	13.0	0.0
2	3	6	0.5277331624665322	0.29884226035186046	0.987012987012987	7669.0	591.0	321.0	31.0	9.0	350.0	27.0	6.0	331.0	557.0	48.0	21.0	12.0	24.0	3.0
2	6	3	-39.57998718498992	1.0	0.5033112582781457	7669.0	321.0	591.0	31.0	9.0	350.0	331.0	21.0	27.0	557.0	12.0	6.0	48.0	24.0	3.0
3	2	6	-0.5207893050656568	0.6987432353378418	1.0135135135135136	7669.0	591.0	350.0	27.0	6.0	321.0	31.0	9.0	331.0	557.0	48.0	21.0	24.0	12.0	3.0
2	3	7	0.5460458897264971	0.2925171715472744	0.9904761904761905	7819.0	441.0	326.0	29.0	6.0	352.0	25.0	6.0	441.0	458.0	37.0	28.0	10.0	20.0	2.0
2	7	3	-56.24272664182921	1.0	0.5024154589371981	7819.0	326.0	441.0	29.0	6.0	352.0	441.0	28.0	25.0	458.0	10.0	6.0	37.0	20.0	2.0
3	2	7	-0.540795448479127	0.7056757323773659	1.0098039215686274	7819.0	441.0	352.0	25.0	6.0	326.0	29.0	6.0	441.0	458.0	37.0	28.0	20.0	10.0	2.0
2	3	8	0.5674041977963451	0.28521976429846574	0.9904306220095693	7824.0	436.0	327.0	27.0	7.0	352.0	23.0	8.0	437.0	460.0	39.0	28.0	10.0	20.0	2.0
2	8	3	-58.15893027412543	1.0	0.5024271844660194	7824.0	327.0	436.0	27.0	7.0	352.0	437.0	28.0	23.0	460.0	10.0	8.0	39.0	20.0	2.0
3	2	8	-0.5619220316340615	0.712915461427701	1.0098522167487685	7824.0	436.0	352.0	23.0	8.0	327.0	27.0	7.0	437.0	460.0	39.0	28.0	20.0	10.0	2.0
2	3	9	0.0	0.49999999949999996	nan	7786.0	474.0	329.0	21.0	11.0	351.0	21.0	11.0	446.0	454.0	36.0	30.0	8.0	22.0	0.0
2	9	3	-65.50099272153015	1.0	0.5	7786.0	329.0	474.0	21.0	11.0	351.0	446.0	30.0	21.0	454.0	8.0	11.0	36.0	22.0	0.0
3	2	9	0.0	0.49999999949999996	nan	7786.0	474.0	351.0	21.0	11.0	329.0	21.0	11.0	446.0	454.0	36.0	30.0	22.0	8.0	0.0
2	4	5	-99999.9	1.0	-0.030150753768844223	8076.0	154.0	169.0	220.0	2.0	373.0	15.0	4.0	9.0	915.0	5.0	4.0	8.0	45.0	1.0
2	5	4	1.2306414653151478	0.10922856240612056	0.027649769585253454	8076.0	169.0	154.0	220.0	2.0	373.0	9.0	4.0	15.0	915.0	8.0	4.0	5.0	45.0	1.0
4	2	5	-42.04691673160092	1.0	0.5072115384615384	8076.0	154.0	373.0	15.0	4.0	169.0	220.0	2.0	9.0	915.0	5.0	4.0	45.0	8.0	1.0
2	4	6	0.0	0.49999999949999996	nan	7646.0	584.0	344.0	28.0	19.0	354.0	28.0	10.0	330.0	556.0	43.0	18.0	12.0	24.0	4.0
2	6	4	-40.320463172508724	1.0	0.5	7646.0	344.0	584.0	28.0	19.0	354.0	330.0	18.0	28.0	556.0	12.0	10.0	43.0	24.0	4.0
4	2	6	0.0	0.49999999949999996	nan	7646.0	584.0	354.0	28.0	10.0	344.0	28.0	19.0	330.0	556.0	43.0	18.0	24.0	12.0	4.0
2	4	7	0.0	0.49999999949999996	nan	7794.0	436.0	351.0	24.0	16.0	361.0	24.0	7.0	436.0	458.0	35.0	24.0	11.0	20.0	3.0
2	7	4	-59.40522947503272	1.0	0.5	7794.0	351.0	436.0	24.0	16.0	361.0	436.0	24.0	24.0	458.0	11.0	7.0	35.0	20.0	3.0
4	2	7	0.0	0.49999999949999996	nan	7794.0	436.0	361.0	24.0	7.0	351.0	24.0	16.0	436.0	458.0	35.0	24.0	20.0	11.0	3.0
2	4	8	0.0	0.49999999949999996	nan	7798.0	432.0	353.0	22.0	16.0	361.0	22.0	9.0	432.0	461.0	36.0	24.0	10.0	21.0	3.0
2	8	4	-61.73970669852549	1.0	0.5	7798.0	353.0	432.0	22.0	16.0	361.0	432.0	24.0	22.0	461.0	10.0	9.0	36.0	21.0	3.0
4	2	8	0.0	0.49999999949999996	nan	7798.0	432.0	361.0	22.0	9.0	353.0	22.0	16.0	432.0	461.0	36.0	24.0	21.0	10.0	3.0
2	4	9	0.7479467837208923	0.2272460604382024	0.9882629107981221	7760.0	470.0	355.0	25.0	11.0	360.0	20.0	12.0	441.0	454.0	34.0	26.0	9.0	22.0	1.0
2	9	4	-62.2291724055782	1.0	0.5029868578255675	7760.0	355.0	470.0	25.0	11.0	360.0	441.0	26.0	20.0	454.0	9.0	12.0	34.0	22.0	1.0
4	2	9	-0.7390638052919031	0.7700659417814835	1.0121654501216546	7760.0	470.0	360.0	20.0	12.0	355.0	25.0	11.0	441.0	454.0	34.0	26.0	22.0	9.0	1.0
2	5	6	0.27273757355205624	0.3925275380648019	0.993485342019544	7653.0	592.0	337.0	28.0	11.0	352.0	26.0	8.0	331.0	561.0	46.0	19.0	9.0	24.0	3.0
2	6	5	-41.319742393136494	1.0	0.5016447368421052	7653.0	337.0	592.0	28.0	11.0	352.0	331.0	19.0	26.0	561.0	9.0	8.0	46.0	24.0	3.0
5	2	6	-0.27094913044679686	0.6067848587266838	1.0066445182724253	7653.0	592.0	352.0	26.0	8.0	337.0	28.0	11.0	331.0	561.0	46.0	19.0	24.0	9.0	3.0
2	5	7	-0.14871839155560543	0.559112094242323	1.002415458937198	7805.0	440.0	340.0	22.0	14.0	357.0	23.0	6.0	438.0	464.0	36.0	26.0	6.0	21.0	2.0
2	7	5	-61.86685088713168	1.0	0.4993983152827918	7805.0	340.0	440.0	22.0	14.0	357.0	438.0	26.0	23.0	464.0	6.0	6.0	36.0	21.0	2.0
5	2	7	0.1490767491256189	0.44074651812832477	0.9976019184652278	7805.0	440.0	357.0	23.0	6.0	340.0	22.0	14.0	438.0	464.0	36.0	26.0	21.0	6.0	2.0
2	5	8	-0.15578553190777777	0.5618989744921776	1.0024271844660195	7807.0	438.0	344.0	20.0	12.0	358.0	21.0	7.0	434.0	465.0	39.0	25.0	7.0	21.0	2.0
2	8	5	-64.49521020982016	1.0	0.4993954050785973	7807.0	344.0	438.0	20.0	12.0	358.0	434.0	25.0	21.0	465.0	7.0	7.0	39.0	21.0	2.0
5	2	8	0.1561627365855206	0.43795236232906454	0.9975903614457832	7807.0	438.0	358.0	21.0	7.0	344.0	20.0	12.0	434.0	465.0	39.0	25.0	21.0	7.0	2.0
2	5	9	-0.32317387541590736	0.626718148973817	1.0047281323877069	7774.0	471.0	341.0	18.0	17.0	355.0	20.0	11.0	445.0	458.0	35.0	27.0	5.0	23.0	0.0
2	9	5	-68.99762240129623	1.0	0.4988262910798122	7774.0	341.0	471.0	18.0	17.0	355.0	445.0	27.0	20.0	458.0	5.0	11.0	35.0	23.0	0.0
5	2	9	0.32469469365315873	0.3727061441655817	0.9953379953379954	7774.0	471.0	355.0	20.0	11.0	341.0	18.0	17.0	445.0	458.0	35.0	27.0	23.0	5.0	0.0
2	6	7	0.7436533845925637	0.22854303038084178	0.9459459459459459	7559.0	431.0	586.0	37.0	8.0	660.0	31.0	11.0	136.0	440.0	20.0	25.0	22.0	29.0	5.0
2	7	6	-12.270280845777318	1.0	0.5147058823529411	7559.0	586.0	431.0	37.0	8.0	660.0	136.0	25.0	31.0	440.0	22.0	11.0	20.0	29.0	5.0
6	2	7	-0.7011589054729888	0.758398142743317	1.064516129032258	7559.0	431.0	660.0	31.0	11.0	586.0	37.0	8.0	136.0	440.0	20.0	25.0	29.0	22.0	5.0
2	6	8	1.0585196200052618	0.1449093366669295	0.9310344827586207	7565.0	425.0	586.0	34.0	11.0	659.0	26.0	17.0	134.0	444.0	18.0	24.0	23.0	28.0	6.0
2	8	6	-13.231495250065782	1.0	0.5192307692307693	7565.0	586.0	425.0	34.0	11.0	659.0	134.0	24.0	26.0	444.0	23.0	17.0	18.0	28.0	6.0
6	2	8	-0.9801107592641314	0.8364842735018418	1.0869565217391304	7565.0	425.0	659.0	26.0	17.0	586.0	34.0	11.0	134.0	444.0	18.0	24.0	28.0	23.0	6.0
2	6	9	1.4460324565246652	0.07408409349186984	0.9140625	7540.0	450.0	575.0	36.0	20.0	659.0	25.0	18.0	142.0	436.0	18.0	26.0	22.0	29.0	4.0
2	9	6	-13.934494581055876	1.0	0.5246636771300449	7540.0	575.0	450.0	36.0	20.0	659.0	142.0	26.0	25.0	436.0	22.0	18.0	18.0	29.0	4.0
6	2	9	-1.3100806871078166	0.9049156622679337	1.1157894736842104	7540.0	450.0	659.0	25.0	18.0	575.0	36.0	20.0	142.0	436.0	18.0	26.0	29.0	22.0	4.0
2	7	8	0.9957474708335597	0.15968643764014112	0.007462686567164178	8081.0	64.0	70.0	402.0	4.0	809.0	3.0	9.0	6.0	484.0	3.0	2.0	6.0	57.0	0.0
2	8	7	-99999.9	1.0	-0.0076335877862595426	8081.0	70.0	64.0	402.0	4.0	809.0	6.0	2.0	3.0	484.0	6.0	9.0	3.0	57.0	0.0
7	2	8	-131.43866615003017	1.0	0.4981132075471698	8081.0	64.0	809.0	3.0	9.0	70.0	402.0	4.0	6.0	484.0	3.0	2.0	57.0	6.0	0.0
2	7	9	0.6600804925452043	0.2546010239439338	0.7222222222222222	7691.0	454.0	424.0	38.0	14.0	763.0	33.0	25.0	46.0	436.0	11.0	18.0	14.0	33.0	0.0
2	9	7	-1.056128788072327	0.8545452797097071	0.6190476190476191	7691.0	424.0	454.0	38.0	14.0	763.0	46.0	18.0	33.0	436.0	14.0	25.0	11.0	33.0	0.0
7	2	9	-0.40620338002781803	0.6577033679818464	2.6666666666666665	7691.0	454.0	763.0	33.0	25.0	424.0	38.0	14.0	46.0	436.0	11.0	18.0	33.0	14.0	0.0
2	8	9	0.8651512122304182	0.19347785798355854	0.5625000000000001	7698.0	453.0	417.0	39.0	14.0	760.0	32.0	25.0	41.0	440.0	12.0	26.0	11.0	32.0	0.0
2	9	8	-0.24718606063726298	0.5976178299457688	0.8181818181818182	7698.0	417.0	453.0	39.0	14.0	760.0	41.0	26.0	32.0	440.0	11.0	25.0	12.0	32.0	0.0
8	2	9	-0.1922558249400933	0.5762290714341224	-0.39999999999999997	7698.0	453.0	760.0	32.0	25.0	417.0	39.0	14.0	41.0	440.0	12.0	26.0	32.0	11.0	0.0
3	4	5	-99999.9	1.0	-0.0693069306930693	8193.0	154.0	171.0	125.0	0.0	256.0	17.0	2.0	10.0	1032.0	7.0	1.0	9.0	23.0	0.0
3	5	4	1.362964898228737	0.08644684790584245	0.05737704918032786	8193.0	171.0	154.0	125.0	0.0	256.0	10.0	1.0	17.0	1032.0	9.0	2.0	7.0	23.0	0.0
4	3	5	-21.028601286957663	1.0	0.515695067264574	8193.0	154.0	256.0	17.0	2.0	171.0	125.0	0.0	10.0	1032.0	7.0	1.0	23.0	9.0	0.0
3	4	6	-0.72293222809796	0.7651393082167015	1.0128865979381443	7762.0	585.0	257.0	21.0	18.0	238.0	26.0	11.0	419.0	578.0	52.0	16.0	8.0	9.0	0.0
