P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	3	-10.619774240902114	1.0	0.4775280898876404	7629.0	425.0	333.0	30.0	4.0	1001.0	123.0	37.0	38.0	320.0	11.0	15.0	12.0	22.0	0.0
3	1	7	0.9995081638496107	0.15877430285846572	0.9207920792079208	7629.0	333.0	1001.0	38.0	15.0	425.0	30.0	4.0	123.0	320.0	12.0	37.0	22.0	11.0	0.0
1	3	8	-0.5694321605950137	0.7154685875016016	1.0222222222222221	7723.0	239.0	432.0	22.0	5.0	1012.0	26.0	16.0	210.0	238.0	7.0	44.0	11.0	15.0	0.0
1	8	3	-26.76331154796564	1.0	0.4946236559139785	7723.0	432.0	239.0	22.0	5.0	1012.0	210.0	44.0	26.0	238.0	11.0	16.0	7.0	15.0	0.0
3	1	8	0.5818111206079488	0.28034691526428834	0.9791666666666666	7723.0	239.0	1012.0	26.0	16.0	432.0	22.0	5.0	210.0	238.0	7.0	44.0	15.0	11.0	0.0
1	3	9	0.3540720839583895	0.36164249550179983	0.993103448275862	7811.0	151.0	438.0	17.0	4.0	1028.0	15.0	11.0	303.0	145.0	7.0	56.0	8.0	6.0	0.0
1	9	3	-50.63230800604965	1.0	0.5017421602787456	7811.0	438.0	151.0	17.0	4.0	1028.0	303.0	56.0	15.0	145.0	8.0	11.0	7.0	6.0	0.0
3	1	9	-0.3516132500420118	0.63743577171628	1.0070422535211268	7811.0	151.0	1028.0	15.0	11.0	438.0	17.0	4.0	303.0	145.0	7.0	56.0	6.0	8.0	0.0
1	4	5	1.6971887943926651	0.04483045780604966	0.030973451327433624	7887.0	140.0	164.0	224.0	6.0	1123.0	5.0	18.0	12.0	371.0	3.0	9.0	1.0	37.0	0.0
1	5	4	-99999.9	1.0	-0.03414634146341464	7887.0	164.0	140.0	224.0	6.0	1123.0	12.0	9.0	5.0	371.0	1.0	18.0	3.0	37.0	0.0
4	1	5	-51.40057491589209	1.0	0.4918793503480278	7887.0	140.0	1123.0	5.0	18.0	164.0	224.0	6.0	12.0	371.0	3.0	9.0	37.0	1.0	0.0
1	4	6	0.24233046050832563	0.40426210789800576	0.004716981132075472	7879.0	148.0	165.0	219.0	10.0	1125.0	8.0	13.0	9.0	372.0	5.0	9.0	2.0	36.0	0.0
1	6	4	-99999.9	1.0	-0.004784688995215312	7879.0	165.0	148.0	219.0	10.0	1125.0	9.0	9.0	8.0	372.0	2.0	13.0	5.0	36.0	0.0
4	1	6	-50.889396706748364	1.0	0.498812351543943	7879.0	148.0	1125.0	8.0	13.0	165.0	219.0	10.0	9.0	372.0	5.0	9.0	36.0	2.0	0.0
1	4	7	0.1272795256640467	0.4493595454118454	0.9166666666666666	7710.0	317.0	344.0	34.0	16.0	1096.0	33.0	17.0	44.0	333.0	9.0	21.0	3.0	23.0	0.0
1	7	4	-1.2727952566404699	0.8984545788370915	0.5238095238095238	7710.0	344.0	317.0	34.0	16.0	1096.0	44.0	21.0	33.0	333.0	3.0	17.0	9.0	23.0	0.0
4	1	7	-0.11570865969458796	0.5460583247134105	1.1111111111111112	7710.0	317.0	1096.0	33.0	17.0	344.0	34.0	16.0	44.0	333.0	9.0	21.0	23.0	3.0	0.0
1	4	8	1.0012202634455007	0.1583601764261764	0.9391304347826086	7795.0	232.0	360.0	29.0	5.0	1109.0	22.0	15.0	130.0	250.0	6.0	27.0	3.0	17.0	0.0
1	8	4	-14.446178086856511	1.0	0.5167464114832536	7795.0	360.0	232.0	29.0	5.0	1109.0	130.0	27.0	22.0	250.0	3.0	15.0	6.0	17.0	0.0
4	1	8	-0.9363263574814404	0.825447424501053	1.074468085106383	7795.0	232.0	1109.0	22.0	15.0	360.0	29.0	5.0	130.0	250.0	6.0	27.0	17.0	3.0	0.0
1	4	9	0.16915779074362017	0.4328362643158934	0.9953917050691244	7875.0	152.0	374.0	18.0	2.0	1117.0	17.0	12.0	233.0	149.0	4.0	37.0	2.0	8.0	0.0
1	9	4	-36.36892500987838	1.0	0.5011600928074246	7875.0	374.0	152.0	18.0	2.0	1117.0	233.0	37.0	17.0	149.0	2.0	12.0	4.0	8.0	0.0
4	1	9	-0.1683746528235108	0.566855727288879	1.0046728971962617	7875.0	152.0	1117.0	17.0	12.0	374.0	18.0	2.0	233.0	149.0	4.0	37.0	8.0	2.0	0.0
1	5	6	-99999.9	1.0	-0.02380952380952381	7947.0	104.0	97.0	267.0	6.0	1127.0	9.0	8.0	3.0	370.0	4.0	13.0	3.0	42.0	0.0
1	6	5	1.7248161397550719	0.04228027024945691	0.022222222222222223	7947.0	97.0	104.0	267.0	6.0	1127.0	3.0	13.0	9.0	370.0	3.0	8.0	4.0	42.0	0.0
5	1	6	-74.1670940094681	1.0	0.5057471264367817	7947.0	104.0	1127.0	9.0	8.0	97.0	267.0	6.0	3.0	370.0	4.0	13.0	42.0	3.0	0.0
1	5	7	-0.19811110055619197	0.5785209066259146	1.6666666666666667	7728.0	323.0	326.0	31.0	13.0	1096.0	33.0	15.0	38.0	330.0	9.0	27.0	6.0	25.0	0.0
1	7	5	-0.6933888519466727	0.755967290294163	0.41666666666666663	7728.0	326.0	323.0	31.0	13.0	1096.0	38.0	27.0	33.0	330.0	6.0	15.0	9.0	25.0	0.0
5	1	7	0.2773555407786686	0.39075362253586343	0.7777777777777778	7728.0	323.0	1096.0	33.0	15.0	326.0	31.0	13.0	38.0	330.0	9.0	27.0	25.0	6.0	0.0
1	5	8	0.4336977172619717	0.3322540159958387	0.970873786407767	7817.0	234.0	338.0	26.0	6.0	1106.0	23.0	15.0	123.0	248.0	6.0	37.0	4.0	17.0	0.0
1	8	5	-14.022892858137086	1.0	0.5076142131979695	7817.0	338.0	234.0	26.0	6.0	1106.0	123.0	37.0	23.0	248.0	4.0	15.0	6.0	17.0	0.0
5	1	8	-0.42068678574411256	0.6630080540854286	1.0319148936170213	7817.0	234.0	1106.0	23.0	15.0	338.0	26.0	6.0	123.0	248.0	6.0	37.0	17.0	4.0	0.0
1	5	9	0.0	0.49999999949999996	nan	7904.0	147.0	345.0	18.0	7.0	1114.0	18.0	12.0	225.0	148.0	4.0	48.0	2.0	8.0	0.0
1	9	5	-34.452182929202856	1.0	0.5	7904.0	345.0	147.0	18.0	7.0	1114.0	225.0	48.0	18.0	148.0	2.0	12.0	4.0	8.0	0.0
5	1	9	0.0	0.49999999949999996	nan	7904.0	147.0	1114.0	18.0	12.0	345.0	18.0	7.0	225.0	148.0	4.0	48.0	8.0	2.0	0.0
1	6	7	0.2691285033124743	0.3939154605765385	0.8461538461538461	7723.0	321.0	331.0	33.0	13.0	1095.0	31.0	17.0	42.0	331.0	9.0	24.0	7.0	23.0	0.0
1	7	6	-1.211078264906136	0.8870672286645627	0.55	7723.0	331.0	321.0	33.0	13.0	1095.0	42.0	24.0	31.0	331.0	7.0	17.0	9.0	23.0	0.0
6	1	7	-0.22019604816475172	0.5871407240136289	1.2857142857142858	7723.0	321.0	1095.0	31.0	17.0	331.0	33.0	13.0	42.0	331.0	9.0	24.0	23.0	7.0	0.0
1	6	8	0.585647202319668	0.27905626800532646	0.9636363636363636	7809.0	235.0	346.0	26.0	5.0	1106.0	22.0	15.0	128.0	248.0	6.0	32.0	5.0	17.0	0.0
1	8	6	-14.934003659151534	1.0	0.5096153846153847	7809.0	346.0	235.0	26.0	5.0	1106.0	128.0	32.0	22.0	248.0	5.0	15.0	6.0	17.0	0.0
6	1	8	-0.5635473078925108	0.7134689054657302	1.0408163265306123	7809.0	235.0	1106.0	22.0	15.0	346.0	26.0	5.0	128.0	248.0	6.0	32.0	17.0	5.0	0.0
1	6	9	0.17420088690595384	0.4308537982422803	0.9952830188679245	7894.0	150.0	355.0	17.0	5.0	1115.0	16.0	12.0	227.0	151.0	4.0	45.0	1.0	8.0	0.0
1	9	6	-36.582186250250274	1.0	0.501187648456057	7894.0	355.0	150.0	17.0	5.0	1115.0	227.0	45.0	16.0	151.0	1.0	12.0	4.0	8.0	0.0
6	1	9	-0.17337529028554646	0.5688217735042713	1.0047846889952152	7894.0	150.0	1115.0	16.0	12.0	355.0	17.0	5.0	227.0	151.0	4.0	45.0	8.0	1.0	0.0
1	7	8	0.0	0.49999999949999996	nan	7820.0	234.0	335.0	22.0	10.0	1124.0	22.0	15.0	115.0	249.0	5.0	27.0	4.0	18.0	0.0
1	8	7	-14.004372495031383	1.0	0.5	7820.0	335.0	234.0	22.0	10.0	1124.0	115.0	27.0	22.0	249.0	4.0	15.0	5.0	18.0	0.0
7	1	8	0.0	0.49999999949999996	nan	7820.0	234.0	1124.0	22.0	15.0	335.0	22.0	10.0	115.0	249.0	5.0	27.0	18.0	4.0	0.0
1	7	9	0.34400674435303913	0.36542067332496764	0.9900497512437811	7906.0	148.0	343.0	18.0	6.0	1133.0	16.0	12.0	215.0	150.0	4.0	39.0	2.0	8.0	0.0
1	9	7	-33.884664318774384	1.0	0.5025252525252525	7906.0	343.0	148.0	18.0	6.0	1133.0	215.0	39.0	16.0	150.0	2.0	12.0	4.0	8.0	0.0
7	1	9	-0.34054939013843577	0.6332785156380645	1.0102564102564102	7906.0	148.0	1133.0	16.0	12.0	343.0	18.0	6.0	215.0	150.0	4.0	39.0	8.0	2.0	0.0
1	8	9	0.7156753363262338	0.2370958522773311	0.963963963963964	8006.0	149.0	243.0	18.0	5.0	1239.0	14.0	13.0	121.0	151.0	3.0	27.0	3.0	8.0	0.0
1	9	8	-18.428639910400527	1.0	0.5095238095238095	8006.0	243.0	149.0	18.0	5.0	1239.0	121.0	27.0	14.0	151.0	3.0	13.0	3.0	8.0	0.0
8	1	9	-0.6889211181458139	0.7545636136238569	1.0404040404040404	8006.0	149.0	1239.0	14.0	13.0	243.0	18.0	5.0	121.0	151.0	3.0	27.0	8.0	3.0	0.0
2	3	4	-1.149523933539881	0.874829941646832	1.152542372881356	7983.0	369.0	448.0	21.0	8.0	617.0	30.0	17.0	98.0	347.0	10.0	27.0	11.0	13.0	1.0
2	4	3	-9.834815875841207	1.0	0.4689655172413793	7983.0	448.0	369.0	21.0	8.0	617.0	98.0	27.0	30.0	347.0	11.0	17.0	10.0	13.0	1.0
3	2	4	1.30166680709663	0.09651522331404694	0.8953488372093024	7983.0	369.0	617.0	30.0	17.0	448.0	21.0	8.0	98.0	347.0	10.0	27.0	13.0	11.0	1.0
2	3	5	-0.13623963821147023	0.554184109048531	1.0140845070422535	7998.0	354.0	446.0	26.0	5.0	625.0	27.0	12.0	99.0	342.0	14.0	27.0	11.0	13.0	1.0
2	5	3	-9.945493589437339	1.0	0.496551724137931	7998.0	446.0	354.0	26.0	5.0	625.0	99.0	27.0	27.0	342.0	11.0	12.0	14.0	13.0	1.0
3	2	5	0.13813185540885173	0.4450680773846243	0.9864864864864865	7998.0	354.0	625.0	27.0	12.0	446.0	26.0	5.0	99.0	342.0	14.0	27.0	13.0	11.0	1.0
2	3	6	-0.9347566764631592	0.8250431602845877	1.1129032258064515	7986.0	366.0	453.0	21.0	3.0	624.0	28.0	12.0	97.0	345.0	13.0	27.0	11.0	13.0	1.0
2	6	3	-10.148786773028586	1.0	0.47586206896551725	7986.0	453.0	366.0	21.0	3.0	624.0	97.0	27.0	28.0	345.0	11.0	12.0	13.0	13.0	1.0
3	2	6	1.0295870639304363	0.1516019662483038	0.9156626506024096	7986.0	366.0	624.0	28.0	12.0	453.0	21.0	3.0	97.0	345.0	13.0	27.0	13.0	11.0	1.0
2	3	7	-1.38796202190838	0.9174256381138702	1.1666666666666667	8005.0	347.0	452.0	20.0	5.0	625.0	31.0	8.0	108.0	337.0	10.0	25.0	11.0	15.0	1.0
2	7	3	-11.103696175267045	1.0	0.4666666666666667	8005.0	452.0	347.0	20.0	5.0	625.0	108.0	25.0	31.0	337.0	11.0	8.0	10.0	15.0	1.0
3	2	7	1.5862423107524344	0.056342180413432974	0.8888888888888888	8005.0	347.0	625.0	31.0	8.0	452.0	20.0	5.0	108.0	337.0	10.0	25.0	15.0	11.0	1.0
2	3	8	-0.8287590689398335	0.7963796760077632	1.0289017341040463	8098.0	254.0	457.0	15.0	5.0	637.0	20.0	7.0	198.0	249.0	8.0	31.0	10.0	11.0	0.0
2	8	3	-30.332581923197882	1.0	0.4930747922437673	8098.0	457.0	254.0	15.0	5.0	637.0	198.0	31.0	20.0	249.0	10.0	7.0	8.0	11.0	0.0
3	2	8	0.8520388180673569	0.19709622782167213	0.973404255319149	8098.0	254.0	637.0	20.0	7.0	457.0	15.0	5.0	198.0	249.0	8.0	31.0	11.0	10.0	0.0
2	3	9	0.20839212124649237	0.4174614347530953	0.9965397923875432	8191.0	161.0	461.0	12.0	4.0	648.0	11.0	5.0	299.0	149.0	7.0	37.0	8.0	7.0	0.0
2	9	3	-59.808538797743296	1.0	0.5008695652173913	8191.0	461.0	161.0	12.0	4.0	648.0	299.0	37.0	11.0	149.0	8.0	5.0	7.0	7.0	0.0
3	2	9	-0.2076685374921643	0.5822560768086973	1.0034965034965035	8191.0	161.0	648.0	11.0	5.0	461.0	12.0	4.0	299.0	149.0	7.0	37.0	7.0	8.0	0.0
2	4	5	1.0467536119677443	0.1476066423061605	0.021834061135371178	8283.0	148.0	161.0	233.0	4.0	727.0	9.0	6.0	14.0	370.0	4.0	10.0	1.0	29.0	1.0
2	5	4	-99999.9	1.0	-0.023364485981308407	8283.0	161.0	148.0	233.0	4.0	727.0	14.0	10.0	9.0	370.0	1.0	6.0	4.0	29.0	1.0
4	2	5	-45.84780820418726	1.0	0.49435665914221216	8283.0	148.0	727.0	9.0	6.0	161.0	233.0	4.0	14.0	370.0	4.0	10.0	29.0	1.0	1.0
2	4	6	0.2131834883824833	0.4155919575680792	0.0	8278.0	153.0	161.0	228.0	9.0	726.0	11.0	5.0	11.0	371.0	6.0	11.0	2.0	28.0	0.0
2	6	4	0.2131834883824833	0.4155919575680792	0.0	8278.0	161.0	153.0	228.0	9.0	726.0	11.0	11.0	11.0	371.0	2.0	5.0	6.0	28.0	0.0
4	2	6	-46.159765834549646	1.0	0.5	8278.0	153.0	726.0	11.0	5.0	161.0	228.0	9.0	11.0	371.0	6.0	11.0	28.0	2.0	0.0
2	4	7	0.14607763435995638	0.44193003039411227	0.875	8102.0	329.0	355.0	27.0	16.0	704.0	26.0	12.0	33.0	348.0	7.0	21.0	5.0	15.0	0.0
2	7	4	-0.8764658061597397	0.8096116090127661	0.5384615384615384	8102.0	355.0	329.0	27.0	16.0	704.0	33.0	21.0	26.0	348.0	5.0	12.0	7.0	15.0	0.0
4	2	7	-0.12520940087996268	0.5498211511299522	1.2	8102.0	329.0	704.0	26.0	12.0	355.0	27.0	16.0	33.0	348.0	7.0	21.0	15.0	5.0	0.0
2	4	8	1.3572375135971393	0.08735293931755228	0.9298245614035088	8184.0	247.0	371.0	22.0	5.0	720.0	14.0	8.0	120.0	262.0	6.0	26.0	3.0	12.0	0.0
2	8	4	-16.626159541564952	1.0	0.5196078431372549	8184.0	371.0	247.0	22.0	5.0	720.0	120.0	26.0	14.0	262.0	3.0	8.0	6.0	12.0	0.0
4	2	8	-1.2548044937030156	0.895225060885932	1.0888888888888888	8184.0	247.0	720.0	14.0	8.0	371.0	22.0	5.0	120.0	262.0	6.0	26.0	12.0	3.0	0.0
2	4	9	0.0	0.49999999949999996	nan	8268.0	163.0	384.0	12.0	2.0	724.0	12.0	6.0	230.0	154.0	4.0	30.0	2.0	9.0	0.0
2	9	4	-44.406645983105705	1.0	0.5	8268.0	384.0	163.0	12.0	2.0	724.0	230.0	30.0	12.0	154.0	2.0	6.0	4.0	9.0	0.0
4	2	9	0.0	0.49999999949999996	nan	8268.0	163.0	724.0	12.0	6.0	384.0	12.0	2.0	230.0	154.0	4.0	30.0	9.0	2.0	0.0
2	5	6	-99999.9	1.0	-0.015209125475285171	8333.0	111.0	106.0	274.0	5.0	741.0	7.0	3.0	3.0	373.0	4.0	4.0	4.0	32.0	0.0
2	6	5	1.2604861643240972	0.10374708670425492	0.014545454545454545	8333.0	106.0	111.0	274.0	5.0	741.0	3.0	4.0	7.0	373.0	4.0	3.0	4.0	32.0	0.0
5	2	6	-84.13745146863297	1.0	0.5037174721189591	8333.0	111.0	741.0	7.0	3.0	106.0	274.0	5.0	3.0	373.0	4.0	4.0	32.0	4.0	0.0
2	5	7	0.0	0.49999999949999996	nan	8111.0	333.0	346.0	26.0	13.0	713.0	26.0	12.0	28.0	345.0	7.0	17.0	8.0	15.0	0.0
2	7	5	-0.27708379934922983	0.6091420550302437	0.5	8111.0	346.0	333.0	26.0	13.0	713.0	28.0	17.0	26.0	345.0	8.0	12.0	7.0	15.0	0.0
5	2	7	0.0	0.49999999949999996	nan	8111.0	333.0	713.0	26.0	12.0	346.0	26.0	13.0	28.0	345.0	7.0	17.0	15.0	8.0	0.0
2	5	8	0.8353632961077737	0.2017565435491555	0.9523809523809523	8196.0	248.0	359.0	21.0	5.0	727.0	16.0	8.0	116.0	258.0	6.0	23.0	5.0	12.0	0.0
2	8	5	-15.87190262604769	1.0	0.5128205128205129	8196.0	359.0	248.0	21.0	5.0	727.0	116.0	23.0	16.0	258.0	5.0	8.0	6.0	12.0	0.0
5	2	8	-0.7935951313023849	0.7862844774815967	1.0555555555555556	8196.0	248.0	727.0	16.0	8.0	359.0	21.0	5.0	116.0	258.0	6.0	23.0	12.0	5.0	0.0
2	5	9	0.0	0.49999999949999996	nan	8285.0	159.0	367.0	12.0	6.0	733.0	12.0	6.0	223.0	153.0	4.0	28.0	3.0	9.0	0.0
2	9	5	-42.98074450658396	1.0	0.5	8285.0	367.0	159.0	12.0	6.0	733.0	223.0	28.0	12.0	153.0	3.0	6.0	4.0	9.0	0.0
5	2	9	0.0	0.49999999949999996	nan	8285.0	159.0	733.0	12.0	6.0	367.0	12.0	6.0	223.0	153.0	4.0	28.0	9.0	3.0	0.0
2	6	7	0.3129009241933572	0.37717803663767413	0.7777777777777778	8106.0	333.0	351.0	26.0	13.0	712.0	24.0	12.0	31.0	346.0	7.0	15.0	9.0	15.0	0.0
2	7	6	-0.7822523104833927	0.7829669097511995	0.5833333333333334	8106.0	351.0	333.0	26.0	13.0	712.0	31.0	15.0	24.0	346.0	9.0	12.0	7.0	15.0	0.0
6	2	7	-0.2235006601381123	0.5884270243438192	1.6666666666666667	8106.0	333.0	712.0	24.0	12.0	351.0	26.0	13.0	31.0	346.0	7.0	15.0	15.0	9.0	0.0
2	6	8	1.0167864263236377	0.15462753665955664	0.9459459459459459	8190.0	249.0	365.0	21.0	4.0	725.0	15.0	8.0	120.0	258.0	6.0	21.0	6.0	12.0	0.0
2	8	6	-16.776976034340016	1.0	0.5147058823529411	8190.0	365.0	249.0	21.0	4.0	725.0	120.0	21.0	15.0	258.0	6.0	8.0	6.0	12.0	0.0
6	2	8	-0.9586843448194298	0.8311411126490879	1.064516129032258	8190.0	249.0	725.0	15.0	8.0	365.0	21.0	4.0	120.0	258.0	6.0	21.0	12.0	6.0	0.0
2	6	9	0.20850587254393635	0.4174170299061999	0.9953488372093023	8278.0	161.0	374.0	12.0	4.0	731.0	11.0	6.0	225.0	155.0	4.0	28.0	2.0	9.0	0.0
2	9	6	-44.411750851858415	1.0	0.5011709601873537	8278.0	374.0	161.0	12.0	4.0	731.0	225.0	28.0	11.0	155.0	2.0	6.0	4.0	9.0	0.0
6	2	9	-0.2075315460367217	0.5822025903073772	1.0047169811320755	8278.0	161.0	731.0	11.0	6.0	374.0	12.0	4.0	225.0	155.0	4.0	28.0	9.0	2.0	0.0
2	7	8	0.35612755201480967	0.36087258609463957	0.98	8209.0	248.0	346.0	17.0	9.0	735.0	15.0	8.0	113.0	260.0	6.0	18.0	4.0	12.0	0.0
2	8	7	-17.094122496710852	1.0	0.5051546391752578	8209.0	346.0	248.0	17.0	9.0	735.0	113.0	18.0	15.0	260.0	4.0	8.0	6.0	12.0	0.0
7	2	8	-0.34885964279001763	0.6364025924283887	1.0212765957446808	8209.0	248.0	735.0	15.0	8.0	346.0	17.0	9.0	113.0	260.0	6.0	18.0	12.0	4.0	0.0
2	7	9	0.42708685359756293	0.3346580709663787	0.9905660377358491	8297.0	160.0	355.0	12.0	5.0	742.0	10.0	6.0	220.0	155.0	4.0	22.0	3.0	9.0	0.0
2	9	7	-44.417032774146506	1.0	0.5023923444976076	8297.0	355.0	160.0	12.0	5.0	742.0	220.0	22.0	10.0	155.0	3.0	6.0	4.0	9.0	0.0
7	2	9	-0.42301935975377664	0.6638593929408663	1.0097087378640777	8297.0	160.0	742.0	10.0	6.0	355.0	12.0	5.0	220.0	155.0	4.0	22.0	9.0	3.0	0.0
2	8	9	0.5822517456483511	0.2801985204132743	0.9736842105263158	8398.0	157.0	254.0	15.0	5.0	847.0	12.0	7.0	123.0	153.0	3.0	14.0	3.0	9.0	0.0
2	9	8	-20.96106284334064	1.0	0.5068493150684932	8398.0	254.0	157.0	15.0	5.0	847.0	123.0	14.0	12.0	153.0	3.0	7.0	3.0	9.0	0.0
8	2	9	-0.5665152119821796	0.7144782371068368	1.0285714285714285	8398.0	157.0	847.0	12.0	7.0	254.0	15.0	5.0	123.0	153.0	3.0	14.0	9.0	3.0	0.0
3	4	5	-99999.9	1.0	-0.013157894736842106	8453.0	147.0	170.0	241.0	5.0	557.0	10.0	6.0	7.0	370.0	4.0	8.0	1.0	21.0	0.0
3	5	4	0.7284641849736117	0.23316467325522838	0.012658227848101266	8453.0	170.0	147.0	241.0	5.0	557.0	7.0	8.0	10.0	370.0	1.0	6.0	4.0	21.0	0.0
4	3	5	-56.09174224296813	1.0	0.5032258064516129	8453.0	147.0	557.0	10.0	6.0	170.0	241.0	5.0	7.0	370.0	4.0	8.0	21.0	1.0	0.0
3	4	6	-99999.9	1.0	-0.008771929824561403	8438.0	162.0	172.0	235.0	9.0	566.0	5.0	2.0	3.0	372.0	6.0	8.0	2.0	20.0	0.0
