P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	7	-1.0030278555875327	0.8420762782282989	1.0346153846153847	38268.0	1498.0	2077.0	146.0	41.0	5183.0	164.0	87.0	702.0	1429.0	49.0	181.0	53.0	116.0	6.0
1	7	5	-30.982415983703802	1.0	0.49177330895795246	38268.0	2077.0	1498.0	146.0	41.0	5183.0	702.0	181.0	164.0	1429.0	53.0	87.0	49.0	116.0	6.0
5	1	7	1.0365864083767065	0.14996434874803855	0.9686411149825784	38268.0	1498.0	5183.0	164.0	87.0	2077.0	146.0	41.0	702.0	1429.0	49.0	181.0	116.0	53.0	6.0
1	5	8	0.5251932273470994	0.29972442156021484	0.9904988123515439	38542.0	1224.0	2102.0	121.0	41.0	5223.0	113.0	98.0	947.0	1177.0	56.0	217.0	44.0	88.0	7.0
1	8	5	-54.22620072358805	1.0	0.5024096385542169	38542.0	2102.0	1224.0	121.0	41.0	5223.0	947.0	217.0	113.0	1177.0	44.0	98.0	56.0	88.0	7.0
5	1	8	-0.5201554026243455	0.6985223790354859	1.0097799511002445	38542.0	1224.0	5223.0	113.0	98.0	2102.0	121.0	41.0	947.0	1177.0	56.0	217.0	88.0	44.0	7.0
1	5	9	2.168866765718084	0.015046347043901176	0.9792626728110599	38955.0	811.0	2153.0	92.0	19.0	5318.0	65.0	51.0	1340.0	805.0	35.0	254.0	33.0	65.0	4.0
1	9	5	-100.24984161541374	1.0	0.5053507728894173	38955.0	2153.0	811.0	92.0	19.0	5318.0	1340.0	254.0	65.0	805.0	33.0	51.0	35.0	65.0	4.0
5	1	9	-2.1229378224440536	0.9831205285074724	1.0221130221130221	38955.0	811.0	5318.0	65.0	51.0	2153.0	92.0	19.0	1340.0	805.0	35.0	254.0	65.0	33.0	4.0
1	6	7	-99999.9	1.0	-0.014705882352941176	40016.0	389.0	329.0	1289.0	7.0	6002.0	47.0	32.0	29.0	1588.0	8.0	35.0	11.0	218.0	0.0
1	7	6	2.0710323821899874	0.01917781971343757	0.014084507042253521	40016.0	329.0	389.0	1289.0	7.0	6002.0	29.0	35.0	47.0	1588.0	11.0	32.0	8.0	218.0	0.0
6	1	7	-142.90123437110913	1.0	0.5035971223021583	40016.0	389.0	6002.0	47.0	32.0	329.0	1289.0	7.0	29.0	1588.0	8.0	35.0	218.0	11.0	0.0
1	6	8	-0.5556059464356705	0.7107598968994681	1.034351145038168	39165.0	1240.0	1479.0	122.0	24.0	5844.0	131.0	106.0	402.0	1184.0	39.0	141.0	19.0	99.0	5.0
1	8	6	-17.28551833355419	1.0	0.4918330308529945	39165.0	1479.0	1240.0	122.0	24.0	5844.0	402.0	141.0	131.0	1184.0	19.0	106.0	39.0	99.0	5.0
6	1	8	0.5740578044353791	0.2829643050341366	0.9688581314878891	39165.0	1240.0	5844.0	131.0	106.0	1479.0	122.0	24.0	402.0	1184.0	39.0	141.0	99.0	19.0	5.0
1	6	9	0.889062383935198	0.18698474353899852	0.9848066298342542	39581.0	824.0	1527.0	83.0	15.0	5954.0	72.0	55.0	785.0	812.0	28.0	173.0	19.0	71.0	1.0
1	9	6	-56.73834486568266	1.0	0.5038869257950529	39581.0	1527.0	824.0	83.0	15.0	5954.0	785.0	173.0	72.0	812.0	19.0	55.0	28.0	71.0	1.0
6	1	9	-0.8753461339726634	0.8093072384950046	1.015918958031838	39581.0	824.0	5954.0	72.0	55.0	1527.0	83.0	15.0	785.0	812.0	28.0	173.0	71.0	19.0	1.0
1	7	8	0.12740301811534352	0.44931067698614036	0.9931740614334471	39104.0	1241.0	1540.0	125.0	20.0	5833.0	123.0	110.0	414.0	1191.0	41.0	140.0	20.0	94.0	4.0
1	8	7	-18.40973611766729	1.0	0.5017241379310345	39104.0	1540.0	1241.0	125.0	20.0	5833.0	414.0	140.0	123.0	1191.0	20.0	110.0	41.0	94.0	4.0
7	1	8	-0.1265273959977123	0.5503428053197555	1.0069686411149825	39104.0	1241.0	5833.0	123.0	110.0	1540.0	125.0	20.0	414.0	1191.0	41.0	140.0	94.0	20.0	4.0
1	7	9	1.530558588454315	0.06293928229531853	0.9747003994673769	39526.0	819.0	1582.0	88.0	15.0	5942.0	69.0	55.0	801.0	815.0	30.0	169.0	19.0	70.0	0.0
1	9	7	-57.43622492462772	1.0	0.5065743944636679	39526.0	1582.0	819.0	88.0	15.0	5942.0	801.0	169.0	69.0	815.0	19.0	55.0	30.0	70.0	0.0
7	1	9	-1.4908309748195718	0.9319970290654795	1.0273775216138328	39526.0	819.0	5942.0	69.0	55.0	1582.0	88.0	15.0	801.0	815.0	30.0	169.0	70.0	19.0	0.0
1	8	9	1.4632959108722405	0.07169325287744521	0.9598214285714286	39824.0	820.0	1284.0	87.0	15.0	6259.0	69.0	59.0	499.0	813.0	22.0	154.0	21.0	72.0	2.0
1	9	8	-33.49321751552015	1.0	0.5106888361045131	39824.0	1284.0	820.0	87.0	15.0	6259.0	499.0	154.0	69.0	813.0	21.0	59.0	22.0	72.0	2.0
8	1	9	-1.4020416634403792	0.9195485430231506	1.0456852791878173	39824.0	820.0	6259.0	69.0	59.0	1284.0	87.0	15.0	499.0	813.0	22.0	154.0	72.0	21.0	2.0
2	3	4	-0.3951423891337355	0.653631045288084	1.0437158469945356	37932.0	2356.0	2596.0	192.0	96.0	3410.0	200.0	123.0	391.0	2290.0	84.0	141.0	79.0	106.0	4.0
2	4	3	-9.82916692970167	1.0	0.4897435897435898	37932.0	2596.0	2356.0	192.0	96.0	3410.0	391.0	141.0	200.0	2290.0	79.0	123.0	84.0	106.0	4.0
3	2	4	0.41169285569431086	0.3402823252787943	0.961352657004831	37932.0	2356.0	3410.0	200.0	123.0	2596.0	192.0	96.0	391.0	2290.0	84.0	141.0	106.0	79.0	4.0
2	3	5	0.27771900127738774	0.390614101139082	0.9906542056074766	38216.0	2072.0	2646.0	166.0	72.0	3475.0	161.0	97.0	691.0	1970.0	104.0	172.0	70.0	81.0	7.0
2	5	3	-29.160495134125767	1.0	0.5023696682464455	38216.0	2646.0	2072.0	166.0	72.0	3475.0	691.0	172.0	161.0	1970.0	70.0	97.0	104.0	81.0	7.0
3	2	5	-0.27509901069929915	0.6083798503511533	1.0096153846153846	38216.0	2072.0	3475.0	161.0	97.0	2646.0	166.0	72.0	691.0	1970.0	104.0	172.0	81.0	70.0	7.0
2	3	6	-0.9046296514868366	0.8171692168473397	1.0129032258064516	38799.0	1489.0	2713.0	111.0	60.0	3539.0	125.0	69.0	1224.0	1467.0	74.0	211.0	54.0	61.0	4.0
2	6	3	-71.91805729320356	1.0	0.49683544303797467	38799.0	2713.0	1489.0	111.0	60.0	3539.0	1224.0	211.0	125.0	1467.0	54.0	69.0	74.0	61.0	4.0
3	2	6	0.9161535960917645	0.1797931470044003	0.9875776397515528	38799.0	1489.0	3539.0	125.0	69.0	2713.0	111.0	60.0	1224.0	1467.0	74.0	211.0	61.0	54.0	4.0
2	3	7	-0.7045478431890909	0.7594542359579454	1.0101195952161914	38735.0	1553.0	2708.0	115.0	61.0	3533.0	126.0	74.0	1224.0	1466.0	75.0	211.0	53.0	61.0	5.0
2	7	3	-71.03123255424576	1.0	0.49750792931581334	38735.0	2708.0	1553.0	115.0	61.0	3533.0	1224.0	211.0	126.0	1466.0	53.0	74.0	75.0	61.0	5.0
3	2	7	0.711606154915029	0.23835427793845432	0.9901785714285715	38735.0	1553.0	3533.0	126.0	74.0	2708.0	115.0	61.0	1224.0	1466.0	75.0	211.0	61.0	53.0	5.0
2	3	8	0.0705424048917199	0.47188090601190213	0.9992732558139535	39018.0	1270.0	2745.0	101.0	38.0	3567.0	100.0	66.0	1475.0	1216.0	74.0	226.0	43.0	58.0	3.0
2	8	3	-96.92526432122285	1.0	0.5001818843215715	39018.0	2745.0	1270.0	101.0	38.0	3567.0	1475.0	226.0	100.0	1216.0	43.0	66.0	74.0	58.0	3.0
3	2	8	-0.07049110132452592	0.5280986776581182	1.0007283321194465	39018.0	1270.0	3567.0	100.0	66.0	2745.0	101.0	38.0	1475.0	1216.0	74.0	226.0	58.0	43.0	3.0
2	3	9	-0.08665398851178185	0.5345267889581489	1.0005555555555556	39474.0	814.0	2785.0	66.0	33.0	3625.0	67.0	41.0	1868.0	844.0	53.0	268.0	23.0	37.0	2.0
2	9	3	-156.15048729823042	1.0	0.49986122675548156	39474.0	2785.0	814.0	66.0	33.0	3625.0	1868.0	268.0	67.0	844.0	23.0	41.0	53.0	37.0	2.0
3	2	9	0.08670210288630256	0.4654540881759057	0.9994453688297282	39474.0	814.0	3625.0	67.0	41.0	2785.0	66.0	33.0	1868.0	844.0	53.0	268.0	37.0	23.0	2.0
2	4	5	1.3270687940651815	0.09224302918128768	0.937669376693767	38454.0	2074.0	2408.0	170.0	66.0	3689.0	147.0	106.0	493.0	1988.0	88.0	156.0	66.0	88.0	7.0
2	5	4	-18.636661760132753	1.0	0.5171898355754858	38454.0	2408.0	2074.0	170.0	66.0	3689.0	493.0	156.0	147.0	1988.0	66.0	106.0	88.0	88.0	7.0
4	2	5	-1.2388532383903283	0.8923000050427158	1.0766666666666667	38454.0	2074.0	3689.0	147.0	106.0	2408.0	170.0	66.0	493.0	1988.0	88.0	156.0	88.0	66.0	7.0
2	4	6	1.1432759117816842	0.12646208166901518	0.9804347826086957	39047.0	1481.0	2465.0	135.0	44.0	3755.0	117.0	70.0	1019.0	1484.0	66.0	200.0	45.0	70.0	2.0
2	6	4	-56.14755033416707	1.0	0.5050391937290033	39047.0	2465.0	1481.0	135.0	44.0	3755.0	1019.0	200.0	117.0	1484.0	45.0	70.0	66.0	70.0	2.0
4	2	6	-1.1204610931430252	0.8687412885165031	1.0207852193995381	39047.0	1481.0	3755.0	117.0	70.0	2465.0	135.0	44.0	1019.0	1484.0	66.0	200.0	70.0	45.0	2.0
2	4	7	1.3939204575447748	0.08167086868762463	0.9761129207383279	38979.0	1549.0	2464.0	138.0	42.0	3752.0	116.0	74.0	1015.0	1487.0	67.0	201.0	42.0	71.0	3.0
2	7	4	-55.566738239398504	1.0	0.5061936936936937	38979.0	2464.0	1549.0	138.0	42.0	3752.0	1015.0	201.0	116.0	1487.0	42.0	74.0	67.0	71.0	3.0
4	2	7	-1.3598089446793853	0.9130547428250204	1.0257309941520467	38979.0	1549.0	3752.0	116.0	74.0	2464.0	138.0	42.0	1015.0	1487.0	67.0	201.0	71.0	42.0	3.0
2	4	8	0.9082340886624559	0.1818772525810024	0.9899244332493703	39265.0	1263.0	2498.0	94.0	52.0	3790.0	82.0	70.0	1261.0	1238.0	70.0	217.0	39.0	58.0	3.0
2	8	4	-88.32576512242377	1.0	0.5025575447570333	39265.0	2498.0	1263.0	94.0	52.0	3790.0	1261.0	217.0	82.0	1238.0	39.0	70.0	70.0	58.0	3.0
4	2	8	-0.8989899758007517	0.8156710295629537	1.0103896103896104	39265.0	1263.0	3790.0	82.0	70.0	2498.0	94.0	52.0	1261.0	1238.0	70.0	217.0	58.0	39.0	3.0
2	4	9	0.3816497501317678	0.35136064487418306	0.9975262832405689	39698.0	830.0	2561.0	57.0	26.0	3848.0	53.0	41.0	1666.0	856.0	47.0	247.0	25.0	41.0	4.0
2	9	4	-153.51861199050384	1.0	0.5006207324643078	39698.0	2561.0	830.0	57.0	26.0	3848.0	1666.0	247.0	53.0	856.0	25.0	41.0	47.0	41.0	4.0
4	2	9	-0.38070331553751674	0.6482882391928304	1.0024922118380062	39698.0	830.0	3848.0	53.0	41.0	2561.0	57.0	26.0	1666.0	856.0	47.0	247.0	41.0	25.0	4.0
2	5	6	1.6605259223226996	0.048404330281595964	0.9554030874785592	39378.0	1484.0	2134.0	140.0	36.0	4147.0	114.0	77.0	671.0	1480.0	50.0	156.0	52.0	75.0	6.0
2	6	5	-33.913048644359755	1.0	0.5119485294117647	39378.0	2134.0	1484.0	140.0	36.0	4147.0	671.0	156.0	114.0	1480.0	52.0	77.0	50.0	75.0	6.0
5	2	6	-1.5830148379772955	0.9432909539574676	1.0514851485148515	39378.0	1484.0	4147.0	114.0	77.0	2134.0	140.0	36.0	671.0	1480.0	50.0	156.0	75.0	52.0	6.0
2	5	7	1.4812981529566933	0.06926360519606234	0.9602763385146805	39307.0	1555.0	2136.0	136.0	38.0	4144.0	113.0	81.0	669.0	1479.0	53.0	155.0	53.0	76.0	5.0
2	7	5	-34.32747458808334	1.0	0.5105601469237833	39307.0	2136.0	1555.0	136.0	38.0	4144.0	669.0	155.0	113.0	1479.0	53.0	81.0	53.0	76.0	5.0
5	2	7	-1.4200214308020096	0.9221992286565096	1.0450980392156863	39307.0	1555.0	4144.0	113.0	81.0	2136.0	136.0	38.0	669.0	1479.0	53.0	155.0	76.0	53.0	5.0
2	5	8	0.5827559022882415	0.2800287759211808	0.9905437352245863	39594.0	1268.0	2169.0	99.0	42.0	4171.0	91.0	76.0	929.0	1220.0	52.0	168.0	48.0	67.0	6.0
2	8	5	-60.46092486240496	1.0	0.5023980815347722	39594.0	2169.0	1268.0	99.0	42.0	4171.0	929.0	168.0	91.0	1220.0	48.0	76.0	52.0	67.0	6.0
5	2	8	-0.5771926001184253	0.7180953614785326	1.0097323600973236	39594.0	1268.0	4171.0	91.0	76.0	2169.0	99.0	42.0	929.0	1220.0	52.0	168.0	67.0	48.0	6.0
2	5	9	1.1879955079010942	0.1174176529904365	0.9890625	40045.0	817.0	2214.0	77.0	19.0	4228.0	63.0	47.0	1329.0	836.0	36.0	204.0	35.0	49.0	1.0
2	9	5	-106.24074113515506	1.0	0.5027799841143765	40045.0	2214.0	817.0	77.0	19.0	4228.0	1329.0	204.0	63.0	836.0	35.0	47.0	36.0	49.0	1.0
5	2	9	-1.1748581168184595	0.8799741965520808	1.011308562197092	40045.0	817.0	4228.0	63.0	47.0	2214.0	77.0	19.0	1329.0	836.0	36.0	204.0	49.0	35.0	1.0
2	6	7	-99999.9	1.0	-0.000782472613458529	41101.0	411.0	342.0	1308.0	10.0	4917.0	29.0	28.0	28.0	1609.0	9.0	23.0	7.0	178.0	0.0
2	7	6	0.13238707337466427	0.4473390367015678	0.0007806401249024201	41101.0	342.0	411.0	1308.0	10.0	4917.0	28.0	23.0	29.0	1609.0	7.0	28.0	9.0	178.0	0.0
6	2	7	-169.32306684619496	1.0	0.5001953888237592	41101.0	411.0	4917.0	29.0	28.0	342.0	1308.0	10.0	28.0	1609.0	9.0	23.0	178.0	7.0	0.0
2	6	8	-0.4110198023480329	0.6594709482666612	1.0227272727272727	40228.0	1284.0	1535.0	101.0	24.0	4781.0	107.0	86.0	377.0	1230.0	39.0	110.0	22.0	74.0	2.0
2	8	6	-18.90691090800947	1.0	0.4945054945054945	40228.0	1535.0	1284.0	101.0	24.0	4781.0	377.0	110.0	107.0	1230.0	22.0	86.0	39.0	74.0	2.0
6	2	8	0.4201535757335448	0.33718667349240516	0.9787234042553191	40228.0	1284.0	4781.0	107.0	86.0	1535.0	101.0	24.0	377.0	1230.0	39.0	110.0	74.0	22.0	2.0
2	6	9	-0.16993897455389428	0.5674709348809333	1.0028694404591105	40684.0	828.0	1575.0	68.0	17.0	4851.0	70.0	53.0	769.0	848.0	29.0	141.0	16.0	50.0	1.0
2	9	6	-59.56361058114011	1.0	0.4992857142857143	40684.0	1575.0	828.0	68.0	17.0	4851.0	769.0	141.0	70.0	848.0	16.0	53.0	29.0	50.0	1.0
6	2	9	0.17042520910197415	0.4323378747932267	0.9971550497866287	40684.0	828.0	4851.0	70.0	53.0	1575.0	68.0	17.0	769.0	848.0	29.0	141.0	50.0	16.0	1.0
2	7	8	0.2833617944216144	0.38844982192678246	0.9854014598540146	40157.0	1286.0	1606.0	103.0	20.0	4780.0	99.0	89.0	369.0	1236.0	40.0	119.0	24.0	71.0	1.0
2	8	7	-18.84355932903741	1.0	0.5037313432835822	40157.0	1606.0	1286.0	103.0	20.0	4780.0	369.0	119.0	99.0	1236.0	24.0	89.0	40.0	71.0	1.0
7	2	8	-0.27916384191166455	0.6099403896820896	1.015267175572519	40157.0	1286.0	4780.0	99.0	89.0	1606.0	103.0	20.0	369.0	1236.0	40.0	119.0	71.0	24.0	1.0
2	7	9	0.6793016919805148	0.24847329516040384	0.9886524822695035	40620.0	823.0	1639.0	74.0	16.0	4848.0	66.0	54.0	763.0	851.0	31.0	150.0	17.0	48.0	0.0
2	9	7	-58.50485822182179	1.0	0.5028860028860029	40620.0	1639.0	823.0	74.0	16.0	4848.0	763.0	150.0	66.0	851.0	17.0	54.0	31.0	48.0	0.0
