P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	9	-0.09368931338347807	0.5373220809850314	1.025	7120.0	518.0	567.0	55.0	18.0	883.0	56.0	34.0	97.0	510.0	29.0	51.0	27.0	31.0	4.0
1	9	3	-3.934951162106069	0.9999583756411325	0.4939759036144578	7120.0	567.0	518.0	55.0	18.0	883.0	97.0	51.0	56.0	510.0	27.0	34.0	29.0	31.0	4.0
3	1	9	0.09597441858795314	0.46177038536142956	0.9767441860465116	7120.0	518.0	883.0	56.0	34.0	567.0	55.0	18.0	97.0	510.0	29.0	51.0	31.0	27.0	4.0
1	4	5	0.13495594868678082	0.446323321316628	0.003663003663003663	7275.0	341.0	339.0	299.0	24.0	928.0	27.0	24.0	28.0	587.0	17.0	23.0	20.0	66.0	2.0
1	5	4	-99999.9	1.0	-0.0037037037037037034	7275.0	339.0	341.0	299.0	24.0	928.0	28.0	23.0	27.0	587.0	20.0	24.0	17.0	66.0	2.0
4	1	5	-36.57306209411752	1.0	0.4990791896869245	7275.0	341.0	928.0	27.0	24.0	339.0	299.0	24.0	28.0	587.0	17.0	23.0	66.0	20.0	2.0
1	4	6	-99999.9	1.0	-0.01509433962264151	7274.0	342.0	340.0	299.0	23.0	930.0	30.0	19.0	26.0	593.0	13.0	23.0	20.0	66.0	2.0
1	6	4	0.5373780643503668	0.29550322523714034	0.01444043321299639	7274.0	340.0	342.0	299.0	23.0	930.0	26.0	23.0	30.0	593.0	20.0	19.0	13.0	66.0	2.0
4	1	6	-36.13867482756223	1.0	0.5036900369003691	7274.0	342.0	930.0	30.0	19.0	340.0	299.0	23.0	26.0	593.0	13.0	23.0	66.0	20.0	2.0
1	4	7	-99999.9	1.0	-0.0299625468164794	7267.0	349.0	345.0	305.0	12.0	934.0	30.0	15.0	22.0	592.0	18.0	27.0	19.0	65.0	0.0
1	7	4	1.1189659805854884	0.131577375675775	0.027491408934707903	7267.0	345.0	349.0	305.0	12.0	934.0	22.0	27.0	30.0	592.0	19.0	15.0	18.0	65.0	0.0
4	1	7	-38.464455582626165	1.0	0.507168458781362	7267.0	349.0	934.0	30.0	15.0	345.0	305.0	12.0	22.0	592.0	18.0	27.0	65.0	19.0	0.0
1	4	8	-99999.9	1.0	-0.05078125000000001	7287.0	329.0	348.0	302.0	12.0	927.0	33.0	19.0	20.0	597.0	15.0	25.0	19.0	66.0	1.0
1	8	4	1.803887321980076	0.035624433398808275	0.04406779661016949	7287.0	348.0	329.0	302.0	12.0	927.0	20.0	25.0	33.0	597.0	19.0	19.0	15.0	66.0	1.0
4	1	8	-37.32659150866465	1.0	0.5117967332123412	7287.0	329.0	927.0	33.0	19.0	348.0	302.0	12.0	20.0	597.0	15.0	25.0	66.0	19.0	1.0
1	4	9	0.5896807874484555	0.2777022949267871	0.8571428571428571	7103.0	513.0	584.0	62.0	16.0	891.0	56.0	32.0	92.0	506.0	34.0	48.0	31.0	29.0	3.0
1	9	4	-2.948403937242279	0.9984028344919575	0.5454545454545454	7103.0	584.0	513.0	62.0	16.0	891.0	92.0	48.0	56.0	506.0	31.0	32.0	34.0	29.0	3.0
4	1	9	-0.4914006562070463	0.6884284467074677	1.25	7103.0	513.0	891.0	56.0	32.0	584.0	62.0	16.0	92.0	506.0	34.0	48.0	29.0	31.0	3.0
1	5	6	-99999.9	1.0	-0.00922509225092251	7517.0	97.0	97.0	558.0	9.0	964.0	11.0	4.0	6.0	624.0	4.0	9.0	8.0	92.0	0.0
1	6	5	1.2113719310826399	0.11287651202765403	0.008976660682226212	7517.0	97.0	97.0	558.0	9.0	964.0	6.0	9.0	11.0	624.0	8.0	4.0	4.0	92.0	0.0
5	1	6	-132.52408926044075	1.0	0.5022747952684259	7517.0	97.0	964.0	11.0	4.0	97.0	558.0	9.0	6.0	624.0	4.0	9.0	92.0	8.0	0.0
1	5	7	-99999.9	1.0	-0.019662921348314606	7352.0	262.0	260.0	388.0	16.0	941.0	25.0	13.0	18.0	601.0	15.0	24.0	15.0	69.0	1.0
1	7	5	1.0729638367027172	0.141643707065076	0.01856763925729443	7352.0	260.0	262.0	388.0	16.0	941.0	18.0	24.0	25.0	601.0	15.0	13.0	15.0	69.0	1.0
5	1	7	-55.640838960440895	1.0	0.504774897680764	7352.0	262.0	941.0	25.0	13.0	260.0	388.0	16.0	18.0	601.0	15.0	24.0	69.0	15.0	1.0
1	5	8	-99999.9	1.0	-0.03693181818181818	7377.0	237.0	258.0	391.0	15.0	936.0	26.0	17.0	13.0	608.0	13.0	23.0	15.0	69.0	2.0
1	8	5	2.090249860080962	0.01829761688444642	0.03324808184143222	7377.0	258.0	237.0	391.0	15.0	936.0	13.0	23.0	26.0	608.0	15.0	17.0	13.0	69.0	2.0
5	1	8	-58.6877845330424	1.0	0.5087483176312247	7377.0	237.0	936.0	26.0	17.0	258.0	391.0	15.0	13.0	608.0	13.0	23.0	69.0	15.0	2.0
1	5	9	0.38776332352601145	0.3490956488568462	0.9090909090909091	7104.0	510.0	583.0	60.0	21.0	891.0	56.0	32.0	96.0	505.0	33.0	44.0	32.0	29.0	4.0
1	9	5	-3.4898699117341008	0.9997583270916772	0.5263157894736842	7104.0	583.0	510.0	60.0	21.0	891.0	96.0	44.0	56.0	505.0	32.0	32.0	33.0	29.0	4.0
5	1	9	-0.34898699117341025	0.6364503966887486	1.125	7104.0	510.0	891.0	56.0	32.0	583.0	60.0	21.0	96.0	505.0	33.0	44.0	29.0	32.0	4.0
1	6	7	-99999.9	1.0	-0.005494505494505495	7357.0	257.0	255.0	391.0	18.0	941.0	25.0	13.0	23.0	605.0	15.0	19.0	11.0	69.0	1.0
1	7	6	0.28909194508585295	0.3862555755817797	0.005405405405405406	7357.0	255.0	257.0	391.0	18.0	941.0	23.0	19.0	25.0	605.0	11.0	13.0	15.0	69.0	1.0
6	1	7	-52.90382595071102	1.0	0.5013623978201635	7357.0	257.0	941.0	25.0	13.0	255.0	391.0	18.0	23.0	605.0	15.0	19.0	69.0	11.0	1.0
1	6	8	-99999.9	1.0	-0.022471910112359553	7376.0	238.0	259.0	390.0	15.0	937.0	26.0	16.0	18.0	612.0	13.0	17.0	11.0	70.0	2.0
1	8	6	1.2127841021668166	0.1126062537702599	0.02105263157894737	7376.0	259.0	238.0	390.0	15.0	937.0	18.0	17.0	26.0	612.0	11.0	16.0	13.0	70.0	2.0
6	1	8	-55.18167664859018	1.0	0.5054347826086957	7376.0	238.0	937.0	26.0	16.0	259.0	390.0	15.0	18.0	612.0	13.0	17.0	70.0	11.0	2.0
1	6	9	0.19288543315514425	0.42352436607781163	0.9574468085106383	7096.0	518.0	591.0	57.0	16.0	893.0	55.0	31.0	100.0	508.0	35.0	38.0	30.0	29.0	3.0
1	9	6	-4.14703681283559	0.9999831499241587	0.5113636363636364	7096.0	591.0	518.0	57.0	16.0	893.0	100.0	38.0	55.0	508.0	30.0	31.0	35.0	29.0	3.0
6	1	9	-0.18431274723713784	0.5731159303532373	1.048780487804878	7096.0	518.0	893.0	55.0	31.0	591.0	57.0	16.0	100.0	508.0	35.0	38.0	29.0	30.0	3.0
1	7	8	-99999.9	1.0	-0.012024048096192385	7495.0	117.0	140.0	520.0	6.0	957.0	15.0	11.0	9.0	625.0	7.0	6.0	9.0	82.0	1.0
1	8	7	1.2257560000763459	0.11014532206314631	0.011605415860735008	7495.0	140.0	117.0	520.0	6.0	957.0	9.0	6.0	15.0	625.0	9.0	11.0	7.0	82.0	1.0
7	1	8	-103.1677966730925	1.0	0.5029527559055118	7495.0	117.0	957.0	15.0	11.0	140.0	520.0	6.0	9.0	625.0	7.0	6.0	82.0	9.0	1.0
1	7	9	0.09675378604906573	0.4614609034604804	0.9787234042553191	7091.0	521.0	596.0	55.0	15.0	898.0	54.0	31.0	100.0	507.0	34.0	33.0	32.0	31.0	2.0
1	9	7	-4.353920372207983	0.999993308648232	0.5054945054945055	7091.0	596.0	521.0	55.0	15.0	898.0	100.0	33.0	54.0	507.0	32.0	31.0	34.0	31.0	2.0
7	1	9	-0.09465044287408604	0.5377038192519099	1.0227272727272727	7091.0	521.0	898.0	54.0	31.0	596.0	55.0	15.0	100.0	507.0	34.0	33.0	31.0	32.0	2.0
1	8	9	0.7252237156071606	0.2341573286541644	0.8852459016393441	7113.0	522.0	574.0	55.0	14.0	891.0	48.0	33.0	102.0	513.0	34.0	38.0	32.0	28.0	3.0
1	9	8	-4.869359233362363	0.9999994394193739	0.5346534653465347	7113.0	574.0	522.0	55.0	14.0	891.0	102.0	38.0	48.0	513.0	32.0	33.0	34.0	28.0	3.0
8	1	9	-0.6312132339543803	0.7360495027798214	1.175	7113.0	522.0	891.0	48.0	33.0	574.0	55.0	14.0	102.0	513.0	34.0	38.0	28.0	32.0	3.0
2	3	4	0.12772725675712923	0.449182372951193	0.0	7745.0	374.0	356.0	105.0	15.0	453.0	31.0	8.0	31.0	803.0	25.0	10.0	16.0	28.0	0.0
2	4	3	0.12772725675712923	0.449182372951193	0.0	7745.0	356.0	374.0	105.0	15.0	453.0	31.0	10.0	31.0	803.0	16.0	8.0	25.0	28.0	0.0
3	2	4	-9.390439514064866	1.0	0.5	7745.0	374.0	453.0	31.0	8.0	356.0	105.0	15.0	31.0	803.0	25.0	10.0	28.0	16.0	0.0
2	3	5	-99999.9	1.0	-0.05714285714285715	7751.0	368.0	355.0	106.0	15.0	449.0	32.0	11.0	28.0	812.0	19.0	10.0	16.0	28.0	0.0
2	5	3	0.5271573042145385	0.2990421619490201	0.048780487804878044	7751.0	355.0	368.0	106.0	15.0	449.0	28.0	10.0	32.0	812.0	16.0	11.0	19.0	28.0	0.0
3	2	5	-9.752410127968979	1.0	0.513157894736842	7751.0	368.0	449.0	32.0	11.0	355.0	106.0	15.0	28.0	812.0	19.0	10.0	28.0	16.0	0.0
2	3	6	-99999.9	1.0	-0.10937499999999999	7749.0	370.0	357.0	106.0	13.0	449.0	35.0	8.0	28.0	814.0	17.0	10.0	17.0	27.0	0.0
2	6	3	0.9102014043435314	0.18135812647283478	0.0823529411764706	7749.0	357.0	370.0	106.0	13.0	449.0	28.0	10.0	35.0	814.0	17.0	8.0	17.0	27.0	0.0
3	2	6	-9.232042815484393	1.0	0.523489932885906	7749.0	370.0	449.0	35.0	8.0	357.0	106.0	13.0	28.0	814.0	17.0	10.0	27.0	17.0	0.0
2	3	7	-99999.9	1.0	-0.02816901408450704	7751.0	368.0	354.0	105.0	17.0	450.0	32.0	10.0	30.0	812.0	17.0	10.0	17.0	26.0	1.0
2	7	3	0.2569314800462703	0.398615892159929	0.025974025974025976	7751.0	354.0	368.0	105.0	17.0	450.0	30.0	10.0	32.0	812.0	17.0	10.0	17.0	26.0	1.0
3	2	7	-9.377999021688884	1.0	0.5067567567567568	7751.0	368.0	450.0	32.0	10.0	354.0	105.0	17.0	30.0	812.0	17.0	10.0	26.0	17.0	1.0
2	3	8	-99999.9	1.0	-0.02631578947368421	7767.0	352.0	353.0	108.0	15.0	450.0	30.0	12.0	28.0	814.0	17.0	9.0	17.0	28.0	0.0
2	8	3	0.2654131900354794	0.3953456490758084	0.02439024390243903	7767.0	353.0	352.0	108.0	15.0	450.0	28.0	9.0	30.0	814.0	17.0	12.0	17.0	28.0	0.0
3	2	8	-10.351114411383719	1.0	0.5063291139240506	7767.0	352.0	450.0	30.0	12.0	353.0	108.0	15.0	28.0	814.0	17.0	9.0	28.0	17.0	0.0
2	3	9	-0.36919968897985816	0.6440104958354127	1.0130434782608695	7559.0	560.0	429.0	31.0	16.0	444.0	34.0	14.0	267.0	545.0	47.0	19.0	13.0	20.0	2.0
2	9	3	-29.043708866415567	1.0	0.49680170575692967	7559.0	429.0	560.0	31.0	16.0	444.0	267.0	19.0	34.0	545.0	13.0	14.0	47.0	20.0	2.0
3	2	9	0.3739533330439765	0.3542195769482068	0.9874476987447699	7559.0	560.0	444.0	34.0	14.0	429.0	31.0	16.0	267.0	545.0	47.0	19.0	20.0	13.0	2.0
2	4	5	-99999.9	1.0	-0.03488372093023256	7749.0	352.0	357.0	117.0	20.0	454.0	28.0	12.0	25.0	807.0	18.0	8.0	25.0	28.0	0.0
2	5	4	0.41756412485459377	0.3381329570454451	0.031578947368421054	7749.0	357.0	352.0	117.0	20.0	454.0	25.0	8.0	28.0	807.0	25.0	12.0	18.0	28.0	0.0
4	2	5	-12.387735704019617	1.0	0.5082872928176796	7749.0	352.0	454.0	28.0	12.0	357.0	117.0	20.0	25.0	807.0	18.0	8.0	28.0	25.0	0.0
2	4	6	-99999.9	1.0	-0.07228915662650602	7749.0	352.0	357.0	119.0	18.0	455.0	30.0	9.0	24.0	811.0	15.0	8.0	25.0	28.0	0.0
2	6	4	0.8350027553369489	0.20185802744663284	0.05940594059405941	7749.0	357.0	352.0	119.0	18.0	455.0	24.0	8.0	30.0	811.0	25.0	9.0	15.0	28.0	0.0
4	2	6	-12.385874204164745	1.0	0.516304347826087	7749.0	352.0	455.0	30.0	9.0	357.0	119.0	18.0	24.0	811.0	15.0	8.0	28.0	25.0	0.0
2	4	7	-99999.9	1.0	-0.021052631578947368	7745.0	356.0	360.0	125.0	9.0	456.0	28.0	10.0	26.0	809.0	15.0	8.0	24.0	28.0	1.0
2	7	4	0.27443869994102643	0.3918738166441096	0.019801980198019806	7745.0	360.0	356.0	125.0	9.0	456.0	26.0	8.0	28.0	809.0	24.0	10.0	15.0	28.0	1.0
4	2	7	-13.31027694713978	1.0	0.5051020408163265	7745.0	356.0	456.0	28.0	10.0	360.0	125.0	9.0	26.0	809.0	15.0	8.0	28.0	24.0	1.0
2	4	8	-99999.9	1.0	-0.02127659574468085	7758.0	343.0	362.0	122.0	10.0	456.0	26.0	12.0	24.0	812.0	14.0	7.0	23.0	31.0	0.0
2	8	4	0.28519321611280124	0.3877481248541935	0.019999999999999997	7758.0	362.0	343.0	122.0	10.0	456.0	24.0	7.0	26.0	812.0	23.0	12.0	14.0	31.0	0.0
4	2	8	-13.689274373414449	1.0	0.5051546391752578	7758.0	343.0	456.0	26.0	12.0	362.0	122.0	10.0	24.0	812.0	14.0	7.0	31.0	23.0	0.0
2	4	9	0.9819469187496386	0.16306300257242345	0.9666666666666667	7548.0	553.0	440.0	38.0	16.0	446.0	30.0	18.0	262.0	541.0	47.0	22.0	21.0	18.0	0.0
2	9	4	-27.49451372498988	1.0	0.5087719298245614	7548.0	440.0	553.0	38.0	16.0	446.0	262.0	22.0	30.0	541.0	21.0	18.0	47.0	18.0	0.0
4	2	9	-0.9480866801720649	0.828457346290699	1.037037037037037	7548.0	553.0	446.0	30.0	18.0	440.0	38.0	16.0	262.0	541.0	47.0	22.0	18.0	21.0	0.0
2	5	6	-99999.9	1.0	-0.005405405405405406	8001.0	105.0	105.0	378.0	6.0	480.0	6.0	1.0	4.0	851.0	5.0	3.0	9.0	45.0	1.0
2	6	5	0.6303282556298169	0.264239862420208	0.005319148936170213	8001.0	105.0	105.0	378.0	6.0	480.0	4.0	3.0	6.0	851.0	9.0	1.0	5.0	45.0	1.0
5	2	6	-117.24105554714576	1.0	0.5013404825737265	8001.0	105.0	480.0	6.0	1.0	105.0	378.0	6.0	4.0	851.0	5.0	3.0	45.0	9.0	1.0
2	5	7	0.3097415675092172	0.37837881382888705	0.010695187165775402	7834.0	272.0	271.0	205.0	13.0	459.0	20.0	8.0	22.0	823.0	15.0	9.0	18.0	30.0	1.0
2	7	5	-99999.9	1.0	-0.011049723756906077	7834.0	271.0	272.0	205.0	13.0	459.0	22.0	9.0	20.0	823.0	18.0	8.0	15.0	30.0	1.0
5	2	7	-28.341353427093424	1.0	0.49728260869565216	7834.0	272.0	459.0	20.0	8.0	271.0	205.0	13.0	22.0	823.0	15.0	9.0	30.0	18.0	1.0
2	5	8	0.3440535693976113	0.3654030662333375	0.010256410256410256	7852.0	254.0	268.0	209.0	12.0	461.0	16.0	10.0	18.0	827.0	15.0	8.0	18.0	32.0	0.0
2	8	5	-99999.9	1.0	-0.010582010582010583	7852.0	268.0	254.0	209.0	12.0	461.0	18.0	8.0	16.0	827.0	18.0	10.0	15.0	32.0	0.0
5	2	8	-32.8571158774719	1.0	0.4973958333333333	7852.0	254.0	461.0	16.0	10.0	268.0	209.0	12.0	18.0	827.0	15.0	8.0	32.0	18.0	0.0
2	5	9	0.2469690817598675	0.4024661297290313	0.9916317991631799	7555.0	551.0	433.0	34.0	22.0	440.0	32.0	15.0	269.0	542.0	49.0	21.0	18.0	18.0	1.0
2	9	5	-29.01886710678443	1.0	0.5021186440677966	7555.0	433.0	551.0	34.0	22.0	440.0	269.0	21.0	32.0	542.0	18.0	15.0	49.0	18.0	1.0
5	2	9	-0.2448849544876323	0.5967271915208803	1.0085836909871244	7555.0	551.0	440.0	32.0	15.0	433.0	34.0	22.0	269.0	542.0	49.0	21.0	18.0	18.0	1.0
2	6	7	0.7520753578689947	0.22600280331463063	0.02577319587628866	7839.0	267.0	266.0	209.0	14.0	459.0	20.0	8.0	25.0	826.0	15.0	6.0	15.0	30.0	1.0
2	7	6	-99999.9	1.0	-0.027932960893854747	7839.0	266.0	267.0	209.0	14.0	459.0	25.0	6.0	20.0	826.0	15.0	8.0	15.0	30.0	1.0
6	2	7	-27.676373169579005	1.0	0.4932975871313673	7839.0	267.0	459.0	20.0	8.0	266.0	209.0	14.0	25.0	826.0	15.0	6.0	30.0	15.0	1.0
2	6	8	0.6710483327376718	0.25109480385088734	0.02030456852791878	7852.0	254.0	268.0	209.0	12.0	461.0	16.0	10.0	20.0	831.0	15.0	6.0	14.0	32.0	0.0
2	8	6	-99999.9	1.0	-0.02162162162162162	7852.0	268.0	254.0	209.0	12.0	461.0	20.0	6.0	16.0	831.0	14.0	10.0	15.0	32.0	0.0
6	2	8	-31.707033721854966	1.0	0.4947643979057592	7852.0	254.0	461.0	16.0	10.0	268.0	209.0	12.0	20.0	831.0	15.0	6.0	32.0	14.0	0.0
2	6	9	0.12418940259234401	0.45058261693378143	0.995850622406639	7548.0	558.0	440.0	33.0	16.0	441.0	32.0	14.0	272.0	543.0	51.0	17.0	17.0	18.0	0.0
2	9	6	-29.681267219570127	1.0	0.5010438413361169	7548.0	440.0	558.0	33.0	16.0	441.0	272.0	17.0	32.0	543.0	17.0	14.0	51.0	18.0	0.0
6	2	9	-0.12367194674820925	0.549212527702273	1.004201680672269	7548.0	558.0	441.0	32.0	14.0	440.0	33.0	16.0	272.0	543.0	51.0	17.0	18.0	17.0	0.0
2	7	8	0.21799222715754885	0.413717621275546	0.0029585798816568047	7980.0	125.0	140.0	347.0	3.0	472.0	10.0	8.0	11.0	841.0	9.0	4.0	10.0	39.0	1.0
2	8	7	-99999.9	1.0	-0.0029850746268656712	7980.0	140.0	125.0	347.0	3.0	472.0	11.0	4.0	10.0	841.0	10.0	8.0	9.0	39.0	1.0
7	2	8	-73.24538832493646	1.0	0.49925705794947994	7980.0	125.0	472.0	10.0	8.0	140.0	347.0	3.0	11.0	841.0	9.0	4.0	39.0	10.0	1.0
2	7	9	0.12419150055654764	0.45058178639842683	0.99581589958159	7548.0	557.0	440.0	33.0	17.0	441.0	32.0	17.0	270.0	543.0	48.0	19.0	17.0	17.0	1.0
2	9	7	-29.433385631901693	1.0	0.5010526315789474	7548.0	440.0	557.0	33.0	17.0	441.0	270.0	19.0	32.0	543.0	17.0	17.0	48.0	17.0	1.0
7	2	9	-0.12366968752899911	0.5492116332721979	1.0042372881355932	7548.0	557.0	441.0	32.0	17.0	440.0	33.0	17.0	270.0	543.0	48.0	19.0	17.0	17.0	1.0
2	8	9	0.6559867844409235	0.2559162501899104	0.9795081967213115	7560.0	560.0	428.0	32.0	15.0	444.0	27.0	16.0	266.0	546.0	49.0	20.0	19.0	18.0	0.0
2	9	8	-30.70018151183527	1.0	0.5052854122621564	7560.0	428.0	560.0	32.0	15.0	444.0	266.0	20.0	27.0	546.0	19.0	16.0	49.0	18.0	0.0
8	2	9	-0.6422632115446699	0.7396489123799881	1.0218340611353711	7560.0	560.0	444.0	27.0	16.0	428.0	32.0	15.0	266.0	546.0	49.0	20.0	18.0	19.0	0.0
3	4	5	-99999.9	1.0	-0.23076923076923078	7844.0	354.0	356.0	43.0	14.0	359.0	27.0	11.0	24.0	891.0	21.0	10.0	28.0	18.0	0.0
3	5	4	0.44633114705254945	0.3276790575404851	0.13636363636363635	7844.0	356.0	354.0	43.0	14.0	359.0	24.0	10.0	27.0	891.0	28.0	11.0	21.0	18.0	0.0
4	3	5	-2.380432784280264	0.9913538533146283	0.5428571428571428	7844.0	354.0	359.0	27.0	11.0	356.0	43.0	14.0	24.0	891.0	21.0	10.0	18.0	28.0	0.0
3	4	6	-99999.9	1.0	-0.1875	7841.0	357.0	357.0	44.0	12.0	363.0	25.0	9.0	22.0	895.0	19.0	10.0	27.0	19.0	0.0
3	6	4	0.46118113891307344	0.3223343456941601	0.12000000000000001	7841.0	357.0	357.0	44.0	12.0	363.0	22.0	10.0	25.0	895.0	27.0	9.0	19.0	19.0	0.0
