P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	0.5550468029966271	0.2894312945279307	0.06521739130434782	6879.0	568.0	575.0	145.0	32.0	814.0	59.0	35.0	65.0	671.0	30.0	33.0	42.0	51.0	1.0
1	8	2	-99999.9	1.0	-0.08108108108108107	6879.0	575.0	568.0	145.0	32.0	814.0	65.0	33.0	59.0	671.0	42.0	35.0	30.0	51.0	1.0
2	1	8	-7.400624039955032	0.9999999999999316	0.4819277108433735	6879.0	568.0	814.0	59.0	35.0	575.0	145.0	32.0	65.0	671.0	30.0	33.0	51.0	42.0	1.0
1	2	9	0.27477312064128623	0.39174533881607365	0.03333333333333333	6872.0	575.0	571.0	147.0	34.0	813.0	60.0	35.0	63.0	673.0	30.0	33.0	40.0	52.0	2.0
1	9	2	-99999.9	1.0	-0.037037037037037035	6872.0	571.0	575.0	147.0	34.0	813.0	63.0	33.0	60.0	673.0	40.0	35.0	30.0	52.0	2.0
2	1	9	-7.693647377956019	0.9999999999999928	0.49122807017543857	6872.0	575.0	813.0	60.0	35.0	571.0	147.0	34.0	63.0	673.0	30.0	33.0	52.0	40.0	2.0
1	2	10	1.6960171937231852	0.04494128362182459	0.64	6850.0	597.0	653.0	74.0	25.0	815.0	56.0	37.0	88.0	632.0	46.0	38.0	38.0	50.0	1.0
1	10	2	-1.3191244840069216	0.9064361840382755	0.6956521739130435	6850.0	653.0	597.0	74.0	25.0	815.0	88.0	38.0	56.0	632.0	38.0	37.0	46.0	50.0	1.0
2	1	10	-0.7420075222538934	0.7709586795490235	-3.5000000000000004	6850.0	597.0	815.0	56.0	37.0	653.0	74.0	25.0	88.0	632.0	46.0	38.0	50.0	38.0	1.0
1	2	11	2.523335878689188	0.005812384997943454	0.9438202247191011	7120.0	327.0	697.0	42.0	13.0	866.0	22.0	20.0	358.0	378.0	30.0	73.0	24.0	28.0	2.0
1	11	2	-39.868706883289164	1.0	0.5153374233128835	7120.0	697.0	327.0	42.0	13.0	866.0	358.0	73.0	22.0	378.0	24.0	20.0	30.0	28.0	2.0
2	1	11	-2.373137314481498	0.9911811599216751	1.0675675675675675	7120.0	327.0	866.0	22.0	20.0	697.0	42.0	13.0	358.0	378.0	30.0	73.0	28.0	24.0	2.0
1	2	12	1.7354583210826464	0.04132979040088247	0.967741935483871	7166.0	281.0	702.0	35.0	15.0	874.0	22.0	12.0	412.0	330.0	24.0	77.0	22.0	27.0	1.0
1	12	2	-50.328291311396775	1.0	0.5084745762711865	7166.0	702.0	281.0	35.0	15.0	874.0	412.0	77.0	22.0	330.0	22.0	12.0	24.0	27.0	1.0
2	1	12	-1.6776097103798915	0.9532883653515499	1.0357142857142858	7166.0	281.0	874.0	22.0	12.0	702.0	35.0	15.0	412.0	330.0	24.0	77.0	27.0	22.0	1.0
1	2	13	0.8051991833273648	0.21035231501214757	0.9869565217391304	7212.0	235.0	710.0	31.0	11.0	870.0	25.0	13.0	479.0	264.0	23.0	90.0	16.0	20.0	1.0
1	13	2	-60.12153902177665	1.0	0.5033259423503326	7212.0	710.0	235.0	31.0	11.0	870.0	479.0	90.0	25.0	264.0	16.0	13.0	23.0	20.0	1.0
2	1	13	-0.7945577844287653	0.7865646695095592	1.0135746606334841	7212.0	235.0	870.0	25.0	13.0	710.0	31.0	11.0	479.0	264.0	23.0	90.0	20.0	16.0	1.0
1	2	14	1.5012687485034346	0.06664306166818468	0.9927953890489913	7404.0	43.0	743.0	8.0	1.0	904.0	3.0	1.0	692.0	67.0	7.0	118.0	6.0	2.0	1.0
1	14	2	-205.37356479526798	1.0	0.5018208302986161	7404.0	743.0	43.0	8.0	1.0	904.0	692.0	118.0	3.0	67.0	6.0	1.0	7.0	2.0	1.0
2	1	14	-1.4903742002559497	0.9319370314061732	1.0073637702503682	7404.0	43.0	904.0	3.0	1.0	743.0	8.0	1.0	692.0	67.0	7.0	118.0	2.0	6.0	1.0
1	3	4	0.8992889024478513	0.18424936897838873	0.008880994671403197	7319.0	161.0	137.0	571.0	11.0	890.0	13.0	11.0	18.0	745.0	7.0	5.0	9.0	102.0	1.0
1	4	3	-99999.9	1.0	-0.009124087591240877	7319.0	137.0	161.0	571.0	11.0	890.0	18.0	5.0	13.0	745.0	9.0	11.0	7.0	102.0	1.0
3	1	4	-99.46135261073256	1.0	0.4977497749774978	7319.0	161.0	890.0	13.0	11.0	137.0	571.0	11.0	18.0	745.0	7.0	5.0	102.0	9.0	1.0
1	3	5	0.23944880067091712	0.4053788464130643	0.005076142131979695	7167.0	313.0	274.0	426.0	19.0	865.0	34.0	15.0	36.0	722.0	12.0	11.0	16.0	87.0	3.0
1	5	3	-99999.9	1.0	-0.005154639175257732	7167.0	274.0	313.0	426.0	19.0	865.0	36.0	11.0	34.0	722.0	16.0	15.0	12.0	87.0	3.0
3	1	5	-46.6925161308288	1.0	0.4987212276214834	7167.0	313.0	865.0	34.0	15.0	274.0	426.0	19.0	36.0	722.0	12.0	11.0	87.0	16.0	3.0
1	3	6	1.1885520022770488	0.117308065792043	0.025316455696202535	7182.0	298.0	278.0	416.0	25.0	864.0	31.0	19.0	41.0	715.0	14.0	13.0	17.0	83.0	4.0
1	6	3	-99999.9	1.0	-0.027397260273972605	7182.0	278.0	298.0	416.0	25.0	864.0	41.0	13.0	31.0	715.0	17.0	19.0	14.0	83.0	4.0
3	1	6	-44.57070008538934	1.0	0.4934210526315789	7182.0	298.0	864.0	31.0	19.0	278.0	416.0	25.0	41.0	715.0	14.0	13.0	83.0	17.0	4.0
1	3	7	0.5018032163540157	0.3079029728045065	0.009975062344139649	7166.0	314.0	269.0	427.0	23.0	868.0	30.0	16.0	34.0	724.0	12.0	14.0	16.0	86.0	1.0
1	7	3	-99999.9	1.0	-0.010282776349614397	7166.0	269.0	314.0	427.0	23.0	868.0	34.0	14.0	30.0	724.0	16.0	16.0	12.0	86.0	1.0
3	1	7	-49.30216600678209	1.0	0.49746835443037973	7166.0	314.0	868.0	30.0	16.0	269.0	427.0	23.0	34.0	724.0	12.0	14.0	86.0	16.0	1.0
1	3	8	0.36748531837681375	0.35662858141841447	0.007462686567164178	7184.0	296.0	270.0	431.0	18.0	864.0	32.0	18.0	35.0	723.0	12.0	13.0	17.0	85.0	2.0
1	8	3	-99999.9	1.0	-0.0076335877862595426	7184.0	270.0	296.0	431.0	18.0	864.0	35.0	13.0	32.0	723.0	17.0	18.0	12.0	85.0	2.0
3	1	8	-48.50806202573934	1.0	0.4981132075471698	7184.0	296.0	864.0	32.0	18.0	270.0	431.0	18.0	35.0	723.0	12.0	13.0	85.0	17.0	2.0
1	3	9	0.24293114659187087	0.4040294200595025	0.005012531328320803	7173.0	307.0	270.0	430.0	19.0	860.0	33.0	21.0	35.0	724.0	11.0	14.0	16.0	85.0	2.0
1	9	3	-99999.9	1.0	-0.005089058524173028	7173.0	270.0	307.0	430.0	19.0	860.0	35.0	14.0	33.0	724.0	16.0	21.0	11.0	85.0	2.0
3	1	9	-47.97890145189446	1.0	0.49873737373737376	7173.0	307.0	860.0	33.0	21.0	270.0	430.0	19.0	35.0	724.0	11.0	14.0	85.0	16.0	2.0
1	3	10	1.3398872249054483	0.09014107030183538	0.6888888888888889	6885.0	595.0	618.0	73.0	28.0	816.0	59.0	39.0	90.0	635.0	45.0	35.0	32.0	49.0	1.0
1	10	3	-1.627005915956615	0.9481320879133748	0.6458333333333334	6885.0	618.0	595.0	73.0	28.0	816.0	90.0	35.0	59.0	635.0	32.0	39.0	45.0	49.0	1.0
3	1	10	-0.7347768652707296	0.7687623695861134	5.666666666666669	6885.0	595.0	816.0	59.0	39.0	618.0	73.0	28.0	90.0	635.0	45.0	35.0	49.0	32.0	1.0
1	3	11	0.12411751606104564	0.45061107527445166	0.9970414201183432	7143.0	337.0	674.0	33.0	12.0	857.0	32.0	25.0	369.0	376.0	25.0	71.0	16.0	28.0	2.0
1	11	3	-41.703485396511226	1.0	0.5007429420505201	7143.0	674.0	337.0	33.0	12.0	857.0	369.0	71.0	32.0	376.0	16.0	25.0	25.0	28.0	2.0
3	1	11	-0.12374921482644315	0.5492431181614574	1.0029850746268656	7143.0	337.0	857.0	32.0	25.0	674.0	33.0	12.0	369.0	376.0	25.0	71.0	28.0	16.0	2.0
1	3	12	0.8246565446188137	0.20478325070135783	0.9822335025380711	7205.0	275.0	663.0	40.0	16.0	866.0	33.0	15.0	420.0	327.0	23.0	77.0	14.0	23.0	3.0
1	12	3	-44.76706956502133	1.0	0.5045632333767927	7205.0	663.0	275.0	40.0	16.0	866.0	420.0	77.0	33.0	327.0	14.0	15.0	23.0	23.0	3.0
3	1	12	-0.8097402763698945	0.7909553255431663	1.0187667560321716	7205.0	275.0	866.0	33.0	15.0	663.0	40.0	16.0	420.0	327.0	23.0	77.0	23.0	14.0	3.0
1	3	13	-0.8091859285173721	0.7907959540749896	1.0133333333333334	7238.0	242.0	684.0	24.0	11.0	869.0	30.0	15.0	486.0	264.0	20.0	84.0	11.0	18.0	4.0
1	13	3	-62.30731649583768	1.0	0.49673202614379086	7238.0	684.0	242.0	24.0	11.0	869.0	486.0	84.0	30.0	264.0	11.0	15.0	20.0	18.0	4.0
3	1	13	0.8198331117873376	0.2061555708167161	0.9871794871794872	7238.0	242.0	869.0	30.0	15.0	684.0	24.0	11.0	486.0	264.0	20.0	84.0	18.0	11.0	4.0
1	3	14	0.998327645855937	0.1590602622967474	0.994261119081779	7439.0	41.0	708.0	10.0	1.0	907.0	6.0	1.0	699.0	66.0	5.0	108.0	4.0	2.0	3.0
1	14	3	-171.9619369986857	1.0	0.5014471780028944	7439.0	708.0	41.0	10.0	1.0	907.0	699.0	108.0	6.0	66.0	4.0	1.0	5.0	2.0	3.0
3	1	14	-0.9925652929217038	0.8395390702091654	1.005839416058394	7439.0	41.0	907.0	6.0	1.0	708.0	10.0	1.0	699.0	66.0	5.0	108.0	2.0	4.0	3.0
1	4	5	-99999.9	1.0	-0.007792207792207792	7140.0	316.0	301.0	420.0	22.0	865.0	32.0	16.0	29.0	727.0	11.0	18.0	13.0	89.0	1.0
1	5	4	0.38512003589688454	0.3500742971840962	0.007614213197969543	7140.0	301.0	316.0	420.0	22.0	865.0	29.0	18.0	32.0	727.0	13.0	16.0	11.0	89.0	1.0
4	1	5	-49.808857975997135	1.0	0.5019255455712451	7140.0	316.0	865.0	32.0	16.0	301.0	420.0	22.0	29.0	727.0	11.0	18.0	89.0	13.0	1.0
1	4	6	0.8607783527406677	0.1946800217674638	0.018276762402088774	7153.0	303.0	307.0	406.0	30.0	863.0	30.0	20.0	37.0	718.0	12.0	18.0	15.0	85.0	3.0
1	6	4	-99999.9	1.0	-0.019337016574585635	7153.0	307.0	303.0	406.0	30.0	863.0	37.0	18.0	30.0	718.0	15.0	20.0	12.0	85.0	3.0
4	1	6	-45.37531602304381	1.0	0.4953020134228188	7153.0	303.0	863.0	30.0	20.0	307.0	406.0	30.0	37.0	718.0	12.0	18.0	85.0	15.0	3.0
1	4	7	0.1313599655360386	0.4477452450373631	0.0	7130.0	326.0	305.0	415.0	23.0	868.0	29.0	16.0	29.0	727.0	11.0	19.0	14.0	88.0	0.0
1	7	4	0.1313599655360386	0.4477452450373631	0.0	7130.0	305.0	326.0	415.0	23.0	868.0	29.0	19.0	29.0	727.0	14.0	16.0	11.0	88.0	0.0
4	1	7	-50.64064615532921	1.0	0.5	7130.0	326.0	868.0	29.0	16.0	305.0	415.0	23.0	29.0	727.0	11.0	19.0	88.0	14.0	0.0
1	4	8	-99999.9	1.0	-0.00516795865633075	7154.0	302.0	300.0	422.0	21.0	862.0	33.0	18.0	31.0	724.0	12.0	19.0	15.0	86.0	1.0
1	8	4	0.25040290959730155	0.4011379450476603	0.005089058524173028	7154.0	300.0	302.0	422.0	21.0	862.0	31.0	19.0	33.0	724.0	15.0	18.0	12.0	86.0	1.0
4	1	8	-48.70336591667521	1.0	0.5012820512820514	7154.0	302.0	862.0	33.0	18.0	300.0	422.0	21.0	31.0	724.0	12.0	19.0	86.0	15.0	1.0
1	4	9	-99999.9	1.0	-0.0078125	7142.0	314.0	301.0	421.0	21.0	859.0	34.0	20.0	31.0	725.0	11.0	19.0	14.0	87.0	1.0
1	9	4	0.3731128017241969	0.3545323047064902	0.0076335877862595426	7142.0	301.0	314.0	421.0	21.0	859.0	31.0	19.0	34.0	725.0	14.0	20.0	11.0	87.0	1.0
4	1	9	-48.131551422421474	1.0	0.5019305019305019	7142.0	314.0	859.0	34.0	20.0	301.0	421.0	21.0	31.0	725.0	11.0	19.0	87.0	14.0	1.0
1	4	10	1.4856043853732657	0.06869193097074877	0.6190476190476191	6870.0	586.0	633.0	75.0	35.0	815.0	59.0	39.0	85.0	638.0	44.0	41.0	29.0	50.0	1.0
1	10	4	-0.9285027408582919	0.8234265949421442	0.7222222222222222	6870.0	633.0	586.0	75.0	35.0	815.0	85.0	41.0	59.0	638.0	29.0	39.0	44.0	50.0	1.0
4	1	10	-0.571386302066641	0.7161311305400133	-1.6666666666666667	6870.0	586.0	815.0	59.0	39.0	633.0	75.0	35.0	85.0	638.0	44.0	41.0	50.0	29.0	1.0
1	4	11	0.7668193685559925	0.2215943935257627	0.9824561403508771	7122.0	334.0	695.0	34.0	14.0	860.0	28.0	25.0	364.0	379.0	24.0	73.0	17.0	29.0	2.0
1	11	4	-42.17506527057962	1.0	0.5045045045045045	7122.0	695.0	334.0	34.0	14.0	860.0	364.0	73.0	28.0	379.0	17.0	25.0	24.0	29.0	2.0
4	1	11	-0.7531261655460642	0.7743130163987806	1.0185185185185186	7122.0	334.0	860.0	28.0	25.0	695.0	34.0	14.0	364.0	379.0	24.0	73.0	29.0	17.0	2.0
1	4	12	1.1079344968396392	0.1339450994761574	0.9772151898734177	7180.0	276.0	688.0	38.0	17.0	870.0	29.0	14.0	415.0	330.0	22.0	78.0	15.0	24.0	4.0
1	12	4	-46.41014503428264	1.0	0.5058977719528178	7180.0	688.0	276.0	38.0	17.0	870.0	415.0	78.0	29.0	330.0	15.0	14.0	22.0	24.0	4.0
4	1	12	-1.082101827224207	0.8603963190662975	1.0244565217391304	7180.0	276.0	870.0	29.0	14.0	688.0	38.0	17.0	415.0	330.0	22.0	78.0	24.0	15.0	4.0
1	4	13	-0.562225773441014	0.7130189309678913	1.0089086859688197	7215.0	241.0	707.0	23.0	13.0	871.0	27.0	15.0	480.0	266.0	21.0	88.0	12.0	18.0	3.0
1	13	4	-64.23429461563585	1.0	0.49780219780219775	7215.0	707.0	241.0	23.0	13.0	871.0	480.0	88.0	27.0	266.0	12.0	15.0	21.0	18.0	3.0
4	1	13	0.567190239431663	0.28529243447905783	0.9913232104121475	7215.0	241.0	871.0	27.0	15.0	707.0	23.0	13.0	480.0	266.0	21.0	88.0	18.0	12.0	3.0
1	4	14	0.9013435630876824	0.18370281047964332	0.9956772334293948	7414.0	42.0	733.0	7.0	3.0	908.0	4.0	1.0	695.0	66.0	6.0	111.0	6.0	2.0	2.0
1	14	4	-206.7081238014405	1.0	0.501087744742567	7414.0	733.0	42.0	7.0	3.0	908.0	695.0	111.0	4.0	66.0	6.0	1.0	6.0	2.0	2.0
4	1	14	-0.8974303493550297	0.8152553681914237	1.0043795620437956	7414.0	42.0	908.0	4.0	1.0	733.0	7.0	3.0	695.0	66.0	6.0	111.0	2.0	6.0	2.0
1	5	6	1.0063600219162043	0.1571212209801347	0.018912529550827426	7164.0	277.0	296.0	443.0	19.0	865.0	28.0	19.0	36.0	726.0	10.0	17.0	9.0	87.0	4.0
1	6	5	-99999.9	1.0	-0.020050125313283207	7164.0	296.0	277.0	443.0	19.0	865.0	36.0	17.0	28.0	726.0	9.0	19.0	10.0	87.0	4.0
5	1	6	-51.19856611498694	1.0	0.4951338199513382	7164.0	277.0	865.0	28.0	19.0	296.0	443.0	19.0	36.0	726.0	10.0	17.0	87.0	9.0	4.0
1	5	7	0.1280792723510232	0.44904308335280296	0.0023752969121140144	7148.0	293.0	287.0	450.0	21.0	866.0	30.0	16.0	31.0	731.0	10.0	19.0	9.0	88.0	1.0
1	7	5	-99999.9	1.0	-0.002392344497607656	7148.0	287.0	293.0	450.0	21.0	866.0	31.0	19.0	30.0	731.0	9.0	16.0	10.0	88.0	1.0
5	1	7	-53.665215115078624	1.0	0.499404052443385	7148.0	293.0	866.0	30.0	16.0	287.0	450.0	21.0	31.0	731.0	10.0	19.0	88.0	9.0	1.0
1	5	8	-99999.9	1.0	-0.002364066193853428	7171.0	270.0	283.0	455.0	20.0	864.0	31.0	17.0	30.0	730.0	12.0	18.0	11.0	86.0	2.0
1	8	5	0.1280775416530629	0.4490437681600241	0.0023474178403755865	7171.0	283.0	270.0	455.0	20.0	864.0	30.0	18.0	31.0	730.0	11.0	17.0	12.0	86.0	2.0
5	1	8	-54.304877660898576	1.0	0.5005889281507656	7171.0	270.0	864.0	31.0	17.0	283.0	455.0	20.0	30.0	730.0	12.0	18.0	86.0	11.0	2.0
1	5	9	-99999.9	1.0	-0.004750593824228029	7158.0	283.0	285.0	455.0	18.0	861.0	32.0	19.0	30.0	731.0	11.0	18.0	10.0	87.0	2.0
1	9	5	0.25435347795495505	0.39961130107847653	0.00468384074941452	7158.0	285.0	283.0	455.0	18.0	861.0	30.0	18.0	32.0	731.0	10.0	19.0	11.0	87.0	2.0
5	1	9	-53.79576058747308	1.0	0.5011792452830188	7158.0	283.0	861.0	32.0	19.0	285.0	455.0	18.0	30.0	731.0	11.0	18.0	87.0	10.0	2.0
1	5	10	1.3487918240693453	0.08870198394053574	0.6818181818181818	6854.0	587.0	649.0	72.0	37.0	814.0	58.0	40.0	88.0	640.0	44.0	39.0	28.0	49.0	1.0
1	10	5	-1.541476370364967	0.9383995377284752	0.6521739130434783	6854.0	649.0	587.0	72.0	37.0	814.0	88.0	39.0	58.0	640.0	28.0	40.0	44.0	49.0	1.0
5	1	10	-0.719355639503651	0.7640391584391504	8.000000000000004	6854.0	587.0	814.0	58.0	40.0	649.0	72.0	37.0	88.0	640.0	44.0	39.0	49.0	28.0	1.0
1	5	11	0.35231638428077655	0.36230056569009794	0.9911504424778761	7113.0	328.0	704.0	38.0	16.0	852.0	35.0	25.0	371.0	375.0	26.0	74.0	14.0	27.0	2.0
1	11	5	-39.10711865516621	1.0	0.5022421524663677	7113.0	704.0	328.0	38.0	16.0	852.0	371.0	74.0	35.0	375.0	14.0	25.0	26.0	27.0	2.0
5	1	11	-0.3491707022782695	0.6365193547436792	1.009090909090909	7113.0	328.0	852.0	35.0	25.0	704.0	38.0	16.0	371.0	375.0	26.0	74.0	27.0	14.0	2.0
1	5	12	0.4732108602208549	0.31803138823317534	0.9898734177215189	7164.0	277.0	704.0	38.0	16.0	862.0	34.0	16.0	425.0	326.0	21.0	76.0	14.0	24.0	3.0
1	12	5	-45.7831507263677	1.0	0.5025706940874035	7164.0	704.0	277.0	38.0	16.0	862.0	425.0	76.0	34.0	326.0	14.0	16.0	21.0	24.0	3.0
5	1	12	-0.4683698284027387	0.6802399141082929	1.010443864229765	7164.0	277.0	862.0	34.0	16.0	704.0	38.0	16.0	425.0	326.0	21.0	76.0	24.0	14.0	3.0
1	5	13	-1.3153698618138843	0.9058071185963975	1.0223713646532437	7198.0	243.0	724.0	23.0	11.0	863.0	33.0	16.0	490.0	260.0	22.0	86.0	12.0	18.0	1.0
1	13	5	-61.42777254670838	1.0	0.4945887445887446	7198.0	724.0	243.0	23.0	11.0	863.0	490.0	86.0	33.0	260.0	12.0	16.0	22.0	18.0	1.0
5	1	13	1.3441525721380394	0.08944959115106721	0.9790356394129979	7198.0	243.0	863.0	33.0	16.0	724.0	23.0	11.0	490.0	260.0	22.0	86.0	18.0	12.0	1.0
1	5	14	0.24197939712095898	0.40439811505094947	0.9985590778097982	7399.0	42.0	748.0	9.0	1.0	903.0	8.0	1.0	701.0	64.0	7.0	110.0	4.0	2.0	1.0
1	14	5	-167.44974280770404	1.0	0.5003610108303248	7399.0	748.0	42.0	9.0	1.0	903.0	701.0	110.0	8.0	64.0	4.0	1.0	7.0	2.0	1.0
5	1	14	-0.24163022050173685	0.5954665972974733	1.0014471780028944	7399.0	42.0	903.0	8.0	1.0	748.0	9.0	1.0	701.0	64.0	7.0	110.0	2.0	4.0	1.0
1	6	7	-99999.9	1.0	-0.016913319238900635	7227.0	233.0	208.0	514.0	17.0	873.0	33.0	12.0	25.0	727.0	11.0	18.0	10.0	89.0	3.0
1	7	6	1.0557006373998115	0.14555253326227158	0.01609657947686117	7227.0	208.0	233.0	514.0	17.0	873.0	25.0	18.0	33.0	727.0	10.0	12.0	11.0	89.0	3.0
6	1	7	-63.47400082366369	1.0	0.5041237113402062	7227.0	233.0	873.0	33.0	12.0	208.0	514.0	17.0	25.0	727.0	11.0	18.0	89.0	10.0	3.0
1	6	8	-99999.9	1.0	-0.019189765458422176	7242.0	218.0	212.0	514.0	13.0	868.0	36.0	14.0	27.0	724.0	12.0	17.0	12.0	87.0	4.0
1	8	6	1.1403830471159844	0.12706343084380023	0.018145161290322582	7242.0	212.0	218.0	514.0	13.0	868.0	27.0	17.0	36.0	724.0	12.0	14.0	12.0	87.0	4.0
6	1	8	-60.567010724604486	1.0	0.5046632124352333	7242.0	218.0	868.0	36.0	14.0	212.0	514.0	13.0	27.0	724.0	12.0	17.0	87.0	12.0	4.0
1	6	9	-99999.9	1.0	-0.021367521367521368	7231.0	229.0	212.0	514.0	13.0	866.0	36.0	16.0	26.0	726.0	11.0	17.0	11.0	88.0	4.0
1	9	6	1.2776574646612595	0.10068518327020559	0.020080321285140562	7231.0	212.0	229.0	514.0	13.0	866.0	26.0	17.0	36.0	726.0	11.0	16.0	11.0	88.0	4.0
6	1	9	-61.0720268108082	1.0	0.5051759834368531	7231.0	229.0	866.0	36.0	16.0	212.0	514.0	13.0	26.0	726.0	11.0	17.0	88.0	11.0	4.0
1	6	10	0.9112201542996776	0.18108966844729923	0.6551724137931034	6879.0	581.0	624.0	80.0	35.0	811.0	70.0	37.0	89.0	628.0	46.0	41.0	28.0	49.0	2.0
1	10	6	-0.8200981388697098	0.7939199735978889	0.6785714285714286	6879.0	624.0	581.0	80.0	35.0	811.0	89.0	41.0	70.0	628.0	28.0	37.0	46.0	49.0	2.0
6	1	10	-0.43163059940511045	0.6669950076777411	-9.000000000000002	6879.0	581.0	811.0	70.0	37.0	624.0	80.0	35.0	89.0	628.0	46.0	41.0	49.0	28.0	2.0
1	6	11	-0.23811149329858053	0.5941026403631378	1.006079027355623	7128.0	332.0	689.0	34.0	16.0	855.0	36.0	27.0	367.0	371.0	25.0	75.0	17.0	27.0	1.0
1	11	6	-39.64556363421367	1.0	0.4984939759036145	7128.0	689.0	332.0	34.0	16.0	855.0	367.0	75.0	36.0	371.0	17.0	27.0	25.0	27.0	1.0
6	1	11	0.2395502334393575	0.40533952472071255	0.9940298507462687	7128.0	332.0	855.0	36.0	27.0	689.0	34.0	16.0	367.0	371.0	25.0	75.0	27.0	17.0	1.0
1	6	12	0.22402202722880596	0.4113701230398933	0.9947916666666666	7186.0	274.0	682.0	41.0	16.0	862.0	39.0	17.0	421.0	320.0	22.0	80.0	15.0	23.0	2.0
1	12	6	-42.564185173473	1.0	0.5013123359580053	7186.0	682.0	274.0	41.0	16.0	862.0	421.0	80.0	39.0	320.0	15.0	17.0	22.0	23.0	2.0
6	1	12	-0.2228491370338907	0.5881734976292414	1.0052910052910053	7186.0	274.0	862.0	39.0	17.0	682.0	41.0	16.0	421.0	320.0	22.0	80.0	23.0	15.0	2.0
1	6	13	-2.0053158145137124	0.9775354213392717	1.0345622119815667	7212.0	248.0	710.0	19.0	10.0	866.0	34.0	18.0	483.0	258.0	22.0	90.0	13.0	16.0	1.0
1	13	6	-62.031102528957526	1.0	0.4917853231106243	7212.0	710.0	248.0	19.0	10.0	866.0	483.0	90.0	34.0	258.0	13.0	18.0	22.0	16.0	1.0
6	1	13	2.0723085477380017	0.019118272721053042	0.9686847599164927	7212.0	248.0	866.0	34.0	18.0	710.0	19.0	10.0	483.0	258.0	22.0	90.0	16.0	13.0	1.0
1	6	14	0.2575051290897797	0.39839448627445095	0.9985443959243085	7416.0	44.0	731.0	8.0	0.0	909.0	7.0	2.0	693.0	63.0	7.0	112.0	6.0	1.0	1.0
1	14	6	-176.39101342649977	1.0	0.50036469730124	7416.0	731.0	44.0	8.0	0.0	909.0	693.0	112.0	7.0	63.0	6.0	2.0	7.0	1.0	1.0
6	1	14	-0.25712975718148556	0.6014606386808858	1.0014619883040936	7416.0	44.0	909.0	7.0	2.0	731.0	8.0	0.0	693.0	63.0	7.0	112.0	1.0	6.0	1.0
