P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	0.6076610043165342	0.27170611505805564	0.7333333333333333	19790.0	1727.0	1856.0	255.0	82.0	3245.0	243.0	162.0	276.0	1822.0	98.0	173.0	97.0	160.0	14.0
1	7	2	-1.063406757553931	0.8562012022794572	0.6111111111111112	19790.0	1856.0	1727.0	255.0	82.0	3245.0	276.0	173.0	243.0	1822.0	97.0	162.0	98.0	160.0	14.0
2	1	7	-0.3866933663832486	0.6505083316619129	2.3333333333333335	19790.0	1727.0	3245.0	243.0	162.0	1856.0	255.0	82.0	276.0	1822.0	98.0	173.0	160.0	97.0	14.0
1	2	8	0.04590545522885794	0.48169273760614983	0.9863013698630136	19766.0	1751.0	1849.0	241.0	103.0	3232.0	240.0	178.0	312.0	1791.0	93.0	172.0	101.0	157.0	14.0
1	8	2	-3.2592873212489324	0.9994414766231965	0.5034965034965035	19766.0	1849.0	1751.0	241.0	103.0	3232.0	312.0	172.0	240.0	1791.0	101.0	178.0	93.0	157.0	14.0
2	1	8	-0.045267879461790464	0.5180531703017415	1.0142857142857142	19766.0	1751.0	3232.0	240.0	178.0	1849.0	241.0	103.0	312.0	1791.0	93.0	172.0	157.0	101.0	14.0
1	2	9	-1.348057331763372	0.9111799649799002	1.0205415499533146	20665.0	852.0	2023.0	119.0	51.0	3436.0	141.0	73.0	1234.0	901.0	61.0	315.0	40.0	83.0	6.0
1	9	2	-68.3219965870981	1.0	0.495018115942029	20665.0	2023.0	852.0	119.0	51.0	3436.0	1234.0	315.0	141.0	901.0	40.0	73.0	61.0	83.0	6.0
2	1	9	1.375191148139213	0.08453615510185142	0.980650835532102	20665.0	852.0	3436.0	141.0	73.0	2023.0	119.0	51.0	1234.0	901.0	61.0	315.0	83.0	40.0	6.0
1	2	10	-1.665067306159919	0.9520503555106921	1.0254476908576815	20685.0	832.0	2034.0	114.0	45.0	3427.0	141.0	82.0	1229.0	906.0	61.0	311.0	43.0	82.0	8.0
1	10	2	-68.76111282845586	1.0	0.4938719927371766	20685.0	2034.0	832.0	114.0	45.0	3427.0	1229.0	311.0	141.0	906.0	43.0	82.0	61.0	82.0	8.0
2	1	10	1.7063879102649904	0.043967908906202724	0.9763572679509632	20685.0	832.0	3427.0	141.0	82.0	2034.0	114.0	45.0	1229.0	906.0	61.0	311.0	82.0	43.0	8.0
1	2	11	-2.082009333759971	0.9813292557081708	1.0327868852459017	20626.0	891.0	2034.0	111.0	48.0	3419.0	145.0	86.0	1216.0	904.0	76.0	314.0	39.0	82.0	9.0
1	11	2	-67.66530334719903	1.0	0.49218749999999994	20626.0	2034.0	891.0	111.0	48.0	3419.0	1216.0	314.0	145.0	904.0	39.0	86.0	76.0	82.0	9.0
2	1	11	2.148104868165049	0.015852656439110602	0.9701492537313433	20626.0	891.0	3419.0	145.0	86.0	2034.0	111.0	48.0	1216.0	904.0	76.0	314.0	82.0	39.0	9.0
1	2	12	-2.5627530998594676	0.9948076794595185	1.0397672162948595	20624.0	893.0	2038.0	101.0	54.0	3433.0	142.0	75.0	1214.0	916.0	66.0	312.0	41.0	82.0	9.0
1	12	2	-69.56937073520943	1.0	0.49061784897025174	20624.0	2038.0	893.0	101.0	54.0	3433.0	1214.0	312.0	142.0	916.0	41.0	75.0	66.0	82.0	9.0
2	1	12	2.660768843417526	0.0038981668405264625	0.9644714038128249	20624.0	893.0	3433.0	142.0	75.0	2038.0	101.0	54.0	1214.0	916.0	66.0	312.0	82.0	41.0	9.0
1	2	13	-1.315558816969778	0.9058388513206264	1.0143613000755858	20858.0	659.0	2075.0	93.0	25.0	3495.0	112.0	43.0	1454.0	698.0	44.0	349.0	30.0	59.0	6.0
1	13	2	-94.23555525767729	1.0	0.4964853866074732	20858.0	2075.0	659.0	93.0	25.0	3495.0	1454.0	349.0	112.0	698.0	30.0	43.0	44.0	59.0	6.0
2	1	13	1.3341844634097375	0.09107176996320598	0.986231884057971	20858.0	659.0	3495.0	112.0	43.0	2075.0	93.0	25.0	1454.0	698.0	44.0	349.0	59.0	30.0	6.0
1	2	14	-1.0848236742986779	0.8610000812387302	1.0040363269424823	21310.0	207.0	2160.0	23.0	10.0	3608.0	31.0	11.0	2021.0	159.0	16.0	416.0	6.0	19.0	3.0
1	14	2	-270.93471265609446	1.0	0.4989969909729187	21310.0	2160.0	207.0	23.0	10.0	3608.0	2021.0	416.0	31.0	159.0	6.0	11.0	16.0	19.0	3.0
2	1	14	1.0891847744968635	0.13803624695209216	0.996011964107677	21310.0	207.0	3608.0	31.0	11.0	2160.0	23.0	10.0	2021.0	159.0	16.0	416.0	19.0	6.0	3.0
1	3	4	1.3715084588186959	0.08510831400744845	0.004217185028993147	21440.0	189.0	164.0	1902.0	15.0	3652.0	13.0	13.0	21.0	2130.0	9.0	17.0	8.0	427.0	0.0
1	4	3	-99999.9	1.0	-0.004271222637479979	21440.0	164.0	189.0	1902.0	15.0	3652.0	21.0	17.0	13.0	2130.0	8.0	13.0	9.0	427.0	0.0
3	1	4	-322.47592637974475	1.0	0.4989389920424403	21440.0	189.0	3652.0	13.0	13.0	164.0	1902.0	15.0	21.0	2130.0	9.0	17.0	427.0	8.0	0.0
1	3	5	0.05655872162786006	0.4774482895929033	0.001579778830963665	20403.0	1226.0	1203.0	788.0	90.0	3424.0	156.0	98.0	157.0	1935.0	68.0	113.0	69.0	259.0	11.0
1	5	3	-99999.9	1.0	-0.0015873015873015873	20403.0	1203.0	1226.0	788.0	90.0	3424.0	157.0	113.0	156.0	1935.0	69.0	98.0	68.0	259.0	11.0
3	1	5	-35.68855334717992	1.0	0.4996041171813143	20403.0	1226.0	3424.0	156.0	98.0	1203.0	788.0	90.0	157.0	1935.0	68.0	113.0	259.0	69.0	11.0
1	3	6	1.3839907822724178	0.08318069622943192	0.03598200899550225	20431.0	1198.0	1213.0	786.0	82.0	3431.0	143.0	104.0	167.0	1923.0	70.0	116.0	69.0	250.0	17.0
1	6	3	-99999.9	1.0	-0.04033613445378151	20431.0	1213.0	1198.0	786.0	82.0	3431.0	167.0	116.0	143.0	1923.0	69.0	104.0	70.0	250.0	17.0
3	1	6	-35.69542892610942	1.0	0.49049128367670364	20431.0	1198.0	3431.0	143.0	104.0	1213.0	786.0	82.0	167.0	1923.0	70.0	116.0	250.0	69.0	17.0
1	3	7	0.33586281691191944	0.3684872263791392	0.009554140127388536	20434.0	1195.0	1212.0	780.0	89.0	3413.0	158.0	107.0	164.0	1929.0	67.0	117.0	75.0	247.0	13.0
1	7	3	-99999.9	1.0	-0.009836065573770491	20434.0	1212.0	1195.0	780.0	89.0	3413.0	164.0	117.0	158.0	1929.0	75.0	107.0	67.0	247.0	13.0
3	1	7	-34.48191586962379	1.0	0.4975767366720517	20434.0	1195.0	3413.0	158.0	107.0	1212.0	780.0	89.0	164.0	1929.0	67.0	117.0	247.0	75.0	13.0
1	3	8	-0.12898903307827117	0.5513168721542211	1.0833333333333333	19863.0	1766.0	1752.0	248.0	81.0	3252.0	251.0	175.0	290.0	1766.0	104.0	174.0	115.0	153.0	10.0
1	8	3	-1.8058464630958075	0.964528890603453	0.4814814814814815	19863.0	1752.0	1766.0	248.0	81.0	3252.0	290.0	174.0	251.0	1766.0	115.0	175.0	104.0	153.0	10.0
3	1	8	0.13891126639198426	0.44476010700313484	0.9333333333333333	19863.0	1766.0	3252.0	251.0	175.0	1752.0	248.0	81.0	290.0	1766.0	104.0	174.0	153.0	115.0	10.0
1	3	9	-0.5185800667509602	0.6979732050831209	1.0074766355140188	20763.0	866.0	1925.0	114.0	42.0	3481.0	122.0	75.0	1200.0	902.0	58.0	304.0	58.0	77.0	13.0
1	9	3	-70.39724406144278	1.0	0.4981515711645102	20763.0	1925.0	866.0	114.0	42.0	3481.0	1200.0	304.0	122.0	902.0	58.0	75.0	58.0	77.0	13.0
3	1	9	0.5224285273576464	0.30068598563692417	0.9926873857404022	20763.0	866.0	3481.0	122.0	75.0	1925.0	114.0	42.0	1200.0	902.0	58.0	304.0	77.0	58.0	13.0
1	3	10	-0.9241679297539624	0.8223005749189216	1.0133333333333334	20785.0	844.0	1934.0	106.0	41.0	3477.0	120.0	81.0	1184.0	915.0	61.0	306.0	55.0	79.0	12.0
1	10	3	-71.16093059105513	1.0	0.49673202614379086	20785.0	1934.0	844.0	106.0	41.0	3477.0	1184.0	306.0	120.0	915.0	55.0	81.0	61.0	79.0	12.0
3	1	10	0.9363280340928304	0.1745521440127017	0.9871794871794872	20785.0	844.0	3477.0	120.0	81.0	1934.0	106.0	41.0	1184.0	915.0	61.0	306.0	79.0	55.0	12.0
1	3	11	-0.9873074397394941	0.8382540227620386	1.0144927536231885	20731.0	898.0	1929.0	106.0	46.0	3472.0	121.0	85.0	1171.0	911.0	78.0	306.0	56.0	78.0	12.0
1	11	3	-70.09882822150415	1.0	0.49645390070921985	20731.0	1929.0	898.0	106.0	46.0	3472.0	1171.0	306.0	121.0	911.0	56.0	85.0	78.0	78.0	12.0
3	1	11	1.0014118317357725	0.15831388358605747	0.9861111111111112	20731.0	898.0	3472.0	121.0	85.0	1929.0	106.0	46.0	1171.0	911.0	78.0	306.0	78.0	56.0	12.0
1	3	12	-1.4448508423015027	0.9257500622274708	1.0213178294573644	20731.0	898.0	1931.0	102.0	48.0	3479.0	124.0	75.0	1178.0	916.0	66.0	302.0	59.0	79.0	12.0
1	12	3	-70.66634119620075	1.0	0.4948356807511737	20731.0	1931.0	898.0	102.0	48.0	3479.0	1178.0	302.0	124.0	916.0	59.0	75.0	66.0	79.0	12.0
3	1	12	1.475009019275538	0.07010509597615777	0.9799635701275046	20731.0	898.0	3479.0	124.0	75.0	1931.0	102.0	48.0	1178.0	916.0	66.0	302.0	79.0	59.0	12.0
1	3	13	-1.0952347044295196	0.8632930444846606	1.0115030674846626	20973.0	656.0	1960.0	85.0	36.0	3538.0	100.0	40.0	1419.0	698.0	43.0	341.0	42.0	61.0	8.0
1	13	3	-97.4028730472653	1.0	0.49717301168488504	20973.0	1960.0	656.0	85.0	36.0	3538.0	1419.0	341.0	100.0	698.0	42.0	40.0	43.0	61.0	8.0
3	1	13	1.1076899891652612	0.13399790854385019	0.9888806523350631	20973.0	656.0	3538.0	100.0	40.0	1960.0	85.0	36.0	1419.0	698.0	43.0	341.0	61.0	42.0	8.0
1	3	14	-1.0399014167669247	0.8508071231009093	1.0035860655737705	21420.0	209.0	2050.0	19.0	12.0	3643.0	26.0	9.0	1985.0	160.0	15.0	417.0	10.0	19.0	6.0
1	14	3	-292.06374076625366	1.0	0.4991082802547771	21420.0	2050.0	209.0	19.0	12.0	3643.0	1985.0	417.0	26.0	160.0	10.0	9.0	15.0	19.0	6.0
3	1	14	1.0436172462295938	0.1483312813710187	0.9964521033958439	21420.0	209.0	3643.0	26.0	9.0	2050.0	19.0	12.0	1985.0	160.0	15.0	417.0	19.0	10.0	6.0
1	4	5	-99999.9	1.0	-0.009693053311793215	20379.0	1225.0	1227.0	785.0	94.0	3430.0	160.0	100.0	154.0	1933.0	64.0	110.0	67.0	262.0	10.0
1	5	4	0.3400892395070448	0.366894729425424	0.009419152276295134	20379.0	1227.0	1225.0	785.0	94.0	3430.0	154.0	110.0	160.0	1933.0	67.0	100.0	64.0	262.0	10.0
4	1	5	-35.425962448650566	1.0	0.5023885350318472	20379.0	1225.0	3430.0	160.0	100.0	1227.0	785.0	94.0	154.0	1933.0	64.0	110.0	262.0	67.0	10.0
1	4	6	0.9100136961240475	0.18140761796991556	0.02457757296466974	20407.0	1197.0	1237.0	785.0	84.0	3437.0	150.0	103.0	166.0	1917.0	68.0	111.0	68.0	253.0	17.0
1	6	4	-99999.9	1.0	-0.026533996683250415	20407.0	1237.0	1197.0	785.0	84.0	3437.0	166.0	111.0	150.0	1917.0	68.0	103.0	68.0	253.0	17.0
4	1	6	-35.20615486879912	1.0	0.49362041467304624	20407.0	1197.0	3437.0	150.0	103.0	1237.0	785.0	84.0	166.0	1917.0	68.0	111.0	253.0	68.0	17.0
1	4	7	-99999.9	1.0	-0.0032520325203252032	20413.0	1191.0	1233.0	781.0	92.0	3419.0	164.0	107.0	162.0	1925.0	64.0	113.0	73.0	250.0	13.0
1	7	4	0.11092934401980556	0.4558361382850026	0.0032206119162640906	20413.0	1233.0	1191.0	781.0	92.0	3419.0	162.0	113.0	164.0	1925.0	73.0	107.0	64.0	250.0	13.0
4	1	7	-34.221702630110215	1.0	0.5008090614886731	20413.0	1191.0	3419.0	164.0	107.0	1233.0	781.0	92.0	162.0	1925.0	64.0	113.0	250.0	73.0	13.0
1	4	8	-0.23900702862287324	0.5944498839470213	1.25	19841.0	1763.0	1774.0	250.0	82.0	3257.0	256.0	177.0	286.0	1766.0	99.0	173.0	110.0	156.0	10.0
1	8	4	-1.4340421717372351	0.9242198385605507	0.45454545454545453	19841.0	1774.0	1763.0	250.0	82.0	3257.0	286.0	173.0	256.0	1766.0	110.0	177.0	99.0	156.0	10.0
4	1	8	0.28680843434744807	0.38712956868958237	0.8571428571428571	19841.0	1763.0	3257.0	256.0	177.0	1774.0	250.0	82.0	286.0	1766.0	99.0	173.0	156.0	110.0	10.0
1	4	9	-0.192928366328833	0.5764924460031244	1.0028195488721805	20744.0	860.0	1944.0	119.0	43.0	3492.0	122.0	76.0	1189.0	906.0	56.0	304.0	54.0	78.0	13.0
1	9	4	-68.81111732395026	1.0	0.499298081422555	20744.0	1944.0	860.0	119.0	43.0	3492.0	1189.0	304.0	122.0	906.0	54.0	76.0	56.0	78.0	13.0
4	1	9	0.19347080784615867	0.4232951528498865	0.9972041006523765	20744.0	860.0	3492.0	122.0	76.0	1944.0	119.0	43.0	1189.0	906.0	56.0	304.0	78.0	54.0	13.0
1	4	10	-0.6529977201808588	0.7431211887798196	1.0095969289827256	20769.0	835.0	1950.0	111.0	45.0	3489.0	121.0	80.0	1173.0	918.0	60.0	305.0	51.0	81.0	12.0
1	10	4	-69.34835788320726	1.0	0.4976348155156102	20769.0	1950.0	835.0	111.0	45.0	3489.0	1173.0	305.0	121.0	918.0	51.0	80.0	60.0	81.0	12.0
4	1	10	0.6592049228441749	0.25488202896077705	0.9906716417910447	20769.0	835.0	3489.0	121.0	80.0	1950.0	111.0	45.0	1173.0	918.0	60.0	305.0	81.0	51.0	12.0
1	4	11	-1.050082016199746	0.8531597684785636	1.0156402737047898	20707.0	897.0	1953.0	106.0	47.0	3483.0	122.0	85.0	1161.0	914.0	76.0	305.0	52.0	80.0	12.0
1	11	4	-69.23978294317071	1.0	0.4961795606494747	20707.0	1953.0	897.0	106.0	47.0	3483.0	1161.0	305.0	122.0	914.0	52.0	85.0	76.0	80.0	12.0
4	1	11	1.0662526728495976	0.1431547525249468	0.9850606909430439	20707.0	897.0	3483.0	122.0	85.0	1953.0	106.0	47.0	1161.0	914.0	76.0	305.0	80.0	52.0	12.0
1	4	12	-1.370865796401094	0.9147915424040163	1.020568070519099	20708.0	896.0	1954.0	104.0	48.0	3491.0	125.0	74.0	1167.0	919.0	65.0	301.0	55.0	81.0	12.0
1	12	4	-69.39192102735066	1.0	0.4950118764845606	20708.0	1954.0	896.0	104.0	48.0	3491.0	1167.0	301.0	125.0	919.0	55.0	74.0	65.0	81.0	12.0
4	1	12	1.3984936099562022	0.08098249997972584	0.9806273062730627	20708.0	896.0	3491.0	125.0	74.0	1954.0	104.0	48.0	1167.0	919.0	65.0	301.0	81.0	55.0	12.0
1	4	13	-1.0144885619437285	0.8448251422843557	1.010844306738962	20952.0	652.0	1981.0	87.0	38.0	3550.0	101.0	39.0	1406.0	703.0	42.0	342.0	36.0	62.0	9.0
1	13	4	-95.57931522884115	1.0	0.4973323170731707	20952.0	1981.0	652.0	87.0	38.0	3550.0	1406.0	342.0	101.0	703.0	36.0	39.0	42.0	62.0	9.0
4	1	13	1.0253719641408257	0.15259387529054214	0.9894973743435859	20952.0	652.0	3550.0	101.0	39.0	1981.0	87.0	38.0	1406.0	703.0	42.0	342.0	62.0	36.0	9.0
1	4	14	-0.8634610386608674	0.8060580261718508	1.0030880082346887	21397.0	207.0	2073.0	21.0	12.0	3655.0	27.0	8.0	1976.0	160.0	15.0	414.0	9.0	20.0	6.0
1	14	4	-281.3443884303334	1.0	0.49923155737704916	21397.0	2073.0	207.0	21.0	12.0	3655.0	1976.0	414.0	27.0	160.0	9.0	8.0	15.0	20.0	6.0
4	1	14	0.866119205018982	0.19321235589384722	0.9969403365629781	21397.0	207.0	3655.0	27.0	8.0	2073.0	21.0	12.0	1976.0	160.0	15.0	414.0	20.0	9.0	6.0
1	5	6	1.4672516291717377	0.0711538471552311	0.026315789473684213	20574.0	1032.0	1070.0	965.0	69.0	3488.0	114.0	92.0	137.0	1968.0	55.0	89.0	53.0	283.0	11.0
1	6	5	-99999.9	1.0	-0.02857142857142857	20574.0	1070.0	1032.0	965.0	69.0	3488.0	137.0	89.0	114.0	1968.0	53.0	92.0	55.0	283.0	11.0
5	1	6	-52.82105865018252	1.0	0.4931506849315069	20574.0	1032.0	3488.0	114.0	92.0	1070.0	965.0	69.0	137.0	1968.0	55.0	89.0	283.0	53.0	11.0
1	5	7	0.43494062678280776	0.33180279532273005	0.008413461538461538	20571.0	1035.0	1075.0	952.0	77.0	3470.0	127.0	97.0	134.0	1976.0	50.0	90.0	59.0	277.0	10.0
1	7	5	-99999.9	1.0	-0.008631319358816275	20571.0	1075.0	1035.0	952.0	77.0	3470.0	134.0	90.0	127.0	1976.0	59.0	97.0	50.0	277.0	10.0
5	1	7	-50.825918958333766	1.0	0.497869750456482	20571.0	1035.0	3470.0	127.0	97.0	1075.0	952.0	77.0	134.0	1976.0	50.0	90.0	277.0	59.0	10.0
1	5	8	-0.17025701761969886	0.5675959931022374	1.121212121212121	19838.0	1768.0	1777.0	244.0	83.0	3268.0	248.0	178.0	285.0	1778.0	97.0	163.0	106.0	157.0	10.0
1	8	5	-1.745134430601902	0.9595193049969655	0.4743589743589744	19838.0	1777.0	1768.0	244.0	83.0	3268.0	285.0	163.0	248.0	1778.0	106.0	178.0	97.0	157.0	10.0
5	1	8	0.18866318168669347	0.42517842101826564	0.9111111111111111	19838.0	1768.0	3268.0	248.0	178.0	1777.0	244.0	83.0	285.0	1778.0	97.0	163.0	157.0	106.0	10.0
1	5	9	-0.9584110904721945	0.8310722539846433	1.014218009478673	20742.0	864.0	1946.0	113.0	45.0	3489.0	128.0	77.0	1198.0	903.0	59.0	298.0	51.0	79.0	8.0
1	9	5	-69.32506887748869	1.0	0.4965197215777262	20742.0	1946.0	864.0	113.0	45.0	3489.0	1198.0	298.0	128.0	903.0	51.0	77.0	59.0	79.0	8.0
5	1	9	0.9718467599647954	0.16556339353258687	0.9863636363636363	20742.0	864.0	3489.0	128.0	77.0	1946.0	113.0	45.0	1198.0	903.0	59.0	298.0	79.0	51.0	8.0
1	5	10	-0.849310777925443	0.8021458541967963	1.0124164278892072	20766.0	840.0	1953.0	109.0	42.0	3493.0	122.0	79.0	1182.0	915.0	63.0	292.0	53.0	82.0	9.0
1	10	5	-70.100804978	1.0	0.496952648851383	20766.0	1953.0	840.0	109.0	42.0	3493.0	1182.0	292.0	122.0	915.0	53.0	79.0	63.0	82.0	9.0
5	1	10	0.8597268535037739	0.19496977083391476	0.9880294659300184	20766.0	840.0	3493.0	122.0	79.0	1953.0	109.0	42.0	1182.0	915.0	63.0	292.0	82.0	53.0	9.0
1	5	11	-1.0501532293705238	0.8531761370681437	1.0155189136760427	20711.0	895.0	1949.0	106.0	49.0	3488.0	122.0	84.0	1169.0	914.0	77.0	292.0	52.0	83.0	9.0
1	11	5	-69.76955517630412	1.0	0.4962085308056872	20711.0	1949.0	895.0	106.0	49.0	3488.0	1169.0	292.0	122.0	914.0	52.0	84.0	77.0	83.0	9.0
5	1	11	1.0662014162567974	0.14316633489597375	0.9851714550509731	20711.0	895.0	3488.0	122.0	84.0	1949.0	106.0	49.0	1169.0	914.0	77.0	292.0	83.0	52.0	9.0
1	5	12	-1.444711334354217	0.9257304630304544	1.021484375	20702.0	904.0	1960.0	102.0	42.0	3496.0	124.0	74.0	1170.0	922.0	68.0	293.0	53.0	81.0	9.0
1	12	5	-70.13416841319555	1.0	0.4947965941343425	20702.0	1960.0	904.0	102.0	42.0	3496.0	1170.0	293.0	124.0	922.0	53.0	74.0	68.0	81.0	9.0
5	1	12	1.4750972323999083	0.07009323885802665	0.9798165137614679	20702.0	904.0	3496.0	124.0	74.0	1960.0	102.0	42.0	1170.0	922.0	68.0	293.0	81.0	53.0	9.0
1	5	13	-0.14344309847955447	0.5570298994165643	1.0015243902439024	20956.0	650.0	1977.0	96.0	31.0	3552.0	98.0	44.0	1412.0	703.0	45.0	334.0	39.0	60.0	3.0
1	13	5	-94.3855587995468	1.0	0.49961977186311785	20956.0	1977.0	650.0	96.0	31.0	3552.0	1412.0	334.0	98.0	703.0	39.0	44.0	45.0	60.0	3.0
5	1	13	0.14366142891864053	0.4428838923832694	0.9984825493171472	20956.0	650.0	3552.0	98.0	44.0	1977.0	96.0	31.0	1412.0	703.0	45.0	334.0	60.0	39.0	3.0
1	5	14	-0.2944001382465887	0.615773851713731	1.0010240655401945	21401.0	205.0	2069.0	22.0	13.0	3663.0	24.0	7.0	1979.0	165.0	16.0	403.0	7.0	24.0	2.0
1	14	5	-288.0705352742863	1.0	0.4997443762781186	21401.0	2069.0	205.0	22.0	13.0	3663.0	1979.0	403.0	24.0	165.0	7.0	7.0	16.0	24.0	2.0
5	1	14	0.29470131485860573	0.3841110970109418	0.9989790709545686	21401.0	205.0	3663.0	24.0	7.0	2069.0	22.0	13.0	1979.0	165.0	16.0	403.0	24.0	7.0	2.0
1	6	7	-99999.9	1.0	-0.017766497461928932	20937.0	707.0	709.0	1304.0	53.0	3551.0	101.0	62.0	80.0	2022.0	33.0	63.0	39.0	331.0	8.0
1	7	6	1.570664341972766	0.05813032658537165	0.016867469879518076	20937.0	709.0	707.0	1304.0	53.0	3551.0	80.0	63.0	101.0	2022.0	39.0	62.0	33.0	331.0	8.0
6	1	7	-89.97662873301122	1.0	0.5043263288009889	20937.0	707.0	3551.0	101.0	62.0	709.0	1304.0	53.0	80.0	2022.0	33.0	63.0	331.0	39.0	8.0
1	6	8	-0.5637396954978273	0.7135343843619439	-1.0625	19844.0	1800.0	1771.0	220.0	75.0	3280.0	253.0	181.0	270.0	1769.0	96.0	166.0	110.0	157.0	8.0
1	8	6	-0.8541510537845869	0.8034893956422712	0.2537313432835821	19844.0	1771.0	1800.0	220.0	75.0	3280.0	270.0	166.0	253.0	1769.0	110.0	181.0	96.0	157.0	8.0
6	1	8	1.6580579279347858	0.048652869596461534	0.6024096385542169	19844.0	1800.0	3280.0	253.0	181.0	1771.0	220.0	75.0	270.0	1769.0	96.0	166.0	157.0	110.0	8.0
1	6	9	0.19676737131481903	0.42200481527038547	0.9971537001897534	20784.0	860.0	1904.0	118.0	44.0	3519.0	115.0	80.0	1166.0	916.0	53.0	300.0	51.0	83.0	7.0
1	9	6	-68.73740171264328	1.0	0.5007146260123869	20784.0	1904.0	860.0	118.0	44.0	3519.0	1166.0	300.0	115.0	916.0	51.0	80.0	53.0	83.0	7.0
6	1	9	-0.1962057137373267	0.5777754000407436	1.0028708133971291	20784.0	860.0	3519.0	115.0	80.0	1904.0	118.0	44.0	1166.0	916.0	53.0	300.0	83.0	51.0	7.0
1	6	10	-0.3960592317765263	0.653969282810882	1.0058309037900874	20803.0	841.0	1916.0	111.0	39.0	3517.0	117.0	80.0	1152.0	923.0	60.0	298.0	50.0	84.0	9.0
1	10	6	-68.71627671322723	1.0	0.49855491329479773	20803.0	1916.0	841.0	111.0	39.0	3517.0	1152.0	298.0	117.0	923.0	50.0	80.0	60.0	84.0	9.0
6	1	10	0.39835522732305695	0.3451842280189459	0.994269340974212	20803.0	841.0	3517.0	117.0	80.0	1916.0	111.0	39.0	1152.0	923.0	60.0	298.0	84.0	50.0	9.0
1	6	11	0.13197327256505334	0.44750268313895913	0.9980601357904947	20764.0	880.0	1896.0	116.0	54.0	3510.0	114.0	90.0	1143.0	924.0	68.0	296.0	50.0	84.0	11.0
1	11	6	-67.76827546215486	1.0	0.5004863813229572	20764.0	1896.0	880.0	116.0	54.0	3510.0	1143.0	296.0	114.0	924.0	50.0	90.0	68.0	84.0	11.0
6	1	11	-0.13171676474665672	0.5523958708337255	1.0019512195121951	20764.0	880.0	3510.0	114.0	90.0	1896.0	116.0	54.0	1143.0	924.0	68.0	296.0	84.0	50.0	11.0
1	6	12	-0.6557440316186848	0.744005646996581	1.0098328416912488	20752.0	892.0	1910.0	110.0	46.0	3515.0	120.0	79.0	1147.0	928.0	60.0	297.0	51.0	83.0	10.0
1	12	6	-68.0006560788576	1.0	0.49757751937984496	20752.0	1910.0	892.0	110.0	46.0	3515.0	1147.0	297.0	120.0	928.0	51.0	79.0	60.0	83.0	10.0
6	1	12	0.6621290757435015	0.25394418696335563	0.9904489016236867	20752.0	892.0	3515.0	120.0	79.0	1910.0	110.0	46.0	1147.0	928.0	60.0	297.0	83.0	51.0	10.0
