P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	12	1.250613163802818	0.10553789133057734	0.9901301031852848	35582.0	1298.0	3394.0	167.0	68.0	4813.0	145.0	87.0	2352.0	1349.0	121.0	446.0	74.0	93.0	11.0
1	12	2	-124.20862558677995	1.0	0.5025045537340619	35582.0	3394.0	1298.0	167.0	68.0	4813.0	2352.0	446.0	145.0	1349.0	74.0	87.0	121.0	93.0	11.0
2	1	12	-1.238146698191734	0.8921690963314194	1.010171058714748	35582.0	1298.0	4813.0	145.0	87.0	3394.0	167.0	68.0	2352.0	1349.0	121.0	446.0	93.0	74.0	11.0
1	2	13	0.30287252094991024	0.3809935752521939	0.9978476108480413	35650.0	1230.0	3429.0	139.0	61.0	4828.0	134.0	83.0	2452.0	1265.0	105.0	460.0	73.0	86.0	5.0
1	13	2	-140.10882819142884	1.0	0.5005398402072987	35650.0	3429.0	1230.0	139.0	61.0	4828.0	2452.0	460.0	134.0	1265.0	73.0	83.0	105.0	86.0	5.0
2	1	13	-0.3022192152532969	0.6187574530043081	1.0021663778162913	35650.0	1230.0	4828.0	134.0	83.0	3429.0	139.0	61.0	2452.0	1265.0	105.0	460.0	86.0	73.0	5.0
1	2	14	-2.2657716415247298	0.9882673513522331	1.00632149307646	36506.0	374.0	3578.0	32.0	19.0	4971.0	53.0	21.0	3396.0	389.0	37.0	589.0	20.0	15.0	0.0
1	14	2	-362.95503819472424	1.0	0.4984344714477412	36506.0	3578.0	374.0	32.0	19.0	4971.0	3396.0	589.0	53.0	389.0	20.0	21.0	37.0	15.0	0.0
2	1	14	2.280004726918693	0.01130367134956678	0.9937961595273265	36506.0	374.0	4971.0	53.0	21.0	3578.0	32.0	19.0	3396.0	389.0	37.0	589.0	15.0	20.0	0.0
1	3	4	-99999.9	1.0	-0.004440497335701598	36750.0	152.0	164.0	3425.0	18.0	5228.0	32.0	16.0	17.0	3593.0	2.0	14.0	12.0	574.0	3.0
1	4	3	2.1424943990391427	0.016076802298095605	0.0043821209465381246	36750.0	164.0	152.0	3425.0	18.0	5228.0	17.0	14.0	32.0	3593.0	12.0	16.0	2.0	574.0	3.0
3	1	4	-484.6322330626583	1.0	0.5011027790030878	36750.0	152.0	5228.0	32.0	16.0	164.0	3425.0	18.0	17.0	3593.0	2.0	14.0	574.0	12.0	3.0
1	3	5	0.18882335548596232	0.42511564915878997	0.0030441400304414006	35025.0	1877.0	1939.0	1533.0	135.0	4892.0	223.0	161.0	227.0	3293.0	92.0	140.0	103.0	349.0	11.0
1	5	3	-99999.9	1.0	-0.0030721966205837174	35025.0	1939.0	1877.0	1533.0	135.0	4892.0	227.0	140.0	223.0	3293.0	103.0	161.0	92.0	349.0	11.0
3	1	5	-61.650825566167214	1.0	0.49923547400611623	35025.0	1877.0	4892.0	223.0	161.0	1939.0	1533.0	135.0	227.0	3293.0	92.0	140.0	349.0	103.0	11.0
1	3	6	0.04720624247210914	0.4811743600765458	0.000790513833992095	35047.0	1855.0	1987.0	1488.0	132.0	4903.0	224.0	149.0	225.0	3295.0	92.0	141.0	101.0	344.0	17.0
1	6	3	-99999.9	1.0	-0.000792393026941363	35047.0	1987.0	1855.0	1488.0	132.0	4903.0	225.0	141.0	224.0	3295.0	101.0	149.0	92.0	344.0	17.0
3	1	6	-59.621484242273695	1.0	0.4998021369212505	35047.0	1855.0	4903.0	224.0	149.0	1987.0	1488.0	132.0	225.0	3295.0	92.0	141.0	344.0	101.0	17.0
1	3	7	-99999.9	1.0	-0.01194267515923567	35007.0	1895.0	1969.0	1517.0	121.0	4875.0	246.0	155.0	231.0	3285.0	96.0	134.0	107.0	343.0	19.0
1	7	3	0.6904691002969674	0.24494954928997015	0.011529592621060722	35007.0	1969.0	1895.0	1517.0	121.0	4875.0	231.0	134.0	246.0	3285.0	107.0	155.0	96.0	343.0	19.0
3	1	7	-58.50574843182974	1.0	0.502933124755573	35007.0	1895.0	4875.0	246.0	155.0	1969.0	1517.0	121.0	231.0	3285.0	96.0	134.0	343.0	107.0	19.0
1	3	8	-1.2106798640961083	0.8869908727532296	9.999999999999996	33925.0	2977.0	3127.0	314.0	166.0	4677.0	368.0	231.0	428.0	3019.0	165.0	244.0	135.0	210.0	14.0
1	8	3	-2.5558797130917843	0.9947039877817396	0.3448275862068966	33925.0	3127.0	2977.0	314.0	166.0	4677.0	428.0	244.0	368.0	3019.0	135.0	231.0	165.0	210.0	14.0
3	1	8	2.3002917417826056	0.01071582013683181	0.6785714285714286	33925.0	2977.0	4677.0	368.0	231.0	3127.0	314.0	166.0	428.0	3019.0	165.0	244.0	210.0	135.0	14.0
1	3	9	-0.1763058828864513	0.5699731739604345	1.0014917951268025	35621.0	1281.0	3400.0	143.0	64.0	5031.0	146.0	99.0	2160.0	1356.0	96.0	426.0	70.0	98.0	9.0
1	9	3	-118.53632192732366	1.0	0.49962788389977675	35621.0	3400.0	1281.0	143.0	64.0	5031.0	2160.0	426.0	146.0	1356.0	70.0	99.0	96.0	98.0	9.0
3	1	9	0.17656850336741423	0.42992367397908016	0.9985148514851485	35621.0	1281.0	5031.0	146.0	99.0	3400.0	143.0	64.0	2160.0	1356.0	96.0	426.0	98.0	70.0	9.0
1	3	10	-0.7022546138352114	0.7587398730163122	1.0060301507537688	35672.0	1230.0	3404.0	139.0	64.0	5030.0	151.0	95.0	2153.0	1354.0	105.0	429.0	69.0	94.0	11.0
1	10	3	-117.86173268867633	1.0	0.4985059760956176	35672.0	3404.0	1230.0	139.0	64.0	5030.0	2153.0	429.0	151.0	1354.0	69.0	95.0	105.0	94.0	11.0
3	1	10	0.706463932199858	0.23994976822654346	0.9940769990128332	35672.0	1230.0	5030.0	151.0	95.0	3404.0	139.0	64.0	2153.0	1354.0	105.0	429.0	94.0	69.0	11.0
1	3	11	0.40274320984417283	0.3435686195533374	0.9965139442231076	35631.0	1271.0	3388.0	155.0	64.0	5024.0	148.0	104.0	2149.0	1353.0	110.0	436.0	67.0	89.0	11.0
1	11	3	-114.7242800613259	1.0	0.5008760951188985	35631.0	3388.0	1271.0	155.0	64.0	5024.0	2149.0	436.0	148.0	1353.0	67.0	104.0	110.0	89.0	11.0
3	1	11	-0.4013343130581113	0.6559129493057425	1.003522898842476	35631.0	1271.0	5024.0	148.0	104.0	3388.0	155.0	64.0	2149.0	1353.0	110.0	436.0	89.0	67.0	11.0
1	3	12	0.40274354450439254	0.3435684964434621	0.9965122072745392	35600.0	1302.0	3376.0	155.0	76.0	5032.0	148.0	96.0	2148.0	1353.0	111.0	431.0	67.0	93.0	12.0
1	12	3	-114.66684059960758	1.0	0.5008765339343852	35600.0	3376.0	1302.0	155.0	76.0	5032.0	2148.0	431.0	148.0	1353.0	67.0	96.0	111.0	93.0	12.0
3	1	12	-0.40133394209862716	0.6559128127652919	1.0035246727089628	35600.0	1302.0	5032.0	148.0	96.0	3376.0	155.0	76.0	2148.0	1353.0	111.0	431.0	93.0	67.0	12.0
1	3	13	0.29440402544189154	0.3842246632893065	0.9976280834914611	35676.0	1226.0	3403.0	147.0	57.0	5051.0	142.0	83.0	2245.0	1268.0	99.0	444.0	62.0	89.0	8.0
1	13	3	-123.53192907541785	1.0	0.5005950964056176	35676.0	3403.0	1226.0	147.0	57.0	5051.0	2245.0	444.0	142.0	1268.0	62.0	83.0	99.0	89.0	8.0
3	1	13	-0.29370406342229594	0.6155079079316059	1.0023889154323937	35676.0	1226.0	5051.0	142.0	83.0	3403.0	147.0	57.0	2245.0	1268.0	99.0	444.0	89.0	62.0	8.0
1	3	14	-2.751821413851447	0.9970367028059176	1.0083655083655083	36526.0	376.0	3558.0	31.0	18.0	5199.0	57.0	20.0	3191.0	386.0	35.0	566.0	19.0	17.0	1.0
1	14	3	-334.4521410680997	1.0	0.4979345408325389	36526.0	3558.0	376.0	31.0	18.0	5199.0	3191.0	566.0	57.0	386.0	19.0	20.0	35.0	17.0	1.0
3	1	14	2.7746508193269217	0.0027631082882151325	0.9918392969240427	36526.0	376.0	5199.0	57.0	20.0	3558.0	31.0	18.0	3191.0	386.0	35.0	566.0	17.0	19.0	1.0
1	4	5	0.904463061607311	0.18287492873976097	0.014210919970082272	35032.0	1882.0	1932.0	1532.0	131.0	4884.0	214.0	161.0	233.0	3312.0	92.0	142.0	93.0	348.0	12.0
1	5	4	-99999.9	1.0	-0.01484375	35032.0	1932.0	1882.0	1532.0	131.0	4884.0	233.0	142.0	214.0	3312.0	93.0	161.0	92.0	348.0	12.0
4	1	5	-61.836711422520885	1.0	0.496369889186091	35032.0	1882.0	4884.0	214.0	161.0	1932.0	1532.0	131.0	233.0	3312.0	92.0	142.0	348.0	93.0	12.0
1	4	6	0.8539367697631176	0.19656996712097086	0.013975155279503106	35060.0	1854.0	1974.0	1486.0	135.0	4893.0	216.0	150.0	234.0	3311.0	92.0	142.0	93.0	344.0	16.0
1	6	4	-99999.9	1.0	-0.014586709886547812	35060.0	1974.0	1854.0	1486.0	135.0	4893.0	234.0	142.0	216.0	3311.0	93.0	150.0	92.0	344.0	16.0
4	1	6	-59.39604643019014	1.0	0.4964314036478985	35060.0	1854.0	4893.0	216.0	150.0	1974.0	1486.0	135.0	234.0	3311.0	92.0	142.0	344.0	93.0	16.0
1	4	7	-99999.9	1.0	-0.002349256068911511	35021.0	1893.0	1955.0	1521.0	119.0	4864.0	241.0	154.0	238.0	3300.0	99.0	138.0	97.0	343.0	17.0
1	7	4	0.13721732747992596	0.44542947909045827	0.0023328149300155523	35021.0	1955.0	1893.0	1521.0	119.0	4864.0	238.0	138.0	241.0	3300.0	97.0	154.0	99.0	343.0	17.0
4	1	7	-58.546059724768234	1.0	0.5005852516582131	35021.0	1893.0	4864.0	241.0	154.0	1955.0	1521.0	119.0	238.0	3300.0	99.0	138.0	343.0	97.0	17.0
1	4	8	-1.317288032851324	0.9061288858771559	3.2608695652173916	33934.0	2980.0	3118.0	310.0	167.0	4665.0	362.0	232.0	437.0	3033.0	167.0	247.0	127.0	208.0	13.0
1	8	4	-3.2172226956176564	0.9993527462772525	0.3712871287128713	33934.0	3118.0	2980.0	310.0	167.0	4665.0	437.0	247.0	362.0	3033.0	127.0	232.0	167.0	208.0	13.0
4	1	8	2.2306077356282414	0.01285351947501212	0.7094972067039106	33934.0	2980.0	4665.0	362.0	232.0	3118.0	310.0	167.0	437.0	3033.0	167.0	247.0	208.0	127.0	13.0
1	4	9	0.0	0.49999999949999996	nan	35637.0	1277.0	3384.0	145.0	66.0	5013.0	145.0	101.0	2181.0	1360.0	96.0	423.0	67.0	96.0	9.0
1	9	4	-119.53742856812568	1.0	0.5	35637.0	3384.0	1277.0	145.0	66.0	5013.0	2181.0	423.0	145.0	1360.0	67.0	101.0	96.0	96.0	9.0
4	1	9	0.0	0.49999999949999996	nan	35637.0	1277.0	5013.0	145.0	101.0	3384.0	145.0	66.0	2181.0	1360.0	96.0	423.0	96.0	67.0	9.0
1	4	10	-0.5875949108079256	0.7215979294516368	1.0049677098857426	35686.0	1228.0	3390.0	139.0	66.0	5014.0	149.0	96.0	2172.0	1360.0	105.0	426.0	65.0	93.0	11.0
1	10	4	-119.45804536725117	1.0	0.498767258382643	35686.0	3390.0	1228.0	139.0	66.0	5014.0	2172.0	426.0	149.0	1360.0	65.0	96.0	105.0	93.0	11.0
4	1	10	0.5904994827842377	0.2774278717295242	0.9951052373959863	35686.0	1228.0	5014.0	149.0	96.0	3390.0	139.0	66.0	2172.0	1360.0	105.0	426.0	93.0	65.0	11.0
1	4	11	0.46266615187050625	0.32180186058447224	0.9960629921259843	35644.0	1270.0	3375.0	154.0	66.0	5006.0	146.0	107.0	2170.0	1359.0	108.0	433.0	63.0	89.0	10.0
1	11	4	-116.59187027136758	1.0	0.500990099009901	35644.0	3375.0	1270.0	154.0	66.0	5006.0	2170.0	433.0	146.0	1359.0	63.0	107.0	108.0	89.0	10.0
4	1	11	-0.4608374319026387	0.6775423583327276	1.00398406374502	35644.0	1270.0	5006.0	146.0	107.0	3375.0	154.0	66.0	2170.0	1359.0	108.0	433.0	89.0	63.0	10.0
1	4	12	0.3491799432320985	0.3634771766759075	0.9970414201183432	35611.0	1303.0	3365.0	151.0	79.0	5016.0	145.0	98.0	2167.0	1360.0	110.0	428.0	63.0	92.0	12.0
1	12	4	-117.32446092598524	1.0	0.5007429420505201	35611.0	3365.0	1303.0	151.0	79.0	5016.0	2167.0	428.0	145.0	1360.0	63.0	98.0	110.0	92.0	12.0
4	1	12	-0.34814380096731484	0.636133838963171	1.0029850746268656	35611.0	1303.0	5016.0	145.0	98.0	3365.0	151.0	79.0	2167.0	1360.0	110.0	428.0	92.0	63.0	12.0
1	4	13	0.1777962242858188	0.4294415133688245	0.9985902255639098	35687.0	1227.0	3392.0	144.0	59.0	5033.0	141.0	85.0	2266.0	1272.0	99.0	441.0	59.0	88.0	7.0
1	13	4	-125.76119597816887	1.0	0.5003531904874028	35687.0	3392.0	1227.0	144.0	59.0	5033.0	2266.0	441.0	141.0	1272.0	59.0	85.0	99.0	88.0	7.0
4	1	13	-0.17754521785153288	0.5704599178643508	1.0014157621519584	35687.0	1227.0	5033.0	141.0	85.0	3392.0	144.0	59.0	2266.0	1272.0	99.0	441.0	88.0	59.0	7.0
1	4	14	-2.5712164469002987	0.994932872907398	1.00765794511806	36538.0	376.0	3546.0	31.0	18.0	5184.0	55.0	20.0	3213.0	389.0	35.0	559.0	18.0	17.0	1.0
1	14	4	-340.90044725153194	1.0	0.4981072555205047	36538.0	3546.0	376.0	31.0	18.0	5184.0	3213.0	559.0	55.0	389.0	18.0	20.0	35.0	17.0	1.0
4	1	14	2.5907570405436195	0.004788286066196412	0.9925140361821585	36538.0	376.0	5184.0	55.0	20.0	3546.0	31.0	18.0	3213.0	389.0	35.0	559.0	17.0	18.0	1.0
1	5	6	-99999.9	1.0	-0.004857737682165163	35258.0	1706.0	1776.0	1648.0	121.0	4931.0	200.0	128.0	193.0	3333.0	93.0	145.0	87.0	370.0	11.0
1	6	5	0.3538762297566973	0.36171588521131426	0.0047879616963064295	35258.0	1776.0	1706.0	1648.0	121.0	4931.0	193.0	145.0	200.0	3333.0	87.0	128.0	93.0	370.0	11.0
5	1	6	-73.20182581252828	1.0	0.501205649328281	35258.0	1706.0	4931.0	200.0	128.0	1776.0	1648.0	121.0	193.0	3333.0	93.0	145.0	370.0	87.0	11.0
1	5	7	-99999.9	1.0	-0.014736842105263158	35207.0	1757.0	1769.0	1664.0	112.0	4901.0	218.0	140.0	197.0	3336.0	86.0	142.0	84.0	373.0	14.0
1	7	5	1.0373186794653722	0.14979370544705561	0.014112903225806451	35207.0	1769.0	1757.0	1664.0	112.0	4901.0	197.0	142.0	218.0	3336.0	84.0	140.0	86.0	373.0	14.0
5	1	7	-71.42680050032988	1.0	0.5036045314109165	35207.0	1757.0	4901.0	218.0	140.0	1769.0	1664.0	112.0	197.0	3336.0	86.0	142.0	373.0	84.0	14.0
1	5	8	-0.841188067025363	0.7998787570002392	1.6829268292682926	33985.0	2979.0	3067.0	330.0	148.0	4673.0	358.0	228.0	427.0	3030.0	162.0	249.0	134.0	214.0	16.0
1	8	5	-2.9141158036235812	0.9982164447006612	0.41566265060240964	33985.0	3067.0	2979.0	330.0	148.0	4673.0	427.0	249.0	358.0	3030.0	134.0	228.0	162.0	214.0	16.0
5	1	8	1.182539746397974	0.11849586461325146	0.776	33985.0	2979.0	4673.0	358.0	228.0	3067.0	330.0	148.0	427.0	3030.0	162.0	249.0	214.0	134.0	16.0
1	5	9	1.7333316291751872	0.041518333113337635	0.98583984375	35691.0	1273.0	3330.0	156.0	59.0	5030.0	127.0	102.0	2146.0	1379.0	94.0	441.0	66.0	99.0	7.0
1	9	5	-118.942411795125	1.0	0.5036168620603642	35691.0	3330.0	1273.0	156.0	59.0	5030.0	2146.0	441.0	127.0	1379.0	66.0	102.0	94.0	99.0	7.0
5	1	9	-1.7084348400488474	0.9562221880240453	1.0147883732789393	35691.0	1273.0	5030.0	127.0	102.0	3330.0	156.0	59.0	2146.0	1379.0	94.0	441.0	99.0	66.0	7.0
1	5	10	0.7267889886205144	0.2336775454879182	0.9940505701536936	35732.0	1232.0	3344.0	143.0	58.0	5034.0	131.0	94.0	2136.0	1377.0	106.0	442.0	66.0	98.0	7.0
1	10	5	-120.70753786005713	1.0	0.5015007503751876	35732.0	3344.0	1232.0	143.0	58.0	5034.0	2136.0	442.0	131.0	1377.0	66.0	94.0	106.0	98.0	7.0
5	1	10	-0.7224391293370002	0.7649878009482474	1.006057546693589	35732.0	1232.0	5034.0	131.0	94.0	3344.0	143.0	58.0	2136.0	1377.0	106.0	442.0	98.0	66.0	7.0
1	5	11	1.9598068047862651	0.025009118760863647	0.9838155958803335	35692.0	1272.0	3327.0	160.0	58.0	5028.0	127.0	104.0	2133.0	1377.0	109.0	448.0	64.0	95.0	6.0
1	11	5	-117.17269169222108	1.0	0.5041467705453632	35692.0	3327.0	1272.0	160.0	58.0	5028.0	2133.0	448.0	127.0	1377.0	64.0	104.0	109.0	95.0	6.0
5	1	11	-1.927566712783301	0.9730455465130714	1.0170103092783505	35692.0	1272.0	5028.0	127.0	104.0	3327.0	160.0	58.0	2133.0	1377.0	109.0	448.0	95.0	64.0	6.0
1	5	12	1.9101394223959525	0.02805756546914795	0.9842983316977428	35658.0	1306.0	3318.0	158.0	69.0	5038.0	126.0	95.0	2132.0	1379.0	108.0	441.0	63.0	98.0	11.0
1	12	5	-117.83172561905027	1.0	0.5040201005025124	35658.0	3318.0	1306.0	158.0	69.0	5038.0	2132.0	441.0	126.0	1379.0	63.0	95.0	108.0	98.0	11.0
5	1	12	-1.8796686040925275	0.9699234354790419	1.0164778578784759	35658.0	1306.0	5038.0	126.0	95.0	3318.0	158.0	69.0	2132.0	1379.0	108.0	441.0	98.0	63.0	11.0
1	5	13	1.4617224434872156	0.07190868242622317	0.9887535145267105	35749.0	1215.0	3330.0	148.0	67.0	5053.0	124.0	82.0	2234.0	1287.0	98.0	453.0	61.0	90.0	9.0
1	13	5	-127.04804237976363	1.0	0.5028598665395614	35749.0	3330.0	1215.0	148.0	67.0	5053.0	2234.0	453.0	124.0	1287.0	61.0	82.0	98.0	90.0	9.0
5	1	13	-1.4450962166418633	0.9257845248020848	1.0116391852570321	35749.0	1215.0	5053.0	124.0	82.0	3330.0	148.0	67.0	2234.0	1287.0	98.0	453.0	90.0	61.0	9.0
1	5	14	-2.5393913120301472	0.9944477001590191	1.0073623559539053	36588.0	376.0	3496.0	29.0	20.0	5186.0	52.0	21.0	3199.0	388.0	32.0	571.0	22.0	20.0	0.0
1	14	5	-349.99436778850196	1.0	0.49817951559284473	36588.0	3496.0	376.0	29.0	20.0	5186.0	3199.0	571.0	52.0	388.0	22.0	21.0	32.0	20.0	0.0
5	1	14	2.5579505748762528	0.00526457908509137	0.9927967428750392	36588.0	376.0	5186.0	52.0	21.0	3496.0	29.0	20.0	3199.0	388.0	32.0	571.0	20.0	22.0	0.0
1	6	7	-99999.9	1.0	-0.01266624445851805	35411.0	1623.0	1565.0	1803.0	107.0	4938.0	204.0	127.0	184.0	3353.0	83.0	118.0	81.0	392.0	11.0
1	7	6	1.0208121619662645	0.1536717384113233	0.012202562538133009	35411.0	1565.0	1623.0	1803.0	107.0	4938.0	184.0	118.0	204.0	3353.0	81.0	127.0	83.0	392.0	11.0
6	1	7	-81.61393234920278	1.0	0.5031075201988814	35411.0	1623.0	4938.0	204.0	127.0	1565.0	1803.0	107.0	184.0	3353.0	83.0	118.0	392.0	81.0	11.0
1	6	8	-1.0599335128878442	0.8554125442401691	3.210526315789474	34063.0	2971.0	2989.0	324.0	162.0	4675.0	366.0	228.0	427.0	3026.0	167.0	247.0	130.0	209.0	16.0
1	8	6	-2.5993607577963793	0.9953300881108575	0.3719512195121951	34063.0	2989.0	2971.0	324.0	162.0	4675.0	427.0	247.0	366.0	3026.0	130.0	228.0	167.0	209.0	16.0
6	1	8	1.789723800449966	0.0367491117820532	0.7103448275862069	34063.0	2971.0	4675.0	366.0	228.0	2989.0	324.0	162.0	427.0	3026.0	167.0	247.0	209.0	130.0	16.0
1	6	9	1.6763308816282112	0.046836676646698105	0.9862407862407863	35772.0	1262.0	3249.0	155.0	71.0	5045.0	127.0	97.0	2134.0	1385.0	101.0	438.0	60.0	92.0	12.0
1	9	6	-118.48067195507957	1.0	0.5035122930255895	35772.0	3249.0	1262.0	155.0	71.0	5045.0	2134.0	438.0	127.0	1385.0	60.0	97.0	101.0	92.0	12.0
6	1	9	-1.6529441030105778	0.9508288961631506	1.0143516145566376	35772.0	1262.0	5045.0	127.0	97.0	3249.0	155.0	71.0	2134.0	1385.0	101.0	438.0	92.0	60.0	12.0
1	6	10	0.8913380023631009	0.18637390112968488	0.9925595238095238	35812.0	1222.0	3264.0	150.0	61.0	5040.0	135.0	94.0	2136.0	1375.0	109.0	436.0	64.0	94.0	8.0
1	10	6	-118.01315151287478	1.0	0.5018811136192626	35812.0	3264.0	1222.0	150.0	61.0	5040.0	2136.0	436.0	135.0	1375.0	64.0	94.0	109.0	94.0	8.0
6	1	10	-0.884656308192463	0.8118290212046306	1.0076103500761036	35812.0	1222.0	5040.0	135.0	94.0	3264.0	150.0	61.0	2136.0	1375.0	109.0	436.0	94.0	64.0	8.0
1	6	11	1.4209936867024002	0.077659347520172	0.9881481481481481	35764.0	1270.0	3255.0	156.0	64.0	5034.0	132.0	103.0	2133.0	1377.0	110.0	442.0	59.0	94.0	7.0
1	11	6	-117.05435494211027	1.0	0.5030165912518854	35764.0	3255.0	1270.0	156.0	64.0	5034.0	2133.0	442.0	132.0	1377.0	59.0	103.0	110.0	94.0	7.0
6	1	11	-1.4039502841632407	0.919833118995444	1.012288786482335	35764.0	1270.0	5034.0	132.0	103.0	3255.0	156.0	64.0	2133.0	1377.0	110.0	442.0	94.0	59.0	7.0
1	6	12	1.4778869850509309	0.06971905113048771	0.9876543209876543	35735.0	1299.0	3241.0	157.0	77.0	5043.0	132.0	94.0	2132.0	1378.0	110.0	436.0	58.0	96.0	12.0
1	12	6	-116.75307181902367	1.0	0.5031446540880503	35735.0	3241.0	1299.0	157.0	77.0	5043.0	2132.0	436.0	132.0	1378.0	58.0	94.0	110.0	96.0	12.0
