P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.5433790791606636	0.00548932595566709	0.012106537530266344	23018.0	267.0	274.0	1653.0	21.0	2533.0	21.0	17.0	41.0	1890.0	12.0	13.0	15.0	224.0	1.0
1	3	2	-99999.9	1.0	-0.01256281407035176	23018.0	274.0	267.0	1653.0	21.0	2533.0	41.0	13.0	21.0	1890.0	15.0	17.0	12.0	224.0	1.0
2	1	3	-204.9963537803492	1.0	0.4969173859432799	23018.0	267.0	2533.0	21.0	17.0	274.0	1653.0	21.0	41.0	1890.0	12.0	13.0	224.0	15.0	1.0
1	2	4	0.1865493480532704	0.42600700619131804	0.9902597402597403	21883.0	1402.0	1748.0	132.0	68.0	2361.0	129.0	81.0	434.0	1420.0	89.0	124.0	68.0	55.0	6.0
1	4	2	-18.779301037362504	1.0	0.5024711696869852	21883.0	1748.0	1402.0	132.0	68.0	2361.0	434.0	124.0	129.0	1420.0	68.0	81.0	89.0	55.0	6.0
2	1	4	-0.1847144364330743	0.5732734760226166	1.0100334448160535	21883.0	1402.0	2361.0	129.0	81.0	1748.0	132.0	68.0	434.0	1420.0	89.0	124.0	55.0	68.0	6.0
1	2	5	-0.5018704455210374	0.692120674522232	1.0227272727272727	21922.0	1363.0	1769.0	120.0	59.0	2350.0	128.0	93.0	488.0	1377.0	78.0	132.0	64.0	52.0	5.0
1	5	2	-23.086040493967623	1.0	0.4945054945054945	21922.0	1769.0	1363.0	120.0	59.0	2350.0	488.0	132.0	128.0	1377.0	64.0	93.0	78.0	52.0	5.0
2	1	5	0.5130231220881716	0.30396756494856403	0.9787234042553191	21922.0	1363.0	2350.0	128.0	93.0	1769.0	120.0	59.0	488.0	1377.0	78.0	132.0	52.0	64.0	5.0
1	2	6	1.181117846387773	0.11877801786638509	0.9831401475237092	22334.0	951.0	1801.0	101.0	46.0	2449.0	85.0	37.0	1018.0	871.0	54.0	165.0	49.0	33.0	6.0
