P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	0.2692118380733447	0.3938833976591445	0.0049532195927352776	68506.0	5172.0	5061.0	2365.0	355.0	8640.0	557.0	333.0	566.0	6893.0	294.0	350.0	282.0	586.0	40.0
1	8	2	-99999.9	1.0	-0.005027932960893855	68506.0	5061.0	5172.0	2365.0	355.0	8640.0	566.0	350.0	557.0	6893.0	282.0	333.0	294.0	586.0	40.0
2	1	8	-53.81245518821646	1.0	0.4987524258386471	68506.0	5172.0	8640.0	557.0	333.0	5061.0	2365.0	355.0	566.0	6893.0	294.0	350.0	586.0	282.0	40.0
1	2	9	0.02978148611321132	0.4881206091110537	0.0	68524.0	5154.0	5059.0	2368.0	354.0	8642.0	564.0	324.0	564.0	6886.0	303.0	348.0	285.0	584.0	41.0
1	9	2	0.02978148611321132	0.4881206091110537	0.0	68524.0	5059.0	5154.0	2368.0	354.0	8642.0	564.0	348.0	564.0	6886.0	285.0	324.0	303.0	584.0	41.0
2	1	9	-53.71093759141478	1.0	0.5	68524.0	5154.0	8642.0	564.0	324.0	5059.0	2368.0	354.0	564.0	6886.0	303.0	348.0	584.0	285.0	41.0
1	2	10	0.9788277259016421	0.1638325555104564	0.9370629370629371	67537.0	6141.0	6689.0	737.0	355.0	8440.0	701.0	389.0	1237.0	6186.0	330.0	523.0	330.0	365.0	40.0
1	10	2	-13.594829526411694	1.0	0.5173745173745173	67537.0	6689.0	6141.0	737.0	355.0	8440.0	1237.0	523.0	701.0	6186.0	330.0	389.0	330.0	365.0	40.0
2	1	10	-0.9130855652067557	0.8194012535271045	1.0775862068965518	67537.0	6141.0	8440.0	701.0	389.0	6689.0	737.0	355.0	1237.0	6186.0	330.0	523.0	365.0	330.0	40.0
1	2	11	0.5220481452585148	0.3008183916131735	0.9947712418300654	69557.0	4121.0	7070.0	480.0	231.0	8807.0	464.0	259.0	3508.0	3972.0	273.0	747.0	230.0	245.0	36.0
1	11	2	-98.7976114901742	1.0	0.5013175230566536	69557.0	7070.0	4121.0	480.0	231.0	8807.0	3508.0	747.0	464.0	3972.0	230.0	259.0	273.0	245.0	36.0
2	1	11	-0.5193041339825174	0.6982256761720966	1.00531208499336	69557.0	4121.0	8807.0	464.0	259.0	7070.0	480.0	231.0	3508.0	3972.0	273.0	747.0	245.0	230.0	36.0
1	2	12	-0.03242011892142815	0.5129315464960944	1.0003323363243604	69620.0	4058.0	7057.0	475.0	249.0	8801.0	476.0	253.0	3486.0	3984.0	283.0	747.0	228.0	245.0	38.0
1	12	2	-97.61697807242419	1.0	0.49991695731606045	69620.0	7057.0	4058.0	475.0	249.0	8801.0	3486.0	747.0	476.0	3984.0	228.0	253.0	283.0	245.0	38.0
2	1	12	0.03243088972505653	0.4870641588228204	0.999667994687915	69620.0	4058.0	8801.0	476.0	253.0	7057.0	475.0	249.0	3486.0	3984.0	283.0	747.0	245.0	228.0	38.0
1	2	13	1.5066694278865436	0.0659477336078067	0.9863966142684402	69881.0	3797.0	7084.0	474.0	223.0	8850.0	429.0	251.0	3692.0	3773.0	288.0	801.0	212.0	220.0	25.0
1	13	2	-107.74360486530887	1.0	0.5034716864681376	69881.0	7084.0	3797.0	474.0	223.0	8850.0	3692.0	801.0	429.0	3773.0	212.0	251.0	288.0	220.0	25.0
2	1	13	-1.4858909650440995	0.9313459844183096	1.0141821619918059	69881.0	3797.0	8850.0	429.0	251.0	7084.0	474.0	223.0	3692.0	3773.0	288.0	801.0	220.0	212.0	25.0
1	2	14	-0.34564190411558793	0.6351940090846796	1.0007324934075594	72896.0	782.0	7636.0	102.0	43.0	9360.0	107.0	63.0	6938.0	739.0	76.0	1151.0	53.0	47.0	7.0
1	14	2	-472.56161130682995	1.0	0.49981707763225286	72896.0	7636.0	782.0	102.0	43.0	9360.0	6938.0	1151.0	107.0	739.0	53.0	63.0	76.0	47.0	7.0
2	1	14	0.34589489921448674	0.36471091704477243	0.9992691127028213	72896.0	782.0	9360.0	107.0	63.0	7636.0	102.0	43.0	6938.0	739.0	76.0	1151.0	47.0	53.0	7.0
1	3	4	-99999.9	1.0	-0.006941907197661673	71843.0	1797.0	1931.0	5747.0	141.0	9249.0	235.0	125.0	197.0	7356.0	94.0	122.0	108.0	1037.0	18.0
1	4	3	1.8332043063387102	0.03338603891094638	0.006800286327845384	71843.0	1931.0	1797.0	5747.0	141.0	9249.0	197.0	122.0	235.0	7356.0	108.0	125.0	94.0	1037.0	18.0
3	1	4	-265.9111088562884	1.0	0.5017175917555595	71843.0	1797.0	9249.0	235.0	125.0	1931.0	5747.0	141.0	197.0	7356.0	94.0	122.0	1037.0	108.0	18.0
1	3	5	-99999.9	1.0	-0.011346998535871157	71729.0	1911.0	1906.0	5772.0	141.0	9243.0	246.0	120.0	184.0	7351.0	112.0	125.0	107.0	1038.0	15.0
1	5	3	3.0012722765369597	0.0013443394984575807	0.010973451327433627	71729.0	1906.0	1911.0	5772.0	141.0	9243.0	184.0	125.0	246.0	7351.0	107.0	120.0	112.0	1038.0	15.0
3	1	5	-267.50049355069706	1.0	0.502789274788555	71729.0	1911.0	9243.0	246.0	120.0	1906.0	5772.0	141.0	184.0	7351.0	112.0	125.0	1038.0	107.0	15.0
1	3	6	-99999.9	1.0	-0.017326732673267325	70940.0	2700.0	2715.0	4882.0	222.0	9082.0	361.0	166.0	284.0	7209.0	154.0	188.0	168.0	899.0	30.0
1	6	3	3.050766893147334	0.0011413576035995687	0.01647058823529412	70940.0	2715.0	2700.0	4882.0	222.0	9082.0	284.0	188.0	361.0	7209.0	168.0	166.0	154.0	899.0	30.0
3	1	6	-179.12359901193622	1.0	0.5042219541616406	70940.0	2700.0	9082.0	361.0	166.0	2715.0	4882.0	222.0	284.0	7209.0	154.0	188.0	899.0	168.0	30.0
1	3	7	-99999.9	1.0	-0.014590347923681258	70916.0	2724.0	2732.0	4864.0	223.0	9074.0	344.0	191.0	279.0	7226.0	142.0	189.0	169.0	906.0	21.0
1	7	3	2.61845358089298	0.004416502523285404	0.013978494623655913	70916.0	2732.0	2724.0	4864.0	223.0	9074.0	279.0	189.0	344.0	7226.0	169.0	191.0	142.0	906.0	21.0
3	1	7	-182.08323362517316	1.0	0.5035694673256453	70916.0	2724.0	9074.0	344.0	191.0	2732.0	4864.0	223.0	279.0	7226.0	142.0	189.0	906.0	169.0	21.0
1	3	8	-99999.9	1.0	-0.011394101876675604	70843.0	2797.0	2724.0	4869.0	226.0	9084.0	342.0	183.0	291.0	7228.0	128.0	181.0	162.0	908.0	34.0
1	8	3	2.03632869386833	0.020858612475782023	0.01101749837977965	70843.0	2724.0	2797.0	4869.0	226.0	9084.0	291.0	181.0	342.0	7228.0	162.0	183.0	128.0	908.0	34.0
3	1	8	-180.75411759101846	1.0	0.5028006589785832	70843.0	2797.0	9084.0	342.0	183.0	2724.0	4869.0	226.0	291.0	7228.0	128.0	181.0	908.0	162.0	34.0
1	3	9	-99999.9	1.0	-0.012783135232114823	70860.0	2780.0	2723.0	4867.0	229.0	9081.0	351.0	177.0	294.0	7218.0	135.0	179.0	166.0	912.0	28.0
1	9	3	2.2556415855965635	0.012046505658455664	0.012311015118790496	70860.0	2723.0	2780.0	4867.0	229.0	9081.0	294.0	179.0	351.0	7218.0	166.0	177.0	135.0	912.0	28.0
3	1	9	-178.71012983428182	1.0	0.5031356584882826	70860.0	2780.0	9081.0	351.0	177.0	2723.0	4867.0	229.0	294.0	7218.0	135.0	179.0	912.0	166.0	28.0
1	3	10	0.10556552539503117	0.45796348580360724	0.9914163090128756	67518.0	6122.0	6708.0	726.0	385.0	8504.0	722.0	383.0	1184.0	6121.0	342.0	512.0	374.0	365.0	34.0
1	10	3	-12.08725265773104	1.0	0.5021739130434784	67518.0	6708.0	6122.0	726.0	385.0	8504.0	1184.0	512.0	722.0	6121.0	374.0	383.0	342.0	365.0	34.0
3	1	10	-0.10465153816217376	0.5416738952910071	1.0088105726872247	67518.0	6122.0	8504.0	722.0	383.0	6708.0	726.0	385.0	1184.0	6121.0	342.0	512.0	365.0	374.0	34.0
1	3	11	0.03148518131880303	0.4874412501986902	0.9996618194115657	69559.0	4081.0	7068.0	505.0	246.0	8846.0	504.0	259.0	3460.0	3908.0	279.0	756.0	254.0	248.0	27.0
1	11	3	-93.03871079705871	1.0	0.5000845880561664	69559.0	7068.0	4081.0	505.0	246.0	8846.0	3460.0	756.0	504.0	3908.0	254.0	259.0	279.0	248.0	27.0
3	1	11	-0.03147453003960181	0.5125545026499045	1.0003385240352065	69559.0	4081.0	8846.0	504.0	259.0	7068.0	505.0	246.0	3460.0	3908.0	279.0	756.0	248.0	254.0	27.0
1	3	12	-0.19106484469026952	0.5757625870549683	1.002053388090349	69584.0	4056.0	7093.0	489.0	237.0	8860.0	495.0	254.0	3423.0	3937.0	287.0	751.0	256.0	249.0	29.0
1	12	3	-93.43070905354153	1.0	0.49948822927328557	69584.0	7093.0	4056.0	489.0	237.0	8860.0	3423.0	751.0	495.0	3937.0	256.0	254.0	287.0	249.0	29.0
3	1	12	0.1914563710113561	0.42408404776562203	0.9979591836734694	69584.0	4056.0	8860.0	495.0	254.0	7093.0	489.0	237.0	3423.0	3937.0	287.0	751.0	249.0	256.0	29.0
1	3	13	0.7629186612775946	0.2227558866358138	0.9928237129485179	69844.0	3796.0	7121.0	469.0	229.0	8919.0	446.0	244.0	3628.0	3742.0	277.0	796.0	226.0	234.0	29.0
1	13	3	-104.78521960764866	1.0	0.5018135940703359	69844.0	7121.0	3796.0	469.0	229.0	8919.0	3628.0	796.0	446.0	3742.0	226.0	244.0	277.0	234.0	29.0
3	1	13	-0.7574041643544691	0.7755961861411194	1.0073341836734695	69844.0	3796.0	8919.0	446.0	244.0	7121.0	469.0	229.0	3628.0	3742.0	277.0	796.0	234.0	226.0	29.0
1	3	14	-0.7209073167148153	0.7645167989691046	1.0014898688915375	72849.0	791.0	7683.0	91.0	45.0	9444.0	101.0	64.0	6823.0	748.0	76.0	1182.0	50.0	46.0	7.0
1	14	3	-485.3148056124131	1.0	0.49962836331202615	72849.0	7683.0	791.0	91.0	45.0	9444.0	6823.0	1182.0	101.0	748.0	50.0	64.0	76.0	46.0	7.0
3	1	14	0.7219797762755336	0.23515338633865712	0.9985167606051617	72849.0	791.0	9444.0	101.0	64.0	7683.0	91.0	45.0	6823.0	748.0	76.0	1182.0	46.0	50.0	7.0
1	4	5	-99999.9	1.0	-0.0036565977742448333	72504.0	1270.0	1131.0	6455.0	99.0	9353.0	142.0	73.0	119.0	7510.0	70.0	80.0	52.0	1135.0	7.0
1	5	4	1.425516138173655	0.07700407833898715	0.0036169208995125014	72504.0	1131.0	1270.0	6455.0	99.0	9353.0	119.0	80.0	142.0	7510.0	52.0	73.0	70.0	1135.0	7.0
4	1	5	-391.2731904474029	1.0	0.5009091627796665	72504.0	1270.0	9353.0	142.0	73.0	1131.0	6455.0	99.0	119.0	7510.0	70.0	80.0	1135.0	52.0	7.0
1	4	6	-99999.9	1.0	-0.008839779005524863	71052.0	2722.0	2603.0	4890.0	192.0	9073.0	325.0	170.0	285.0	7259.0	155.0	196.0	154.0	903.0	21.0
1	6	4	1.6255080608732932	0.052027165697542954	0.00861141011840689	71052.0	2603.0	2722.0	4890.0	192.0	9073.0	285.0	196.0	325.0	7259.0	154.0	170.0	155.0	903.0	21.0
4	1	6	-185.51110744716453	1.0	0.5021810250817884	71052.0	2722.0	9073.0	325.0	170.0	2603.0	4890.0	192.0	285.0	7259.0	155.0	196.0	903.0	154.0	21.0
1	4	7	-99999.9	1.0	-0.006599208095028597	71041.0	2733.0	2607.0	4891.0	187.0	9066.0	315.0	187.0	285.0	7269.0	145.0	191.0	155.0	913.0	15.0
1	7	4	1.2282232303964429	0.1096816577013382	0.006471095772217429	71041.0	2607.0	2733.0	4891.0	187.0	9066.0	285.0	191.0	315.0	7269.0	155.0	187.0	145.0	913.0	15.0
4	1	7	-187.34498340980412	1.0	0.5016336310172075	71041.0	2733.0	9066.0	315.0	187.0	2607.0	4891.0	187.0	285.0	7269.0	145.0	191.0	913.0	155.0	15.0
1	4	8	-99999.9	1.0	-0.0028527540048277375	70976.0	2798.0	2591.0	4883.0	211.0	9069.0	313.0	186.0	300.0	7269.0	130.0	187.0	150.0	913.0	24.0
1	8	4	0.5257346656892915	0.2995362722311905	0.0028285465622280245	70976.0	2591.0	2798.0	4883.0	211.0	9069.0	300.0	187.0	313.0	7269.0	150.0	186.0	130.0	913.0	24.0
4	1	8	-184.81595555385093	1.0	0.5007101496777013	70976.0	2798.0	9069.0	313.0	186.0	2591.0	4883.0	211.0	300.0	7269.0	130.0	187.0	913.0	150.0	24.0
1	4	9	-99999.9	1.0	-0.00484901917566674	70986.0	2788.0	2597.0	4876.0	212.0	9073.0	317.0	178.0	295.0	7268.0	136.0	186.0	150.0	915.0	23.0
1	9	4	0.8912030814071775	0.1864100833414275	0.004779491635889636	70986.0	2597.0	2788.0	4876.0	212.0	9073.0	295.0	186.0	317.0	7268.0	150.0	178.0	136.0	915.0	23.0
4	1	9	-184.68158400615098	1.0	0.501203501094092	70986.0	2788.0	9073.0	317.0	178.0	2597.0	4876.0	212.0	295.0	7268.0	136.0	186.0	915.0	150.0	23.0
1	4	10	0.1336803864404257	0.44682762613460447	0.9899193548387096	67609.0	6165.0	6617.0	709.0	359.0	8480.0	704.0	384.0	1195.0	6160.0	344.0	525.0	353.0	367.0	29.0
1	10	4	-12.993733562009462	1.0	0.5025588536335721	67609.0	6617.0	6165.0	709.0	359.0	8480.0	1195.0	525.0	704.0	6160.0	353.0	384.0	344.0	367.0	29.0
4	1	10	-0.13231907904286538	0.5526340740911215	1.0103950103950103	67609.0	6165.0	8480.0	704.0	384.0	6617.0	709.0	359.0	1195.0	6160.0	344.0	525.0	367.0	353.0	29.0
1	4	11	-0.41581338817130664	0.6612266770080204	1.0043434680922152	69678.0	4096.0	6949.0	480.0	256.0	8812.0	493.0	263.0	3499.0	3926.0	274.0	751.0	247.0	251.0	25.0
1	11	4	-96.564662991475	1.0	0.4989211618257261	69678.0	6949.0	4096.0	480.0	256.0	8812.0	3499.0	751.0	493.0	3926.0	247.0	263.0	274.0	251.0	25.0
4	1	11	0.41761164966373077	0.3381155804400042	0.9957124010554089	69678.0	4096.0	8812.0	493.0	263.0	6949.0	480.0	256.0	3499.0	3926.0	274.0	751.0	251.0	247.0	25.0
1	4	12	0.06456796288319515	0.4742589270072858	0.9993281827342962	69716.0	4058.0	6961.0	481.0	243.0	8837.0	479.0	252.0	3454.0	3959.0	286.0	743.0	250.0	252.0	29.0
1	12	4	-95.9802768258693	1.0	0.5001681237390718	69716.0	6961.0	4058.0	481.0	243.0	8837.0	3454.0	743.0	479.0	3959.0	250.0	252.0	286.0	252.0	29.0
4	1	12	-0.0645245558493241	0.5257237921278237	1.000673174015483	69716.0	4058.0	8837.0	479.0	252.0	6961.0	481.0	243.0	3454.0	3959.0	286.0	743.0	252.0	250.0	29.0
1	4	13	1.207403284503845	0.11363850127634034	0.9889739663093415	69967.0	3807.0	6998.0	467.0	220.0	8890.0	431.0	247.0	3660.0	3760.0	279.0	793.0	223.0	233.0	25.0
1	13	4	-107.08996353946598	1.0	0.5028028651510433	69967.0	6998.0	3807.0	467.0	220.0	8890.0	3660.0	793.0	431.0	3760.0	223.0	247.0	279.0	233.0	25.0
4	1	13	-1.1939419905298163	0.8837496057012243	1.011403230915426	69967.0	3807.0	8890.0	431.0	247.0	6998.0	467.0	220.0	3660.0	3760.0	279.0	793.0	233.0	223.0	25.0
1	4	14	-0.42826095320286867	0.6657693917677029	1.0008856088560885	72989.0	785.0	7543.0	95.0	47.0	9401.0	101.0	66.0	6882.0	745.0	72.0	1166.0	53.0	48.0	7.0
1	14	4	-484.43451489797917	1.0	0.49977889150943394	72989.0	7543.0	785.0	95.0	47.0	9401.0	6882.0	1166.0	101.0	745.0	53.0	66.0	72.0	48.0	7.0
4	1	14	0.4286398893065727	0.33409269213338577	0.9991167378183424	72989.0	785.0	9401.0	101.0	66.0	7543.0	95.0	47.0	6882.0	745.0	72.0	1166.0	48.0	53.0	7.0
1	5	6	-99999.9	1.0	-0.0030581039755351682	70949.0	2686.0	2706.0	4906.0	212.0	9068.0	314.0	170.0	300.0	7257.0	147.0	186.0	167.0	909.0	23.0
1	6	5	0.5657666771216096	0.28577616668656525	0.00303030303030303	70949.0	2706.0	2686.0	4906.0	212.0	9068.0	300.0	186.0	314.0	7257.0	167.0	170.0	147.0	909.0	23.0
5	1	6	-185.5714700958882	1.0	0.5007610350076104	70949.0	2686.0	9068.0	314.0	170.0	2706.0	4906.0	212.0	300.0	7257.0	147.0	186.0	909.0	167.0	23.0
1	5	7	-99999.9	1.0	-0.00043563493792202136	70916.0	2719.0	2732.0	4894.0	198.0	9064.0	301.0	187.0	299.0	7263.0	142.0	179.0	175.0	917.0	14.0
1	7	5	0.0816605021448774	0.46745827778405524	0.0004350663476180118	70916.0	2732.0	2719.0	4894.0	198.0	9064.0	299.0	179.0	301.0	7263.0	175.0	187.0	142.0	917.0	14.0
5	1	7	-187.53334317571046	1.0	0.5001088376142795	70916.0	2719.0	9064.0	301.0	187.0	2732.0	4894.0	198.0	299.0	7263.0	142.0	179.0	917.0	175.0	14.0
1	5	8	0.4840608799741692	0.31417133891706917	0.0026052974381241857	70847.0	2788.0	2720.0	4896.0	208.0	9068.0	302.0	182.0	314.0	7260.0	130.0	174.0	170.0	917.0	24.0
1	8	5	-99999.9	1.0	-0.00262582056892779	70847.0	2720.0	2788.0	4896.0	208.0	9068.0	314.0	174.0	302.0	7260.0	170.0	182.0	130.0	917.0	24.0
5	1	8	-184.83057933680354	1.0	0.4993461203138622	70847.0	2788.0	9068.0	302.0	182.0	2720.0	4896.0	208.0	314.0	7260.0	130.0	174.0	917.0	170.0	24.0
1	5	9	0.20105857500958058	0.42032641203845245	0.001090037061260083	70858.0	2777.0	2725.0	4889.0	210.0	9071.0	307.0	174.0	312.0	7256.0	136.0	171.0	172.0	919.0	23.0
1	9	5	-99999.9	1.0	-0.0010936132983377078	70858.0	2725.0	2777.0	4889.0	210.0	9071.0	312.0	171.0	307.0	7256.0	172.0	174.0	136.0	919.0	23.0
5	1	9	-184.0490195637713	1.0	0.49972704443716565	70858.0	2777.0	9071.0	307.0	174.0	2725.0	4889.0	210.0	312.0	7256.0	136.0	171.0	919.0	172.0	23.0
1	5	10	0.6254090095028505	0.26585126906234	0.9569288389513109	67503.0	6132.0	6723.0	717.0	384.0	8480.0	694.0	378.0	1205.0	6156.0	343.0	515.0	367.0	370.0	33.0
1	10	5	-13.269547679886553	1.0	0.5115115115115115	67503.0	6723.0	6132.0	717.0	384.0	8480.0	1205.0	515.0	694.0	6156.0	367.0	378.0	343.0	370.0	33.0
5	1	10	-0.5972594846132896	0.7248329720414688	1.049462365591398	67503.0	6132.0	8480.0	694.0	378.0	6723.0	717.0	384.0	1205.0	6156.0	343.0	515.0	370.0	367.0	33.0
1	5	11	0.2898272675831794	0.3859742600976357	0.9970365492262101	69532.0	4103.0	7095.0	488.0	241.0	8813.0	479.0	260.0	3507.0	3921.0	276.0	742.0	266.0	252.0	25.0
1	11	5	-97.22094675929118	1.0	0.5007441706631387	69532.0	7095.0	4103.0	488.0	241.0	8813.0	3507.0	742.0	479.0	3921.0	266.0	260.0	276.0	252.0	25.0
5	1	11	-0.28896582590278025	0.6136961684488688	1.0029900332225914	69532.0	4103.0	8813.0	479.0	260.0	7095.0	488.0	241.0	3507.0	3921.0	276.0	742.0	252.0	266.0	25.0
1	5	12	0.6502379592286526	0.2577692001447678	0.993368700265252	69582.0	4053.0	7095.0	486.0	243.0	8833.0	466.0	253.0	3462.0	3956.0	286.0	739.0	266.0	250.0	30.0
1	12	5	-96.75540833322329	1.0	0.5016744809109176	69582.0	7095.0	4053.0	486.0	243.0	8833.0	3462.0	739.0	466.0	3956.0	266.0	253.0	286.0	250.0	30.0
5	1	12	-0.6458972518906775	0.7408271116746856	1.006765899864682	69582.0	4053.0	8833.0	466.0	253.0	7095.0	486.0	243.0	3462.0	3956.0	286.0	739.0	250.0	266.0	30.0
1	5	13	1.4572331366048423	0.07252605963086234	0.986934062594956	69816.0	3819.0	7149.0	462.0	213.0	8884.0	419.0	249.0	3667.0	3756.0	281.0	792.0	239.0	230.0	24.0
1	13	5	-108.61470239112818	1.0	0.5033317836665117	69816.0	7149.0	3819.0	462.0	213.0	8884.0	3667.0	792.0	419.0	3756.0	239.0	249.0	281.0	230.0	24.0
5	1	13	-1.4379409491436328	0.9247745489925581	1.0135989879822898	69816.0	3819.0	8884.0	419.0	249.0	7149.0	462.0	213.0	3667.0	3756.0	281.0	792.0	230.0	239.0	24.0
1	5	14	-0.1420765680220881	0.5564902610217554	1.0002948113207548	72850.0	785.0	7682.0	98.0	44.0	9387.0	100.0	65.0	6886.0	745.0	73.0	1176.0	54.0	48.0	7.0
1	14	5	-482.2078718669703	1.0	0.4999263297480478	72850.0	7682.0	785.0	98.0	44.0	9387.0	6886.0	1176.0	100.0	745.0	54.0	65.0	73.0	48.0	7.0
5	1	14	0.14211844145799205	0.4434932017345017	0.9997054491899853	72850.0	785.0	9387.0	100.0	65.0	7682.0	98.0	44.0	6886.0	745.0	73.0	1176.0	48.0	54.0	7.0
1	6	7	0.9012060209376321	0.18373936637061805	0.004198320671731308	71265.0	2390.0	2383.0	5243.0	178.0	9103.0	262.0	189.0	283.0	7332.0	123.0	156.0	145.0	924.0	24.0
1	7	6	-99999.9	1.0	-0.004251872848754809	71265.0	2383.0	2390.0	5243.0	178.0	9103.0	283.0	156.0	262.0	7332.0	145.0	189.0	123.0	924.0	24.0
6	1	7	-212.85627923098372	1.0	0.49894376823257214	71265.0	2390.0	9103.0	262.0	189.0	2383.0	5243.0	178.0	283.0	7332.0	123.0	156.0	924.0	145.0	24.0
1	6	8	0.8392049835013332	0.20067709579555493	0.004022526146419952	71188.0	2467.0	2379.0	5227.0	198.0	9104.0	275.0	175.0	295.0	7320.0	123.0	157.0	137.0	926.0	29.0
1	8	6	-99999.9	1.0	-0.0040716612377850155	71188.0	2379.0	2467.0	5227.0	198.0	9104.0	295.0	157.0	275.0	7320.0	137.0	175.0	123.0	926.0	29.0
6	1	8	-206.94794893142864	1.0	0.49898826386078504	71188.0	2467.0	9104.0	275.0	175.0	2379.0	5227.0	198.0	295.0	7320.0	123.0	157.0	926.0	137.0	29.0
1	6	9	0.5892048706256178	0.27786188113780996	0.0028299979785728724	71195.0	2460.0	2388.0	5209.0	207.0	9108.0	276.0	170.0	290.0	7322.0	126.0	156.0	137.0	928.0	28.0
1	9	6	-99999.9	1.0	-0.002854230377166157	71195.0	2388.0	2460.0	5209.0	207.0	9108.0	290.0	156.0	276.0	7322.0	137.0	170.0	126.0	928.0	28.0
6	1	9	-207.02133990052909	1.0	0.4992894843686561	71195.0	2460.0	9108.0	276.0	170.0	2388.0	5209.0	207.0	290.0	7322.0	126.0	156.0	928.0	137.0	28.0
1	6	10	-0.3693196691112734	0.6440552065005549	1.0272904483430798	67488.0	6167.0	6738.0	692.0	374.0	8467.0	706.0	381.0	1233.0	6156.0	349.0	500.0	355.0	359.0	35.0
1	10	6	-14.27156721351417	1.0	0.4934456928838951	67488.0	6738.0	6167.0	692.0	374.0	8467.0	1233.0	500.0	706.0	6156.0	355.0	381.0	349.0	359.0	35.0
6	1	10	0.3791308178163168	0.35229541831514943	0.9747747747747748	67488.0	6167.0	8467.0	706.0	381.0	6738.0	692.0	374.0	1233.0	6156.0	349.0	500.0	359.0	355.0	35.0
1	6	11	0.03212823247800155	0.4871848390013771	0.9996718083360683	69554.0	4101.0	7073.0	485.0	246.0	8814.0	484.0	256.0	3530.0	3929.0	279.0	718.0	253.0	246.0	32.0
1	11	6	-97.83046789551872	1.0	0.5000820883270398	69554.0	7073.0	4101.0	485.0	246.0	8814.0	3530.0	718.0	484.0	3929.0	253.0	256.0	279.0	246.0	32.0
6	1	11	-0.032117684798264844	0.5128109552433351	1.0003285151116952	69554.0	4101.0	8814.0	484.0	256.0	7073.0	485.0	246.0	3530.0	3929.0	279.0	718.0	246.0	253.0	32.0
1	6	12	0.35731564270646177	0.360427823901613	0.9963648380700595	69598.0	4057.0	7079.0	481.0	244.0	8837.0	470.0	247.0	3485.0	3961.0	292.0	712.0	257.0	249.0	31.0
1	12	6	-97.57965369910946	1.0	0.500913773052002	69598.0	7079.0	4057.0	481.0	244.0	8837.0	3485.0	712.0	470.0	3961.0	257.0	247.0	292.0	249.0	31.0
