P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.221225503900631	0.8889996078691642	1.204724409448819	20772.0	1708.0	1898.0	172.0	101.0	2536.0	198.0	108.0	351.0	1745.0	72.0	135.0	85.0	111.0	8.0
1	3	2	-8.407667892238958	1.0	0.4608433734939759	20772.0	1898.0	1708.0	172.0	101.0	2536.0	351.0	135.0	198.0	1745.0	85.0	108.0	72.0	111.0	8.0
2	1	3	1.4287540209033527	0.07653752088845078	0.8731707317073171	20772.0	1708.0	2536.0	198.0	108.0	1898.0	172.0	101.0	351.0	1745.0	72.0	135.0	111.0	85.0	8.0
1	2	4	-0.20397594350040787	0.5808138232390955	1.0273972602739727	20742.0	1738.0	1906.0	185.0	80.0	2552.0	189.0	101.0	339.0	1741.0	88.0	132.0	89.0	112.0	6.0
1	4	2	-7.853073824765698	0.999999999999998	0.4934210526315789	20742.0	1906.0	1738.0	185.0	80.0	2552.0	339.0	132.0	189.0	1741.0	89.0	101.0	88.0	112.0	6.0
2	1	4	0.2094153019937521	0.4170620558193875	0.9746835443037974	20742.0	1738.0	2552.0	189.0	101.0	1906.0	185.0	80.0	339.0	1741.0	88.0	132.0	112.0	89.0	6.0
1	2	5	-0.20690253033255	0.5819569799427493	1.025974025974026	20777.0	1703.0	1897.0	180.0	94.0	2574.0	184.0	84.0	342.0	1732.0	94.0	134.0	87.0	111.0	7.0
1	5	2	-8.379552478468273	1.0	0.49375	20777.0	1897.0	1703.0	180.0	94.0	2574.0	342.0	134.0	184.0	1732.0	87.0	84.0	94.0	111.0	7.0
2	1	5	0.21214056907514622	0.4159987187310492	0.9759036144578314	20777.0	1703.0	2574.0	184.0	84.0	1897.0	180.0	94.0	342.0	1732.0	94.0	134.0	111.0	87.0	7.0
1	2	6	-0.4562623426200484	0.675899308001263	1.062937062937063	20788.0	1692.0	1905.0	178.0	88.0	2571.0	187.0	84.0	339.0	1732.0	97.0	134.0	86.0	111.0	8.0
1	6	2	-8.1620263513142	0.9999999999999998	0.48562300319488816	20788.0	1905.0	1692.0	178.0	88.0	2571.0	339.0	134.0	187.0	1732.0	86.0	84.0	97.0	111.0	8.0
2	1	6	0.4832778760646565	0.31444923093935995	0.9470588235294117	20788.0	1692.0	2571.0	187.0	84.0	1905.0	178.0	88.0	339.0	1732.0	97.0	134.0	111.0	86.0	8.0
1	2	7	-1.0794168736008205	0.8597989957921737	1.164179104477612	20846.0	1634.0	1910.0	165.0	96.0	2555.0	187.0	100.0	343.0	1740.0	85.0	133.0	89.0	107.0	10.0
1	7	2	-8.73346379549755	1.0	0.46706586826347307	20846.0	1910.0	1634.0	165.0	96.0	2555.0	343.0	133.0	187.0	1740.0	89.0	100.0	85.0	107.0	10.0
2	1	7	1.2316423301342696	0.10904142826586494	0.89	20846.0	1634.0	2555.0	187.0	100.0	1910.0	165.0	96.0	343.0	1740.0	85.0	133.0	107.0	89.0	10.0
1	2	8	-0.6885597908775547	0.754449902168125	1.1044776119402986	20810.0	1670.0	1913.0	179.0	79.0	2552.0	193.0	97.0	341.0	1749.0	78.0	133.0	85.0	112.0	9.0
1	8	2	-7.967620437297411	0.9999999999999991	0.4774193548387096	20810.0	1913.0	1670.0	179.0	79.0	2552.0	341.0	133.0	193.0	1749.0	85.0	97.0	78.0	112.0	9.0
2	1	8	0.7536938251497559	0.22551647772530892	0.9204545454545454	20810.0	1670.0	2552.0	193.0	97.0	1913.0	179.0	79.0	341.0	1749.0	78.0	133.0	112.0	85.0	9.0
1	2	9	-0.792304402054777	0.7859084588386221	1.1118881118881119	20810.0	1670.0	1902.0	174.0	95.0	2555.0	190.0	97.0	349.0	1739.0	80.0	132.0	88.0	110.0	9.0
1	9	2	-8.66582939747412	1.0	0.47604790419161674	20810.0	1902.0	1670.0	174.0	95.0	2555.0	349.0	132.0	190.0	1739.0	88.0	97.0	80.0	110.0	9.0
2	1	9	0.872033146915635	0.19159510818161074	0.9162303664921466	20810.0	1670.0	2555.0	190.0	97.0	1902.0	174.0	95.0	349.0	1739.0	80.0	132.0	110.0	88.0	9.0
1	2	10	-1.2750717486137257	0.8988580073546704	1.2195121951219512	20786.0	1694.0	1924.0	167.0	80.0	2547.0	194.0	101.0	344.0	1749.0	75.0	133.0	89.0	107.0	10.0
1	10	2	-8.35880368535665	1.0	0.4587155963302752	20786.0	1924.0	1694.0	167.0	80.0	2547.0	344.0	133.0	194.0	1749.0	89.0	101.0	75.0	107.0	10.0
2	1	10	1.5045846633641964	0.0662154742430009	0.8676470588235294	20786.0	1694.0	2547.0	194.0	101.0	1924.0	167.0	80.0	344.0	1749.0	75.0	133.0	107.0	89.0	10.0
1	2	11	-0.5110153456437292	0.6953298516279927	1.0115606936416186	21196.0	1284.0	1979.0	117.0	75.0	2628.0	125.0	89.0	825.0	1265.0	78.0	191.0	66.0	75.0	7.0
1	11	2	-45.22485808947008	1.0	0.49715909090909094	21196.0	1979.0	1284.0	117.0	75.0	2628.0	825.0	191.0	125.0	1265.0	66.0	89.0	78.0	75.0	7.0
2	1	11	0.5168555210225145	0.3026284991187316	0.9888268156424581	21196.0	1284.0	2628.0	125.0	89.0	1979.0	117.0	75.0	825.0	1265.0	78.0	191.0	75.0	66.0	7.0
1	2	12	-0.7836462855195072	0.7833762188883526	1.0172910662824208	21177.0	1303.0	1985.0	109.0	77.0	2637.0	121.0	84.0	827.0	1265.0	76.0	190.0	67.0	75.0	7.0
1	12	2	-46.88816941691722	1.0	0.4957865168539326	21177.0	1985.0	1303.0	109.0	77.0	2637.0	827.0	190.0	121.0	1265.0	67.0	84.0	76.0	75.0	7.0
2	1	12	0.7969660524121902	0.21273531306240823	0.9835616438356164	21177.0	1303.0	2637.0	121.0	84.0	1985.0	109.0	77.0	827.0	1265.0	76.0	190.0	75.0	67.0	7.0
1	2	13	-0.5269240526850396	0.7008768505854239	1.0098643649815042	21344.0	1136.0	2005.0	110.0	56.0	2654.0	118.0	70.0	937.0	1161.0	70.0	208.0	54.0	74.0	3.0
1	13	2	-54.47077394631595	1.0	0.4975698663426488	21344.0	2005.0	1136.0	110.0	56.0	2654.0	937.0	208.0	118.0	1161.0	54.0	70.0	70.0	74.0	3.0
2	1	13	0.5320710519786663	0.2973383747091761	0.9904191616766467	21344.0	1136.0	2654.0	118.0	70.0	2005.0	110.0	56.0	937.0	1161.0	70.0	208.0	74.0	54.0	3.0
1	2	14	0.0	0.49999999949999996	nan	21565.0	915.0	2052.0	82.0	37.0	2709.0	82.0	51.0	1216.0	885.0	67.0	235.0	36.0	64.0	4.0
1	14	2	-88.5235382201412	1.0	0.5	21565.0	2052.0	915.0	82.0	37.0	2709.0	1216.0	235.0	82.0	885.0	36.0	51.0	67.0	64.0	4.0
2	1	14	0.0	0.49999999949999996	nan	21565.0	915.0	2709.0	82.0	51.0	2052.0	82.0	37.0	1216.0	885.0	67.0	235.0	64.0	36.0	4.0
1	3	4	-0.2656111943460058	0.6047306073010786	-1.1666666666666665	20923.0	1747.0	1725.0	176.0	80.0	2712.0	189.0	121.0	196.0	1761.0	71.0	115.0	69.0	108.0	7.0
1	4	3	-0.4086326066861624	0.6585953054073554	0.25925925925925924	20923.0	1725.0	1747.0	176.0	80.0	2712.0	196.0	115.0	189.0	1761.0	69.0	121.0	71.0	108.0	7.0
3	1	4	0.7588891267028747	0.2239593749665444	0.6060606060606061	20923.0	1747.0	2712.0	189.0	121.0	1725.0	176.0	80.0	196.0	1761.0	71.0	115.0	108.0	69.0	7.0
1	3	5	-0.18615589743516625	0.573838731986639	1.3076923076923077	20957.0	1713.0	1717.0	176.0	88.0	2739.0	180.0	103.0	197.0	1750.0	81.0	114.0	73.0	105.0	7.0
1	5	3	-0.9773184615346225	0.8357942409273922	0.4473684210526316	20957.0	1717.0	1713.0	176.0	88.0	2739.0	197.0	114.0	180.0	1750.0	73.0	103.0	81.0	105.0	7.0
3	1	5	0.22995728506697014	0.40906252571645974	0.84	20957.0	1713.0	2739.0	180.0	103.0	1717.0	176.0	88.0	197.0	1750.0	81.0	114.0	105.0	73.0	7.0
1	3	6	-0.28026429978249706	0.6103625657516536	3.6666666666666665	20970.0	1700.0	1723.0	173.0	85.0	2738.0	181.0	103.0	192.0	1753.0	83.0	114.0	71.0	107.0	7.0
1	6	3	-0.6656277119834297	0.7471755207612628	0.3666666666666667	20970.0	1723.0	1700.0	173.0	85.0	2738.0	192.0	114.0	181.0	1753.0	71.0	103.0	83.0	107.0	7.0
3	1	6	0.4840928814424952	0.3141599836741624	0.7037037037037037	20970.0	1700.0	2738.0	181.0	103.0	1723.0	173.0	85.0	192.0	1753.0	83.0	114.0	107.0	71.0	7.0
1	3	7	-0.36040094833822844	0.6407262784678116	-1.6666666666666667	21030.0	1640.0	1726.0	174.0	81.0	2716.0	190.0	116.0	200.0	1757.0	71.0	115.0	69.0	108.0	7.0
1	7	3	-0.5856515410496209	0.7209451901201905	0.2777777777777778	21030.0	1726.0	1640.0	174.0	81.0	2716.0	200.0	115.0	190.0	1757.0	69.0	116.0	71.0	108.0	7.0
3	1	7	0.9370424656793948	0.17436834229655773	0.6190476190476191	21030.0	1640.0	2716.0	190.0	116.0	1726.0	174.0	81.0	200.0	1757.0	71.0	115.0	108.0	69.0	7.0
1	3	8	-0.2623999537073839	0.603493385897208	-0.35294117647058826	20997.0	1673.0	1726.0	172.0	83.0	2712.0	195.0	115.0	201.0	1758.0	69.0	113.0	74.0	105.0	7.0
1	8	3	-0.33085211554409294	0.629621835363131	0.17142857142857143	20997.0	1726.0	1673.0	172.0	83.0	2712.0	201.0	113.0	195.0	1758.0	74.0	115.0	69.0	105.0	7.0
3	1	8	1.268266442919019	0.10235147700336067	0.5576923076923076	20997.0	1673.0	2712.0	195.0	115.0	1726.0	172.0	83.0	201.0	1758.0	69.0	113.0	105.0	74.0	7.0
