P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
5	1	8	0.9426495277410192	0.17293008609078098	0.9916013437849944	37182.0	1176.0	4523.0	135.0	80.0	3102.0	120.0	68.0	1891.0	1155.0	80.0	365.0	61.0	56.0	6.0
1	5	9	0.8628979499612367	0.19409674659122467	0.9965331278890601	37866.0	492.0	3206.0	59.0	25.0	4660.0	50.0	28.0	2637.0	461.0	28.0	441.0	25.0	20.0	2.0
1	9	5	-247.17232388889678	1.0	0.5008712487899323	37866.0	3206.0	492.0	59.0	25.0	4660.0	2637.0	441.0	50.0	461.0	25.0	28.0	28.0	20.0	2.0
5	1	9	-0.8598959856977456	0.8050768525893129	1.0035033086804204	37866.0	492.0	4660.0	50.0	28.0	3206.0	59.0	25.0	2637.0	461.0	28.0	441.0	20.0	25.0	2.0
1	6	7	-1.8854397511083263	0.9703148188313929	1.2797202797202798	38097.0	1580.0	1783.0	150.0	38.0	5736.0	190.0	147.0	373.0	1555.0	36.0	171.0	31.0	110.0	3.0
1	7	6	-10.51132661242892	1.0	0.4507389162561577	38097.0	1783.0	1580.0	150.0	38.0	5736.0	373.0	171.0	190.0	1555.0	31.0	147.0	36.0	110.0	3.0
6	1	7	2.29755772949266	0.01079345785828556	0.8479087452471483	38097.0	1580.0	5736.0	190.0	147.0	1783.0	150.0	38.0	373.0	1555.0	36.0	171.0	110.0	31.0	3.0
1	6	8	-0.8138152239437909	0.7921246505949303	1.022108843537415	38466.0	1211.0	1818.0	118.0	35.0	5836.0	131.0	106.0	732.0	1191.0	41.0	211.0	24.0	78.0	2.0
1	8	6	-38.437119038575915	1.0	0.49465020576131685	38466.0	1818.0	1211.0	118.0	35.0	5836.0	732.0	211.0	131.0	1191.0	24.0	106.0	41.0	78.0	2.0
6	1	8	0.831418548255387	0.20286856009645682	0.9792663476874003	38466.0	1211.0	5836.0	131.0	106.0	1818.0	118.0	35.0	732.0	1191.0	41.0	211.0	78.0	24.0	2.0
1	6	9	0.10048783309499548	0.4599784640477118	0.9992937853107344	39163.0	514.0	1909.0	50.0	12.0	5994.0	49.0	30.0	1464.0	479.0	21.0	280.0	8.0	26.0	1.0
1	9	6	-142.0897959963231	1.0	0.5001767408978437	39163.0	1909.0	514.0	50.0	12.0	5994.0	1464.0	280.0	49.0	479.0	8.0	30.0	21.0	26.0	1.0
6	1	9	-0.10041681695853258	0.5399933472383535	1.0007077140835103	39163.0	514.0	5994.0	49.0	30.0	1909.0	50.0	12.0	1464.0	479.0	21.0	280.0	26.0	8.0	1.0
1	7	8	-0.6370931828676972	0.737967984933684	1.0241545893719808	38655.0	1225.0	1629.0	115.0	24.0	6042.0	125.0	113.0	549.0	1198.0	29.0	188.0	23.0	83.0	2.0
1	8	7	-27.649844136458114	1.0	0.49417249417249415	38655.0	1629.0	1225.0	115.0	24.0	6042.0	549.0	188.0	125.0	1198.0	23.0	113.0	29.0	83.0	2.0
7	1	8	0.6521189654825014	0.2571621523768083	0.9774774774774775	38655.0	1225.0	6042.0	125.0	113.0	1629.0	115.0	24.0	549.0	1198.0	29.0	188.0	83.0	23.0	2.0
1	7	9	0.42679016076999093	0.33476612397260097	0.9967506092607636	39362.0	518.0	1710.0	46.0	12.0	6207.0	42.0	31.0	1269.0	488.0	19.0	262.0	6.0	26.0	2.0
1	9	7	-130.49109165542484	1.0	0.5008163265306123	39362.0	1710.0	518.0	46.0	12.0	6207.0	1269.0	262.0	42.0	488.0	6.0	31.0	19.0	26.0	2.0
7	1	9	-0.4253988318025255	0.6647269834362601	1.003281378178835	39362.0	518.0	6207.0	42.0	31.0	1710.0	46.0	12.0	1269.0	488.0	19.0	262.0	26.0	6.0	2.0
1	8	9	0.2021697469137946	0.41989203804984543	0.9975031210986267	39765.0	519.0	1307.0	50.0	7.0	6698.0	48.0	33.0	847.0	484.0	15.0	193.0	4.0	29.0	1.0
1	9	8	-80.56464414514721	1.0	0.5006265664160401	39765.0	1307.0	519.0	50.0	7.0	6698.0	847.0	193.0	48.0	484.0	4.0	33.0	15.0	29.0	1.0
8	1	9	-0.20166368997533707	0.5799101486676943	1.0025157232704403	39765.0	519.0	6698.0	48.0	33.0	1307.0	50.0	7.0	847.0	484.0	15.0	193.0	29.0	4.0	1.0
2	3	4	-99999.9	1.0	-0.002555677254472435	40226.0	79.0	88.0	2756.0	3.0	2767.0	10.0	1.0	3.0	3733.0	6.0	3.0	7.0	318.0	0.0
2	4	3	1.9338545600773986	0.026565438036691535	0.0025362318840579713	40226.0	88.0	79.0	2756.0	3.0	2767.0	3.0	3.0	10.0	3733.0	7.0	1.0	6.0	318.0	0.0
3	2	4	-758.6235174246482	1.0	0.5006364793598836	40226.0	79.0	2767.0	10.0	1.0	88.0	2756.0	3.0	3.0	3733.0	6.0	3.0	318.0	7.0	0.0
2	3	5	0.6379953172812571	0.26173830462080505	0.9751434034416826	37258.0	3047.0	2529.0	219.0	99.0	2471.0	206.0	101.0	716.0	2846.0	180.0	122.0	110.0	90.0	6.0
2	5	3	-24.391051745291154	1.0	0.506454816285998	37258.0	2529.0	3047.0	219.0	99.0	2471.0	716.0	122.0	206.0	2846.0	110.0	101.0	180.0	90.0	6.0
3	2	5	-0.6217326915466368	0.7329412293734819	1.0268595041322315	37258.0	3047.0	2471.0	206.0	101.0	2529.0	219.0	99.0	716.0	2846.0	180.0	122.0	90.0	110.0	6.0
2	3	6	0.1255383235758613	0.4500486552354134	0.9988372093023256	38476.0	1829.0	2648.0	128.0	71.0	2581.0	126.0	71.0	1844.0	1774.0	124.0	201.0	67.0	54.0	6.0
2	6	3	-107.71188162808761	1.0	0.5002912055911473	38476.0	2648.0	1829.0	128.0	71.0	2581.0	1844.0	201.0	126.0	1774.0	67.0	71.0	124.0	54.0	6.0
3	2	6	-0.1253921788452724	0.5498934986631958	1.0011668611435238	38476.0	1829.0	2581.0	126.0	71.0	2648.0	128.0	71.0	1844.0	1774.0	124.0	201.0	54.0	67.0	6.0
2	3	7	-0.26340932658474314	0.6038823883302393	1.0020964360587001	38634.0	1671.0	2677.0	113.0	57.0	2604.0	117.0	57.0	2029.0	1609.0	104.0	216.0	64.0	45.0	3.0
2	7	3	-126.17306743409242	1.0	0.4994775339602926	38634.0	2677.0	1671.0	113.0	57.0	2604.0	2029.0	216.0	117.0	1609.0	64.0	57.0	104.0	45.0	3.0
3	2	7	0.2639603921215312	0.3959052800169137	0.9979166666666667	38634.0	1671.0	2604.0	117.0	57.0	2677.0	113.0	57.0	2029.0	1609.0	104.0	216.0	45.0	64.0	3.0
2	3	8	0.2999723069656472	0.3820992079119807	0.9982985963419821	39020.0	1285.0	2719.0	91.0	37.0	2649.0	87.0	42.0	2434.0	1228.0	80.0	241.0	46.0	35.0	6.0
2	8	3	-175.7087788051281	1.0	0.5004264392324094	39020.0	2719.0	1285.0	91.0	37.0	2649.0	2434.0	241.0	87.0	1228.0	46.0	42.0	80.0	35.0	6.0
3	2	8	-0.29946106315317905	0.6177057934125971	1.0017101325352715	39020.0	1285.0	2649.0	87.0	42.0	2719.0	91.0	37.0	2434.0	1228.0	80.0	241.0	35.0	46.0	6.0
2	3	9	-1.3905329819364047	0.91781639801418	1.0038058991436727	39779.0	526.0	2797.0	31.0	19.0	2726.0	43.0	9.0	3208.0	494.0	40.0	300.0	12.0	12.0	4.0
2	9	3	-368.1436069676639	1.0	0.49905392620624406	39779.0	2797.0	526.0	31.0	19.0	2726.0	3208.0	300.0	43.0	494.0	12.0	9.0	40.0	12.0	4.0
3	2	9	1.3958051449010924	0.08138664572614784	0.9962370649106302	39779.0	526.0	2726.0	43.0	9.0	2797.0	31.0	19.0	3208.0	494.0	40.0	300.0	12.0	12.0	4.0
2	4	5	0.7898039564305734	0.21482107195335032	0.9699248120300752	37267.0	3047.0	2520.0	219.0	99.0	2469.0	203.0	101.0	719.0	2851.0	180.0	121.0	108.0	90.0	6.0
2	5	4	-24.681373638455426	1.0	0.5078740157480315	37267.0	2520.0	3047.0	219.0	99.0	2469.0	719.0	121.0	203.0	2851.0	108.0	101.0	180.0	90.0	6.0
4	2	5	-0.7653139112699355	0.7779577450353341	1.0330578512396693	37267.0	3047.0	2469.0	203.0	101.0	2520.0	219.0	99.0	719.0	2851.0	180.0	121.0	90.0	108.0	6.0
2	4	6	0.25220896278083266	0.40043983128775995	0.9976865240023135	38481.0	1833.0	2643.0	128.0	67.0	2578.0	124.0	71.0	1849.0	1777.0	124.0	199.0	66.0	54.0	6.0
2	6	4	-108.51290623645305	1.0	0.5005803830528148	38481.0	2643.0	1833.0	128.0	67.0	2578.0	1849.0	199.0	124.0	1777.0	66.0	71.0	124.0	54.0	6.0
4	2	6	-0.25162413040336984	0.5993341416700595	1.0023296447291787	38481.0	1833.0	2578.0	124.0	71.0	2643.0	128.0	67.0	1849.0	1777.0	124.0	199.0	54.0	66.0	6.0
2	4	7	-0.1989132942507967	0.5788346910013583	1.0015665796344648	38642.0	1672.0	2669.0	112.0	57.0	2602.0	115.0	56.0	2033.0	1612.0	105.0	214.0	63.0	45.0	3.0
2	7	4	-127.37081275192675	1.0	0.4996092732482417	38642.0	2669.0	1672.0	112.0	57.0	2602.0	2033.0	214.0	115.0	1612.0	63.0	56.0	105.0	45.0	3.0
4	2	7	0.19922442036276355	0.4210436230348138	0.9984407484407485	38642.0	1672.0	2602.0	115.0	56.0	2669.0	112.0	57.0	2033.0	1612.0	105.0	214.0	45.0	63.0	3.0
2	4	8	0.5237746333210905	0.3002176353482283	0.9970351545955104	39031.0	1283.0	2708.0	93.0	37.0	2645.0	86.0	42.0	2440.0	1230.0	80.0	239.0	45.0	35.0	6.0
2	8	4	-175.61415205779977	1.0	0.5007445224420336	39031.0	2708.0	1283.0	93.0	37.0	2645.0	2440.0	239.0	86.0	1230.0	45.0	42.0	80.0	35.0	6.0
4	2	8	-0.522217104674851	0.6992404241711383	1.002991452991453	39031.0	1283.0	2645.0	86.0	42.0	2708.0	93.0	37.0	2440.0	1230.0	80.0	239.0	35.0	45.0	6.0
2	4	9	-1.0507886898521692	0.8533221456272257	1.0028453999367688	39789.0	525.0	2787.0	32.0	19.0	2723.0	41.0	9.0	3213.0	497.0	40.0	298.0	11.0	12.0	4.0
2	9	4	-371.3954247133054	1.0	0.4992916732252479	39789.0	2787.0	525.0	32.0	19.0	2723.0	3213.0	298.0	41.0	497.0	11.0	9.0	40.0	12.0	4.0
4	2	9	1.0537701205610814	0.14599411788175742	0.9971786833855799	39789.0	525.0	2723.0	41.0	9.0	2787.0	32.0	19.0	3213.0	497.0	40.0	298.0	12.0	11.0	4.0
2	5	6	0.22751996782322567	0.41000976550917545	0.9966471081307627	38000.0	1787.0	3124.0	157.0	84.0	3075.0	153.0	81.0	1342.0	1726.0	94.0	209.0	88.0	71.0	9.0
2	6	5	-67.40279046763082	1.0	0.5008424599831508	38000.0	3124.0	1787.0	157.0	84.0	3075.0	1342.0	209.0	153.0	1726.0	88.0	81.0	94.0	71.0	9.0
5	2	6	-0.22675455161524177	0.5896926542227553	1.0033869602032177	38000.0	1787.0	3075.0	153.0	81.0	3124.0	157.0	84.0	1342.0	1726.0	94.0	209.0	71.0	88.0	9.0
2	5	7	-0.35768936507410637	0.6397120402043652	1.0043763676148796	38138.0	1649.0	3173.0	137.0	55.0	3103.0	143.0	63.0	1520.0	1560.0	82.0	226.0	87.0	58.0	6.0
2	7	5	-82.44739864958167	1.0	0.4989130434782608	38138.0	3173.0	1649.0	137.0	55.0	3103.0	1520.0	226.0	143.0	1560.0	87.0	63.0	82.0	58.0	6.0
5	2	7	0.35924792439904796	0.3597048769261679	0.9956803455723542	38138.0	1649.0	3103.0	143.0	63.0	3173.0	137.0	55.0	1520.0	1560.0	82.0	226.0	58.0	87.0	6.0
2	5	8	-0.3469317291333701	0.6356786297557571	1.0027979854504756	38545.0	1242.0	3194.0	101.0	70.0	3160.0	106.0	43.0	1898.0	1193.0	71.0	266.0	62.0	42.0	7.0
2	8	5	-124.68726345053288	1.0	0.4993034271384787	38545.0	3194.0	1242.0	101.0	70.0	3160.0	1898.0	266.0	106.0	1193.0	62.0	43.0	71.0	42.0	7.0
5	2	8	0.3478997306097467	0.3639578093842971	0.9972253052164262	38545.0	1242.0	3160.0	106.0	43.0	3194.0	101.0	70.0	1898.0	1193.0	71.0	266.0	42.0	62.0	7.0
2	5	9	0.0	0.49999999949999996	nan	39273.0	514.0	3303.0	40.0	22.0	3253.0	40.0	16.0	2646.0	485.0	31.0	335.0	24.0	15.0	3.0
2	9	5	-291.1777282232177	1.0	0.5	39273.0	3303.0	514.0	40.0	22.0	3253.0	2646.0	335.0	40.0	485.0	24.0	16.0	31.0	15.0	3.0
5	2	9	0.0	0.49999999949999996	nan	39273.0	514.0	3253.0	40.0	16.0	3303.0	40.0	22.0	2646.0	485.0	31.0	335.0	15.0	24.0	3.0
2	6	7	-0.9512766378990947	0.8292680277333586	1.1017964071856288	39460.0	1664.0	1851.0	135.0	42.0	4373.0	152.0	101.0	336.0	1603.0	28.0	140.0	35.0	77.0	3.0
2	7	6	-11.247447306924586	1.0	0.4779220779220779	39460.0	1851.0	1664.0	135.0	42.0	4373.0	336.0	140.0	152.0	1603.0	35.0	101.0	28.0	77.0	3.0
6	2	7	1.0391663272702065	0.14936371850559826	0.9220183486238532	39460.0	1664.0	4373.0	152.0	101.0	1851.0	135.0	42.0	336.0	1603.0	28.0	140.0	77.0	35.0	3.0
2	6	8	-0.4177613688809462	0.6619391594875872	1.0100671140939597	39849.0	1275.0	1890.0	99.0	39.0	4453.0	105.0	68.0	707.0	1227.0	33.0	164.0	29.0	61.0	1.0
2	8	6	-42.333152046602606	1.0	0.49752066115702476	39849.0	1890.0	1275.0	99.0	39.0	4453.0	707.0	164.0	105.0	1227.0	29.0	68.0	33.0	61.0	1.0
6	2	8	0.42192510345451045	0.3365398825248491	0.990228013029316	39849.0	1275.0	4453.0	105.0	68.0	1890.0	99.0	39.0	707.0	1227.0	33.0	164.0	61.0	29.0	1.0
2	6	9	-0.9021406389707325	0.8165089467612257	1.0057183702644745	40594.0	530.0	1982.0	35.0	11.0	4563.0	43.0	20.0	1450.0	497.0	20.0	221.0	9.0	23.0	2.0
2	9	6	-159.56612551794828	1.0	0.49858256555634306	40594.0	1982.0	530.0	35.0	11.0	4563.0	1450.0	221.0	43.0	497.0	9.0	20.0	20.0	23.0	2.0
6	2	9	0.9072700811255058	0.18213196934895204	0.994378074490513	40594.0	530.0	4563.0	43.0	20.0	1982.0	35.0	11.0	1450.0	497.0	20.0	221.0	23.0	9.0	2.0
2	7	8	0.0	0.49999999949999996	nan	40023.0	1288.0	1716.0	101.0	24.0	4674.0	101.0	74.0	526.0	1236.0	28.0	124.0	24.0	59.0	2.0
2	8	7	-29.895496691218334	1.0	0.5	40023.0	1716.0	1288.0	101.0	24.0	4674.0	526.0	124.0	101.0	1236.0	24.0	74.0	28.0	59.0	2.0
7	2	8	0.0	0.49999999949999996	nan	40023.0	1288.0	4674.0	101.0	74.0	1716.0	101.0	24.0	526.0	1236.0	28.0	124.0	59.0	24.0	2.0
2	7	9	-0.7249794210627629	0.7657677416788933	1.0049180327868852	40778.0	533.0	1798.0	31.0	12.0	4791.0	37.0	21.0	1263.0	507.0	20.0	180.0	5.0	22.0	2.0
2	9	7	-148.86244112488723	1.0	0.49877949552481693	40778.0	1798.0	533.0	31.0	12.0	4791.0	1263.0	180.0	37.0	507.0	5.0	21.0	20.0	22.0	2.0
